DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,74.00,RAL,72.10,74.00,72.10,830.00
10/01/2020,72.00,RAL,71.00,73.90,71.00,9880.00
09/01/2020,71.00,RAL,71.60,71.60,71.00,560.00
08/01/2020,71.00,RAL,71.00,71.40,71.00,540.00
07/01/2020,71.00,RAL,71.00,71.00,70.00,720.00
06/01/2020,71.00,RAL,71.50,72.80,71.00,1520.00
03/01/2020,71.50,RAL,71.50,71.60,71.50,730.00
02/01/2020,71.00,RAL,70.30,71.00,70.30,660.00
31/12/2019,70.00,RAL,70.00,70.50,70.00,820.00
30/12/2019,70.00,RAL,71.00,71.00,70.00,25630.00
27/12/2019,70.00,RAL,71.00,71.00,70.00,640.00
26/12/2019,71.00,RAL,72.50,72.50,71.00,250.00
25/12/2019,71.00,RAL,70.90,72.60,70.80,90.00
24/12/2019,70.90,RAL,71.00,72.00,70.90,2830.00
23/12/2019,71.00,RAL,72.10,72.10,71.00,4060.00
20/12/2019,71.00,RAL,71.00,72.00,71.00,1350.00
19/12/2019,71.00,RAL,71.00,71.00,71.00,0.00
18/12/2019,71.00,RAL,71.50,71.50,71.00,3900.00
17/12/2019,71.00,RAL,71.30,71.50,71.00,9540.00
16/12/2019,72.00,RAL,72.00,72.00,72.00,60.00
13/12/2019,72.40,RAL,72.40,72.50,72.40,2410.00
12/12/2019,70.80,RAL,72.30,72.30,70.80,710.00
11/12/2019,72.30,RAL,72.00,72.50,72.00,2870.00
10/12/2019,71.80,RAL,72.90,72.90,71.80,60.00
09/12/2019,73.00,RAL,73.00,73.00,71.50,3290.00
06/12/2019,73.00,RAL,73.00,73.00,71.30,1910.00
05/12/2019,73.00,RAL,72.50,73.20,72.50,6800.00
04/12/2019,71.20,RAL,72.00,72.40,70.50,3950.00
03/12/2019,71.50,RAL,72.70,72.70,71.50,4110.00
02/12/2019,72.00,RAL,72.70,72.70,72.00,1720.00
29/11/2019,72.70,RAL,69.00,72.70,69.70,1240.00
28/11/2019,69.00,RAL,73.00,73.30,69.00,1120.00
27/11/2019,72.20,RAL,72.70,72.90,72.10,3310.00
26/11/2019,72.10,RAL,72.00,72.60,72.00,4660.00
25/11/2019,71.90,RAL,72.00,72.00,71.90,290.00
22/11/2019,72.00,RAL,71.60,72.00,71.00,4510.00
21/11/2019,71.50,RAL,72.50,72.50,71.50,4720.00
20/11/2019,72.50,RAL,72.80,72.80,72.50,4690.00
19/11/2019,73.00,RAL,72.80,73.00,72.80,3150.00
18/11/2019,73.00,RAL,72.90,73.00,72.80,3840.00
15/11/2019,73.00,RAL,73.00,73.00,72.90,1320.00
14/11/2019,72.90,RAL,73.10,73.50,72.90,8290.00
13/11/2019,73.10,RAL,73.20,73.70,73.10,6730.00
12/11/2019,73.20,RAL,73.00,73.50,73.00,3480.00
11/11/2019,73.50,RAL,73.20,73.90,73.00,2370.00
08/11/2019,73.90,RAL,74.40,74.40,73.90,2490.00
07/11/2019,74.00,RAL,73.80,74.00,73.00,3820.00
06/11/2019,74.00,RAL,74.00,74.00,73.10,1330.00
05/11/2019,73.60,RAL,74.00,74.00,73.50,5060.00
04/11/2019,74.00,RAL,75.80,75.80,73.90,1780.00
01/11/2019,74.00,RAL,74.50,74.70,74.00,2220.00
31/10/2019,74.00,RAL,74.90,74.90,74.00,2770.00
30/10/2019,74.90,RAL,74.50,74.90,74.30,2740.00
29/10/2019,74.40,RAL,74.00,74.90,74.00,1900.00
28/10/2019,74.90,RAL,74.70,74.90,74.00,4090.00
25/10/2019,74.70,RAL,75.00,75.00,74.70,2430.00
24/10/2019,75.00,RAL,76.90,76.90,75.00,2270.00
23/10/2019,76.00,RAL,76.00,76.50,76.00,400.00
22/10/2019,76.00,RAL,76.50,78.10,76.00,7760.00
21/10/2019,76.00,RAL,74.00,76.00,74.00,9320.00
18/10/2019,74.00,RAL,74.00,74.10,74.00,850.00
17/10/2019,74.00,RAL,74.40,74.60,74.00,930.00
16/10/2019,74.50,RAL,73.10,75.00,73.10,1640.00
15/10/2019,74.30,RAL,74.40,74.40,73.50,1520.00
14/10/2019,74.00,RAL,73.00,75.50,73.00,320.00
11/10/2019,73.00,RAL,74.00,74.00,73.00,2220.00
10/10/2019,74.00,RAL,74.20,74.20,73.50,1310.00
09/10/2019,74.20,RAL,74.50,74.50,73.50,6280.00
08/10/2019,74.30,RAL,75.00,75.00,74.30,2700.00
07/10/2019,75.00,RAL,75.00,75.00,74.60,3070.00
04/10/2019,74.60,RAL,75.00,75.80,74.60,2630.00
03/10/2019,75.00,RAL,75.00,75.90,75.00,4850.00
02/10/2019,75.00,RAL,74.60,75.90,74.60,6070.00
01/10/2019,75.90,RAL,75.00,75.90,75.00,3410.00
30/09/2019,75.00,RAL,76.50,76.50,75.00,6590.00
27/09/2019,76.90,RAL,76.00,76.90,76.00,3700.00
26/09/2019,74.00,RAL,74.60,76.60,74.00,4360.00
25/09/2019,76.00,RAL,76.00,76.00,73.50,4090.00
24/09/2019,76.00,RAL,76.50,76.50,75.30,2820.00
23/09/2019,76.50,RAL,76.80,77.20,75.00,2540.00
20/09/2019,77.10,RAL,77.70,77.80,76.50,2620.00
19/09/2019,76.50,RAL,77.10,78.50,76.20,7350.00
18/09/2019,79.00,RAL,77.00,79.90,77.00,2900.00
17/09/2019,76.80,RAL,78.00,78.00,75.80,5430.00
16/09/2019,79.00,RAL,76.70,79.00,76.70,16240.00
13/09/2019,76.70,RAL,74.50,76.90,74.50,11460.00
12/09/2019,74.50,RAL,72.90,74.50,71.50,12620.00
11/09/2019,72.00,RAL,72.00,73.50,71.50,14360.00
10/09/2019,72.00,RAL,73.10,74.30,72.00,23560.00
09/09/2019,74.60,RAL,75.30,75.40,72.50,27820.00
06/09/2019,77.50,RAL,76.00,79.40,76.00,17510.00
05/09/2019,81.00,RAL,80.60,85.90,79.90,33350.00
04/09/2019,85.90,RAL,82.90,86.00,82.40,3080.00
03/09/2019,82.90,RAL,79.80,82.90,79.80,19450.00
30/08/2019,77.50,RAL,78.00,87.00,77.50,122540.00
29/08/2019,81.90,RAL,81.90,81.90,81.90,10520.00
28/08/2019,88.00,RAL,87.00,88.00,86.60,15160.00
27/08/2019,87.10,RAL,86.90,88.10,86.00,6170.00
26/08/2019,87.70,RAL,89.00,89.00,87.00,12420.00
23/08/2019,87.80,RAL,87.00,87.90,86.00,6480.00
22/08/2019,87.00,RAL,88.30,88.30,86.10,11100.00
21/08/2019,86.80,RAL,85.00,87.10,85.00,7380.00
20/08/2019,85.50,RAL,86.00,86.00,84.10,2700.00
19/08/2019,84.90,RAL,84.00,84.90,83.00,1250.00
16/08/2019,84.80,RAL,84.40,84.80,84.40,250.00
15/08/2019,84.40,RAL,82.50,84.40,82.50,210.00
14/08/2019,84.50,RAL,84.80,84.80,82.80,4740.00
13/08/2019,84.80,RAL,83.10,85.00,83.10,2500.00
12/08/2019,85.00,RAL,83.70,86.90,82.20,1210.00
09/08/2019,83.70,RAL,87.20,87.20,83.70,630.00
