DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,50.40,VEA,51.10,51.10,50.20,282848.00
29/10/2019,51.00,VEA,53.30,53.30,50.80,460668.00
28/10/2019,52.90,VEA,53.40,55.00,52.80,46940.00
25/10/2019,53.10,VEA,53.00,53.20,52.90,119160.00
24/10/2019,53.20,VEA,53.40,53.40,52.80,121550.00
23/10/2019,53.20,VEA,52.80,53.30,52.80,186115.00
22/10/2019,53.00,VEA,52.20,53.20,52.10,185559.00
21/10/2019,52.10,VEA,52.70,53.00,51.90,171342.00
18/10/2019,52.80,VEA,53.80,53.80,52.80,46840.00
17/10/2019,53.90,VEA,53.80,54.90,53.50,48100.00
16/10/2019,53.70,VEA,53.90,54.00,53.40,84912.00
15/10/2019,53.70,VEA,54.00,54.00,52.50,178600.00
14/10/2019,54.00,VEA,54.50,54.70,53.30,210460.00
11/10/2019,54.50,VEA,55.20,55.20,54.40,78596.00
10/10/2019,55.40,VEA,55.00,55.40,55.00,197330.00
09/10/2019,54.90,VEA,54.80,55.60,54.80,157665.00
08/10/2019,55.00,VEA,54.80,55.10,54.70,111440.00
07/10/2019,55.00,VEA,54.60,55.30,54.30,93310.00
04/10/2019,54.90,VEA,55.00,55.00,54.80,104845.00
03/10/2019,55.00,VEA,55.20,55.20,54.50,135686.00
02/10/2019,55.50,VEA,55.10,55.50,55.00,177635.00
01/10/2019,55.10,VEA,54.80,55.30,54.20,268025.00
30/09/2019,54.90,VEA,56.50,56.60,54.50,195995.00
27/09/2019,56.70,VEA,56.90,57.20,56.10,266965.00
26/09/2019,56.50,VEA,54.90,56.80,54.70,544330.00
25/09/2019,54.80,VEA,54.50,55.00,54.50,202922.00
24/09/2019,54.40,VEA,53.30,54.90,53.30,133025.00
23/09/2019,54.00,VEA,54.50,54.70,54.00,87722.00
20/09/2019,54.90,VEA,55.00,55.00,54.40,287141.00
19/09/2019,55.20,VEA,54.00,55.30,54.00,564766.00
18/09/2019,54.30,VEA,53.30,54.40,53.10,392449.00
17/09/2019,53.30,VEA,53.20,53.40,52.90,316135.00
16/09/2019,53.20,VEA,52.50,53.50,52.50,312530.00
13/09/2019,52.50,VEA,52.50,52.80,52.40,256610.00
12/09/2019,52.40,VEA,52.00,52.50,51.80,200685.00
11/09/2019,51.60,VEA,51.20,51.60,50.10,253218.00
10/09/2019,51.70,VEA,52.40,52.40,51.20,263042.00
09/09/2019,52.00,VEA,52.50,52.50,51.90,156370.00
06/09/2019,52.10,VEA,50.90,52.50,50.90,118100.00
05/09/2019,50.40,VEA,51.20,54.00,50.20,229620.00
04/09/2019,51.30,VEA,52.00,52.80,50.90,229007.00
03/09/2019,51.80,VEA,54.80,55.00,51.00,247284.00
30/08/2019,55.20,VEA,55.20,55.90,54.00,138435.00
29/08/2019,54.80,VEA,56.00,56.00,54.50,221465.00
28/08/2019,56.00,VEA,55.50,56.40,55.20,163822.00
27/08/2019,55.60,VEA,54.20,55.80,54.00,240284.00
26/08/2019,54.20,VEA,53.60,54.50,52.50,366272.00
23/08/2019,54.20,VEA,54.50,54.50,53.40,384719.00
22/08/2019,54.50,VEA,52.00,54.90,51.40,660046.00
21/08/2019,52.00,VEA,48.60,52.30,48.60,377766.00
20/08/2019,48.70,VEA,49.00,50.10,48.20,881585.00
19/08/2019,49.30,VEA,52.00,53.00,48.90,964538.00
16/08/2019,51.90,VEA,52.80,53.30,51.50,545634.00
15/08/2019,52.70,VEA,53.50,53.80,52.20,221930.00
14/08/2019,54.00,VEA,52.00,54.40,51.90,506902.00
13/08/2019,51.90,VEA,55.20,55.20,51.00,622708.00
12/08/2019,55.20,VEA,57.70,57.70,55.00,625109.00
09/08/2019,58.00,VEA,58.20,58.20,57.70,322067.00
08/08/2019,58.20,VEA,58.90,58.90,57.30,713751.00
07/08/2019,58.80,VEA,58.50,59.70,58.50,134330.00
06/08/2019,58.50,VEA,58.50,60.30,57.60,745708.00
05/08/2019,58.60,VEA,58.50,59.00,57.50,654181.00
02/08/2019,59.30,VEA,59.80,59.80,58.70,391284.00
01/08/2019,60.20,VEA,60.50,60.50,59.20,222543.00
31/07/2019,61.00,VEA,60.00,61.00,58.80,649978.00
30/07/2019,60.00,VEA,63.00,63.30,58.00,1293067.00
29/07/2019,63.00,VEA,64.80,65.00,62.50,616546.00
26/07/2019,64.50,VEA,64.00,65.00,64.00,650830.00
25/07/2019,64.00,VEA,62.30,64.30,62.30,953642.00
24/07/2019,62.00,VEA,62.00,62.40,61.80,396950.00
23/07/2019,62.00,VEA,61.80,62.10,61.70,331509.00
22/07/2019,61.90,VEA,61.80,61.90,61.30,209210.00
19/07/2019,61.50,VEA,61.60,62.10,61.30,364143.00
18/07/2019,61.60,VEA,61.60,61.90,60.90,304480.00
17/07/2019,61.60,VEA,62.00,62.00,61.30,210520.00
16/07/2019,62.00,VEA,62.50,62.50,61.70,395207.00
15/07/2019,62.10,VEA,59.20,62.40,59.20,643310.00
12/07/2019,59.60,VEA,59.90,60.20,59.10,183562.00
11/07/2019,59.70,VEA,59.10,59.90,58.80,381735.00
10/07/2019,59.00,VEA,59.00,59.40,58.50,276722.00
09/07/2019,58.80,VEA,58.00,59.30,57.60,211936.00
08/07/2019,57.90,VEA,58.00,58.60,57.80,333217.00
05/07/2019,58.00,VEA,58.00,58.20,57.70,137540.00
04/07/2019,57.90,VEA,58.00,58.40,57.80,179286.00
03/07/2019,58.30,VEA,57.00,58.30,56.80,201223.00
02/07/2019,57.00,VEA,58.50,58.70,56.50,677479.00
01/07/2019,58.40,VEA,57.60,58.80,57.60,83551.00
28/06/2019,57.80,VEA,58.00,58.20,57.30,731725.00
27/06/2019,58.00,VEA,59.70,59.70,58.00,372182.00
26/06/2019,59.80,VEA,60.30,60.80,59.70,402593.00
25/06/2019,60.00,VEA,59.40,60.40,59.00,377660.00
24/06/2019,59.20,VEA,58.30,59.50,58.00,308593.00
21/06/2019,58.20,VEA,58.60,58.80,57.90,387060.00
20/06/2019,58.80,VEA,59.60,59.80,58.40,396688.00
19/06/2019,59.60,VEA,58.00,59.80,58.00,439002.00
18/06/2019,58.00,VEA,57.10,58.90,57.10,716833.00
17/06/2019,57.00,VEA,56.60,58.10,56.50,454667.00
14/06/2019,56.60,VEA,56.80,56.90,56.00,387209.00
13/06/2019,56.80,VEA,56.00,57.80,55.50,554316.00
12/06/2019,56.10,VEA,55.50,56.60,55.50,481059.00
11/06/2019,55.50,VEA,53.20,55.80,53.20,731929.00
10/06/2019,53.10,VEA,52.00,53.50,52.00,1129156.00
07/06/2019,51.70,VEA,51.00,51.70,51.00,357040.00
06/06/2019,51.10,VEA,51.10,51.30,50.60,252513.00
05/06/2019,51.40,VEA,52.30,52.40,51.10,238610.00
04/06/2019,51.80,VEA,52.00,52.50,51.10,520860.00
03/06/2019,52.50,VEA,52.20,53.00,52.10,503180.00
31/05/2019,52.50,VEA,52.40,52.50,51.90,261515.00
30/05/2019,52.40,VEA,52.20,52.40,52.00,213750.00
29/05/2019,52.40,VEA,51.70,52.80,51.70,461640.00
28/05/2019,51.90,VEA,51.60,52.10,51.60,185425.00
27/05/2019,51.80,VEA,52.00,52.40,51.30,168445.00
24/05/2019,52.10,VEA,50.50,52.80,50.50,776825.00
23/05/2019,51.50,VEA,50.80,51.50,50.70,341060.00
22/05/2019,51.00,VEA,51.50,52.00,50.90,198051.00
21/05/2019,51.30,VEA,50.00,51.80,50.00,314643.00
20/05/2019,49.90,VEA,49.90,50.30,49.00,307786.00
17/05/2019,50.00,VEA,49.60,50.30,49.50,663518.00
16/05/2019,49.50,VEA,48.70,49.60,48.70,252010.00
15/05/2019,48.70,VEA,48.10,48.80,48.10,183000.00
14/05/2019,47.90,VEA,48.20,48.20,47.60,126209.00
13/05/2019,48.00,VEA,48.00,48.10,47.60,108622.00
10/05/2019,48.00,VEA,47.80,48.20,47.80,129200.00
09/05/2019,47.70,VEA,47.70,47.90,47.60,30017.00
08/05/2019,47.90,VEA,47.90,47.90,47.30,111150.00
07/05/2019,47.80,VEA,47.00,48.00,47.00,76000.00
06/05/2019,46.80,VEA,48.00,48.20,46.80,248355.00
03/05/2019,48.00,VEA,48.10,48.40,47.80,179623.00
02/05/2019,48.50,VEA,49.20,49.20,48.30,110690.00
26/04/2019,49.20,VEA,49.20,49.80,48.70,239713.00
25/04/2019,49.20,VEA,48.70,49.20,48.50,443055.00
24/04/2019,48.40,VEA,48.00,48.80,47.70,177537.00
23/04/2019,47.60,VEA,46.60,48.00,46.30,108120.00
22/04/2019,46.60,VEA,47.10,47.50,46.00,183940.00
19/04/2019,47.60,VEA,47.90,48.20,47.60,94377.00
18/04/2019,47.90,VEA,49.00,49.00,47.50,354520.00
17/04/2019,49.00,VEA,49.20,49.20,48.90,218450.00
16/04/2019,49.30,VEA,49.00,49.40,49.00,151744.00
12/04/2019,49.40,VEA,49.60,49.70,49.00,231486.00
11/04/2019,49.90,VEA,50.10,50.60,49.90,264112.00
10/04/2019,50.10,VEA,49.70,50.30,49.50,344660.00
09/04/2019,49.90,VEA,49.10,49.90,48.60,465472.00
08/04/2019,48.50,VEA,50.70,51.10,48.40,704910.00
05/04/2019,50.60,VEA,50.40,51.30,50.40,159960.00
04/04/2019,50.60,VEA,50.20,50.80,50.00,385575.00
03/04/2019,50.50,VEA,51.60,51.60,50.20,293766.00
02/04/2019,51.50,VEA,51.40,52.50,51.10,232740.00
01/04/2019,51.30,VEA,52.60,52.60,49.80,1144740.00
29/03/2019,52.60,VEA,53.00,53.20,52.50,239600.00
28/03/2019,53.30,VEA,52.90,53.30,52.10,614418.00
27/03/2019,53.00,VEA,53.50,54.20,52.50,677848.00
26/03/2019,53.30,VEA,51.70,54.00,51.70,1138600.00
25/03/2019,52.00,VEA,51.50,52.60,50.90,654037.00
22/03/2019,51.90,VEA,51.90,51.90,51.10,413085.00
21/03/2019,51.20,VEA,51.00,53.20,50.90,1206517.00
20/03/2019,50.80,VEA,50.70,51.40,50.10,555990.00
19/03/2019,50.60,VEA,50.50,51.30,50.30,599220.00
18/03/2019,50.40,VEA,50.00,52.00,50.00,711800.00
15/03/2019,50.50,VEA,50.50,50.50,49.90,192659.00
14/03/2019,50.60,VEA,50.50,50.90,50.00,311460.00
13/03/2019,50.90,VEA,49.30,51.70,49.00,1366510.00
12/03/2019,49.30,VEA,48.80,49.80,48.70,357708.00
11/03/2019,48.80,VEA,49.60,49.60,48.00,215125.00
08/03/2019,49.20,VEA,49.50,50.10,48.80,297920.00
07/03/2019,49.70,VEA,49.20,50.00,48.80,340557.00
06/03/2019,49.20,VEA,50.50,50.90,48.70,342200.00
05/03/2019,50.00,VEA,50.00,50.20,49.30,176050.00
04/03/2019,49.90,VEA,50.10,51.50,49.50,444487.00
01/03/2019,50.40,VEA,49.20,52.80,48.70,548900.00
28/02/2019,49.00,VEA,50.50,50.70,48.50,575950.00
27/02/2019,50.40,VEA,50.70,51.00,49.60,378110.00
26/02/2019,50.40,VEA,48.90,51.30,48.90,1001013.00
25/02/2019,48.90,VEA,48.30,49.60,48.20,579173.00
22/02/2019,48.20,VEA,48.20,48.70,48.00,234175.00
21/02/2019,48.30,VEA,48.60,48.80,47.00,275690.00
20/02/2019,48.50,VEA,48.50,49.30,48.20,570850.00
19/02/2019,48.80,VEA,46.50,48.90,46.30,316226.00
18/02/2019,46.50,VEA,48.00,48.00,45.50,897239.00
15/02/2019,47.60,VEA,50.30,50.30,47.00,559780.00
14/02/2019,48.70,VEA,49.90,50.80,48.60,284795.00
13/02/2019,49.90,VEA,49.50,50.50,48.20,390483.00
12/02/2019,50.20,VEA,52.70,54.80,47.40,1262338.00
11/02/2019,52.50,VEA,49.80,52.50,49.80,215712.00
01/02/2019,49.80,VEA,49.00,49.80,48.80,290800.00
31/01/2019,49.00,VEA,47.50,50.00,47.00,514830.00
30/01/2019,46.60,VEA,46.90,47.00,46.30,252830.00
29/01/2019,46.40,VEA,45.60,46.90,45.50,167270.00
28/01/2019,45.70,VEA,44.70,47.20,44.70,465470.00
25/01/2019,44.50,VEA,44.00,45.00,44.00,196385.00
24/01/2019,44.20,VEA,44.00,44.30,43.60,146860.00
23/01/2019,43.80,VEA,44.30,45.00,43.50,239245.00
22/01/2019,44.10,VEA,42.00,44.30,42.00,659527.00
21/01/2019,42.00,VEA,41.60,42.40,41.50,243450.00
18/01/2019,41.80,VEA,41.20,42.00,41.10,116085.00
17/01/2019,41.20,VEA,41.30,42.40,41.10,178500.00
16/01/2019,41.30,VEA,41.30,41.70,40.50,289285.00
15/01/2019,41.00,VEA,41.90,42.30,40.00,466435.00
14/01/2019,41.90,VEA,41.70,42.50,40.90,654541.00
11/01/2019,41.70,VEA,40.20,41.80,40.00,593095.00
10/01/2019,40.20,VEA,39.40,40.40,39.40,629370.00
09/01/2019,39.50,VEA,38.10,39.70,38.10,680129.00
08/01/2019,38.20,VEA,37.50,38.30,37.50,226780.00
07/01/2019,37.60,VEA,37.80,37.80,37.50,82050.00
04/01/2019,37.70,VEA,37.40,37.70,37.00,90190.00
03/01/2019,37.40,VEA,38.10,38.10,37.00,274900.00
02/01/2019,38.00,VEA,39.20,39.20,37.80,125436.00
28/12/2018,39.00,VEA,38.00,40.00,37.50,1033050.00
27/12/2018,38.30,VEA,38.00,38.50,37.60,685290.00
26/12/2018,38.00,VEA,35.50,38.00,35.50,858800.00
25/12/2018,36.80,VEA,36.80,37.00,33.70,1347415.00
24/12/2018,37.00,VEA,37.80,38.00,36.20,806610.00
21/12/2018,37.90,VEA,38.00,38.00,37.70,510420.00
20/12/2018,37.90,VEA,37.60,38.10,37.50,606820.00
19/12/2018,37.70,VEA,37.70,38.00,37.50,212090.00
18/12/2018,38.10,VEA,38.00,38.50,37.50,660510.00
17/12/2018,38.30,VEA,38.40,38.40,37.60,254450.00
14/12/2018,38.40,VEA,38.50,38.50,38.00,192180.00
13/12/2018,38.50,VEA,37.20,38.60,37.10,592890.00
12/12/2018,37.30,VEA,37.20,37.40,37.00,122130.00
11/12/2018,37.10,VEA,37.00,37.30,36.50,239660.00
10/12/2018,36.70,VEA,37.60,37.60,36.60,279530.00
07/12/2018,37.80,VEA,37.10,38.00,37.10,156594.00
06/12/2018,37.10,VEA,37.80,37.90,36.90,373670.00
05/12/2018,38.00,VEA,38.30,38.30,37.60,457660.00
04/12/2018,38.20,VEA,38.30,38.60,38.20,469224.00
03/12/2018,38.50,VEA,38.70,38.70,38.20,614010.00
30/11/2018,38.30,VEA,37.90,38.40,37.80,713585.00
29/11/2018,37.90,VEA,38.30,38.70,37.90,885500.00
28/11/2018,38.30,VEA,37.50,38.60,37.40,907440.00
27/11/2018,37.40,VEA,36.80,38.00,36.80,1090700.00
26/11/2018,36.80,VEA,36.80,37.00,36.50,177530.00
23/11/2018,36.90,VEA,37.10,37.30,36.50,532670.00
22/11/2018,37.10,VEA,37.00,37.50,37.00,523120.00
21/11/2018,37.20,VEA,37.40,37.50,36.40,460130.00
20/11/2018,37.50,VEA,38.00,38.00,37.30,579944.00
19/11/2018,38.30,VEA,37.50,38.70,34.80,553860.00
16/11/2018,38.00,VEA,36.70,38.00,36.70,1139221.00
15/11/2018,36.70,VEA,35.40,37.30,35.40,1772374.00
14/11/2018,35.40,VEA,35.40,35.60,35.20,391500.00
13/11/2018,35.20,VEA,34.30,35.90,34.30,741111.00
12/11/2018,34.70,VEA,34.60,34.90,34.20,205680.00
09/11/2018,34.40,VEA,34.20,34.80,34.20,147900.00
08/11/2018,34.80,VEA,34.30,35.10,34.30,214700.00
07/11/2018,34.30,VEA,35.00,35.00,34.00,235594.00
06/11/2018,35.00,VEA,35.00,35.50,35.00,173810.00
05/11/2018,34.90,VEA,36.20,36.20,34.60,219500.00
02/11/2018,36.00,VEA,35.60,36.60,35.60,966740.00
01/11/2018,35.60,VEA,34.40,36.00,34.30,1392224.00
31/10/2018,34.40,VEA,33.00,34.40,33.00,1147700.00
30/10/2018,32.60,VEA,32.40,32.90,32.40,94500.00
29/10/2018,32.70,VEA,32.90,33.00,32.20,95600.00
26/10/2018,32.60,VEA,33.00,33.40,32.60,323500.00
25/10/2018,32.90,VEA,33.50,33.70,32.00,643900.00
24/10/2018,33.70,VEA,34.20,34.40,33.60,147400.00
23/10/2018,33.90,VEA,35.00,35.50,33.50,223800.00
22/10/2018,34.60,VEA,33.70,34.90,33.70,302600.00
19/10/2018,34.00,VEA,33.80,35.00,33.30,166000.00
18/10/2018,34.00,VEA,34.30,34.30,33.30,456000.00
17/10/2018,34.40,VEA,34.90,35.00,34.40,290700.00
16/10/2018,34.90,VEA,34.40,34.90,34.40,202500.00
15/10/2018,34.20,VEA,35.00,35.30,34.00,102420.00
12/10/2018,35.30,VEA,32.50,35.30,32.30,1000600.00
11/10/2018,33.00,VEA,34.50,34.50,32.90,953830.00
10/10/2018,35.30,VEA,35.00,35.40,34.70,228220.00
09/10/2018,34.90,VEA,34.40,36.00,34.00,155330.00
08/10/2018,34.20,VEA,34.10,34.90,33.80,281960.00
05/10/2018,35.00,VEA,35.90,35.90,34.60,268300.00
04/10/2018,35.90,VEA,35.00,36.50,35.00,665970.00
03/10/2018,35.40,VEA,33.10,35.70,33.10,1245530.00
02/10/2018,33.30,VEA,32.50,33.40,31.90,433020.00
01/10/2018,33.00,VEA,34.10,34.10,32.80,512315.00
28/09/2018,34.10,VEA,34.50,34.50,33.70,719400.00
27/09/2018,34.60,VEA,35.20,35.50,33.80,525650.00
26/09/2018,35.40,VEA,35.50,35.90,34.80,898480.00
25/09/2018,35.50,VEA,33.70,36.00,33.50,1043300.00
24/09/2018,34.50,VEA,33.50,34.50,33.00,468835.00
21/09/2018,33.50,VEA,31.50,33.60,31.00,2509960.00
20/09/2018,31.10,VEA,29.90,31.30,29.90,1265400.00
19/09/2018,29.90,VEA,29.20,29.90,29.20,574270.00
18/09/2018,29.20,VEA,28.80,29.20,28.70,220600.00
17/09/2018,29.00,VEA,29.30,29.50,28.80,224740.00
14/09/2018,29.50,VEA,29.50,29.80,29.20,228700.00
13/09/2018,29.50,VEA,29.40,29.50,29.10,356651.00
12/09/2018,29.50,VEA,29.70,29.90,29.30,136400.00
11/09/2018,29.70,VEA,29.60,30.00,29.30,279800.00
10/09/2018,29.50,VEA,29.60,29.60,29.40,103800.00
07/09/2018,29.40,VEA,29.40,30.10,29.40,450300.00
06/09/2018,29.60,VEA,29.30,29.60,29.20,115100.00
05/09/2018,29.50,VEA,29.50,29.80,29.20,336320.00
04/09/2018,29.90,VEA,29.80,30.00,29.50,612425.00
31/08/2018,29.70,VEA,29.90,30.10,29.60,284200.00
30/08/2018,29.90,VEA,28.00,30.00,28.00,625821.00
29/08/2018,28.30,VEA,28.90,28.90,28.00,416250.00
28/08/2018,28.90,VEA,29.50,29.50,28.50,1014795.00
27/08/2018,29.50,VEA,29.70,30.10,29.30,294000.00
24/08/2018,30.10,VEA,29.90,30.10,29.60,290200.00
23/08/2018,30.20,VEA,29.50,30.20,29.40,818760.00
22/08/2018,29.60,VEA,29.50,30.30,29.50,598450.00
21/08/2018,29.70,VEA,30.20,30.20,28.00,1126440.00
20/08/2018,30.00,VEA,31.00,31.00,29.80,1408699.00
17/08/2018,30.90,VEA,29.90,30.90,29.90,1668900.00
16/08/2018,29.90,VEA,29.00,30.30,28.70,2229200.00
15/08/2018,29.00,VEA,27.30,30.00,27.00,1715000.00
14/08/2018,28.00,VEA,23.90,28.00,23.90,1428600.00
13/08/2018,25.80,VEA,25.90,26.00,25.50,1002100.00
10/08/2018,25.10,VEA,25.30,25.30,24.70,160600.00
09/08/2018,25.50,VEA,25.80,25.80,24.90,813800.00
08/08/2018,25.90,VEA,24.50,26.10,24.40,1977800.00
07/08/2018,25.10,VEA,23.50,25.30,23.50,1088600.00
06/08/2018,23.80,VEA,23.10,23.80,22.80,1593800.00
03/08/2018,23.10,VEA,23.10,24.00,23.10,819100.00
02/08/2018,23.00,VEA,23.00,23.20,22.90,780800.00
01/08/2018,23.00,VEA,22.90,23.50,22.90,1017700.00
31/07/2018,22.80,VEA,19.40,22.90,19.40,422500.00
30/07/2018,22.40,VEA,22.70,22.80,22.30,203600.00
27/07/2018,22.60,VEA,23.00,23.00,22.50,217000.00
26/07/2018,23.00,VEA,22.80,23.00,22.70,263600.00
25/07/2018,22.80,VEA,22.90,22.90,22.80,78000.00
24/07/2018,22.90,VEA,23.00,23.10,22.90,285600.00
23/07/2018,22.90,VEA,22.90,23.20,22.60,321800.00
20/07/2018,22.50,VEA,22.50,22.50,22.50,5500.00
19/07/2018,22.80,VEA,22.60,22.80,22.50,96700.00
18/07/2018,22.50,VEA,23.00,23.00,22.50,140800.00
17/07/2018,23.00,VEA,21.80,23.90,21.80,44300.00
16/07/2018,21.70,VEA,23.00,23.00,21.00,137200.00
13/07/2018,22.90,VEA,23.90,23.90,22.00,139300.00
12/07/2018,22.70,VEA,23.10,23.10,22.70,22700.00
11/07/2018,23.00,VEA,23.20,23.20,22.60,307000.00
10/07/2018,23.40,VEA,24.00,24.00,23.30,13100.00
09/07/2018,24.00,VEA,24.50,25.00,24.00,106500.00
06/07/2018,24.00,VEA,23.90,24.10,23.00,107400.00
05/07/2018,24.10,VEA,24.10,24.50,23.90,381500.00
04/07/2018,24.50,VEA,24.30,24.50,24.00,143600.00
03/07/2018,23.10,VEA,27.00,27.00,22.60,255100.00
02/07/2018,26.00,VEA,25.00,30.50,25.00,1814600.00
