DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,6.50,PCE,6.50,6.50,6.50,0.00
10/01/2020,6.50,PCE,6.50,6.50,6.50,0.00
09/01/2020,6.50,PCE,6.50,6.50,6.50,0.00
08/01/2020,6.50,PCE,6.50,6.50,6.50,100.00
07/01/2020,7.10,PCE,7.10,7.10,7.10,0.00
06/01/2020,7.10,PCE,7.10,7.10,7.10,100.00
03/01/2020,7.70,PCE,7.70,7.70,7.70,0.00
02/01/2020,7.70,PCE,8.90,8.90,7.70,200.00
31/12/2019,8.10,PCE,8.10,8.10,8.10,100.00
30/12/2019,8.80,PCE,7.50,8.80,7.50,200.00
27/12/2019,8.00,PCE,8.00,8.00,8.00,0.00
26/12/2019,8.00,PCE,8.00,8.00,8.00,0.00
25/12/2019,8.00,PCE,8.00,8.00,8.00,0.00
24/12/2019,8.00,PCE,8.60,8.60,8.00,200.00
23/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
20/12/2019,8.60,PCE,9.40,9.40,8.60,200.00
19/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
18/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
17/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
16/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
13/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
12/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
11/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
10/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
09/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
06/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
05/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
04/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
03/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
02/12/2019,8.60,PCE,8.60,8.60,8.60,0.00
29/11/2019,8.60,PCE,8.60,8.60,8.60,0.00
28/11/2019,8.60,PCE,8.60,8.60,8.60,0.00
27/11/2019,8.60,PCE,8.60,8.60,8.60,0.00
26/11/2019,8.60,PCE,8.60,8.60,8.60,0.00
25/11/2019,8.60,PCE,8.60,8.60,8.60,0.00
22/11/2019,8.60,PCE,8.60,8.60,8.60,0.00
21/11/2019,8.60,PCE,8.60,8.60,8.60,300.00
20/11/2019,8.60,PCE,9.10,9.10,8.60,200.00
19/11/2019,9.10,PCE,9.10,9.10,9.10,100.00
18/11/2019,10.00,PCE,10.00,10.00,10.00,9900.00
15/11/2019,10.40,PCE,10.40,10.40,10.40,100.00
14/11/2019,10.00,PCE,10.00,10.00,10.00,100.00
13/11/2019,9.10,PCE,9.10,9.10,9.10,0.00
12/11/2019,9.10,PCE,9.10,9.10,9.10,10000.00
11/11/2019,9.10,PCE,9.10,9.10,9.10,0.00
08/11/2019,9.10,PCE,9.10,9.10,9.10,100.00
07/11/2019,9.40,PCE,9.40,9.40,9.40,0.00
06/11/2019,9.40,PCE,9.40,9.40,9.40,0.00
05/11/2019,9.40,PCE,9.40,9.40,9.40,100.00
04/11/2019,10.20,PCE,10.20,10.20,10.20,3900.00
01/11/2019,10.20,PCE,10.20,10.20,10.20,3400.00
31/10/2019,10.10,PCE,9.30,10.10,9.30,200.00
30/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
29/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
28/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
25/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
24/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
23/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
22/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
21/10/2019,10.30,PCE,10.30,10.30,10.30,0.00
18/10/2019,10.30,PCE,10.30,10.30,10.30,300.00
17/10/2019,10.40,PCE,10.40,10.40,10.40,0.00
16/10/2019,10.40,PCE,10.40,10.40,10.40,0.00
15/10/2019,10.40,PCE,10.40,10.40,10.40,600.00
14/10/2019,10.40,PCE,10.40,10.40,10.40,100.00
11/10/2019,9.90,PCE,9.90,9.90,9.90,100.00
10/10/2019,9.20,PCE,8.90,9.20,8.90,1900.00
09/10/2019,8.90,PCE,8.60,8.90,8.60,2300.00
08/10/2019,8.80,PCE,8.80,9.00,8.70,500.00
07/10/2019,8.80,PCE,8.80,8.80,8.80,0.00
04/10/2019,8.80,PCE,8.80,8.80,8.80,0.00
03/10/2019,8.80,PCE,8.80,8.80,8.80,0.00
02/10/2019,8.80,PCE,8.80,8.80,8.80,0.00
01/10/2019,8.80,PCE,8.80,8.80,8.80,0.00
30/09/2019,8.80,PCE,8.80,8.80,8.80,0.00
27/09/2019,8.80,PCE,8.80,8.80,8.80,0.00
26/09/2019,8.80,PCE,8.80,8.80,8.80,0.00
25/09/2019,8.80,PCE,8.80,8.80,8.80,0.00
24/09/2019,8.80,PCE,8.80,8.80,8.80,3200.00
23/09/2019,8.80,PCE,8.80,8.80,8.80,100.00
20/09/2019,9.10,PCE,9.10,9.10,9.10,100.00
19/09/2019,10.00,PCE,10.00,10.00,10.00,700.00
18/09/2019,10.20,PCE,10.20,10.20,10.20,1800.00
17/09/2019,10.20,PCE,10.20,10.20,10.20,2800.00
16/09/2019,10.30,PCE,10.30,10.30,10.30,0.00
13/09/2019,10.30,PCE,10.30,10.30,10.30,0.00
12/09/2019,10.30,PCE,10.30,10.30,10.30,100.00
11/09/2019,9.70,PCE,9.70,9.70,9.70,100.00
10/09/2019,9.00,PCE,9.80,9.80,9.00,600.00
09/09/2019,9.00,PCE,10.50,10.50,9.00,1200.00
06/09/2019,9.60,PCE,9.60,9.60,9.60,100.00
05/09/2019,8.80,PCE,8.80,8.80,8.80,0.00
04/09/2019,8.80,PCE,8.80,8.80,8.80,0.00
03/09/2019,8.80,PCE,8.80,8.80,8.80,3400.00
30/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
29/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
28/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
27/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
26/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
23/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
22/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
21/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
20/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
19/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
16/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
15/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
14/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
13/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
12/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
09/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
08/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
07/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
06/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
05/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
02/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
01/08/2019,9.10,PCE,9.10,9.10,9.10,0.00
31/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
30/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
29/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
26/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
25/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
24/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
23/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
22/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
19/07/2019,9.10,PCE,9.10,9.10,9.10,0.00
18/07/2019,9.10,PCE,9.10,9.10,9.10,100.00
17/07/2019,10.00,PCE,10.00,10.00,10.00,400.00
16/07/2019,9.70,PCE,9.20,9.70,9.20,300.00
15/07/2019,10.20,PCE,8.50,10.20,8.50,200.00
12/07/2019,9.40,PCE,9.40,9.40,9.40,100.00
11/07/2019,8.60,PCE,8.60,8.60,8.60,0.00
10/07/2019,8.60,PCE,8.60,8.60,8.60,0.00
09/07/2019,8.60,PCE,8.60,8.60,8.60,0.00
08/07/2019,8.60,PCE,8.60,8.60,8.60,0.00
05/07/2019,8.60,PCE,8.60,8.60,8.60,0.00
04/07/2019,8.60,PCE,8.60,8.60,8.60,0.00
03/07/2019,8.60,PCE,8.60,8.60,8.60,100.00
02/07/2019,9.00,PCE,9.00,9.00,9.00,100.00
01/07/2019,8.20,PCE,8.20,8.20,8.20,0.00
28/06/2019,8.20,PCE,8.20,8.20,8.20,0.00
27/06/2019,8.20,PCE,9.30,9.30,8.20,200.00
26/06/2019,8.50,PCE,8.50,8.50,8.50,0.00
25/06/2019,8.50,PCE,8.50,8.50,8.50,0.00
24/06/2019,8.50,PCE,8.50,8.50,8.50,100.00
21/06/2019,9.40,PCE,9.40,9.40,9.40,100.00
20/06/2019,8.60,PCE,8.60,8.60,8.60,100.00
19/06/2019,9.30,PCE,9.30,9.30,9.30,200.00
18/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
17/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
14/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
13/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
12/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
11/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
10/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
07/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
06/06/2019,9.30,PCE,9.30,9.30,9.30,0.00
05/06/2019,9.30,PCE,9.30,9.30,9.30,1100.00
04/06/2019,10.20,PCE,8.80,10.20,8.80,200.00
03/06/2019,9.60,PCE,9.60,9.60,9.60,100.00
31/05/2019,10.00,PCE,10.00,10.00,10.00,0.00
30/05/2019,10.00,PCE,10.00,10.00,10.00,0.00
29/05/2019,10.00,PCE,10.00,10.00,10.00,0.00
28/05/2019,10.00,PCE,10.00,10.00,10.00,0.00
27/05/2019,10.00,PCE,10.00,10.00,10.00,0.00
24/05/2019,10.00,PCE,10.00,10.00,10.00,100.00
23/05/2019,10.50,PCE,10.50,10.50,10.50,300.00
22/05/2019,10.50,PCE,10.00,11.10,10.00,500.00
21/05/2019,11.10,PCE,9.60,11.10,9.60,200.00
20/05/2019,10.20,PCE,10.20,10.20,10.20,100.00
17/05/2019,9.50,PCE,9.50,9.50,9.50,0.00
16/05/2019,9.50,PCE,9.50,9.50,9.50,0.00
15/05/2019,9.50,PCE,9.50,9.50,9.50,0.00
14/05/2019,9.50,PCE,9.50,9.50,9.50,0.00
13/05/2019,9.50,PCE,10.00,10.00,9.50,500.00
10/05/2019,9.20,PCE,9.20,9.30,9.20,300.00
09/05/2019,9.10,PCE,9.10,9.10,9.10,0.00
08/05/2019,9.10,PCE,9.80,9.80,9.10,200.00
07/05/2019,9.00,PCE,9.00,9.00,9.00,0.00
06/05/2019,9.00,PCE,9.00,9.00,9.00,0.00
03/05/2019,9.00,PCE,9.00,9.00,9.00,0.00
02/05/2019,9.00,PCE,9.00,9.00,9.00,0.00
26/04/2019,9.00,PCE,9.00,9.00,9.00,0.00
25/04/2019,9.00,PCE,9.00,9.00,9.00,100.00
24/04/2019,9.90,PCE,9.90,9.90,9.90,0.00
23/04/2019,9.90,PCE,9.90,9.90,9.90,100.00
22/04/2019,10.90,PCE,10.90,10.90,10.90,3800.00
19/04/2019,12.10,PCE,12.10,12.10,12.10,0.00
18/04/2019,12.10,PCE,9.90,12.10,9.90,200.00
17/04/2019,11.00,PCE,9.20,11.00,9.20,300.00
16/04/2019,10.00,PCE,9.80,10.00,9.80,400.00
12/04/2019,9.20,PCE,9.20,9.20,9.20,0.00
11/04/2019,9.20,PCE,9.20,9.20,9.20,0.00
10/04/2019,9.20,PCE,9.20,9.20,9.20,0.00
09/04/2019,9.20,PCE,9.20,9.20,9.20,100.00
08/04/2019,9.10,PCE,9.10,9.10,9.10,0.00
05/04/2019,9.10,PCE,9.10,9.10,9.10,0.00
04/04/2019,9.10,PCE,9.10,9.10,9.10,0.00
03/04/2019,9.10,PCE,9.10,9.10,9.10,1000.00
02/04/2019,9.00,PCE,8.50,10.10,8.50,1600.00
01/04/2019,9.40,PCE,9.40,9.40,9.40,100.00
29/03/2019,10.40,PCE,8.90,10.40,8.90,200.00
28/03/2019,9.80,PCE,9.80,9.80,9.80,100.00
27/03/2019,9.00,PCE,9.00,9.00,9.00,0.00
26/03/2019,9.00,PCE,9.00,9.00,9.00,100.00
25/03/2019,9.50,PCE,9.50,9.50,9.50,100.00
22/03/2019,10.50,PCE,9.00,10.50,9.00,200.00
21/03/2019,9.90,PCE,9.90,9.90,9.90,100.00
20/03/2019,10.90,PCE,9.00,10.90,9.00,300.00
19/03/2019,10.00,PCE,10.00,10.00,10.00,100.00
18/03/2019,9.10,PCE,9.10,9.10,9.10,0.00
15/03/2019,9.10,PCE,9.10,9.10,9.10,1000.00
14/03/2019,9.10,PCE,9.10,9.10,9.10,0.00
13/03/2019,9.10,PCE,9.10,9.10,9.10,0.00
12/03/2019,9.10,PCE,9.10,9.10,9.10,0.00
11/03/2019,9.10,PCE,9.10,9.10,9.10,0.00
08/03/2019,9.10,PCE,9.10,9.10,9.10,0.00
07/03/2019,9.10,PCE,9.10,9.10,9.10,0.00
06/03/2019,9.10,PCE,9.10,9.10,9.10,100.00
05/03/2019,9.50,PCE,9.50,9.50,9.50,100.00
04/03/2019,8.70,PCE,8.70,8.70,8.70,0.00
01/03/2019,8.70,PCE,8.70,8.70,8.70,0.00
28/02/2019,8.70,PCE,8.70,8.70,8.70,100.00
27/02/2019,9.60,PCE,9.60,9.60,9.60,200.00
26/02/2019,10.60,PCE,10.60,10.60,10.60,1800.00
25/02/2019,10.60,PCE,9.60,10.60,9.60,200.00
22/02/2019,10.60,PCE,8.80,10.60,8.80,200.00
21/02/2019,9.70,PCE,9.70,9.70,9.70,0.00
20/02/2019,9.70,PCE,9.00,9.90,9.00,2900.00
19/02/2019,9.00,PCE,9.00,9.00,9.00,100.00
18/02/2019,10.00,PCE,10.00,10.00,10.00,0.00
15/02/2019,10.00,PCE,8.70,10.00,8.70,600.00
14/02/2019,9.60,PCE,9.60,9.60,9.60,0.00
13/02/2019,9.60,PCE,9.60,9.60,9.60,1000.00
12/02/2019,8.80,PCE,8.80,8.80,8.80,0.00
11/02/2019,8.80,PCE,8.80,8.80,8.80,0.00
01/02/2019,8.80,PCE,8.80,8.80,8.80,0.00
31/01/2019,8.80,PCE,8.80,8.80,8.80,0.00
30/01/2019,8.80,PCE,8.80,8.80,8.80,100.00
29/01/2019,9.50,PCE,9.50,9.50,9.50,100.00
28/01/2019,10.50,PCE,10.50,10.50,10.50,1000.00
25/01/2019,10.50,PCE,10.50,10.50,10.50,100.00
24/01/2019,9.70,PCE,9.70,9.70,9.70,0.00
23/01/2019,9.70,PCE,9.70,9.70,9.70,1100.00
22/01/2019,8.90,PCE,7.30,8.90,7.30,200.00
21/01/2019,8.10,PCE,8.10,8.10,8.10,100.00
18/01/2019,7.40,PCE,7.40,7.40,7.40,0.00
17/01/2019,7.40,PCE,7.40,7.40,7.40,0.00
16/01/2019,7.40,PCE,7.40,7.40,7.40,100.00
15/01/2019,7.90,PCE,7.90,7.90,7.90,200.00
14/01/2019,7.20,PCE,7.20,7.20,7.20,100.00
11/01/2019,6.60,PCE,6.60,6.60,6.60,100.00
10/01/2019,6.00,PCE,6.00,6.00,6.00,0.00
09/01/2019,6.00,PCE,6.60,6.60,6.00,400.00
08/01/2019,6.00,PCE,6.00,6.00,6.00,100.00
07/01/2019,6.40,PCE,6.40,6.40,6.40,0.00
04/01/2019,6.40,PCE,6.40,6.40,6.40,0.00
03/01/2019,6.40,PCE,6.40,6.40,6.40,0.00
02/01/2019,6.40,PCE,6.40,6.40,6.40,0.00
28/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
27/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
26/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
25/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
24/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
21/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
20/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
19/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
18/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
17/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
14/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
13/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
12/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
11/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
10/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
07/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
06/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
05/12/2018,6.40,PCE,6.40,6.40,6.40,0.00
