DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,11.20,VRG,11.20,11.50,11.10,77900.00
29/10/2019,11.30,VRG,11.50,12.00,11.20,70008.00
28/10/2019,11.90,VRG,11.00,12.40,10.70,196965.00
25/10/2019,10.90,VRG,11.00,11.10,10.80,49776.00
24/10/2019,11.00,VRG,10.60,11.10,10.60,63494.00
23/10/2019,10.70,VRG,10.60,10.70,10.50,22080.00
22/10/2019,10.60,VRG,10.60,10.70,10.50,26720.00
21/10/2019,10.80,VRG,10.90,10.90,10.60,20600.00
18/10/2019,10.90,VRG,10.70,11.00,10.50,50600.00
17/10/2019,10.70,VRG,10.60,10.70,10.30,42600.00
16/10/2019,10.70,VRG,10.50,10.70,10.50,29180.00
15/10/2019,10.50,VRG,10.70,10.80,10.50,34350.00
14/10/2019,10.70,VRG,10.90,11.00,10.70,18900.00
11/10/2019,10.80,VRG,10.90,10.90,10.80,21410.00
10/10/2019,10.90,VRG,10.90,11.00,10.80,26470.00
09/10/2019,10.70,VRG,10.80,11.00,10.70,11770.00
08/10/2019,10.70,VRG,10.70,10.90,10.70,25300.00
07/10/2019,10.70,VRG,11.00,11.10,10.70,57280.00
04/10/2019,10.90,VRG,11.10,11.20,10.90,47914.00
03/10/2019,11.10,VRG,10.90,11.10,10.90,37910.00
02/10/2019,11.00,VRG,11.20,11.20,11.00,35970.00
01/10/2019,11.30,VRG,11.00,11.30,11.00,41820.00
30/09/2019,10.80,VRG,10.90,11.00,10.80,41516.00
27/09/2019,11.00,VRG,11.20,11.20,10.70,81863.00
26/09/2019,11.10,VRG,11.50,12.00,10.90,71811.00
25/09/2019,10.80,VRG,10.70,10.80,10.60,52000.00
24/09/2019,10.70,VRG,10.60,10.80,10.50,39327.00
23/09/2019,10.60,VRG,10.90,10.90,10.60,29000.00
20/09/2019,10.90,VRG,10.80,10.90,10.70,53240.00
19/09/2019,11.20,VRG,11.30,11.30,10.70,72059.00
18/09/2019,11.10,VRG,11.50,11.80,11.00,59110.00
17/09/2019,11.30,VRG,10.90,11.40,10.80,128510.00
16/09/2019,11.10,VRG,10.90,11.40,10.90,92070.00
13/09/2019,11.00,VRG,11.30,11.30,10.90,48400.00
12/09/2019,11.40,VRG,11.40,11.70,11.00,129841.00
11/09/2019,11.40,VRG,10.70,11.50,10.70,64100.00
10/09/2019,10.80,VRG,10.40,11.20,10.00,118890.00
09/09/2019,10.70,VRG,12.40,12.40,10.70,328040.00
06/09/2019,12.10,VRG,13.00,13.00,12.00,78300.00
05/09/2019,12.90,VRG,14.00,14.00,12.90,61500.00
04/09/2019,13.00,VRG,13.80,13.80,12.40,436993.00
03/09/2019,13.90,VRG,15.00,16.00,13.70,168990.00
30/08/2019,15.00,VRG,15.60,15.60,14.90,74483.00
29/08/2019,15.20,VRG,15.20,15.30,15.00,152960.00
28/08/2019,15.10,VRG,15.30,15.40,15.00,113405.00
27/08/2019,15.30,VRG,15.80,15.90,15.30,133500.00
26/08/2019,15.70,VRG,15.70,16.00,15.60,80530.00
23/08/2019,15.60,VRG,16.10,16.10,15.50,105030.00
22/08/2019,15.70,VRG,15.60,16.00,15.50,107600.00
21/08/2019,15.70,VRG,14.00,16.30,14.00,137673.00
20/08/2019,16.20,VRG,15.80,16.30,15.60,236057.00
19/08/2019,15.80,VRG,15.70,16.20,15.40,141470.00
16/08/2019,15.70,VRG,16.00,16.10,15.60,150930.00
15/08/2019,15.80,VRG,15.00,15.80,14.50,212810.00
14/08/2019,15.40,VRG,16.00,16.20,15.30,128920.00
13/08/2019,16.00,VRG,16.80,16.80,15.20,275390.00
12/08/2019,16.50,VRG,16.30,17.20,16.20,359240.00
09/08/2019,16.30,VRG,16.40,16.40,16.00,296639.00
08/08/2019,16.30,VRG,16.50,16.80,16.00,191540.00
07/08/2019,16.70,VRG,17.00,17.80,16.40,270410.00
06/08/2019,16.50,VRG,14.80,16.50,14.00,978899.00
05/08/2019,14.70,VRG,14.20,14.80,13.90,290570.00
02/08/2019,14.30,VRG,13.90,14.50,13.90,81770.00
01/08/2019,14.00,VRG,13.50,14.30,13.20,136600.00
31/07/2019,13.60,VRG,14.20,14.20,12.80,465110.00
30/07/2019,14.20,VRG,14.70,14.80,14.20,174730.00
29/07/2019,14.80,VRG,14.60,14.80,14.60,75720.00
26/07/2019,14.70,VRG,14.90,15.00,14.70,56920.00
25/07/2019,15.00,VRG,14.80,15.40,14.60,293840.00
24/07/2019,14.80,VRG,14.60,15.10,14.60,167120.00
23/07/2019,14.80,VRG,14.40,15.40,14.20,330880.00
22/07/2019,14.40,VRG,14.60,14.70,14.40,103460.00
19/07/2019,14.50,VRG,14.70,14.90,14.40,190301.00
18/07/2019,14.60,VRG,15.00,15.00,14.50,239060.00
17/07/2019,15.00,VRG,15.10,15.40,14.90,262320.00
16/07/2019,15.40,VRG,15.60,15.60,15.00,167480.00
15/07/2019,15.60,VRG,14.80,15.80,14.80,210990.00
12/07/2019,14.80,VRG,15.20,15.30,14.80,185851.00
11/07/2019,15.10,VRG,13.70,15.30,13.70,786060.00
10/07/2019,13.70,VRG,13.50,13.70,13.40,116800.00
09/07/2019,13.50,VRG,13.50,13.70,13.40,113740.00
08/07/2019,13.70,VRG,13.60,13.70,13.40,70100.00
05/07/2019,13.80,VRG,13.70,13.90,13.60,58700.00
04/07/2019,13.80,VRG,13.40,14.20,13.40,138820.00
03/07/2019,13.40,VRG,13.10,13.60,13.10,73900.00
02/07/2019,13.70,VRG,13.50,13.70,13.40,135700.00
01/07/2019,13.60,VRG,13.00,13.70,13.00,71000.00
28/06/2019,13.20,VRG,13.50,13.50,12.80,184799.00
27/06/2019,13.50,VRG,13.80,13.80,13.50,77131.00
26/06/2019,13.70,VRG,13.80,14.10,13.50,78100.00
25/06/2019,13.80,VRG,13.50,14.00,13.50,31800.00
24/06/2019,13.90,VRG,13.90,16.00,13.40,118070.00
21/06/2019,13.90,VRG,14.50,14.70,13.60,208720.00
20/06/2019,14.70,VRG,13.50,15.20,13.50,134740.00
19/06/2019,14.80,VRG,13.90,15.00,13.90,342690.00
18/06/2019,13.90,VRG,13.00,14.00,13.00,208600.00
17/06/2019,13.30,VRG,13.10,13.30,12.90,49360.00
14/06/2019,13.50,VRG,13.80,13.90,13.40,66800.00
13/06/2019,13.70,VRG,13.80,14.10,13.50,86660.00
12/06/2019,14.00,VRG,13.40,14.80,13.30,180750.00
11/06/2019,13.50,VRG,12.60,13.80,12.60,145080.00
10/06/2019,13.00,VRG,13.40,13.50,13.00,53530.00
07/06/2019,13.30,VRG,13.60,14.00,12.90,155940.00
06/06/2019,13.30,VRG,14.00,14.00,13.30,39900.00
05/06/2019,14.00,VRG,13.80,14.00,13.30,148570.00
04/06/2019,13.50,VRG,12.60,13.80,12.60,149400.00
03/06/2019,12.90,VRG,12.30,13.40,11.50,208300.00
31/05/2019,11.90,VRG,13.50,13.50,11.90,120640.00
30/05/2019,13.80,VRG,14.50,14.50,13.00,128300.00
29/05/2019,14.30,VRG,14.80,15.20,13.50,277100.00
28/05/2019,13.50,VRG,13.00,13.50,12.80,169005.00
27/05/2019,12.50,VRG,11.00,12.50,11.00,214930.00
24/05/2019,10.80,VRG,11.20,11.40,10.60,155320.00
23/05/2019,11.20,VRG,10.50,11.30,10.30,237020.00
22/05/2019,10.60,VRG,9.80,10.90,9.80,257820.00
21/05/2019,9.80,VRG,9.60,10.20,9.60,51370.00
20/05/2019,9.90,VRG,9.10,9.90,9.00,89850.00
17/05/2019,9.10,VRG,8.40,9.10,8.40,7900.00
16/05/2019,8.70,VRG,8.70,8.70,8.60,23800.00
15/05/2019,8.80,VRG,8.90,8.90,8.50,35630.00
14/05/2019,9.00,VRG,9.00,9.10,8.80,44000.00
13/05/2019,9.00,VRG,8.50,9.20,8.50,57840.00
10/05/2019,8.80,VRG,8.50,8.80,8.50,11700.00
09/05/2019,8.60,VRG,8.60,8.90,8.60,8500.00
08/05/2019,9.00,VRG,8.50,9.00,8.50,33830.00
07/05/2019,8.90,VRG,9.00,9.20,8.80,11030.00
06/05/2019,9.00,VRG,8.80,9.10,8.60,49010.00
03/05/2019,8.50,VRG,8.30,8.80,8.30,14310.00
02/05/2019,8.90,VRG,8.30,9.20,8.30,9504.00
26/04/2019,9.20,VRG,8.60,9.20,8.10,45300.00
25/04/2019,8.70,VRG,9.40,9.40,8.00,92900.00
24/04/2019,9.30,VRG,9.00,9.40,8.90,30800.00
23/04/2019,9.60,VRG,9.20,9.80,8.50,38010.00
22/04/2019,9.80,VRG,9.90,10.00,8.70,136870.00
19/04/2019,8.80,VRG,7.80,8.80,7.80,56660.00
18/04/2019,7.80,VRG,7.80,7.80,7.00,35200.00
17/04/2019,7.00,VRG,6.80,7.00,6.60,29300.00
16/04/2019,7.00,VRG,6.70,7.00,6.60,27750.00
12/04/2019,6.90,VRG,6.80,6.90,6.50,2300.00
11/04/2019,6.90,VRG,7.00,7.00,6.90,6220.00
10/04/2019,6.90,VRG,6.90,7.10,6.90,24300.00
09/04/2019,7.10,VRG,6.90,7.10,6.90,30640.00
08/04/2019,7.00,VRG,6.80,7.00,6.60,19230.00
05/04/2019,6.50,VRG,6.50,6.50,6.50,23700.00
04/04/2019,6.60,VRG,6.80,6.80,6.30,6700.00
03/04/2019,6.60,VRG,6.30,6.60,6.30,15400.00
02/04/2019,6.50,VRG,6.10,6.50,6.10,2100.00
01/04/2019,6.30,VRG,6.30,6.30,6.30,1300.00
29/03/2019,6.30,VRG,6.30,6.30,6.30,3200.00
28/03/2019,6.30,VRG,6.30,6.30,6.30,3030.00
27/03/2019,6.30,VRG,6.30,6.50,6.30,7500.00
26/03/2019,6.20,VRG,6.30,6.30,6.20,4100.00
25/03/2019,6.40,VRG,6.60,6.60,6.40,2500.00
22/03/2019,6.50,VRG,6.50,6.50,6.40,7300.00
21/03/2019,6.50,VRG,6.70,7.40,6.50,4600.00
20/03/2019,6.40,VRG,6.30,7.20,6.30,9100.00
19/03/2019,6.30,VRG,6.30,6.30,6.20,21800.00
18/03/2019,6.20,VRG,6.10,6.20,6.00,3200.00
15/03/2019,6.20,VRG,5.60,6.60,5.60,8420.00
14/03/2019,6.30,VRG,5.60,6.30,5.60,9480.00
13/03/2019,6.30,VRG,6.30,6.30,6.30,13700.00
12/03/2019,6.40,VRG,6.40,6.40,6.10,12200.00
11/03/2019,6.30,VRG,6.60,6.60,6.30,2100.00
08/03/2019,6.40,VRG,5.80,6.40,5.80,500.00
07/03/2019,6.20,VRG,6.90,6.90,6.20,200.00
06/03/2019,6.30,VRG,6.30,6.30,6.30,5200.00
05/03/2019,6.30,VRG,6.80,6.80,6.20,2200.00
04/03/2019,6.20,VRG,6.30,6.30,6.10,9500.00
01/03/2019,6.10,VRG,6.60,6.60,5.90,7000.00
28/02/2019,6.10,VRG,6.00,6.10,5.90,45300.00
27/02/2019,5.70,VRG,6.30,6.30,5.70,200.00
26/02/2019,5.80,VRG,6.60,6.60,5.80,300.00
25/02/2019,5.90,VRG,5.90,5.90,5.60,25200.00
22/02/2019,5.20,VRG,5.20,5.20,5.20,100.00
21/02/2019,6.10,VRG,6.10,6.10,6.10,5000.00
20/02/2019,6.20,VRG,6.20,6.20,6.20,300.00
19/02/2019,6.40,VRG,6.30,6.40,6.30,14900.00
18/02/2019,6.30,VRG,6.20,6.30,6.20,9000.00
15/02/2019,6.40,VRG,6.30,6.50,6.20,8000.00
14/02/2019,6.40,VRG,6.00,6.50,6.00,13700.00
13/02/2019,5.90,VRG,5.50,5.90,5.50,3000.00
12/02/2019,5.30,VRG,5.30,5.30,5.30,100.00
11/02/2019,5.20,VRG,5.20,5.20,5.20,100.00
01/02/2019,5.50,VRG,4.80,5.50,4.80,300.00
31/01/2019,4.80,VRG,4.80,4.80,4.80,100.00
30/01/2019,5.50,VRG,5.50,5.50,5.50,1000.00
29/01/2019,5.20,VRG,5.20,5.20,5.20,9900.00
28/01/2019,5.10,VRG,5.10,5.10,5.10,100.00
25/01/2019,5.40,VRG,5.40,5.40,5.40,0.00
24/01/2019,5.40,VRG,4.70,5.40,4.70,5600.00
23/01/2019,5.40,VRG,5.40,5.40,5.40,2700.00
22/01/2019,5.40,VRG,5.40,5.40,5.40,200.00
21/01/2019,4.70,VRG,4.70,4.70,4.70,100.00
18/01/2019,5.30,VRG,5.30,5.30,5.30,0.00
17/01/2019,5.30,VRG,5.30,5.30,5.30,1000.00
16/01/2019,5.30,VRG,5.30,5.30,5.30,0.00
15/01/2019,5.50,VRG,5.30,5.50,5.30,4230.00
14/01/2019,5.50,VRG,5.50,5.50,5.50,100.00
11/01/2019,5.70,VRG,5.70,5.70,5.70,0.00
10/01/2019,5.90,VRG,5.50,5.90,5.50,9310.00
09/01/2019,5.50,VRG,5.50,5.50,5.50,0.00
08/01/2019,5.50,VRG,5.50,5.50,5.50,0.00
07/01/2019,5.50,VRG,5.50,5.50,5.50,1540.00
04/01/2019,5.20,VRG,5.20,5.20,5.20,0.00
03/01/2019,5.20,VRG,5.20,5.20,5.20,0.00
02/01/2019,5.20,VRG,5.20,5.20,5.20,0.00
28/12/2018,5.20,VRG,5.20,5.20,5.20,0.00
27/12/2018,5.20,VRG,5.20,5.20,5.20,0.00
26/12/2018,5.20,VRG,5.20,5.20,5.20,0.00
25/12/2018,5.20,VRG,5.20,5.20,5.20,0.00
24/12/2018,5.20,VRG,5.20,5.20,5.20,1600.00
21/12/2018,5.50,VRG,5.50,5.50,5.50,0.00
20/12/2018,5.50,VRG,5.50,5.50,5.50,1600.00
19/12/2018,6.00,VRG,6.00,6.00,6.00,0.00
18/12/2018,6.00,VRG,6.00,6.00,6.00,0.00
17/12/2018,6.00,VRG,6.00,6.00,6.00,2900.00
14/12/2018,5.80,VRG,5.40,5.80,5.40,21600.00
13/12/2018,5.10,VRG,5.10,5.10,5.10,0.00
12/12/2018,5.10,VRG,5.10,5.10,5.10,0.00
11/12/2018,5.00,VRG,5.60,5.60,5.00,16700.00
10/12/2018,5.80,VRG,5.70,5.80,5.70,610.00
07/12/2018,5.70,VRG,5.80,5.80,5.70,4000.00
06/12/2018,5.90,VRG,6.00,6.00,5.90,600.00
05/12/2018,5.70,VRG,5.80,5.80,5.70,24010.00
04/12/2018,5.80,VRG,5.90,5.90,5.80,15100.00
03/12/2018,5.80,VRG,5.60,5.80,5.60,7500.00
30/11/2018,5.50,VRG,5.50,5.70,5.50,1000.00
29/11/2018,5.10,VRG,5.10,5.30,5.10,3400.00
28/11/2018,5.10,VRG,5.90,5.90,5.10,8900.00
27/11/2018,5.90,VRG,5.90,5.90,5.90,2000.00
26/11/2018,5.90,VRG,5.90,5.90,5.90,3020.00
23/11/2018,5.90,VRG,6.00,6.00,5.90,8600.00
22/11/2018,6.70,VRG,5.80,6.80,5.80,12110.00
21/11/2018,6.50,VRG,7.20,7.20,5.40,74120.00
20/11/2018,6.30,VRG,6.30,6.30,6.30,46600.00
19/11/2018,5.50,VRG,5.00,5.50,5.00,10710.00
16/11/2018,4.80,VRG,4.80,4.80,4.80,9800.00
15/11/2018,4.20,VRG,4.20,4.20,4.00,17120.00
14/11/2018,3.70,VRG,3.50,3.70,3.50,5600.00
13/11/2018,3.20,VRG,3.80,3.80,3.20,23920.00
12/11/2018,3.50,VRG,3.50,3.50,3.50,100.00
09/11/2018,3.20,VRG,3.20,3.20,3.20,100.00
08/11/2018,3.50,VRG,3.50,3.50,3.10,4950.00
07/11/2018,3.60,VRG,3.60,3.60,3.60,100.00
06/11/2018,3.50,VRG,3.20,3.50,3.20,2500.00
05/11/2018,3.50,VRG,3.90,3.90,3.50,1800.00
02/11/2018,3.50,VRG,3.50,3.50,3.50,100.00
01/11/2018,3.20,VRG,3.50,3.50,3.20,10000.00
31/10/2018,3.70,VRG,3.70,3.70,3.70,0.00
30/10/2018,3.70,VRG,3.70,3.70,3.70,0.00
29/10/2018,3.70,VRG,3.70,3.70,3.70,0.00
26/10/2018,3.70,VRG,3.70,3.70,3.70,0.00
25/10/2018,3.70,VRG,3.70,3.70,3.70,0.00
24/10/2018,3.70,VRG,3.70,3.70,3.70,0.00
23/10/2018,3.60,VRG,3.70,3.70,3.60,1300.00
22/10/2018,3.50,VRG,3.50,3.50,3.50,0.00
19/10/2018,3.50,VRG,3.50,3.50,3.50,0.00
18/10/2018,3.50,VRG,3.50,3.50,3.50,100.00
17/10/2018,3.50,VRG,3.50,3.50,3.50,0.00
16/10/2018,3.50,VRG,3.50,3.50,3.50,400.00
15/10/2018,3.60,VRG,3.60,3.60,3.60,500.00
12/10/2018,3.50,VRG,3.00,3.50,3.00,1050.00
11/10/2018,3.20,VRG,3.50,3.50,3.20,200.00
10/10/2018,3.70,VRG,3.70,3.70,3.70,100.00
09/10/2018,3.70,VRG,3.70,3.70,3.70,0.00
08/10/2018,3.70,VRG,3.70,3.70,3.70,10.00
05/10/2018,3.70,VRG,3.70,3.70,3.70,500.00
04/10/2018,3.60,VRG,3.50,3.60,3.50,11970.00
03/10/2018,3.50,VRG,3.50,3.50,3.50,2400.00
02/10/2018,3.50,VRG,3.50,3.50,3.50,3500.00
01/10/2018,3.40,VRG,3.50,3.60,3.40,2130.00
28/09/2018,3.60,VRG,4.00,4.00,3.60,500.00
27/09/2018,4.00,VRG,4.00,4.00,4.00,0.00
26/09/2018,4.00,VRG,4.00,4.00,4.00,2300.00
25/09/2018,3.90,VRG,3.90,3.90,3.90,0.00
24/09/2018,3.90,VRG,3.90,3.90,3.90,300.00
21/09/2018,3.60,VRG,3.60,3.60,3.60,500.00
20/09/2018,3.60,VRG,3.60,3.60,3.60,100.00
19/09/2018,3.20,VRG,3.20,3.20,3.20,0.00
18/09/2018,3.20,VRG,3.30,3.30,3.20,2440.00
17/09/2018,3.70,VRG,3.70,3.70,3.70,0.00
14/09/2018,3.70,VRG,3.70,3.70,3.70,5000.00
13/09/2018,3.70,VRG,3.70,3.70,3.70,0.00
12/09/2018,3.70,VRG,3.70,3.70,3.70,0.00
11/09/2018,3.70,VRG,3.70,3.70,3.70,0.00
10/09/2018,3.70,VRG,3.70,3.70,3.70,500.00
07/09/2018,3.50,VRG,3.50,3.50,3.50,1000.00
06/09/2018,4.00,VRG,4.00,4.00,4.00,0.00
05/09/2018,4.00,VRG,4.00,4.00,4.00,400.00
04/09/2018,4.00,VRG,4.00,4.00,4.00,0.00
31/08/2018,4.00,VRG,4.00,4.00,4.00,400.00
30/08/2018,3.40,VRG,4.00,4.00,3.40,1600.00
29/08/2018,3.50,VRG,3.50,3.50,3.50,600.00
28/08/2018,4.00,VRG,4.00,4.00,4.00,100.00
27/08/2018,3.50,VRG,3.50,3.50,3.50,1000.00
24/08/2018,4.00,VRG,4.00,4.00,4.00,0.00
23/08/2018,4.00,VRG,4.00,4.00,4.00,3000.00
22/08/2018,4.10,VRG,4.10,4.10,4.10,0.00
21/08/2018,4.10,VRG,4.10,4.10,4.10,3100.00
20/08/2018,4.00,VRG,4.20,4.20,4.00,300.00
17/08/2018,4.50,VRG,4.50,4.50,4.50,100.00
16/08/2018,4.00,VRG,4.00,4.00,4.00,0.00
15/08/2018,4.10,VRG,4.00,4.10,4.00,1000.00
14/08/2018,4.00,VRG,4.00,4.00,4.00,100.00
13/08/2018,4.20,VRG,4.20,4.20,4.20,0.00
10/08/2018,4.20,VRG,4.20,4.20,4.20,5200.00
09/08/2018,4.20,VRG,4.20,4.20,4.20,4200.00
08/08/2018,4.20,VRG,4.00,4.20,4.00,2300.00
07/08/2018,4.50,VRG,4.50,4.50,4.50,0.00
06/08/2018,4.50,VRG,4.40,4.50,4.40,1400.00
03/08/2018,4.10,VRG,4.10,4.10,4.10,100.00
02/08/2018,4.50,VRG,4.10,5.10,4.10,500.00
01/08/2018,4.50,VRG,4.40,4.50,4.40,2400.00
31/07/2018,5.10,VRG,5.10,5.10,5.10,0.00
30/07/2018,5.10,VRG,5.10,5.10,5.10,100.00
27/07/2018,4.50,VRG,5.00,5.00,4.50,3600.00
26/07/2018,4.50,VRG,4.50,4.50,4.50,0.00
25/07/2018,4.50,VRG,4.50,4.50,4.50,10200.00
24/07/2018,5.10,VRG,5.10,5.10,5.10,100.00
23/07/2018,4.80,VRG,4.80,4.80,4.80,0.00
20/07/2018,4.80,VRG,4.80,4.80,4.80,100.00
19/07/2018,4.30,VRG,4.30,4.30,4.30,5000.00
18/07/2018,4.30,VRG,4.30,4.30,4.30,100.00
17/07/2018,4.00,VRG,4.00,4.00,4.00,0.00
16/07/2018,4.20,VRG,4.00,4.20,4.00,3100.00
13/07/2018,4.50,VRG,4.50,4.50,4.50,0.00
12/07/2018,4.50,VRG,4.50,4.50,4.50,200.00
11/07/2018,5.20,VRG,5.20,5.20,5.20,0.00
10/07/2018,5.20,VRG,5.20,5.20,5.20,0.00
09/07/2018,5.20,VRG,5.20,5.20,5.20,0.00
06/07/2018,5.20,VRG,5.20,5.20,5.20,0.00
05/07/2018,5.20,VRG,5.20,5.20,5.20,0.00
04/07/2018,5.20,VRG,5.20,5.20,5.20,100.00
03/07/2018,4.70,VRG,4.70,4.70,4.70,0.00
02/07/2018,4.70,VRG,4.70,4.70,4.70,0.00
29/06/2018,4.70,VRG,4.70,4.70,4.70,200.00
28/06/2018,4.50,VRG,4.50,4.50,4.50,0.00
27/06/2018,4.50,VRG,4.50,4.50,4.50,0.00
26/06/2018,4.50,VRG,4.90,4.90,4.50,2100.00
25/06/2018,4.50,VRG,4.50,4.50,4.50,2400.00
22/06/2018,4.90,VRG,4.90,4.90,4.90,0.00
21/06/2018,4.90,VRG,4.90,4.90,4.90,100.00
20/06/2018,4.60,VRG,4.60,4.60,4.60,200.00
19/06/2018,4.00,VRG,4.00,4.00,4.00,3000.00
18/06/2018,4.70,VRG,4.70,4.70,4.70,100.00
15/06/2018,4.50,VRG,4.50,4.50,4.50,100.00
14/06/2018,4.30,VRG,4.60,4.60,4.30,10300.00
13/06/2018,4.10,VRG,4.10,4.10,4.10,100.00
12/06/2018,4.60,VRG,4.60,4.60,4.60,200.00
11/06/2018,4.00,VRG,4.00,4.00,4.00,100.00
08/06/2018,4.70,VRG,4.70,4.70,4.70,2400.00
07/06/2018,4.50,VRG,4.60,4.60,4.50,2900.00
06/06/2018,4.70,VRG,4.70,4.70,4.60,2000.00
05/06/2018,4.60,VRG,4.60,4.60,4.60,1000.00
04/06/2018,4.60,VRG,4.60,4.60,4.60,0.00
01/06/2018,4.60,VRG,4.60,4.60,4.60,0.00
31/05/2018,4.60,VRG,4.60,4.60,4.60,0.00
30/05/2018,4.60,VRG,4.60,4.60,4.60,800.00
29/05/2018,4.30,VRG,4.50,4.50,4.30,1100.00
28/05/2018,4.50,VRG,4.50,4.50,4.50,200.00
25/05/2018,4.70,VRG,4.50,4.70,4.50,1100.00
24/05/2018,4.80,VRG,4.80,4.80,4.80,3000.00
23/05/2018,5.40,VRG,5.40,5.40,5.40,100.00
22/05/2018,5.40,VRG,4.80,5.40,4.80,2800.00
21/05/2018,5.10,VRG,5.40,5.40,5.10,7400.00
18/05/2018,4.90,VRG,4.90,4.90,4.90,0.00
17/05/2018,4.90,VRG,4.90,4.90,4.90,100.00
16/05/2018,4.70,VRG,4.60,4.70,4.60,1800.00
15/05/2018,4.90,VRG,4.50,4.90,4.50,1200.00
14/05/2018,4.60,VRG,4.60,4.60,4.60,300.00
11/05/2018,5.00,VRG,6.20,6.20,5.00,5100.00
10/05/2018,5.50,VRG,5.50,5.50,5.50,100.00
09/05/2018,5.10,VRG,5.10,5.10,5.10,5100.00
08/05/2018,5.00,VRG,4.80,5.30,4.80,4100.00
07/05/2018,4.80,VRG,5.40,5.40,4.80,3400.00
04/05/2018,4.70,VRG,4.70,4.70,4.70,2100.00
03/05/2018,4.50,VRG,4.50,4.50,4.50,100.00
02/05/2018,4.50,VRG,4.40,4.50,4.40,3100.00
27/04/2018,4.70,VRG,4.90,4.90,4.70,13000.00
26/04/2018,4.30,VRG,4.60,4.60,4.30,2100.00
24/04/2018,4.60,VRG,4.40,4.60,4.30,9600.00
23/04/2018,4.90,VRG,4.90,4.90,4.90,500.00
20/04/2018,4.90,VRG,4.30,5.10,4.30,8100.00
19/04/2018,4.70,VRG,4.90,4.90,4.50,12600.00
18/04/2018,4.80,VRG,5.40,5.40,4.80,1000.00
17/04/2018,4.70,VRG,4.70,4.70,4.70,100.00
16/04/2018,5.10,VRG,5.10,5.10,5.10,0.00
