DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/09/2019,5.80,TMT,5.85,5.85,5.80,130.00
11/09/2019,6.00,TMT,5.85,6.00,5.80,450.00
10/09/2019,5.80,TMT,5.80,5.80,5.80,600.00
09/09/2019,5.95,TMT,6.00,6.10,5.95,2060.00
06/09/2019,5.90,TMT,5.90,5.90,5.90,0.00
05/09/2019,5.90,TMT,5.90,5.90,5.90,500.00
04/09/2019,5.90,TMT,5.90,5.90,5.90,1310.00
03/09/2019,5.90,TMT,6.05,6.05,5.85,20060.00
30/08/2019,6.05,TMT,5.75,6.05,5.75,8010.00
29/08/2019,5.80,TMT,5.90,5.90,5.80,2480.00
28/08/2019,5.90,TMT,5.90,5.95,5.90,720.00
27/08/2019,5.96,TMT,6.02,6.02,5.96,2430.00
26/08/2019,6.00,TMT,6.49,6.49,6.00,5670.00
23/08/2019,6.10,TMT,6.10,6.20,6.10,1720.00
22/08/2019,6.00,TMT,6.39,6.80,6.00,4010.00
21/08/2019,6.38,TMT,6.38,6.38,6.38,11140.00
20/08/2019,6.85,TMT,6.42,6.85,6.42,7930.00
19/08/2019,6.90,TMT,6.40,6.90,6.40,2800.00
16/08/2019,6.85,TMT,6.46,6.85,6.22,1700.00
15/08/2019,6.46,TMT,6.30,6.47,5.90,4230.00
14/08/2019,6.15,TMT,6.48,6.48,6.10,15880.00
13/08/2019,6.45,TMT,6.50,6.50,6.45,1300.00
12/08/2019,6.50,TMT,6.50,6.50,6.50,300.00
09/08/2019,6.40,TMT,6.75,6.75,6.40,880.00
08/08/2019,6.32,TMT,6.50,6.94,6.32,6390.00
07/08/2019,6.74,TMT,6.45,6.74,6.30,4410.00
06/08/2019,6.45,TMT,6.70,6.78,6.45,3140.00
05/08/2019,6.89,TMT,6.79,6.89,6.79,200.00
02/08/2019,6.79,TMT,6.50,6.79,6.31,1080.00
01/08/2019,6.53,TMT,6.53,6.53,6.50,3120.00
31/07/2019,6.89,TMT,7.40,7.40,6.89,4380.00
30/07/2019,7.40,TMT,6.70,7.40,6.51,5000.00
29/07/2019,7.00,TMT,7.07,7.07,7.00,310.00
26/07/2019,7.20,TMT,7.35,7.35,6.54,270.00
25/07/2019,6.90,TMT,6.80,6.90,6.80,430.00
24/07/2019,6.70,TMT,6.80,7.25,6.70,3700.00
23/07/2019,7.00,TMT,7.00,7.49,7.00,230.00
22/07/2019,7.00,TMT,7.20,7.50,7.00,1840.00
19/07/2019,7.20,TMT,7.10,7.20,7.10,1570.00
18/07/2019,7.10,TMT,7.20,7.34,7.00,17990.00
17/07/2019,6.86,TMT,6.86,6.86,6.86,2450.00
16/07/2019,6.42,TMT,6.02,6.42,6.02,8290.00
15/07/2019,6.00,TMT,6.30,6.40,6.00,12950.00
12/07/2019,6.30,TMT,6.57,6.58,6.30,3440.00
11/07/2019,6.21,TMT,6.70,6.98,6.21,11320.00
10/07/2019,6.66,TMT,6.66,6.99,6.65,14390.00
09/07/2019,6.66,TMT,6.50,6.90,6.45,10650.00
08/07/2019,6.90,TMT,7.01,7.30,6.90,6370.00
05/07/2019,7.40,TMT,7.30,7.40,7.30,1110.00
04/07/2019,7.80,TMT,7.39,7.80,7.39,1010.00
03/07/2019,7.39,TMT,7.44,7.44,7.00,5710.00
02/07/2019,7.31,TMT,7.00,7.31,7.00,1260.00
01/07/2019,7.31,TMT,7.31,7.45,7.15,15080.00
28/06/2019,7.31,TMT,7.30,7.35,7.30,8130.00
27/06/2019,7.79,TMT,7.50,7.79,7.50,2040.00
26/06/2019,7.80,TMT,7.80,7.80,7.80,150.00
25/06/2019,7.80,TMT,7.90,7.90,7.80,3730.00
24/06/2019,7.90,TMT,7.90,8.15,7.90,1290.00
21/06/2019,7.90,TMT,8.15,8.15,7.90,410.00
20/06/2019,7.83,TMT,8.00,8.00,7.83,1110.00
19/06/2019,8.00,TMT,8.31,8.31,8.00,11710.00
18/06/2019,8.20,TMT,8.20,8.20,8.20,207500.00
17/06/2019,8.80,TMT,8.80,8.80,8.80,100000.00
14/06/2019,8.80,TMT,8.80,8.80,8.80,0.00
13/06/2019,8.80,TMT,8.80,8.80,8.80,0.00
12/06/2019,8.80,TMT,8.80,8.80,8.80,10.00
11/06/2019,8.50,TMT,8.50,8.50,8.40,710.00
10/06/2019,8.94,TMT,8.94,8.94,8.94,0.00
07/06/2019,8.94,TMT,8.94,8.94,8.94,600.00
06/06/2019,8.99,TMT,8.99,8.99,8.99,100.00
05/06/2019,8.99,TMT,9.00,9.00,8.99,310.00
04/06/2019,9.00,TMT,9.00,9.00,9.00,0.00
03/06/2019,9.00,TMT,9.00,9.00,9.00,0.00
31/05/2019,9.00,TMT,8.70,9.00,8.40,3870.00
30/05/2019,8.89,TMT,8.89,8.89,8.89,5630.00
29/05/2019,8.89,TMT,8.89,8.89,8.89,10.00
28/05/2019,8.80,TMT,8.80,8.80,8.80,100.00
27/05/2019,8.60,TMT,8.70,8.70,8.50,6800.00
24/05/2019,9.00,TMT,9.00,9.10,8.50,3020.00
23/05/2019,8.98,TMT,9.00,9.00,8.60,2210.00
22/05/2019,9.00,TMT,8.70,9.00,8.70,110.00
21/05/2019,9.10,TMT,9.10,9.10,9.10,2050.00
20/05/2019,9.10,TMT,9.10,9.10,9.10,160.00
17/05/2019,9.20,TMT,9.20,9.60,9.20,1040.00
16/05/2019,9.65,TMT,9.21,9.65,9.21,1530.00
15/05/2019,9.65,TMT,9.70,9.70,9.40,850.00
14/05/2019,9.70,TMT,9.69,9.70,9.60,3880.00
13/05/2019,9.70,TMT,9.70,9.70,9.50,1820.00
10/05/2019,9.70,TMT,9.60,9.70,9.41,12010.00
09/05/2019,9.70,TMT,9.50,9.70,9.50,10360.00
08/05/2019,9.50,TMT,9.50,9.50,9.00,8580.00
07/05/2019,9.30,TMT,9.20,9.40,8.65,2190.00
06/05/2019,9.15,TMT,8.50,9.15,8.50,8240.00
03/05/2019,8.80,TMT,8.50,8.80,8.50,550.00
02/05/2019,8.80,TMT,8.99,8.99,8.61,7190.00
26/04/2019,8.60,TMT,8.60,8.60,8.50,24180.00
25/04/2019,8.04,TMT,8.03,8.04,8.03,7530.00
24/04/2019,7.52,TMT,8.49,8.51,7.52,18250.00
23/04/2019,7.96,TMT,7.96,7.96,7.51,1110.00
22/04/2019,7.44,TMT,8.56,8.56,7.44,20310.00
19/04/2019,8.00,TMT,8.40,8.40,8.00,6410.00
18/04/2019,8.20,TMT,8.60,8.60,8.20,12320.00
17/04/2019,8.60,TMT,8.99,8.99,8.54,6800.00
16/04/2019,8.54,TMT,9.20,9.30,8.54,2840.00
12/04/2019,9.10,TMT,9.70,9.70,9.10,3850.00
11/04/2019,9.70,TMT,10.00,10.00,9.50,66550.00
10/04/2019,10.00,TMT,9.25,10.00,9.25,11800.00
09/04/2019,9.50,TMT,9.10,9.50,9.10,6460.00
08/04/2019,9.10,TMT,9.70,9.70,9.10,1390.00
05/04/2019,9.70,TMT,9.50,9.80,9.50,32590.00
04/04/2019,9.40,TMT,9.30,9.76,9.30,59780.00
03/04/2019,9.13,TMT,8.70,9.13,8.70,9770.00
02/04/2019,8.54,TMT,8.40,8.55,8.40,1510.00
01/04/2019,8.50,TMT,7.80,8.50,7.80,17340.00
29/03/2019,8.38,TMT,8.38,8.38,8.38,0.00
28/03/2019,8.38,TMT,8.50,8.50,8.00,11740.00
27/03/2019,8.50,TMT,7.93,8.50,7.93,2470.00
26/03/2019,8.50,TMT,7.78,8.50,7.78,20.00
25/03/2019,8.35,TMT,8.35,8.35,8.35,2790.00
22/03/2019,8.35,TMT,8.30,8.35,8.30,3370.00
21/03/2019,8.35,TMT,8.40,8.40,8.35,2810.00
20/03/2019,8.42,TMT,8.50,8.60,8.42,4350.00
19/03/2019,8.40,TMT,8.40,8.40,8.20,6850.00
18/03/2019,8.30,TMT,8.00,8.30,8.00,21190.00
15/03/2019,8.00,TMT,8.12,8.12,7.80,12040.00
14/03/2019,8.20,TMT,8.10,8.20,8.00,10590.00
13/03/2019,7.90,TMT,7.55,7.90,7.55,11590.00
12/03/2019,7.55,TMT,7.70,7.80,7.55,6090.00
11/03/2019,7.60,TMT,7.40,7.60,7.40,4000.00
08/03/2019,7.35,TMT,7.35,7.40,7.35,4110.00
07/03/2019,7.31,TMT,7.70,7.70,7.31,3380.00
06/03/2019,7.21,TMT,7.80,7.80,7.21,4210.00
05/03/2019,7.60,TMT,7.71,7.99,7.50,7490.00
04/03/2019,7.71,TMT,7.65,7.71,7.50,13250.00
01/03/2019,7.66,TMT,7.69,7.69,7.35,8560.00
28/02/2019,7.29,TMT,7.65,7.65,7.29,30.00
27/02/2019,7.35,TMT,7.49,7.64,7.30,13940.00
26/02/2019,7.33,TMT,7.70,7.70,7.33,12510.00
25/02/2019,7.88,TMT,7.50,7.88,7.50,6500.00
22/02/2019,7.57,TMT,7.35,7.57,7.33,22340.00
21/02/2019,7.88,TMT,7.60,7.88,7.52,14210.00
20/02/2019,8.08,TMT,7.84,8.08,7.84,8390.00
19/02/2019,8.42,TMT,7.73,8.59,7.73,26240.00
18/02/2019,8.31,TMT,7.90,8.39,7.88,35680.00
15/02/2019,8.47,TMT,7.86,8.49,7.86,4350.00
14/02/2019,8.45,TMT,7.95,8.45,7.95,5220.00
13/02/2019,8.44,TMT,8.60,8.60,8.20,10690.00
12/02/2019,8.19,TMT,8.19,8.19,7.70,630.00
11/02/2019,7.75,TMT,7.76,7.76,7.70,130.00
01/02/2019,7.38,TMT,7.39,7.39,7.09,16290.00
31/01/2019,7.10,TMT,7.88,7.88,7.00,860.00
30/01/2019,7.44,TMT,7.49,7.49,6.90,11060.00
29/01/2019,7.35,TMT,7.39,7.39,6.52,900.00
28/01/2019,7.00,TMT,6.99,7.19,6.50,6420.00
25/01/2019,6.96,TMT,6.55,6.96,6.51,3750.00
24/01/2019,7.00,TMT,6.50,7.42,6.50,760.00
23/01/2019,6.98,TMT,7.15,7.48,6.98,13250.00
22/01/2019,7.50,TMT,7.50,7.50,7.45,21260.00
21/01/2019,7.82,TMT,7.85,7.89,7.82,15280.00
18/01/2019,8.40,TMT,7.90,8.40,7.90,4010.00
17/01/2019,8.40,TMT,7.80,8.40,7.80,5980.00
16/01/2019,8.10,TMT,8.10,8.10,8.10,30.00
15/01/2019,8.69,TMT,8.69,8.69,8.69,1610.00
14/01/2019,8.50,TMT,8.50,8.50,8.50,0.00
11/01/2019,8.50,TMT,7.90,8.50,7.85,5330.00
10/01/2019,8.41,TMT,7.90,8.41,7.90,5010.00
09/01/2019,8.47,TMT,7.90,8.48,7.75,5590.00
08/01/2019,8.30,TMT,8.45,8.45,7.86,46060.00
07/01/2019,8.45,TMT,8.45,8.50,8.35,2260.00
04/01/2019,8.97,TMT,9.00,9.00,8.97,350.00
03/01/2019,8.88,TMT,8.88,8.88,8.88,10.00
02/01/2019,9.19,TMT,9.19,9.19,9.19,0.00
28/12/2018,9.19,TMT,9.19,9.19,9.19,10.00
27/12/2018,9.09,TMT,9.09,9.09,9.09,10.00
26/12/2018,9.00,TMT,9.00,9.00,9.00,10.00
25/12/2018,8.99,TMT,9.00,9.00,8.99,370.00
24/12/2018,9.49,TMT,9.49,9.49,9.49,10.00
21/12/2018,9.06,TMT,8.40,9.06,8.37,2100.00
20/12/2018,9.00,TMT,9.00,9.00,9.00,150.00
19/12/2018,8.94,TMT,9.00,9.00,8.40,10810.00
18/12/2018,8.95,TMT,8.90,9.00,8.70,12020.00
17/12/2018,9.35,TMT,9.40,9.40,9.35,380.00
14/12/2018,9.40,TMT,9.00,9.40,8.99,3220.00
13/12/2018,8.84,TMT,9.00,9.50,8.84,7420.00
12/12/2018,9.50,TMT,9.00,9.50,8.90,6910.00
11/12/2018,9.20,TMT,8.65,9.20,8.65,340.00
10/12/2018,9.20,TMT,9.30,9.30,8.60,1530.00
07/12/2018,9.00,TMT,8.70,9.00,8.56,1310.00
06/12/2018,8.56,TMT,8.56,8.56,8.56,1040.00
05/12/2018,9.20,TMT,9.00,9.20,9.00,620.00
04/12/2018,9.20,TMT,9.20,9.20,9.20,700.00
03/12/2018,9.20,TMT,9.48,9.48,9.20,750.00
30/11/2018,9.48,TMT,9.00,9.48,9.00,5100.00
29/11/2018,9.50,TMT,9.50,9.50,8.80,930.00
28/11/2018,9.40,TMT,9.06,9.40,8.40,4160.00
27/11/2018,9.00,TMT,9.75,9.75,8.80,340.00
26/11/2018,9.40,TMT,9.40,9.40,9.30,6390.00
23/11/2018,9.20,TMT,9.89,9.89,9.20,1400.00
22/11/2018,9.50,TMT,9.70,9.70,9.50,540.00
21/11/2018,9.50,TMT,9.20,9.50,9.20,1510.00
20/11/2018,9.00,TMT,9.40,9.40,9.00,2010.00
19/11/2018,9.20,TMT,9.20,9.20,9.20,1010.00
16/11/2018,9.10,TMT,9.79,9.79,9.10,710.00
15/11/2018,9.50,TMT,9.50,9.50,9.50,2090.00
14/11/2018,9.50,TMT,9.30,9.50,9.00,1740.00
13/11/2018,9.30,TMT,10.00,10.00,9.30,2020.00
12/11/2018,10.00,TMT,9.50,10.00,9.40,4110.00
09/11/2018,9.90,TMT,9.90,10.00,9.90,710.00
08/11/2018,9.80,TMT,9.70,9.80,9.60,3940.00
07/11/2018,9.56,TMT,9.70,9.70,9.14,7180.00
06/11/2018,9.70,TMT,9.69,9.70,9.00,16470.00
05/11/2018,9.45,TMT,9.60,9.97,9.40,8150.00
02/11/2018,9.96,TMT,9.97,9.97,9.50,8310.00
01/11/2018,9.97,TMT,9.99,9.99,9.97,520.00
31/10/2018,10.00,TMT,9.99,10.05,9.50,46870.00
30/10/2018,9.99,TMT,10.20,10.20,9.40,39990.00
29/10/2018,10.10,TMT,10.70,10.70,9.50,10500.00
26/10/2018,10.10,TMT,10.05,10.35,9.50,27120.00
25/10/2018,10.05,TMT,10.40,10.60,10.05,15640.00
24/10/2018,10.80,TMT,10.90,10.90,10.15,18950.00
23/10/2018,10.90,TMT,11.00,11.25,10.65,53990.00
22/10/2018,11.40,TMT,10.70,11.70,10.65,57330.00
19/10/2018,11.40,TMT,11.10,11.55,11.10,34820.00
18/10/2018,11.90,TMT,11.50,11.90,11.10,49350.00
17/10/2018,11.90,TMT,11.75,11.90,10.85,141020.00
16/10/2018,11.65,TMT,12.00,12.00,10.65,47960.00
15/10/2018,11.40,TMT,11.00,11.40,10.80,61390.00
12/10/2018,11.00,TMT,10.40,11.00,9.70,52540.00
11/10/2018,10.40,TMT,10.40,11.00,10.40,36240.00
10/10/2018,11.15,TMT,11.00,11.40,10.50,50080.00
09/10/2018,11.00,TMT,10.50,11.00,10.20,78580.00
08/10/2018,10.95,TMT,11.55,11.55,10.75,9360.00
05/10/2018,11.55,TMT,11.70,11.70,10.80,33920.00
04/10/2018,11.55,TMT,10.80,11.70,10.80,90800.00
03/10/2018,11.55,TMT,10.95,11.60,10.90,81700.00
02/10/2018,10.95,TMT,10.30,11.20,10.05,101790.00
01/10/2018,10.50,TMT,9.84,10.50,9.80,90120.00
28/09/2018,9.84,TMT,8.62,9.84,8.62,68580.00
27/09/2018,9.20,TMT,8.80,9.41,8.80,3580.00
26/09/2018,8.80,TMT,9.00,9.00,8.50,13430.00
25/09/2018,9.00,TMT,9.39,9.42,9.00,8370.00
24/09/2018,9.40,TMT,9.40,9.75,9.00,43050.00
21/09/2018,9.39,TMT,9.19,9.45,8.90,33140.00
20/09/2018,9.19,TMT,9.22,9.50,8.70,11110.00
19/09/2018,9.22,TMT,9.90,10.00,9.22,17780.00
18/09/2018,9.90,TMT,9.61,10.05,9.21,75430.00
17/09/2018,9.90,TMT,9.92,9.94,9.70,140140.00
14/09/2018,9.29,TMT,9.29,9.29,9.29,80890.00
13/09/2018,8.69,TMT,8.29,8.69,8.29,111680.00
12/09/2018,8.13,TMT,7.60,8.13,7.59,98000.00
11/09/2018,7.60,TMT,7.13,7.62,7.13,33620.00
10/09/2018,7.13,TMT,7.10,7.13,7.00,36250.00
07/09/2018,7.14,TMT,7.10,7.14,6.90,58200.00
06/09/2018,7.10,TMT,7.14,7.14,7.00,26850.00
05/09/2018,7.14,TMT,6.99,7.15,6.85,40480.00
04/09/2018,7.08,TMT,6.85,7.08,6.84,44350.00
31/08/2018,7.00,TMT,7.07,7.07,6.85,6370.00
30/08/2018,7.09,TMT,6.60,7.10,6.60,19890.00
29/08/2018,6.90,TMT,6.40,6.95,6.40,18430.00
28/08/2018,6.64,TMT,7.00,7.09,6.64,15190.00
27/08/2018,7.13,TMT,7.14,7.14,6.70,20900.00
24/08/2018,7.17,TMT,6.99,7.19,6.99,11470.00
23/08/2018,6.92,TMT,6.20,6.92,6.20,46920.00
22/08/2018,6.47,TMT,6.90,6.90,6.47,26600.00
21/08/2018,6.95,TMT,6.90,7.00,6.61,61490.00
20/08/2018,7.10,TMT,6.80,7.10,6.70,49610.00
17/08/2018,7.20,TMT,7.05,7.40,7.05,40290.00
16/08/2018,7.50,TMT,7.55,7.55,7.08,238570.00
15/08/2018,7.06,TMT,7.06,7.06,7.06,68440.00
14/08/2018,6.60,TMT,6.60,6.60,6.60,83370.00
13/08/2018,6.17,TMT,5.89,6.17,5.89,73330.00
10/08/2018,5.77,TMT,5.40,5.77,5.40,39010.00
09/08/2018,5.40,TMT,5.60,5.60,5.30,31140.00
08/08/2018,5.60,TMT,5.80,5.88,5.51,35720.00
07/08/2018,5.88,TMT,5.50,5.89,5.50,23990.00
06/08/2018,5.81,TMT,6.00,6.10,5.81,83570.00
03/08/2018,6.00,TMT,5.98,6.00,5.95,41280.00
02/08/2018,5.61,TMT,5.25,5.61,5.22,48510.00
01/08/2018,5.25,TMT,5.44,5.44,5.11,27340.00
31/07/2018,5.11,TMT,4.79,5.11,4.75,52760.00
30/07/2018,4.78,TMT,4.78,4.83,4.45,67090.00
27/07/2018,4.78,TMT,4.78,4.83,4.78,138880.00
26/07/2018,5.13,TMT,4.91,5.15,4.83,112070.00
25/07/2018,5.19,TMT,5.20,5.57,5.19,118210.00
24/07/2018,5.57,TMT,5.57,5.57,5.29,30910.00
23/07/2018,5.68,TMT,5.60,5.68,5.58,59390.00
20/07/2018,5.99,TMT,5.70,5.99,5.68,19620.00
19/07/2018,6.10,TMT,6.30,6.30,5.97,20420.00
18/07/2018,6.40,TMT,6.30,6.40,6.13,9370.00
17/07/2018,6.30,TMT,6.41,6.41,6.30,2730.00
16/07/2018,6.50,TMT,6.80,6.80,6.41,9980.00
13/07/2018,6.80,TMT,6.80,6.80,6.80,220.00
12/07/2018,6.70,TMT,6.70,6.70,6.70,250.00
11/07/2018,6.85,TMT,6.35,6.85,6.30,26350.00
10/07/2018,6.60,TMT,6.60,6.90,6.45,6930.00
09/07/2018,6.91,TMT,6.91,6.91,6.91,1500.00
06/07/2018,7.00,TMT,6.83,7.00,6.82,41320.00
05/07/2018,6.83,TMT,6.84,6.84,6.41,33960.00
04/07/2018,6.85,TMT,6.64,6.85,6.64,13360.00
03/07/2018,6.76,TMT,6.86,6.86,6.39,3580.00
02/07/2018,6.86,TMT,6.43,6.86,6.42,55810.00
29/06/2018,6.90,TMT,6.51,6.90,6.51,52460.00
28/06/2018,7.00,TMT,7.00,7.00,7.00,750.00
27/06/2018,7.09,TMT,7.09,7.09,7.09,120.00
26/06/2018,7.09,TMT,7.09,7.09,6.61,16720.00
25/06/2018,7.09,TMT,6.70,7.18,6.70,2550.00
22/06/2018,7.20,TMT,6.83,7.20,6.79,11700.00
21/06/2018,7.29,TMT,6.79,7.29,6.79,51170.00
20/06/2018,7.30,TMT,7.00,7.39,6.92,103690.00
19/06/2018,7.44,TMT,8.00,8.00,7.44,30470.00
18/06/2018,8.00,TMT,8.10,8.10,8.00,36500.00
15/06/2018,8.60,TMT,8.30,8.60,8.30,1030.00
14/06/2018,8.80,TMT,8.80,8.80,8.80,1000.00
13/06/2018,8.80,TMT,8.80,8.81,8.80,3340.00
12/06/2018,8.82,TMT,8.21,8.82,8.18,28090.00
11/06/2018,8.79,TMT,8.79,8.79,8.79,600.00
08/06/2018,8.80,TMT,8.51,8.80,8.50,12720.00
07/06/2018,8.90,TMT,8.41,8.92,8.41,10680.00
06/06/2018,8.93,TMT,8.32,8.93,8.32,5080.00
05/06/2018,8.94,TMT,8.70,8.94,8.31,6230.00
04/06/2018,8.65,TMT,8.90,9.20,8.65,5790.00
01/06/2018,9.30,TMT,9.00,9.30,9.00,9930.00
31/05/2018,9.18,TMT,9.18,9.18,9.18,8510.00
30/05/2018,9.18,TMT,9.22,9.70,9.18,32070.00
29/05/2018,9.87,TMT,9.85,9.87,9.20,2140.00
28/05/2018,9.88,TMT,9.88,9.88,9.88,1160.00
25/05/2018,9.88,TMT,9.88,9.88,9.88,250.00
24/05/2018,9.88,TMT,9.88,9.88,9.88,0.00
23/05/2018,9.88,TMT,9.30,9.88,9.30,1740.00
22/05/2018,10.00,TMT,9.37,10.00,9.21,16900.00
21/05/2018,9.90,TMT,9.40,9.90,9.30,4570.00
18/05/2018,10.00,TMT,9.60,10.00,9.60,420.00
17/05/2018,10.30,TMT,10.25,10.30,10.00,3490.00
16/05/2018,10.25,TMT,10.35,10.35,9.70,11440.00
15/05/2018,10.40,TMT,9.80,10.40,9.80,8140.00
14/05/2018,9.90,TMT,9.50,9.90,9.40,20070.00
11/05/2018,9.80,TMT,9.36,9.80,9.30,3470.00
10/05/2018,9.90,TMT,9.60,9.90,9.30,11800.00
09/05/2018,9.80,TMT,9.30,9.85,9.30,8100.00
08/05/2018,9.90,TMT,9.85,10.00,9.85,12330.00
07/05/2018,10.00,TMT,9.32,10.30,9.32,36190.00
04/05/2018,10.00,TMT,10.25,10.25,9.60,15440.00
03/05/2018,10.25,TMT,10.00,10.30,9.50,17010.00
02/05/2018,10.20,TMT,9.80,10.35,9.80,28120.00
27/04/2018,9.70,TMT,9.20,9.70,9.00,34520.00
26/04/2018,9.24,TMT,9.49,9.50,8.88,14020.00
24/04/2018,9.49,TMT,9.50,9.80,9.02,24900.00
23/04/2018,9.68,TMT,10.10,10.60,9.68,60610.00
20/04/2018,10.40,TMT,10.20,10.40,10.05,23050.00
19/04/2018,10.80,TMT,11.10,11.55,10.80,81700.00
18/04/2018,11.60,TMT,11.50,11.80,11.00,85740.00
17/04/2018,11.50,TMT,11.10,11.60,10.50,40830.00
16/04/2018,11.20,TMT,10.50,11.20,10.50,71510.00
13/04/2018,10.50,TMT,11.00,11.00,10.45,40120.00
12/04/2018,11.20,TMT,11.30,11.30,10.70,91580.00
11/04/2018,10.70,TMT,9.90,10.70,9.60,170430.00
10/04/2018,10.00,TMT,10.10,10.10,9.82,61840.00
09/04/2018,10.55,TMT,11.10,11.10,10.10,133770.00
06/04/2018,10.55,TMT,10.55,10.55,10.55,20450.00
05/04/2018,9.88,TMT,9.88,9.88,9.88,76460.00
04/04/2018,9.24,TMT,8.80,9.24,8.80,45330.00
03/04/2018,8.64,TMT,8.40,8.64,8.20,8710.00
02/04/2018,8.50,TMT,8.55,8.55,8.07,29800.00
30/03/2018,8.48,TMT,8.48,8.50,8.25,620.00
29/03/2018,8.48,TMT,8.10,8.48,8.10,110.00
28/03/2018,8.58,TMT,8.35,8.58,8.25,920.00
27/03/2018,8.65,TMT,8.40,8.68,8.30,1300.00
26/03/2018,8.75,TMT,8.30,8.75,8.26,1220.00
23/03/2018,8.75,TMT,8.20,8.75,8.12,23050.00
22/03/2018,8.73,TMT,8.75,8.75,8.73,650.00
21/03/2018,8.68,TMT,8.18,8.68,8.10,4580.00
20/03/2018,8.59,TMT,8.50,8.59,8.08,9110.00
19/03/2018,8.12,TMT,8.01,8.75,8.01,190.00
16/03/2018,8.45,TMT,8.01,8.45,8.00,4180.00
15/03/2018,8.37,TMT,8.20,8.47,8.15,180.00
14/03/2018,8.59,TMT,8.40,8.60,8.40,1990.00
13/03/2018,8.50,TMT,8.00,8.50,8.00,1840.00
12/03/2018,8.00,TMT,8.15,8.60,8.00,7300.00
09/03/2018,8.60,TMT,8.20,8.79,8.20,160.00
08/03/2018,8.80,TMT,8.90,8.90,8.19,5480.00
07/03/2018,8.80,TMT,8.40,8.89,8.30,2480.00
06/03/2018,8.90,TMT,8.61,8.90,8.16,27010.00
05/03/2018,8.61,TMT,8.80,8.80,8.61,1220.00
02/03/2018,8.79,TMT,8.05,8.80,8.05,3840.00
01/03/2018,8.50,TMT,8.62,9.20,8.44,710.00
28/02/2018,8.71,TMT,8.75,9.25,8.66,6050.00
27/02/2018,8.75,TMT,9.49,9.60,8.74,9640.00
26/02/2018,9.39,TMT,8.70,9.50,8.70,18560.00
23/02/2018,9.20,TMT,8.36,9.20,8.35,910.00
22/02/2018,8.90,TMT,8.96,8.96,8.51,23490.00
21/02/2018,8.96,TMT,8.50,8.96,8.50,13590.00
13/02/2018,8.50,TMT,8.49,8.50,8.49,11040.00
12/02/2018,8.68,TMT,8.20,8.69,8.10,3210.00
09/02/2018,8.69,TMT,7.62,8.69,7.62,11360.00
08/02/2018,8.18,TMT,8.18,8.18,8.18,1000.00
07/02/2018,8.18,TMT,8.00,8.19,7.50,2990.00
06/02/2018,7.95,TMT,7.62,8.20,7.62,17120.00
05/02/2018,8.19,TMT,8.20,8.20,7.70,4010.00
02/02/2018,8.20,TMT,7.80,8.20,7.55,5390.00
01/02/2018,8.10,TMT,8.10,8.10,8.00,16550.00
31/01/2018,8.14,TMT,8.20,8.20,8.00,5080.00
30/01/2018,7.93,TMT,8.20,8.30,7.93,9470.00
29/01/2018,8.30,TMT,8.70,8.70,8.20,3750.00
26/01/2018,8.40,TMT,8.10,8.40,8.10,9660.00
25/01/2018,8.38,TMT,8.12,8.40,8.12,3720.00
22/01/2018,8.30,TMT,8.80,8.80,8.25,25180.00
19/01/2018,8.80,TMT,8.90,8.90,8.80,1740.00
18/01/2018,8.90,TMT,8.80,8.90,8.60,2200.00
17/01/2018,9.05,TMT,8.98,9.05,8.98,25910.00
16/01/2018,9.00,TMT,9.00,9.10,9.00,23270.00
15/01/2018,9.18,TMT,8.99,9.18,8.99,6300.00
12/01/2018,9.20,TMT,9.00,9.30,8.70,23270.00
11/01/2018,9.00,TMT,8.99,9.00,8.54,8550.00
10/01/2018,8.99,TMT,9.01,9.03,8.63,28610.00
09/01/2018,9.00,TMT,9.01,9.18,8.62,24060.00
08/01/2018,9.20,TMT,9.05,9.20,9.00,9170.00
05/01/2018,9.05,TMT,9.15,9.45,9.01,10200.00
04/01/2018,9.49,TMT,9.02,9.59,9.02,1580.00
03/01/2018,9.39,TMT,9.30,9.39,9.01,16010.00
02/01/2018,9.40,TMT,9.38,9.50,9.00,15170.00
29/12/2017,8.90,TMT,9.01,9.45,8.90,4600.00
28/12/2017,9.43,TMT,8.65,9.55,8.65,16970.00
27/12/2017,9.00,TMT,9.58,9.58,8.99,4630.00
26/12/2017,9.58,TMT,9.02,9.60,9.02,8900.00
25/12/2017,9.25,TMT,9.00,9.25,9.00,2430.00
22/12/2017,9.50,TMT,9.50,9.58,9.40,130.00
21/12/2017,9.60,TMT,9.30,9.69,9.21,13620.00
20/12/2017,9.75,TMT,9.20,9.75,9.20,3710.00
19/12/2017,9.69,TMT,9.80,9.80,9.10,11860.00
18/12/2017,9.46,TMT,9.38,9.52,9.20,30820.00
15/12/2017,8.90,TMT,8.81,9.15,8.81,13120.00
14/12/2017,9.20,TMT,8.81,9.40,8.81,940.00
13/12/2017,9.20,TMT,9.10,9.60,8.95,16400.00
12/12/2017,9.60,TMT,9.30,9.60,9.03,9930.00
11/12/2017,9.70,TMT,9.70,9.70,9.21,8340.00
08/12/2017,9.70,TMT,9.70,9.70,9.50,1980.00
07/12/2017,9.81,TMT,9.40,9.89,9.27,9590.00
06/12/2017,9.27,TMT,9.27,9.27,9.27,1000.00
