DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/09/2019,7.00,TJC,7.00,7.00,7.00,0.00
25/09/2019,7.00,TJC,7.00,7.00,7.00,0.00
24/09/2019,7.00,TJC,7.00,7.00,7.00,1000.00
23/09/2019,6.40,TJC,6.40,6.40,6.40,0.00
20/09/2019,6.40,TJC,6.40,6.40,6.40,0.00
19/09/2019,6.40,TJC,6.40,6.40,6.40,100.00
18/09/2019,6.80,TJC,6.80,6.80,6.80,0.00
17/09/2019,6.80,TJC,6.80,6.80,6.80,1250.00
16/09/2019,6.20,TJC,6.20,6.20,6.20,1040.00
13/09/2019,6.80,TJC,6.80,6.80,6.80,0.00
12/09/2019,6.80,TJC,6.80,6.80,6.80,0.00
11/09/2019,6.80,TJC,6.80,6.80,6.80,5000.00
10/09/2019,6.80,TJC,6.80,6.80,6.80,0.00
09/09/2019,6.80,TJC,6.80,6.80,6.80,300.00
06/09/2019,6.80,TJC,6.80,6.80,6.80,0.00
05/09/2019,6.80,TJC,6.20,6.80,6.20,5600.00
04/09/2019,6.80,TJC,7.00,7.00,6.80,16200.00
03/09/2019,7.00,TJC,7.00,7.00,7.00,0.00
30/08/2019,7.00,TJC,7.00,7.00,7.00,0.00
29/08/2019,7.00,TJC,7.00,7.00,7.00,0.00
28/08/2019,7.00,TJC,7.00,7.00,7.00,0.00
27/08/2019,7.00,TJC,7.60,7.70,7.00,10900.00
26/08/2019,7.00,TJC,7.00,7.00,7.00,1000.00
23/08/2019,6.70,TJC,6.70,6.70,5.70,600.00
22/08/2019,6.10,TJC,6.10,6.10,6.10,0.00
21/08/2019,6.10,TJC,6.10,6.10,6.10,40.00
20/08/2019,6.10,TJC,6.10,6.10,6.10,0.00
19/08/2019,6.10,TJC,6.10,6.10,6.10,0.00
16/08/2019,6.10,TJC,6.10,6.10,6.10,0.00
15/08/2019,6.10,TJC,6.10,6.10,6.10,0.00
14/08/2019,6.10,TJC,6.20,6.20,6.10,200.00
13/08/2019,6.60,TJC,6.60,6.60,6.60,0.00
12/08/2019,6.60,TJC,6.60,6.60,6.60,0.00
09/08/2019,6.60,TJC,6.60,6.60,6.60,0.00
08/08/2019,6.60,TJC,6.60,6.60,6.60,100.00
07/08/2019,7.20,TJC,7.20,7.20,7.20,0.00
06/08/2019,7.20,TJC,7.20,7.20,7.20,200.00
05/08/2019,6.60,TJC,6.60,6.60,6.60,0.00
02/08/2019,6.60,TJC,6.60,6.60,6.60,0.00
01/08/2019,6.60,TJC,6.60,6.60,6.60,0.00
31/07/2019,6.60,TJC,6.60,6.60,6.60,0.00
30/07/2019,6.60,TJC,6.60,6.60,6.60,0.00
29/07/2019,6.60,TJC,6.60,6.60,6.60,0.00
26/07/2019,6.60,TJC,6.60,6.60,6.60,100.00
25/07/2019,6.00,TJC,6.00,6.00,6.00,200.00
24/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
23/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
22/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
19/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
18/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
17/07/2019,6.50,TJC,7.80,7.80,6.50,300.00
16/07/2019,7.10,TJC,7.10,7.10,7.10,0.00
15/07/2019,7.10,TJC,7.10,7.10,7.10,200.00
12/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
11/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
10/07/2019,6.50,TJC,6.50,6.50,6.50,0.00
09/07/2019,6.50,TJC,6.50,6.50,6.50,1000.00
08/07/2019,7.20,TJC,8.70,8.70,7.20,200.00
05/07/2019,8.00,TJC,8.00,8.00,8.00,200.00
04/07/2019,7.30,TJC,7.30,7.30,7.30,400.00
03/07/2019,6.70,TJC,6.70,6.70,6.70,1200.00
02/07/2019,6.10,TJC,6.10,6.10,6.10,0.00
01/07/2019,6.10,TJC,7.30,7.30,6.10,200.00
28/06/2019,6.70,TJC,6.60,6.70,6.60,200.00
27/06/2019,6.10,TJC,6.10,6.10,6.10,200.00
26/06/2019,5.60,TJC,6.00,6.00,5.60,600.00
25/06/2019,5.50,TJC,5.50,5.50,5.50,0.00
24/06/2019,5.50,TJC,5.50,5.50,5.50,100.00
21/06/2019,5.70,TJC,5.80,5.80,5.70,1410.00
20/06/2019,6.30,TJC,7.30,7.30,6.30,200.00
19/06/2019,6.80,TJC,6.80,6.80,6.80,100.00
18/06/2019,7.50,TJC,7.50,7.50,7.50,0.00
17/06/2019,7.50,TJC,7.50,7.50,7.50,300.00
14/06/2019,7.40,TJC,7.40,7.40,7.40,100.00
13/06/2019,6.80,TJC,7.40,8.20,6.80,1500.00
12/06/2019,7.50,TJC,7.50,7.50,7.50,0.00
11/06/2019,7.50,TJC,7.50,7.50,7.50,0.00
10/06/2019,7.50,TJC,7.50,7.50,7.50,0.00
07/06/2019,7.50,TJC,7.90,8.60,7.50,2300.00
06/06/2019,8.00,TJC,8.00,8.00,8.00,100.00
05/06/2019,7.40,TJC,7.40,7.40,7.40,0.00
04/06/2019,7.40,TJC,8.00,8.00,7.40,200.00
03/06/2019,7.40,TJC,7.40,7.40,7.40,800.00
31/05/2019,6.80,TJC,8.20,8.20,6.80,300.00
30/05/2019,7.50,TJC,7.50,7.50,7.50,300.00
29/05/2019,7.40,TJC,7.50,7.50,7.00,58700.00
28/05/2019,7.50,TJC,6.90,7.50,6.90,5100.00
27/05/2019,7.60,TJC,7.60,7.60,7.60,400.00
24/05/2019,7.00,TJC,6.70,7.00,6.70,990.00
23/05/2019,6.40,TJC,6.40,6.40,6.40,300.00
22/05/2019,5.90,TJC,5.90,5.90,5.90,500.00
21/05/2019,5.40,TJC,6.00,6.00,5.40,700.00
20/05/2019,5.90,TJC,5.90,5.90,5.90,100.00
17/05/2019,5.40,TJC,5.40,5.40,5.40,0.00
16/05/2019,5.40,TJC,5.40,5.40,5.40,100.00
15/05/2019,6.00,TJC,6.00,6.00,6.00,19000.00
14/05/2019,5.50,TJC,5.50,5.50,5.50,0.00
13/05/2019,5.50,TJC,5.50,5.50,5.50,0.00
10/05/2019,5.50,TJC,5.50,5.50,5.50,0.00
09/05/2019,5.50,TJC,6.50,6.50,5.50,600.00
08/05/2019,6.10,TJC,6.10,6.10,6.10,800.00
07/05/2019,5.80,TJC,5.80,5.80,5.80,500.00
06/05/2019,5.30,TJC,5.30,5.30,5.30,0.00
03/05/2019,5.30,TJC,5.30,5.30,5.30,100.00
02/05/2019,5.60,TJC,5.60,5.60,5.60,100.00
26/04/2019,5.60,TJC,5.60,5.60,5.60,1000.00
25/04/2019,6.10,TJC,6.10,6.10,6.10,0.00
24/04/2019,6.10,TJC,6.10,6.10,6.10,0.00
23/04/2019,6.10,TJC,6.10,6.10,6.10,0.00
22/04/2019,6.10,TJC,6.10,6.10,6.10,0.00
19/04/2019,6.10,TJC,7.10,7.10,6.10,800.00
18/04/2019,6.50,TJC,6.50,6.50,6.50,0.00
17/04/2019,6.50,TJC,6.50,6.50,6.50,0.00
16/04/2019,6.50,TJC,6.50,6.50,6.50,0.00
12/04/2019,6.50,TJC,7.00,7.00,6.50,2700.00
11/04/2019,6.40,TJC,6.40,6.40,6.40,100.00
10/04/2019,7.10,TJC,7.00,7.10,7.00,1900.00
09/04/2019,6.50,TJC,5.60,6.50,5.60,200.00
08/04/2019,6.10,TJC,7.30,7.30,6.10,1500.00
05/04/2019,6.70,TJC,6.70,6.70,6.70,0.00
04/04/2019,6.70,TJC,6.70,6.70,6.70,400.00
03/04/2019,6.10,TJC,6.10,6.10,6.10,100.00
02/04/2019,5.60,TJC,5.60,5.60,5.60,100.00
01/04/2019,5.10,TJC,5.10,5.10,5.10,0.00
29/03/2019,5.10,TJC,5.10,5.10,5.10,0.00
28/03/2019,5.10,TJC,5.80,5.80,5.10,200.00
27/03/2019,5.30,TJC,6.10,6.10,5.30,300.00
26/03/2019,5.60,TJC,6.60,6.60,5.60,200.00
25/03/2019,6.00,TJC,6.00,6.00,6.00,110.00
22/03/2019,6.50,TJC,6.50,6.50,6.50,0.00
21/03/2019,6.50,TJC,6.50,6.50,6.50,0.00
20/03/2019,6.50,TJC,6.50,6.50,6.50,10.00
19/03/2019,6.50,TJC,6.50,6.50,6.50,0.00
18/03/2019,6.50,TJC,6.50,6.50,6.50,5.00
15/03/2019,6.50,TJC,6.50,6.50,6.50,105.00
14/03/2019,7.00,TJC,7.00,7.00,7.00,7100.00
13/03/2019,7.00,TJC,7.00,7.00,7.00,100.00
12/03/2019,6.40,TJC,6.40,6.40,6.40,0.00
11/03/2019,6.40,TJC,6.40,6.40,6.40,100.00
08/03/2019,7.00,TJC,7.00,7.00,7.00,0.00
07/03/2019,7.00,TJC,7.00,7.00,7.00,0.00
06/03/2019,7.00,TJC,7.00,7.00,7.00,500.00
05/03/2019,7.00,TJC,7.00,7.00,7.00,0.00
04/03/2019,7.00,TJC,7.00,7.00,7.00,0.00
01/03/2019,7.00,TJC,7.00,7.00,7.00,0.00
28/02/2019,7.00,TJC,7.00,7.00,7.00,0.00
27/02/2019,7.00,TJC,6.30,7.00,6.30,2400.00
26/02/2019,7.00,TJC,7.00,7.00,7.00,0.00
25/02/2019,7.00,TJC,7.00,7.00,7.00,0.00
22/02/2019,7.00,TJC,7.00,7.00,7.00,0.00
21/02/2019,7.00,TJC,6.50,7.00,6.50,700.00
20/02/2019,7.00,TJC,7.00,7.00,7.00,40.00
19/02/2019,7.00,TJC,7.00,7.00,7.00,200.00
18/02/2019,7.00,TJC,8.40,8.40,7.00,1100.00
15/02/2019,7.70,TJC,7.70,7.70,7.70,100.00
14/02/2019,7.00,TJC,7.00,7.00,7.00,100.00
13/02/2019,7.00,TJC,7.00,7.00,7.00,100.00
12/02/2019,6.60,TJC,6.50,6.60,6.50,500.00
11/02/2019,6.60,TJC,6.60,6.60,6.60,100.00
01/02/2019,6.00,TJC,6.00,6.00,6.00,100.00
31/01/2019,5.50,TJC,5.50,5.50,5.50,100.00
30/01/2019,5.70,TJC,6.50,6.50,5.70,200.00
29/01/2019,6.00,TJC,6.90,6.90,6.00,1100.00
28/01/2019,6.40,TJC,6.40,6.40,6.40,0.00
25/01/2019,6.40,TJC,7.00,7.00,6.40,1300.00
24/01/2019,6.40,TJC,6.40,6.40,6.40,0.00
23/01/2019,6.40,TJC,6.40,6.40,6.40,100.00
22/01/2019,6.90,TJC,6.90,6.90,6.90,0.00
21/01/2019,6.90,TJC,6.90,6.90,6.90,0.00
18/01/2019,6.90,TJC,6.90,6.90,6.90,0.00
17/01/2019,6.90,TJC,6.90,6.90,6.90,0.00
16/01/2019,6.90,TJC,6.90,6.90,6.90,0.00
15/01/2019,6.90,TJC,6.90,6.90,6.90,0.00
14/01/2019,6.90,TJC,6.90,6.90,6.90,0.00
11/01/2019,6.90,TJC,6.90,6.90,6.90,100.00
10/01/2019,7.60,TJC,7.60,7.60,7.60,0.00
09/01/2019,7.60,TJC,7.60,7.60,7.60,0.00
08/01/2019,7.60,TJC,7.60,7.60,7.60,0.00
07/01/2019,7.60,TJC,7.60,7.60,7.60,0.00
04/01/2019,7.60,TJC,7.60,7.60,7.60,0.00
03/01/2019,7.60,TJC,7.60,7.60,7.60,0.00
02/01/2019,7.60,TJC,7.60,7.60,7.60,100.00
28/12/2018,8.40,TJC,7.70,8.40,7.70,10200.00
27/12/2018,8.40,TJC,8.40,8.40,8.40,0.00
26/12/2018,8.40,TJC,8.40,8.40,7.10,17800.00
25/12/2018,7.70,TJC,7.10,7.70,7.10,300.00
24/12/2018,7.10,TJC,7.10,7.10,7.10,0.00
21/12/2018,7.10,TJC,7.10,7.10,7.10,40.00
20/12/2018,7.10,TJC,7.10,7.10,7.10,0.00
19/12/2018,7.10,TJC,7.10,7.10,7.10,5500.00
18/12/2018,7.10,TJC,7.10,7.10,7.10,100.00
17/12/2018,6.50,TJC,6.50,6.50,6.50,0.00
14/12/2018,6.50,TJC,6.50,6.50,6.50,0.00
13/12/2018,6.50,TJC,6.50,6.50,6.50,0.00
12/12/2018,6.50,TJC,6.50,6.50,6.50,0.00
11/12/2018,6.50,TJC,6.50,6.50,6.50,0.00
10/12/2018,6.50,TJC,6.50,6.50,6.50,0.00
07/12/2018,6.50,TJC,6.50,6.50,6.50,0.00
06/12/2018,6.50,TJC,6.60,6.60,6.50,200.00
05/12/2018,7.20,TJC,7.20,7.20,7.20,1300.00
04/12/2018,8.00,TJC,8.00,8.00,8.00,0.00
03/12/2018,8.00,TJC,8.00,8.00,8.00,0.00
30/11/2018,8.00,TJC,8.00,8.00,8.00,1000.00
29/11/2018,8.40,TJC,8.40,8.40,8.40,0.00
28/11/2018,8.40,TJC,8.40,8.40,8.40,0.00
27/11/2018,8.40,TJC,8.40,8.40,8.40,0.00
26/11/2018,8.40,TJC,8.40,8.40,8.40,100.00
23/11/2018,7.70,TJC,7.70,7.70,7.70,0.00
22/11/2018,7.70,TJC,7.70,7.70,7.70,100.00
21/11/2018,8.50,TJC,8.50,8.50,8.50,0.00
20/11/2018,8.50,TJC,8.40,8.50,8.40,200.00
19/11/2018,8.00,TJC,8.00,8.00,8.00,0.00
16/11/2018,8.00,TJC,8.00,8.00,8.00,0.00
15/11/2018,8.00,TJC,8.00,8.00,8.00,100.00
14/11/2018,7.40,TJC,6.30,7.40,6.30,300.00
13/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
12/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
09/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
08/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
07/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
06/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
05/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
02/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
01/11/2018,6.90,TJC,6.90,6.90,6.90,0.00
31/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
30/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
29/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
26/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
25/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
24/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
23/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
22/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
19/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
18/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
17/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
16/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
15/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
12/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
11/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
10/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
09/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
08/10/2018,6.90,TJC,6.90,6.90,6.90,0.00
05/10/2018,6.90,TJC,6.90,6.90,6.90,1000.00
04/10/2018,6.60,TJC,6.70,6.70,6.60,500.00
03/10/2018,6.60,TJC,6.60,6.60,6.60,0.00
02/10/2018,6.60,TJC,6.60,6.60,6.60,0.00
01/10/2018,6.60,TJC,6.60,6.60,6.60,0.00
28/09/2018,6.60,TJC,6.60,6.60,6.60,100.00
27/09/2018,6.80,TJC,6.90,6.90,6.80,200.00
26/09/2018,7.00,TJC,7.10,7.10,7.00,35100.00
25/09/2018,6.50,TJC,6.50,6.50,6.50,1000.00
24/09/2018,6.30,TJC,6.30,6.30,6.30,0.00
21/09/2018,6.30,TJC,6.30,6.30,6.30,3200.00
20/09/2018,6.40,TJC,7.30,7.30,6.40,5100.00
19/09/2018,6.80,TJC,6.80,6.80,6.80,0.00
18/09/2018,6.80,TJC,6.80,6.80,6.80,0.00
17/09/2018,6.80,TJC,6.80,6.80,6.80,0.00
14/09/2018,6.80,TJC,6.80,6.80,6.80,0.00
13/09/2018,6.80,TJC,6.80,6.80,6.80,100.00
12/09/2018,7.40,TJC,7.40,7.40,7.40,0.00
11/09/2018,7.40,TJC,7.40,7.40,7.40,0.00
10/09/2018,7.40,TJC,7.40,7.40,7.40,400.00
07/09/2018,7.40,TJC,7.40,7.40,7.40,0.00
06/09/2018,7.40,TJC,7.40,7.40,7.40,0.00
05/09/2018,7.40,TJC,7.40,7.40,7.40,100.00
04/09/2018,6.80,TJC,6.80,6.80,6.80,0.00
31/08/2018,6.80,TJC,6.80,6.80,6.80,0.00
30/08/2018,6.80,TJC,6.80,6.80,6.80,140.00
29/08/2018,7.30,TJC,7.20,7.30,7.20,210.00
28/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
27/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
24/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
23/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
22/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
21/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
20/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
17/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
16/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
15/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
14/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
13/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
10/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
09/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
08/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
07/08/2018,7.90,TJC,7.90,7.90,7.90,160.00
06/08/2018,7.20,TJC,7.20,7.20,7.20,0.00
03/08/2018,7.20,TJC,7.20,7.20,7.20,2800.00
02/08/2018,7.90,TJC,7.90,7.90,7.90,0.00
01/08/2018,7.90,TJC,7.80,7.90,7.80,2500.00
31/07/2018,8.60,TJC,8.60,8.60,8.60,0.00
30/07/2018,8.60,TJC,8.60,8.60,8.60,0.00
27/07/2018,8.60,TJC,8.60,8.60,8.60,0.00
26/07/2018,8.60,TJC,7.90,8.60,7.90,1000.00
25/07/2018,7.90,TJC,7.30,7.90,7.30,1800.00
24/07/2018,7.30,TJC,7.30,7.30,7.30,0.00
23/07/2018,7.30,TJC,7.30,7.30,7.30,0.00
20/07/2018,7.30,TJC,7.30,7.30,7.30,0.00
19/07/2018,7.30,TJC,7.30,7.30,7.30,0.00
18/07/2018,7.30,TJC,7.30,7.30,7.30,0.00
17/07/2018,7.30,TJC,7.30,7.30,7.30,100.00
16/07/2018,8.00,TJC,8.00,8.00,8.00,0.00
13/07/2018,8.00,TJC,7.00,8.00,7.00,50100.00
12/07/2018,7.30,TJC,7.30,8.00,7.30,20200.00
11/07/2018,8.10,TJC,8.10,8.10,8.10,100.00
10/07/2018,7.50,TJC,7.70,7.70,7.00,51100.00
09/07/2018,7.00,TJC,7.00,7.00,7.00,20000.00
06/07/2018,6.70,TJC,6.70,6.70,6.70,5000.00
05/07/2018,6.70,TJC,6.70,6.70,6.70,0.00
04/07/2018,6.70,TJC,6.70,6.70,6.70,100.00
03/07/2018,7.10,TJC,7.10,7.10,7.10,0.00
02/07/2018,7.10,TJC,7.10,7.10,7.10,100.00
29/06/2018,7.70,TJC,7.60,7.70,6.50,64000.00
28/06/2018,7.00,TJC,7.00,7.00,7.00,100.00
27/06/2018,6.60,TJC,6.60,6.60,6.60,0.00
26/06/2018,6.60,TJC,7.00,7.80,6.40,350300.00
25/06/2018,7.10,TJC,7.10,7.10,7.10,0.00
22/06/2018,7.10,TJC,7.10,7.10,7.10,500.00
21/06/2018,7.00,TJC,6.70,7.70,6.70,28800.00
20/06/2018,7.00,TJC,6.60,7.00,6.60,440.00
19/06/2018,7.00,TJC,6.70,7.00,6.70,2100.00
18/06/2018,7.00,TJC,6.40,7.00,6.40,10500.00
15/06/2018,7.00,TJC,7.00,7.00,7.00,21000.00
14/06/2018,7.00,TJC,7.20,7.20,7.00,114100.00
13/06/2018,7.20,TJC,7.00,7.30,6.60,71900.00
12/06/2018,6.70,TJC,6.60,7.00,6.60,3400.00
11/06/2018,6.80,TJC,6.80,6.80,6.80,2000.00
08/06/2018,6.40,TJC,6.40,6.40,6.40,0.00
07/06/2018,6.40,TJC,7.00,7.00,6.40,3240.00
06/06/2018,6.90,TJC,6.90,6.90,6.90,0.00
05/06/2018,6.90,TJC,6.10,6.90,6.10,20700.00
04/06/2018,6.30,TJC,6.30,6.30,6.30,0.00
01/06/2018,6.30,TJC,6.20,6.80,6.20,8500.00
31/05/2018,6.20,TJC,6.10,6.20,6.10,16500.00
30/05/2018,5.90,TJC,5.90,5.90,5.90,3500.00
29/05/2018,5.60,TJC,5.90,5.90,5.20,9900.00
28/05/2018,5.50,TJC,5.60,5.60,5.50,900.00
25/05/2018,5.80,TJC,5.80,5.80,5.80,100.00
24/05/2018,6.20,TJC,6.20,6.20,6.20,100.00
23/05/2018,6.80,TJC,6.10,6.80,6.10,95500.00
22/05/2018,6.20,TJC,5.80,6.20,5.40,19200.00
21/05/2018,5.70,TJC,6.00,6.00,5.70,4800.00
18/05/2018,5.50,TJC,5.10,5.50,5.10,15000.00
17/05/2018,5.50,TJC,5.30,5.50,5.30,200.00
16/05/2018,5.20,TJC,5.50,6.00,5.20,5200.00
15/05/2018,5.50,TJC,5.10,5.50,5.10,11700.00
14/05/2018,5.00,TJC,5.00,5.10,5.00,13200.00
11/05/2018,5.00,TJC,5.00,5.00,5.00,140.00
10/05/2018,5.00,TJC,5.00,5.00,5.00,2800.00
09/05/2018,4.90,TJC,4.80,4.90,4.80,3100.00
08/05/2018,4.70,TJC,4.80,4.80,4.70,2800.00
07/05/2018,4.80,TJC,4.50,4.90,4.50,11200.00
04/05/2018,4.80,TJC,4.80,4.80,4.80,7800.00
03/05/2018,4.90,TJC,4.80,4.90,4.60,13500.00
02/05/2018,4.80,TJC,4.80,4.80,4.80,480.00
27/04/2018,5.00,TJC,4.70,5.00,4.70,14100.00
26/04/2018,5.10,TJC,5.10,5.10,5.10,0.00
24/04/2018,5.10,TJC,5.10,5.10,5.10,100.00
23/04/2018,5.00,TJC,5.00,5.00,5.00,0.00
20/04/2018,5.00,TJC,4.80,5.00,4.70,13400.00
19/04/2018,4.70,TJC,4.60,4.70,4.30,7700.00
18/04/2018,4.50,TJC,4.50,4.50,4.50,100.00
17/04/2018,4.50,TJC,4.50,4.50,4.50,1400.00
16/04/2018,4.50,TJC,4.50,4.50,4.50,0.00
13/04/2018,4.50,TJC,4.50,4.50,4.50,4900.00
12/04/2018,4.50,TJC,4.90,4.90,4.50,7400.00
11/04/2018,5.00,TJC,5.00,5.00,5.00,0.00
10/04/2018,5.00,TJC,4.70,5.00,4.70,200.00
09/04/2018,5.00,TJC,5.00,5.00,5.00,100.00
06/04/2018,4.90,TJC,4.90,4.90,4.90,0.00
05/04/2018,4.90,TJC,4.90,4.90,4.90,500.00
