DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,11.00,PHS,11.00,11.00,11.00,0.00
10/01/2020,11.00,PHS,11.00,11.00,11.00,0.00
09/01/2020,11.00,PHS,11.00,11.00,11.00,0.00
08/01/2020,11.00,PHS,11.00,11.00,11.00,100.00
07/01/2020,10.00,PHS,10.00,10.00,10.00,0.00
06/01/2020,10.00,PHS,10.00,10.00,10.00,0.00
03/01/2020,10.00,PHS,10.00,10.00,10.00,0.00
02/01/2020,10.00,PHS,10.00,10.00,10.00,0.00
31/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
30/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
27/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
26/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
25/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
24/12/2019,10.00,PHS,10.00,10.00,10.00,48.00
23/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
20/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
19/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
18/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
17/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
16/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
13/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
12/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
11/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
10/12/2019,10.00,PHS,10.00,10.00,10.00,100.00
09/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
06/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
05/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
04/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
03/12/2019,10.00,PHS,10.00,10.00,10.00,0.00
02/12/2019,10.00,PHS,10.00,10.00,10.00,100.00
29/11/2019,10.00,PHS,10.00,10.00,10.00,0.00
28/11/2019,10.00,PHS,10.00,10.00,10.00,100.00
27/11/2019,10.00,PHS,10.00,10.00,10.00,100.00
26/11/2019,10.00,PHS,10.00,10.00,10.00,0.00
25/11/2019,10.00,PHS,10.00,10.00,10.00,0.00
22/11/2019,10.00,PHS,10.00,10.00,10.00,100.00
21/11/2019,10.00,PHS,10.00,10.00,10.00,100.00
20/11/2019,10.00,PHS,10.00,10.00,10.00,100.00
19/11/2019,10.00,PHS,9.20,10.00,9.20,1100.00
18/11/2019,10.80,PHS,10.80,10.80,10.80,0.00
15/11/2019,10.80,PHS,10.80,10.80,10.80,0.00
14/11/2019,10.80,PHS,10.80,10.80,10.80,0.00
13/11/2019,10.80,PHS,10.80,10.80,10.80,100.00
12/11/2019,10.00,PHS,10.00,10.00,10.00,300.00
11/11/2019,10.20,PHS,10.20,10.20,9.10,2200.00
08/11/2019,11.10,PHS,10.00,11.10,9.90,900.00
07/11/2019,9.90,PHS,9.90,9.90,9.90,600.00
06/11/2019,11.50,PHS,11.50,11.50,11.50,0.00
05/11/2019,11.50,PHS,11.50,11.50,11.50,0.00
04/11/2019,11.50,PHS,11.50,11.50,11.50,0.00
01/11/2019,11.50,PHS,11.50,11.50,11.50,0.00
31/10/2019,11.50,PHS,11.50,11.50,11.50,0.00
30/10/2019,11.50,PHS,11.50,11.50,11.50,0.00
29/10/2019,11.50,PHS,11.50,11.50,11.50,0.00
28/10/2019,11.50,PHS,11.50,11.50,11.50,0.00
25/10/2019,11.50,PHS,11.50,11.50,11.50,0.00
24/10/2019,11.50,PHS,11.50,11.50,11.50,0.00
23/10/2019,11.50,PHS,11.50,11.50,11.50,100.00
22/10/2019,10.00,PHS,10.00,10.00,10.00,0.00
21/10/2019,10.00,PHS,10.00,10.00,10.00,100.00
18/10/2019,10.00,PHS,10.00,10.00,10.00,200.00
17/10/2019,11.10,PHS,9.80,11.10,9.80,1200.00
16/10/2019,10.90,PHS,9.70,10.90,9.70,1400.00
