DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2019,9.80,TKU,9.80,9.80,9.80,0.00
07/11/2019,9.80,TKU,9.80,9.80,9.80,0.00
06/11/2019,9.80,TKU,9.80,9.80,9.80,0.00
05/11/2019,9.80,TKU,9.80,9.80,9.80,0.00
04/11/2019,9.80,TKU,9.80,9.80,9.80,0.00
01/11/2019,9.80,TKU,9.80,9.80,9.80,20.00
31/10/2019,9.80,TKU,9.80,9.80,9.80,0.00
30/10/2019,9.80,TKU,9.80,9.80,9.80,0.00
29/10/2019,9.80,TKU,9.80,9.80,9.80,0.00
28/10/2019,9.80,TKU,9.80,9.80,9.80,0.00
25/10/2019,9.80,TKU,9.80,9.80,9.80,1100.00
24/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
23/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
22/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
21/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
18/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
17/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
16/10/2019,10.40,TKU,10.40,10.40,10.40,100.00
15/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
14/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
11/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
10/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
09/10/2019,10.40,TKU,10.40,10.40,10.40,20.00
08/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
07/10/2019,10.40,TKU,10.40,10.40,10.40,0.00
04/10/2019,10.40,TKU,10.10,10.40,10.10,3300.00
03/10/2019,10.10,TKU,10.10,10.10,10.10,300.00
02/10/2019,10.10,TKU,10.10,10.10,10.10,100.00
01/10/2019,9.20,TKU,9.20,9.20,9.20,150.00
30/09/2019,8.50,TKU,8.50,8.50,8.50,130.00
27/09/2019,7.80,TKU,7.80,7.80,7.80,20.00
26/09/2019,7.80,TKU,7.80,7.80,7.80,0.00
25/09/2019,7.80,TKU,7.80,7.80,7.80,100.00
24/09/2019,8.50,TKU,8.50,8.50,8.50,0.00
23/09/2019,8.50,TKU,8.50,8.50,8.50,0.00
20/09/2019,8.50,TKU,8.50,8.50,8.50,200.00
19/09/2019,7.80,TKU,7.80,7.80,7.80,0.00
18/09/2019,7.80,TKU,7.80,7.80,7.80,0.00
17/09/2019,7.80,TKU,7.80,7.80,7.80,0.00
16/09/2019,7.80,TKU,7.80,7.80,7.80,0.00
13/09/2019,7.80,TKU,7.80,7.80,7.80,97.00
12/09/2019,7.80,TKU,7.80,7.80,7.80,0.00
11/09/2019,7.80,TKU,7.80,7.80,7.80,100.00
10/09/2019,8.20,TKU,8.20,8.20,8.20,0.00
09/09/2019,8.20,TKU,8.20,8.20,8.20,0.00
06/09/2019,8.20,TKU,8.20,8.20,8.20,108.00
05/09/2019,8.60,TKU,8.60,8.60,8.60,0.00
04/09/2019,8.60,TKU,8.60,8.60,8.60,0.00
03/09/2019,8.60,TKU,8.60,8.60,8.60,0.00
30/08/2019,8.60,TKU,8.60,8.60,8.60,0.00
29/08/2019,8.60,TKU,8.60,8.60,8.60,0.00
28/08/2019,8.60,TKU,8.60,8.60,8.60,0.00
27/08/2019,8.60,TKU,8.60,8.60,8.60,100.00
26/08/2019,9.00,TKU,9.00,9.00,9.00,0.00
23/08/2019,9.00,TKU,9.00,9.00,9.00,0.00
22/08/2019,9.00,TKU,9.00,9.00,9.00,0.00
21/08/2019,9.00,TKU,9.00,9.00,9.00,0.00
20/08/2019,9.00,TKU,9.00,9.00,9.00,860.00
19/08/2019,9.90,TKU,9.80,9.90,9.80,4002.00
16/08/2019,9.00,TKU,9.00,9.00,9.00,100.00
15/08/2019,8.20,TKU,8.20,8.20,8.20,64.00
14/08/2019,8.20,TKU,8.20,8.20,8.20,0.00
13/08/2019,8.20,TKU,8.20,8.20,8.20,100.00
12/08/2019,8.80,TKU,8.80,8.80,8.80,100.00
09/08/2019,8.00,TKU,8.00,8.00,8.00,211.00
08/08/2019,8.60,TKU,8.60,8.60,8.60,0.00
07/08/2019,8.60,TKU,8.60,8.60,8.60,10.00
06/08/2019,8.60,TKU,8.60,8.60,8.60,100.00
05/08/2019,9.30,TKU,9.30,9.30,9.30,0.00
02/08/2019,9.30,TKU,9.30,9.30,9.30,200.00
01/08/2019,9.30,TKU,9.30,9.30,9.30,211.00
31/07/2019,9.30,TKU,9.30,9.30,9.30,100.00
30/07/2019,8.50,TKU,8.50,8.50,8.50,100.00
29/07/2019,7.80,TKU,7.80,7.80,7.80,0.00
26/07/2019,7.80,TKU,7.80,7.80,7.80,0.00
25/07/2019,7.80,TKU,7.80,7.80,7.80,0.00
24/07/2019,7.80,TKU,7.80,7.80,7.80,10.00
23/07/2019,7.80,TKU,7.80,7.80,7.80,24.00
22/07/2019,7.80,TKU,7.80,7.80,7.80,0.00
19/07/2019,7.80,TKU,7.80,7.80,7.80,10.00
18/07/2019,7.80,TKU,7.80,7.80,7.80,100.00
17/07/2019,8.10,TKU,8.10,8.10,8.10,0.00
16/07/2019,8.10,TKU,8.10,8.10,8.10,0.00
15/07/2019,8.10,TKU,8.10,8.10,8.10,100.00
12/07/2019,8.60,TKU,8.60,8.60,8.60,0.00
11/07/2019,8.60,TKU,8.60,8.60,8.60,0.00
10/07/2019,8.60,TKU,8.60,8.60,8.60,400.00
09/07/2019,8.60,TKU,8.60,8.60,8.60,17.00
08/07/2019,8.60,TKU,8.60,8.60,8.60,60.00
05/07/2019,8.60,TKU,8.60,8.60,8.60,100.00
04/07/2019,9.50,TKU,9.50,9.50,9.50,0.00
03/07/2019,9.50,TKU,9.50,9.50,9.50,0.00
02/07/2019,9.50,TKU,9.50,9.50,9.50,0.00
01/07/2019,9.50,TKU,9.50,9.50,9.50,0.00
28/06/2019,9.50,TKU,9.50,9.50,9.50,4.00
27/06/2019,9.50,TKU,9.50,9.50,9.50,155.00
26/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
25/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
24/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
21/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
20/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
19/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
18/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
17/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
14/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
13/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
12/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
11/06/2019,9.50,TKU,9.50,9.50,9.50,41.00
10/06/2019,9.50,TKU,9.50,9.50,9.50,0.00
07/06/2019,11.00,TKU,11.00,11.00,11.00,100.00
06/06/2019,11.40,TKU,11.40,11.40,11.40,0.00
05/06/2019,11.40,TKU,10.40,11.40,10.40,9100.00
04/06/2019,10.40,TKU,10.20,10.40,10.20,6255.00
03/06/2019,9.50,TKU,8.50,9.50,8.50,1500.00
31/05/2019,8.80,TKU,8.80,8.80,8.80,100.00
30/05/2019,9.50,TKU,9.50,9.50,9.50,300.00
29/05/2019,9.50,TKU,9.50,9.50,9.50,0.00
28/05/2019,9.50,TKU,9.50,9.50,9.50,0.00
27/05/2019,9.50,TKU,9.50,9.50,9.50,0.00
24/05/2019,9.50,TKU,9.50,9.50,9.50,200.00
23/05/2019,9.50,TKU,9.50,9.50,9.50,1000.00
22/05/2019,9.50,TKU,9.50,9.50,9.50,800.00
21/05/2019,10.00,TKU,9.40,10.00,9.40,2083.00
20/05/2019,9.40,TKU,9.40,9.40,9.40,100.00
17/05/2019,9.50,TKU,9.50,9.50,9.50,0.00
16/05/2019,9.50,TKU,9.50,9.50,9.50,0.00
15/05/2019,9.50,TKU,8.90,9.50,8.90,383.00
14/05/2019,8.90,TKU,8.90,8.90,8.90,0.00
13/05/2019,8.90,TKU,8.90,8.90,8.90,0.00
10/05/2019,8.90,TKU,8.90,8.90,8.90,500.00
09/05/2019,9.70,TKU,9.70,9.70,9.70,0.00
08/05/2019,9.70,TKU,9.70,9.70,9.70,0.00
07/05/2019,9.70,TKU,9.70,9.70,9.70,400.00
06/05/2019,10.70,TKU,10.70,10.70,10.70,100.00
03/05/2019,10.10,TKU,10.10,10.10,10.10,0.00
02/05/2019,10.10,TKU,10.10,10.10,10.10,100.00
26/04/2019,9.30,TKU,9.30,9.30,9.30,0.00
25/04/2019,9.30,TKU,9.30,9.30,9.30,100.00
24/04/2019,8.60,TKU,8.60,8.60,8.60,0.00
23/04/2019,8.60,TKU,8.60,8.60,8.60,0.00
22/04/2019,8.60,TKU,9.30,9.30,8.60,3834.00
19/04/2019,9.50,TKU,9.50,9.50,9.50,800.00
18/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
17/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
16/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
12/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
11/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
10/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
09/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
08/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
05/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
04/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
03/04/2019,9.90,TKU,9.90,9.90,9.90,6.00
02/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
01/04/2019,9.90,TKU,9.90,9.90,9.90,0.00
29/03/2019,9.90,TKU,9.90,9.90,9.90,0.00
28/03/2019,9.90,TKU,9.90,9.90,9.90,0.00
27/03/2019,9.90,TKU,9.90,9.90,9.90,0.00
26/03/2019,9.90,TKU,9.90,9.90,9.90,200.00
25/03/2019,9.60,TKU,9.60,9.60,9.60,0.00
22/03/2019,9.60,TKU,9.60,9.60,9.60,0.00
21/03/2019,9.60,TKU,9.60,9.60,9.60,300.00
20/03/2019,9.80,TKU,9.80,9.80,9.80,0.00
19/03/2019,9.80,TKU,9.80,9.80,9.80,600.00
18/03/2019,10.70,TKU,10.70,10.70,10.70,0.00
15/03/2019,10.70,TKU,10.30,10.70,10.30,1300.00
14/03/2019,10.60,TKU,10.50,10.60,10.50,5500.00
13/03/2019,10.00,TKU,10.00,10.00,10.00,0.00
12/03/2019,10.00,TKU,10.00,10.00,10.00,0.00
11/03/2019,10.00,TKU,10.00,10.00,10.00,0.00
08/03/2019,10.00,TKU,10.00,10.00,10.00,24.00
07/03/2019,10.00,TKU,10.00,10.00,10.00,119.00
06/03/2019,10.00,TKU,10.00,10.00,10.00,2101.00
05/03/2019,10.60,TKU,10.60,10.60,10.60,0.00
04/03/2019,10.60,TKU,10.60,10.60,10.60,75.00
01/03/2019,10.60,TKU,10.60,10.60,10.60,0.00
28/02/2019,10.60,TKU,10.60,10.60,10.60,18.00
27/02/2019,10.60,TKU,10.60,10.60,10.60,0.00
26/02/2019,10.60,TKU,10.60,10.60,10.60,0.00
25/02/2019,10.60,TKU,10.60,10.60,10.60,500.00
22/02/2019,10.60,TKU,10.60,10.60,10.60,300.00
21/02/2019,10.60,TKU,10.50,10.70,10.50,5900.00
20/02/2019,10.60,TKU,10.60,10.60,10.60,0.00
19/02/2019,10.60,TKU,10.60,10.60,10.60,0.00
18/02/2019,10.60,TKU,10.60,10.60,10.60,100.00
15/02/2019,10.40,TKU,10.40,10.40,10.40,0.00
14/02/2019,10.40,TKU,10.40,10.40,10.40,100.00
13/02/2019,9.50,TKU,9.50,9.50,9.50,100.00
12/02/2019,9.90,TKU,9.80,9.90,9.80,200.00
11/02/2019,9.00,TKU,9.00,9.00,9.00,0.00
01/02/2019,9.00,TKU,9.00,9.00,9.00,0.00
31/01/2019,9.00,TKU,9.00,9.00,9.00,0.00
30/01/2019,9.00,TKU,9.00,9.00,9.00,50.00
29/01/2019,9.00,TKU,9.00,9.00,9.00,0.00
28/01/2019,9.00,TKU,9.00,9.00,9.00,0.00
25/01/2019,9.00,TKU,9.00,9.00,9.00,5200.00
24/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
23/01/2019,9.50,TKU,9.50,9.50,9.50,91.00
22/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
21/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
18/01/2019,9.50,TKU,9.50,9.50,9.50,100.00
17/01/2019,10.40,TKU,10.40,10.40,10.40,100.00
16/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
15/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
14/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
11/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
10/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
09/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
08/01/2019,9.50,TKU,9.50,9.50,9.50,100.00
07/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
04/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
03/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
02/01/2019,9.50,TKU,9.50,9.50,9.50,0.00
28/12/2018,9.50,TKU,9.50,9.50,9.50,100.00
27/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
26/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
25/12/2018,10.00,TKU,10.00,10.00,10.00,93.00
24/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
21/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
20/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
19/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
18/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
17/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
14/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
13/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
12/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
11/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
10/12/2018,10.00,TKU,10.00,10.00,10.00,1000.00
07/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
06/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
05/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
04/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
03/12/2018,10.00,TKU,10.00,10.00,10.00,0.00
30/11/2018,10.00,TKU,10.00,10.00,10.00,100.00
29/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
28/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
27/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
26/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
23/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
22/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
21/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
20/11/2018,10.50,TKU,10.50,10.50,10.50,1300.00
19/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
16/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
15/11/2018,10.50,TKU,10.50,10.50,10.50,0.00
14/11/2018,10.50,TKU,10.50,10.50,10.50,400.00
13/11/2018,10.70,TKU,10.70,10.70,10.70,0.00
12/11/2018,10.70,TKU,10.70,10.70,10.70,0.00
09/11/2018,10.70,TKU,10.70,10.70,10.70,0.00
08/11/2018,10.70,TKU,10.70,10.70,10.70,10.00
07/11/2018,10.70,TKU,10.70,10.70,10.70,100.00
06/11/2018,10.90,TKU,10.90,10.90,10.90,0.00
05/11/2018,10.90,TKU,10.90,10.90,10.90,0.00
02/11/2018,10.90,TKU,10.90,10.90,10.90,0.00
01/11/2018,10.90,TKU,10.90,10.90,10.90,0.00
31/10/2018,10.90,TKU,10.90,10.90,10.90,0.00
30/10/2018,10.90,TKU,10.90,10.90,10.90,0.00
29/10/2018,10.90,TKU,10.90,10.90,10.90,100.00
26/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
25/10/2018,11.00,TKU,11.00,11.00,11.00,100.00
24/10/2018,10.00,TKU,10.00,10.00,10.00,283.00
23/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
22/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
19/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
18/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
17/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
16/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
15/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
12/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
11/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
10/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
09/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
08/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
05/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
04/10/2018,11.00,TKU,11.00,11.00,11.00,0.00
03/10/2018,11.00,TKU,11.00,11.00,11.00,5100.00
02/10/2018,10.40,TKU,10.40,10.40,10.40,0.00
01/10/2018,10.40,TKU,10.40,10.40,10.40,0.00
28/09/2018,10.40,TKU,10.40,10.40,10.40,0.00
27/09/2018,10.40,TKU,10.40,10.40,10.40,0.00
26/09/2018,10.40,TKU,10.40,10.40,10.40,0.00
25/09/2018,10.40,TKU,10.40,10.40,10.40,200.00
24/09/2018,10.00,TKU,10.20,10.20,10.00,5247.00
21/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
20/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
19/09/2018,9.60,TKU,9.60,9.60,9.60,100.00
18/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
17/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
14/09/2018,9.60,TKU,9.60,9.60,9.60,200.00
13/09/2018,9.60,TKU,9.60,9.60,9.60,12.00
12/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
11/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
10/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
07/09/2018,9.60,TKU,9.60,9.60,9.60,4300.00
06/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
05/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
04/09/2018,9.60,TKU,9.60,9.60,9.60,0.00
31/08/2018,9.60,TKU,9.60,9.60,9.60,0.00
30/08/2018,9.60,TKU,9.60,9.60,9.60,91.00
29/08/2018,9.60,TKU,9.60,9.60,9.60,400.00
28/08/2018,9.50,TKU,9.50,9.50,9.50,40.00
27/08/2018,9.50,TKU,9.50,9.50,9.50,3000.00
24/08/2018,9.50,TKU,9.50,9.50,9.50,0.00
23/08/2018,9.50,TKU,9.50,9.50,9.50,3.00
22/08/2018,9.50,TKU,9.50,9.50,9.50,516.00
21/08/2018,10.00,TKU,10.00,10.00,10.00,0.00
20/08/2018,10.00,TKU,10.00,10.00,10.00,0.00
17/08/2018,10.00,TKU,10.00,10.00,10.00,342.00
16/08/2018,9.50,TKU,9.50,9.50,9.50,0.00
15/08/2018,9.50,TKU,9.50,9.50,9.50,2.00
14/08/2018,9.50,TKU,9.50,9.50,9.50,0.00
13/08/2018,9.50,TKU,9.50,9.50,9.50,48.00
10/08/2018,9.50,TKU,9.50,9.50,9.50,700.00
09/08/2018,10.20,TKU,10.20,10.20,10.20,50.00
08/08/2018,10.20,TKU,10.20,10.20,10.20,200.00
07/08/2018,10.20,TKU,10.50,10.50,10.20,400.00
06/08/2018,11.00,TKU,11.00,11.00,11.00,22.00
03/08/2018,11.00,TKU,11.00,11.00,11.00,0.00
02/08/2018,11.00,TKU,11.00,11.00,11.00,0.00
01/08/2018,11.00,TKU,11.00,11.00,11.00,0.00
31/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
30/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
27/07/2018,11.00,TKU,11.00,11.00,11.00,750.00
26/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
25/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
24/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
23/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
20/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
19/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
18/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
17/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
16/07/2018,11.00,TKU,11.00,11.00,11.00,0.00
13/07/2018,11.00,TKU,11.00,11.00,11.00,199.00
12/07/2018,10.70,TKU,10.70,10.70,10.70,0.00
11/07/2018,10.70,TKU,10.70,10.70,10.70,0.00
10/07/2018,10.70,TKU,10.70,10.70,10.70,100.00
09/07/2018,10.50,TKU,10.50,10.50,10.50,0.00
06/07/2018,10.50,TKU,10.50,10.50,10.50,0.00
05/07/2018,10.50,TKU,10.50,10.50,10.50,1000.00
04/07/2018,11.10,TKU,11.10,11.10,11.10,0.00
03/07/2018,11.10,TKU,11.10,11.10,11.10,0.00
02/07/2018,11.10,TKU,11.10,11.10,11.10,900.00
29/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
28/06/2018,11.00,TKU,11.00,11.00,11.00,6.00
27/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
26/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
25/06/2018,11.00,TKU,11.00,11.00,11.00,43.00
22/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
21/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
20/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
19/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
18/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
15/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
14/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
13/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
12/06/2018,11.00,TKU,11.00,11.00,11.00,0.00
11/06/2018,11.00,TKU,11.00,11.00,11.00,800.00
08/06/2018,12.00,TKU,12.00,12.00,12.00,0.00
07/06/2018,12.00,TKU,12.00,12.00,12.00,20.00
06/06/2018,12.00,TKU,12.00,12.00,12.00,0.00
05/06/2018,12.00,TKU,12.00,12.00,12.00,30.00
04/06/2018,12.00,TKU,12.00,12.00,12.00,0.00
01/06/2018,12.00,TKU,12.00,12.00,12.00,0.00
31/05/2018,12.00,TKU,12.00,12.00,12.00,100.00
30/05/2018,11.10,TKU,11.10,11.10,11.10,0.00
29/05/2018,12.60,TKU,12.60,12.60,12.60,0.00
28/05/2018,12.60,TKU,12.60,12.60,12.60,124.00
25/05/2018,12.90,TKU,12.90,12.90,12.90,0.00
24/05/2018,12.90,TKU,12.90,12.90,12.90,0.00
23/05/2018,12.90,TKU,12.90,12.90,12.90,0.00
22/05/2018,12.90,TKU,12.90,12.90,12.90,100.00
21/05/2018,12.00,TKU,12.00,12.00,12.00,140.00
18/05/2018,12.90,TKU,12.90,12.90,12.90,900.00
17/05/2018,12.90,TKU,12.90,12.90,12.90,301.00
16/05/2018,12.90,TKU,13.00,13.00,12.90,900.00
15/05/2018,12.90,TKU,12.90,12.90,12.90,500.00
14/05/2018,12.70,TKU,12.70,12.70,12.70,500.00
11/05/2018,12.30,TKU,12.30,12.30,12.30,109.00
10/05/2018,11.20,TKU,11.20,11.20,11.20,100.00
09/05/2018,12.00,TKU,12.00,12.00,12.00,691.00
08/05/2018,11.70,TKU,11.70,11.70,11.70,600.00
07/05/2018,13.00,TKU,13.00,13.00,13.00,100.00
04/05/2018,13.00,TKU,13.00,13.00,13.00,0.00
03/05/2018,13.00,TKU,13.00,13.00,13.00,100.00
02/05/2018,12.50,TKU,12.50,12.50,12.50,0.00
27/04/2018,12.50,TKU,12.50,12.50,12.50,0.00
26/04/2018,12.50,TKU,12.50,12.50,12.50,0.00
24/04/2018,12.50,TKU,12.50,12.50,12.50,0.00
23/04/2018,12.50,TKU,12.50,12.50,12.50,500.00
20/04/2018,12.50,TKU,12.50,12.50,12.50,100.00
19/04/2018,12.00,TKU,12.00,12.00,12.00,0.00
18/04/2018,12.00,TKU,12.00,12.00,12.00,1200.00
17/04/2018,12.70,TKU,11.60,12.70,11.60,400.00
16/04/2018,11.60,TKU,11.60,11.60,11.60,500.00
13/04/2018,11.60,TKU,11.60,11.60,11.60,0.00
12/04/2018,11.60,TKU,11.60,11.60,11.60,0.00
11/04/2018,11.60,TKU,11.60,11.60,11.60,0.00
10/04/2018,11.60,TKU,11.60,11.60,11.60,4300.00
09/04/2018,11.60,TKU,11.60,11.60,11.60,0.00
06/04/2018,11.60,TKU,11.60,11.60,11.60,300.00
05/04/2018,11.00,TKU,11.00,11.00,11.00,100.00
04/04/2018,11.10,TKU,10.80,11.10,10.80,2600.00
03/04/2018,11.20,TKU,11.30,11.30,11.20,5200.00
