DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,14.20,CEN,14.30,14.50,13.60,42200.00
19/11/2019,14.10,CEN,13.70,14.40,13.70,29625.00
18/11/2019,13.50,CEN,13.50,13.90,13.20,4000.00
15/11/2019,14.00,CEN,14.60,15.10,13.70,11900.00
14/11/2019,14.60,CEN,15.40,16.20,14.60,18840.00
13/11/2019,15.00,CEN,15.90,16.10,14.50,42025.00
12/11/2019,14.40,CEN,12.70,14.40,12.00,71900.00
11/11/2019,12.60,CEN,12.60,12.60,12.60,1050.00
08/11/2019,12.90,CEN,12.90,12.90,12.70,3500.00
07/11/2019,12.60,CEN,12.70,12.70,12.60,1500.00
06/11/2019,12.80,CEN,13.10,13.10,12.70,700.00
05/11/2019,13.10,CEN,12.60,13.10,12.50,2150.00
04/11/2019,12.60,CEN,12.70,12.80,12.60,4400.00
01/11/2019,12.70,CEN,13.00,13.00,12.70,2100.00
31/10/2019,12.70,CEN,13.20,13.20,12.70,700.00
30/10/2019,12.90,CEN,12.80,12.90,12.80,460.00
29/10/2019,13.00,CEN,13.20,13.20,12.80,4300.00
28/10/2019,13.00,CEN,13.40,13.40,13.00,600.00
25/10/2019,12.90,CEN,13.20,13.20,12.90,1300.00
24/10/2019,13.30,CEN,13.00,13.30,12.80,2200.00
23/10/2019,13.70,CEN,13.70,13.70,13.70,200.00
22/10/2019,13.70,CEN,12.90,13.80,12.80,6700.00
21/10/2019,12.90,CEN,12.90,13.60,12.90,4200.00
18/10/2019,13.20,CEN,13.20,13.20,13.20,1400.00
17/10/2019,13.60,CEN,13.80,14.80,13.40,31810.00
16/10/2019,13.40,CEN,12.90,13.40,12.90,400.00
15/10/2019,13.30,CEN,13.10,13.40,13.00,4050.00
14/10/2019,12.70,CEN,13.20,13.20,12.70,2900.00
11/10/2019,12.90,CEN,12.90,13.30,12.90,21900.00
10/10/2019,13.00,CEN,13.00,13.30,13.00,4320.00
09/10/2019,13.20,CEN,13.10,13.40,13.10,2700.00
08/10/2019,13.50,CEN,13.00,13.50,13.00,2130.00
07/10/2019,13.00,CEN,13.10,13.10,13.00,1400.00
04/10/2019,13.00,CEN,13.20,13.30,13.00,6200.00
03/10/2019,14.00,CEN,14.00,14.00,14.00,0.00
02/10/2019,13.90,CEN,14.00,14.00,13.90,500.00
01/10/2019,13.80,CEN,14.20,14.20,13.70,20000.00
30/09/2019,13.50,CEN,13.10,13.90,13.00,35030.00
27/09/2019,13.10,CEN,13.30,13.50,13.10,4100.00
26/09/2019,13.30,CEN,13.60,13.60,13.30,500.00
25/09/2019,13.60,CEN,13.20,13.60,13.00,12130.00
24/09/2019,13.40,CEN,13.60,13.60,13.10,11500.00
23/09/2019,13.90,CEN,13.60,13.90,13.60,2800.00
20/09/2019,13.80,CEN,13.80,13.80,13.60,4100.00
19/09/2019,14.00,CEN,13.80,14.10,13.80,9410.00
18/09/2019,14.10,CEN,13.70,14.10,13.60,2900.00
17/09/2019,13.90,CEN,14.40,14.40,13.50,10800.00
16/09/2019,14.00,CEN,13.90,14.80,13.90,10933.00
13/09/2019,14.20,CEN,13.50,14.20,13.50,6200.00
12/09/2019,14.20,CEN,14.20,14.20,13.40,19710.00
11/09/2019,14.40,CEN,13.90,15.10,13.90,17100.00
10/09/2019,13.60,CEN,13.50,14.00,13.00,5200.00
09/09/2019,14.00,CEN,14.00,14.00,14.00,100.00
06/09/2019,14.70,CEN,15.10,15.40,14.50,800.00
05/09/2019,15.40,CEN,13.50,15.50,13.50,55600.00
04/09/2019,13.70,CEN,13.80,13.80,13.00,6900.00
03/09/2019,14.00,CEN,14.00,14.00,14.00,1700.00
30/08/2019,14.00,CEN,14.00,14.20,14.00,4100.00
29/08/2019,14.30,CEN,14.00,14.30,14.00,8200.00
28/08/2019,14.10,CEN,14.10,14.10,14.00,2350.00
27/08/2019,14.10,CEN,14.10,14.20,14.00,4300.00
26/08/2019,14.20,CEN,14.10,14.20,14.00,4200.00
23/08/2019,14.00,CEN,14.50,14.50,14.00,3586.00
22/08/2019,14.40,CEN,14.00,14.60,14.00,8600.00
21/08/2019,14.40,CEN,14.00,14.50,14.00,4100.00
20/08/2019,14.30,CEN,14.70,14.70,14.00,13210.00
19/08/2019,14.70,CEN,14.90,14.90,14.20,5300.00
16/08/2019,15.00,CEN,14.80,15.60,14.70,17000.00
15/08/2019,14.30,CEN,14.10,14.30,14.00,17800.00
14/08/2019,14.80,CEN,15.20,15.20,14.50,19200.00
13/08/2019,14.70,CEN,15.80,15.80,14.70,7400.00
12/08/2019,15.00,CEN,15.00,15.30,15.00,10400.00
09/08/2019,15.10,CEN,16.00,16.00,15.10,6100.00
08/08/2019,15.60,CEN,15.60,15.80,15.30,6800.00
07/08/2019,15.50,CEN,15.60,15.60,15.10,6935.00
06/08/2019,15.20,CEN,15.80,15.80,15.00,21700.00
05/08/2019,15.70,CEN,16.40,16.50,15.70,2130.00
02/08/2019,16.30,CEN,16.50,16.50,16.00,6222.00
01/08/2019,16.10,CEN,16.40,16.70,16.10,6000.00
31/07/2019,16.50,CEN,16.10,16.50,16.10,7730.00
30/07/2019,16.40,CEN,16.60,16.60,16.30,3500.00
29/07/2019,16.60,CEN,16.20,17.00,16.20,4900.00
26/07/2019,16.30,CEN,16.30,16.30,16.00,7910.00
25/07/2019,16.20,CEN,16.40,16.50,16.20,7732.00
24/07/2019,16.50,CEN,16.60,16.60,16.40,4500.00
23/07/2019,16.80,CEN,16.80,16.80,16.40,5600.00
22/07/2019,16.90,CEN,17.10,17.10,16.80,4700.00
19/07/2019,16.90,CEN,17.10,17.30,16.90,9900.00
18/07/2019,17.00,CEN,17.00,17.40,17.00,8600.00
17/07/2019,17.20,CEN,17.30,17.30,16.90,3600.00
16/07/2019,17.30,CEN,16.80,17.80,16.80,28300.00
15/07/2019,17.00,CEN,17.00,17.20,16.80,7650.00
12/07/2019,17.00,CEN,17.40,17.40,16.80,17100.00
11/07/2019,17.40,CEN,17.50,17.50,17.00,19300.00
10/07/2019,17.40,CEN,17.10,17.40,17.00,13830.00
09/07/2019,17.20,CEN,17.50,17.50,17.20,3800.00
08/07/2019,17.80,CEN,17.30,17.80,17.20,700.00
05/07/2019,17.70,CEN,16.70,18.00,16.60,40150.00
04/07/2019,16.80,CEN,16.90,17.00,16.60,7800.00
03/07/2019,16.80,CEN,16.90,17.20,16.70,9000.00
02/07/2019,17.20,CEN,17.10,17.20,16.70,12900.00
01/07/2019,17.00,CEN,17.50,17.60,16.90,16500.00
28/06/2019,17.30,CEN,17.80,17.90,17.00,29405.00
27/06/2019,17.80,CEN,17.50,17.80,17.10,10500.00
26/06/2019,17.50,CEN,17.80,18.30,17.50,11630.00
25/06/2019,18.50,CEN,18.00,19.00,17.90,43810.00
24/06/2019,17.80,CEN,17.20,17.80,17.20,31920.00
21/06/2019,17.40,CEN,17.80,18.40,17.00,29800.00
20/06/2019,17.80,CEN,17.30,17.80,16.60,20100.00
19/06/2019,17.00,CEN,17.90,17.90,17.00,18700.00
18/06/2019,17.30,CEN,17.60,18.10,17.00,15600.00
17/06/2019,18.10,CEN,18.50,19.00,18.00,8800.00
14/06/2019,18.00,CEN,17.50,18.30,17.50,52800.00
13/06/2019,17.60,CEN,17.40,17.60,16.00,22700.00
12/06/2019,17.00,CEN,18.40,18.40,16.80,43320.00
11/06/2019,18.90,CEN,20.10,20.10,18.00,29900.00
10/06/2019,19.40,CEN,18.60,20.70,18.60,42300.00
07/06/2019,18.00,CEN,17.00,18.00,17.00,93610.00
06/06/2019,16.80,CEN,16.00,16.80,14.70,36920.00
05/06/2019,16.00,CEN,16.00,16.00,15.70,7000.00
04/06/2019,15.60,CEN,16.00,16.00,15.60,7600.00
03/06/2019,16.10,CEN,16.00,16.10,15.90,5700.00
31/05/2019,16.10,CEN,15.80,16.10,15.80,5400.00
30/05/2019,16.10,CEN,16.00,16.10,15.80,23000.00
29/05/2019,16.20,CEN,16.40,16.40,16.00,31100.00
28/05/2019,16.50,CEN,16.40,16.50,16.30,10600.00
27/05/2019,16.50,CEN,16.60,16.90,16.50,4500.00
24/05/2019,16.50,CEN,16.30,16.60,16.30,6500.00
23/05/2019,16.40,CEN,16.30,16.70,16.30,10234.00
22/05/2019,16.60,CEN,16.60,16.70,16.40,12500.00
21/05/2019,16.70,CEN,16.50,17.00,16.50,20100.00
20/05/2019,16.60,CEN,16.80,16.90,16.50,17300.00
17/05/2019,16.90,CEN,16.50,17.40,16.50,14700.00
16/05/2019,17.00,CEN,16.40,17.50,16.40,5000.00
15/05/2019,16.40,CEN,17.00,17.00,16.40,22100.00
14/05/2019,17.10,CEN,16.80,17.30,16.70,6200.00
13/05/2019,16.90,CEN,16.80,16.90,16.60,4303.00
10/05/2019,16.40,CEN,16.10,16.90,16.10,15734.00
09/05/2019,16.80,CEN,16.80,16.90,16.80,7200.00
08/05/2019,16.80,CEN,17.00,17.00,16.50,12000.00
07/05/2019,17.30,CEN,17.00,17.40,17.00,12710.00
06/05/2019,17.10,CEN,17.80,17.80,17.10,12943.00
03/05/2019,18.00,CEN,18.00,18.20,17.60,20500.00
02/05/2019,18.20,CEN,18.20,18.50,18.20,4210.00
26/04/2019,18.20,CEN,18.00,18.50,17.80,12900.00
25/04/2019,18.30,CEN,18.00,18.80,18.00,11483.00
24/04/2019,18.00,CEN,17.60,18.20,17.60,8110.00
23/04/2019,17.90,CEN,18.20,18.20,17.70,9010.00
22/04/2019,18.20,CEN,18.50,18.60,17.90,23900.00
19/04/2019,18.40,CEN,18.40,18.70,18.40,16600.00
18/04/2019,18.80,CEN,19.00,19.10,18.20,16350.00
17/04/2019,18.70,CEN,18.90,19.80,18.70,16900.00
16/04/2019,18.70,CEN,18.80,19.40,18.60,43700.00
12/04/2019,19.40,CEN,19.90,20.90,19.30,27400.00
11/04/2019,19.30,CEN,20.40,20.40,19.30,22475.00
10/04/2019,20.00,CEN,21.00,21.50,19.60,60680.00
09/04/2019,20.60,CEN,21.30,22.50,20.60,29811.00
08/04/2019,21.20,CEN,22.00,22.00,20.50,39700.00
05/04/2019,22.20,CEN,20.60,22.80,20.60,57930.00
04/04/2019,20.10,CEN,21.20,22.00,20.00,18110.00
03/04/2019,21.80,CEN,22.90,23.40,21.00,51928.00
02/04/2019,20.90,CEN,18.10,20.90,18.10,74270.00
01/04/2019,18.00,CEN,18.40,18.40,17.80,24300.00
29/03/2019,18.20,CEN,18.60,18.70,18.20,22713.00
28/03/2019,18.90,CEN,18.60,19.30,18.60,10600.00
27/03/2019,19.00,CEN,18.70,19.50,18.50,23400.00
26/03/2019,19.00,CEN,18.70,19.60,18.50,25910.00
25/03/2019,17.70,CEN,18.50,20.00,17.70,47352.00
22/03/2019,19.20,CEN,19.70,19.70,18.50,39210.00
21/03/2019,20.00,CEN,21.80,21.80,20.00,44800.00
20/03/2019,21.30,CEN,22.00,22.00,20.50,33600.00
19/03/2019,21.60,CEN,21.70,23.00,21.00,36615.00
18/03/2019,22.50,CEN,20.10,23.00,20.10,38930.00
15/03/2019,20.90,CEN,21.10,21.90,20.40,62210.00
14/03/2019,21.80,CEN,23.40,23.80,21.00,66485.00
13/03/2019,23.40,CEN,25.80,26.80,22.00,28610.00
12/03/2019,24.40,CEN,21.30,24.40,21.30,55269.00
11/03/2019,21.00,CEN,20.80,25.50,20.80,126950.00
08/03/2019,24.40,CEN,24.40,24.40,24.40,1995.00
07/03/2019,25.00,CEN,32.20,33.60,25.00,196559.00
06/03/2019,29.40,CEN,28.90,29.40,27.50,51120.00
05/03/2019,25.80,CEN,24.00,25.80,23.50,97200.00
04/03/2019,22.60,CEN,21.60,22.60,21.30,55830.00
01/03/2019,20.50,CEN,19.20,20.90,19.00,111768.00
28/02/2019,18.90,CEN,17.90,20.00,17.90,182405.00
27/02/2019,17.40,CEN,17.00,18.00,17.00,53520.00
26/02/2019,17.00,CEN,16.70,17.20,16.70,99935.00
25/02/2019,16.80,CEN,15.90,17.10,15.90,129250.00
22/02/2019,15.50,CEN,15.50,16.70,15.20,57100.00
21/02/2019,16.10,CEN,17.10,17.40,15.10,94140.00
20/02/2019,17.00,CEN,16.60,17.50,16.50,103055.00
19/02/2019,16.50,CEN,16.10,17.40,16.10,114300.00
18/02/2019,16.20,CEN,15.20,16.20,15.20,124900.00
15/02/2019,15.10,CEN,15.20,15.20,14.80,45700.00
14/02/2019,15.20,CEN,15.20,15.30,15.10,37300.00
13/02/2019,15.10,CEN,15.10,15.50,15.00,98600.00
12/02/2019,15.00,CEN,15.00,15.20,14.90,110500.00
11/02/2019,14.90,CEN,14.70,15.20,14.70,23000.00
01/02/2019,14.40,CEN,14.60,14.60,13.80,19900.00
31/01/2019,14.30,CEN,14.80,14.80,14.20,7400.00
30/01/2019,14.50,CEN,14.70,14.70,14.50,9600.00
29/01/2019,14.50,CEN,14.40,15.00,14.40,32700.00
28/01/2019,14.70,CEN,14.50,14.70,14.40,6600.00
25/01/2019,14.80,CEN,15.20,15.30,14.60,8200.00
24/01/2019,14.70,CEN,15.10,15.40,14.70,33500.00
23/01/2019,14.80,CEN,15.10,15.10,14.50,19300.00
22/01/2019,14.90,CEN,15.20,15.20,14.50,20800.00
21/01/2019,14.80,CEN,15.40,15.40,14.70,24600.00
18/01/2019,15.10,CEN,15.00,15.40,14.80,38585.00
17/01/2019,14.80,CEN,14.80,15.00,14.80,2800.00
16/01/2019,15.00,CEN,15.40,15.60,14.70,22900.00
15/01/2019,15.00,CEN,14.80,15.00,14.60,6615.00
14/01/2019,15.40,CEN,15.40,15.80,15.00,29940.00
11/01/2019,15.20,CEN,15.20,15.70,15.10,34249.00
10/01/2019,15.10,CEN,14.70,15.20,14.40,70900.00
09/01/2019,15.20,CEN,15.80,15.80,14.70,29430.00
08/01/2019,15.30,CEN,16.00,16.90,15.00,31169.00
07/01/2019,15.20,CEN,15.20,15.80,15.10,24701.00
04/01/2019,14.60,CEN,15.10,15.40,14.50,12000.00
03/01/2019,15.20,CEN,14.70,15.20,14.40,10731.00
02/01/2019,15.60,CEN,15.70,16.50,15.30,93300.00
28/12/2018,14.80,CEN,14.70,15.00,14.00,30670.00
27/12/2018,14.40,CEN,15.00,15.60,14.30,40217.00
26/12/2018,14.90,CEN,15.00,15.80,14.90,16800.00
25/12/2018,15.00,CEN,16.50,16.90,14.80,7600.00
24/12/2018,16.10,CEN,14.70,16.20,14.70,174035.00
21/12/2018,14.00,CEN,14.50,14.80,13.90,18592.00
20/12/2018,14.60,CEN,13.70,15.00,13.70,3436.00
19/12/2018,14.90,CEN,15.70,15.80,13.80,21800.00
18/12/2018,14.80,CEN,16.00,16.10,14.50,18205.00
17/12/2018,15.40,CEN,16.10,16.40,15.20,22801.00
14/12/2018,15.70,CEN,15.90,17.00,15.70,62861.00
13/12/2018,15.80,CEN,14.70,15.90,14.50,65434.00
12/12/2018,15.40,CEN,15.00,16.10,14.00,41478.00
11/12/2018,14.20,CEN,14.50,15.00,14.00,43870.00
10/12/2018,14.50,CEN,15.40,15.40,14.30,15800.00
07/12/2018,15.20,CEN,15.80,15.80,14.70,50376.00
06/12/2018,15.00,CEN,16.00,16.00,15.00,27779.00
05/12/2018,15.50,CEN,16.20,16.30,15.40,12200.00
04/12/2018,16.00,CEN,16.20,17.00,15.60,26555.00
03/12/2018,16.00,CEN,15.80,16.70,14.80,39960.00
30/11/2018,15.40,CEN,16.30,16.30,14.60,30401.00
29/11/2018,15.00,CEN,16.50,17.60,15.00,70160.00
28/11/2018,16.00,CEN,15.40,17.80,14.80,42500.00
27/11/2018,15.40,CEN,16.90,17.00,15.20,33100.00
26/11/2018,16.70,CEN,17.30,18.00,16.70,31630.00
23/11/2018,19.80,CEN,18.00,19.80,17.40,113620.00
22/11/2018,17.50,CEN,15.20,17.50,14.00,119815.00
21/11/2018,15.20,CEN,18.00,18.00,15.20,131080.00
20/11/2018,17.50,CEN,20.00,20.40,17.50,107500.00
19/11/2018,17.80,CEN,19.00,21.00,17.70,37815.00
16/11/2018,18.10,CEN,19.20,21.00,17.70,31400.00
15/11/2018,19.90,CEN,22.80,22.80,19.90,71600.00
14/11/2018,20.30,CEN,22.20,24.20,20.30,72875.00
13/11/2018,21.50,CEN,21.90,22.20,19.60,106800.00
12/11/2018,20.90,CEN,20.70,20.90,19.30,58200.00
09/11/2018,20.60,CEN,20.50,23.20,20.30,61820.00
08/11/2018,20.40,CEN,19.60,22.00,19.60,95035.00
07/11/2018,19.40,CEN,21.10,21.50,19.40,116600.00
06/11/2018,21.70,CEN,23.50,24.00,21.70,63300.00
05/11/2018,23.50,CEN,22.50,23.60,22.00,51035.00
02/11/2018,20.50,CEN,23.00,23.00,20.50,236900.00
01/11/2018,23.00,CEN,26.00,27.80,23.00,56640.00
31/10/2018,26.00,CEN,26.70,28.10,25.90,47010.00
30/10/2018,26.40,CEN,30.70,30.70,26.40,138735.00
29/10/2018,28.30,CEN,36.00,36.50,27.10,197240.00
26/10/2018,32.00,CEN,28.60,32.00,28.60,79000.00
25/10/2018,27.20,CEN,32.90,32.90,27.20,141820.00
24/10/2018,32.50,CEN,32.40,33.00,31.00,22300.00
23/10/2018,32.20,CEN,36.00,37.90,31.30,27900.00
22/10/2018,34.30,CEN,35.50,37.10,33.50,87270.00
19/10/2018,35.50,CEN,41.60,41.60,33.90,172600.00
18/10/2018,39.70,CEN,37.60,40.90,36.00,59300.00
17/10/2018,37.80,CEN,41.80,41.80,37.80,205400.00
16/10/2018,42.40,CEN,40.70,46.00,40.70,66310.00
15/10/2018,41.40,CEN,36.30,41.40,36.30,26911.00
12/10/2018,35.20,CEN,35.10,42.00,35.10,219710.00
11/10/2018,40.10,CEN,45.00,46.80,40.10,59700.00
10/10/2018,47.10,CEN,47.90,48.00,45.60,61485.00
09/10/2018,45.00,CEN,37.50,48.00,37.50,69700.00
08/10/2018,42.90,CEN,52.90,53.30,39.50,184710.00
05/10/2018,46.40,CEN,46.40,46.40,46.00,12935.00
04/10/2018,43.20,CEN,32.50,43.20,32.10,51365.00
03/10/2018,37.40,CEN,38.50,38.50,37.40,24100.00
02/10/2018,43.50,CEN,51.20,51.40,43.50,76400.00
01/10/2018,49.70,CEN,56.50,60.00,49.30,170200.00
28/09/2018,53.50,CEN,54.50,59.00,51.00,76145.00
27/09/2018,53.90,CEN,52.00,54.50,50.40,60900.00
26/09/2018,52.60,CEN,63.00,68.00,51.20,157300.00
25/09/2018,61.00,CEN,52.90,61.00,52.90,45600.00
24/09/2018,52.90,CEN,59.30,61.00,52.10,72500.00
21/09/2018,59.30,CEN,69.70,77.90,59.30,92900.00
20/09/2018,70.30,CEN,87.10,87.10,64.50,96800.00
19/09/2018,93.40,CEN,69.20,93.40,69.20,48700.00
18/09/2018,81.30,CEN,81.30,81.30,81.30,59900.00
17/09/2018,83.20,CEN,109.00,109.00,83.20,15900.00
14/09/2018,97.90,CEN,92.90,97.90,92.90,40400.00
13/09/2018,85.30,CEN,82.20,85.30,82.20,29600.00
12/09/2018,74.20,CEN,74.20,74.20,74.20,50000.00
11/09/2018,77.90,CEN,57.70,77.90,57.70,17100.00
10/09/2018,67.80,CEN,67.80,67.80,67.80,4500.00
07/09/2018,79.70,CEN,79.70,79.70,79.70,24200.00
06/09/2018,90.70,CEN,101.00,106.60,90.70,11000.00
05/09/2018,101.00,CEN,114.00,119.00,101.00,27700.00
04/09/2018,120.00,CEN,114.20,120.00,114.20,5100.00
31/08/2018,112.40,CEN,124.50,130.00,108.90,17600.00
30/08/2018,126.60,CEN,142.60,160.00,121.30,17000.00
29/08/2018,142.70,CEN,139.00,142.70,139.00,14200.00
28/08/2018,154.10,CEN,115.00,154.10,113.90,21100.00
27/08/2018,130.70,CEN,152.90,176.60,130.60,17700.00
24/08/2018,150.60,CEN,150.60,168.80,150.60,5700.00
23/08/2018,176.20,CEN,207.00,207.10,176.10,25200.00
22/08/2018,208.10,CEN,190.00,208.10,190.00,7700.00
21/08/2018,181.00,CEN,180.00,181.00,180.00,19000.00
20/08/2018,157.50,CEN,150.00,157.50,150.00,22800.00
17/08/2018,137.00,CEN,136.90,137.00,136.90,1000.00
16/08/2018,137.10,CEN,136.70,137.40,136.70,600.00
15/08/2018,136.80,CEN,136.70,136.90,136.70,1600.00
14/08/2018,136.80,CEN,136.40,136.80,136.40,2100.00
13/08/2018,136.40,CEN,136.00,136.40,136.00,7700.00
10/08/2018,136.10,CEN,136.10,136.10,136.10,1500.00
09/08/2018,159.00,CEN,135.20,159.00,135.20,20000.00
08/08/2018,153.40,CEN,179.00,204.60,153.40,24400.00
07/08/2018,180.70,CEN,157.00,180.70,157.00,15400.00
06/08/2018,157.20,CEN,156.00,157.20,156.00,27100.00
03/08/2018,136.70,CEN,136.70,136.70,136.60,25800.00
02/08/2018,118.90,CEN,118.90,118.90,118.90,4300.00
01/08/2018,103.40,CEN,103.40,103.40,103.30,1500.00
31/07/2018,90.00,CEN,90.00,90.00,90.00,600.00
30/07/2018,90.00,CEN,90.00,90.00,90.00,500.00
27/07/2018,90.00,CEN,90.00,90.10,90.00,600.00
26/07/2018,90.00,CEN,90.00,90.00,90.00,800.00
25/07/2018,89.80,CEN,90.00,90.00,89.80,800.00
24/07/2018,90.60,CEN,91.00,91.00,90.60,1200.00
23/07/2018,91.60,CEN,91.60,91.60,91.60,200.00
20/07/2018,80.30,CEN,80.30,80.30,80.30,1800.00
19/07/2018,69.90,CEN,69.90,69.90,69.90,1500.00
18/07/2018,60.80,CEN,60.80,60.80,60.80,1400.00
17/07/2018,52.90,CEN,52.90,52.90,52.90,900.00
16/07/2018,46.00,CEN,46.00,46.00,46.00,400.00
13/07/2018,40.00,CEN,40.00,40.00,40.00,100.00
12/07/2018,40.00,CEN,40.00,40.00,40.00,200.00
11/07/2018,40.00,CEN,40.00,40.00,40.00,100.00
10/07/2018,40.00,CEN,40.40,40.40,40.00,1100.00
09/07/2018,41.90,CEN,42.10,42.10,41.90,900.00
06/07/2018,43.40,CEN,43.40,43.40,43.40,300.00
05/07/2018,44.00,CEN,44.00,44.00,44.00,5400.00
04/07/2018,40.00,CEN,40.00,40.00,40.00,1700.00
03/07/2018,34.80,CEN,34.80,34.80,34.80,0.00
02/07/2018,34.80,CEN,34.80,34.80,34.80,1000.00
29/06/2018,30.30,CEN,30.30,30.30,30.30,1000.00
28/06/2018,26.40,CEN,26.40,26.40,26.40,1000.00
27/06/2018,23.00,CEN,23.00,23.00,23.00,1000.00
26/06/2018,20.00,CEN,20.00,20.00,20.00,600.00
25/06/2018,20.00,CEN,20.00,20.00,20.00,300.00
22/06/2018,20.00,CEN,20.00,20.00,20.00,500.00
21/06/2018,20.50,CEN,20.50,20.50,20.50,500.00
20/06/2018,20.80,CEN,20.80,20.80,20.80,400.00
19/06/2018,19.00,CEN,19.00,19.00,19.00,200.00
18/06/2018,16.60,CEN,16.60,16.60,16.60,100.00
15/06/2018,14.50,CEN,14.50,14.50,14.50,100.00
