DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/08/2019,11.80,VTS,11.80,11.80,11.80,300.00
09/08/2019,12.90,VTS,12.90,12.90,12.90,100.00
08/08/2019,14.30,VTS,14.30,14.30,14.30,0.00
07/08/2019,14.30,VTS,14.30,14.30,14.30,50.00
06/08/2019,14.30,VTS,14.30,14.30,14.30,0.00
05/08/2019,14.30,VTS,14.30,14.30,14.30,0.00
02/08/2019,14.30,VTS,12.00,14.30,12.00,400.00
01/08/2019,13.20,VTS,13.20,13.20,13.20,120.00
31/07/2019,12.30,VTS,12.30,12.30,12.30,310.00
30/07/2019,13.60,VTS,13.60,13.60,13.60,100.00
29/07/2019,12.40,VTS,13.70,13.70,12.40,600.00
26/07/2019,13.70,VTS,13.70,13.70,13.70,0.00
25/07/2019,13.70,VTS,13.70,13.70,13.70,100.00
24/07/2019,15.20,VTS,15.20,15.20,15.20,0.00
23/07/2019,15.20,VTS,15.20,15.20,15.20,0.00
22/07/2019,15.20,VTS,15.20,15.20,15.20,100.00
19/07/2019,13.90,VTS,13.90,16.40,13.90,600.00
18/07/2019,15.40,VTS,15.40,15.40,15.40,100.00
17/07/2019,14.00,VTS,14.00,14.00,14.00,0.00
16/07/2019,14.00,VTS,14.00,14.00,14.00,0.00
15/07/2019,14.00,VTS,14.50,14.50,14.00,254.00
12/07/2019,13.20,VTS,13.20,13.20,13.20,750.00
11/07/2019,14.60,VTS,14.60,14.60,14.60,100.00
10/07/2019,16.20,VTS,16.20,16.20,16.20,100.00
09/07/2019,18.00,VTS,18.00,18.00,18.00,100.00
08/07/2019,20.00,VTS,20.00,20.00,20.00,0.00
05/07/2019,20.00,VTS,20.00,20.00,20.00,0.00
04/07/2019,20.00,VTS,20.00,20.00,20.00,100.00
03/07/2019,22.20,VTS,22.20,22.20,22.20,100.00
02/07/2019,24.60,VTS,24.60,24.60,24.60,0.00
01/07/2019,24.60,VTS,24.60,24.60,24.60,0.00
28/06/2019,24.60,VTS,24.60,24.60,24.60,0.00
27/06/2019,24.60,VTS,24.60,24.60,24.60,0.00
26/06/2019,24.60,VTS,24.60,24.60,24.60,0.00
25/06/2019,24.60,VTS,24.60,24.60,24.60,0.00
24/06/2019,24.60,VTS,24.60,24.60,24.60,0.00
21/06/2019,24.60,VTS,24.60,24.60,24.60,100.00
20/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
19/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
18/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
17/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
14/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
13/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
12/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
11/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
10/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
07/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
06/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
05/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
04/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
03/06/2019,22.40,VTS,22.40,22.40,22.40,0.00
31/05/2019,22.40,VTS,22.40,22.40,22.40,0.00
30/05/2019,22.40,VTS,22.40,22.40,22.40,0.00
29/05/2019,22.40,VTS,22.40,22.40,22.40,0.00
28/05/2019,22.40,VTS,22.40,22.40,22.40,0.00
27/05/2019,22.40,VTS,22.40,22.40,22.40,100.00
24/05/2019,20.40,VTS,20.40,20.40,20.40,0.00
23/05/2019,20.40,VTS,20.40,20.40,20.40,110.00
22/05/2019,22.60,VTS,22.60,22.60,22.60,0.00
21/05/2019,22.60,VTS,22.60,22.60,22.60,0.00
20/05/2019,22.60,VTS,22.60,22.60,22.60,100.00
17/05/2019,20.60,VTS,20.60,20.60,20.60,50.00
16/05/2019,20.60,VTS,20.60,20.60,20.60,100.00
15/05/2019,18.80,VTS,18.80,18.80,18.80,4970.00
14/05/2019,18.90,VTS,18.90,18.90,18.90,0.00
13/05/2019,18.90,VTS,23.10,23.10,18.90,300.00
10/05/2019,21.00,VTS,21.00,21.00,21.00,0.00
09/05/2019,21.00,VTS,21.00,21.00,21.00,0.00
08/05/2019,21.00,VTS,21.00,21.00,21.00,0.00
07/05/2019,21.00,VTS,21.00,21.00,21.00,0.00
06/05/2019,21.00,VTS,21.00,21.00,21.00,0.00
03/05/2019,21.00,VTS,21.00,21.00,21.00,0.00
02/05/2019,21.00,VTS,21.00,21.00,21.00,0.00
26/04/2019,21.00,VTS,21.00,21.00,21.00,0.00
25/04/2019,21.00,VTS,21.00,21.00,21.00,0.00
24/04/2019,21.00,VTS,21.00,21.00,21.00,0.00
23/04/2019,21.00,VTS,21.00,21.00,21.00,0.00
22/04/2019,21.00,VTS,21.00,21.00,21.00,100.00
19/04/2019,19.10,VTS,19.10,19.10,19.10,0.00
18/04/2019,19.10,VTS,19.10,19.10,19.10,0.00
17/04/2019,19.10,VTS,19.10,19.10,19.10,0.00
16/04/2019,19.10,VTS,19.10,19.10,19.10,0.00
12/04/2019,19.10,VTS,19.10,19.10,19.10,0.00
11/04/2019,19.10,VTS,19.10,19.10,19.10,0.00
10/04/2019,19.10,VTS,19.10,19.10,19.10,700.00
09/04/2019,20.50,VTS,20.50,20.50,20.50,0.00
08/04/2019,20.50,VTS,20.50,20.50,20.50,0.00
05/04/2019,20.50,VTS,20.50,20.50,20.50,100.00
04/04/2019,18.70,VTS,18.70,18.70,18.70,0.00
03/04/2019,18.70,VTS,18.70,18.70,18.70,0.00
02/04/2019,18.70,VTS,18.70,18.70,18.70,0.00
01/04/2019,18.70,VTS,18.70,18.70,18.70,0.00
29/03/2019,18.70,VTS,18.70,18.70,18.70,0.00
28/03/2019,18.70,VTS,18.70,18.70,18.70,100.00
27/03/2019,17.00,VTS,17.00,17.00,17.00,100.00
26/03/2019,18.80,VTS,18.80,18.80,18.80,0.00
25/03/2019,18.80,VTS,18.80,18.80,18.80,0.00
22/03/2019,18.80,VTS,18.80,18.80,18.80,100.00
21/03/2019,20.80,VTS,20.80,20.80,20.80,100.00
20/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
19/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
18/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
15/03/2019,23.10,VTS,23.10,23.10,23.10,7.00
14/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
13/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
12/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
11/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
08/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
07/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
06/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
05/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
04/03/2019,23.10,VTS,23.10,23.10,23.10,0.00
01/03/2019,23.10,VTS,23.10,23.10,23.10,100.00
28/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
27/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
26/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
25/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
22/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
21/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
20/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
19/02/2019,21.00,VTS,21.00,21.00,21.00,0.00
18/02/2019,21.00,VTS,21.00,21.00,21.00,100.00
15/02/2019,19.10,VTS,19.10,19.10,19.10,3.00
14/02/2019,19.10,VTS,19.10,19.10,19.10,0.00
13/02/2019,19.10,VTS,19.10,19.10,19.10,100.00
12/02/2019,17.40,VTS,17.40,17.40,17.40,100.00
11/02/2019,15.90,VTS,15.90,15.90,15.90,100.00
01/02/2019,14.50,VTS,14.50,14.50,14.50,400.00
31/01/2019,14.50,VTS,14.50,14.50,14.50,200.00
30/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
29/01/2019,14.50,VTS,14.50,14.50,14.50,1000.00
28/01/2019,14.50,VTS,14.50,14.50,14.50,7220.00
25/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
24/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
23/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
22/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
21/01/2019,14.50,VTS,14.50,14.50,14.50,100.00
18/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
17/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
16/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
15/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
14/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
11/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
10/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
09/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
08/01/2019,14.50,VTS,14.50,14.50,14.50,100.00
07/01/2019,14.50,VTS,14.50,14.50,14.50,200.00
04/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
03/01/2019,14.50,VTS,14.50,14.50,14.50,300.00
02/01/2019,14.50,VTS,14.50,14.50,14.50,0.00
28/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
27/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
26/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
25/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
24/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
21/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
20/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
19/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
18/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
17/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
14/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
13/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
12/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
11/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
10/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
07/12/2018,14.50,VTS,14.50,14.50,14.50,0.00
06/12/2018,14.50,VTS,14.50,14.50,14.50,1100.00
05/12/2018,15.40,VTS,15.40,15.40,15.40,500.00
04/12/2018,14.00,VTS,14.00,14.00,14.00,0.00
03/12/2018,14.00,VTS,14.00,14.00,14.00,0.00
30/11/2018,14.00,VTS,14.00,14.00,14.00,0.00
29/11/2018,14.00,VTS,14.00,14.00,14.00,100.00
28/11/2018,14.30,VTS,14.30,14.30,14.30,0.00
27/11/2018,14.30,VTS,14.30,14.30,14.30,100.00
26/11/2018,13.00,VTS,13.00,13.00,13.00,125.00
23/11/2018,13.00,VTS,13.00,13.00,13.00,100.00
22/11/2018,13.00,VTS,13.00,13.00,13.00,200.00
21/11/2018,13.00,VTS,10.80,13.00,10.80,300.00
20/11/2018,11.90,VTS,10.00,11.90,10.00,200.00
19/11/2018,10.90,VTS,10.90,10.90,10.90,100.00
16/11/2018,12.10,VTS,12.10,12.10,12.10,0.00
15/11/2018,12.10,VTS,12.10,12.10,12.10,0.00
14/11/2018,12.10,VTS,12.10,12.10,12.10,100.00
13/11/2018,11.00,VTS,9.00,11.00,9.00,200.00
12/11/2018,10.00,VTS,10.00,10.00,10.00,100.00
09/11/2018,11.10,VTS,9.20,11.10,9.20,200.00
08/11/2018,10.10,VTS,10.10,10.10,10.10,75.00
07/11/2018,10.10,VTS,10.10,10.10,10.10,100.00
06/11/2018,11.20,VTS,9.20,11.20,9.20,200.00
05/11/2018,10.20,VTS,10.20,10.20,10.20,0.00
02/11/2018,10.20,VTS,10.20,10.20,10.20,100.00
01/11/2018,11.30,VTS,11.30,11.30,11.30,100.00
31/10/2018,12.50,VTS,12.50,12.50,12.50,100.00
30/10/2018,13.80,VTS,13.80,13.80,13.80,100.00
29/10/2018,15.30,VTS,15.30,15.30,15.30,100.00
26/10/2018,17.00,VTS,17.00,17.00,17.00,0.00
25/10/2018,17.00,VTS,17.00,17.00,17.00,0.00
24/10/2018,17.00,VTS,17.00,17.00,17.00,0.00
23/10/2018,17.00,VTS,14.80,17.00,14.80,200.00
22/10/2018,16.40,VTS,16.40,16.40,16.40,0.00
19/10/2018,16.40,VTS,16.40,16.40,16.40,0.00
18/10/2018,16.40,VTS,13.50,16.40,13.50,200.00
17/10/2018,15.00,VTS,15.00,15.00,15.00,0.00
16/10/2018,15.00,VTS,15.00,15.00,15.00,0.00
15/10/2018,15.00,VTS,15.00,15.00,15.00,0.00
12/10/2018,15.00,VTS,15.00,15.00,15.00,100.00
11/10/2018,15.50,VTS,15.50,15.50,15.50,200.00
10/10/2018,15.50,VTS,15.50,15.50,15.50,200.00
09/10/2018,15.50,VTS,15.50,15.50,15.50,0.00
08/10/2018,15.50,VTS,15.50,15.50,15.50,200.00
05/10/2018,15.50,VTS,15.50,15.50,15.50,100.00
04/10/2018,15.30,VTS,15.30,15.30,15.30,0.00
03/10/2018,15.30,VTS,15.30,15.30,15.30,0.00
02/10/2018,15.30,VTS,15.30,15.30,15.30,0.00
01/10/2018,15.30,VTS,15.30,15.30,15.30,0.00
28/09/2018,15.30,VTS,15.30,15.30,15.30,100.00
27/09/2018,17.00,VTS,17.00,17.00,17.00,0.00
26/09/2018,17.00,VTS,17.00,17.00,17.00,100.00
25/09/2018,16.00,VTS,16.00,16.00,16.00,0.00
24/09/2018,16.00,VTS,16.00,16.00,16.00,0.00
21/09/2018,16.00,VTS,16.00,16.00,16.00,100.00
20/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
19/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
18/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
17/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
14/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
13/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
12/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
11/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
10/09/2018,16.40,VTS,16.40,16.40,16.40,0.00
07/09/2018,16.40,VTS,16.40,16.40,16.40,500.00
06/09/2018,15.00,VTS,15.00,15.00,15.00,0.00
05/09/2018,15.00,VTS,15.00,15.00,15.00,0.00
04/09/2018,15.00,VTS,15.00,15.00,15.00,0.00
31/08/2018,15.00,VTS,15.00,15.00,15.00,0.00
30/08/2018,15.00,VTS,15.00,15.00,15.00,0.00
29/08/2018,15.00,VTS,15.00,15.00,15.00,200.00
28/08/2018,15.40,VTS,12.60,15.40,12.60,200.00
27/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
24/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
23/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
22/08/2018,14.00,VTS,14.00,14.00,14.00,100.00
21/08/2018,14.00,VTS,14.00,14.00,14.00,100.00
20/08/2018,14.00,VTS,14.00,14.00,14.00,100.00
17/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
16/08/2018,14.00,VTS,14.00,14.00,14.00,1000.00
15/08/2018,13.80,VTS,13.80,13.80,13.80,100.00
14/08/2018,15.20,VTS,15.20,15.20,15.20,200.00
13/08/2018,15.20,VTS,15.40,15.40,15.20,1300.00
10/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
09/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
08/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
07/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
06/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
03/08/2018,14.00,VTS,14.00,14.00,14.00,100.00
02/08/2018,14.00,VTS,14.00,14.00,14.00,200.00
01/08/2018,14.00,VTS,14.00,14.00,14.00,0.00
31/07/2018,14.00,VTS,14.00,14.00,14.00,0.00
30/07/2018,14.00,VTS,14.00,14.00,14.00,0.00
27/07/2018,14.00,VTS,14.00,14.00,14.00,157.00
26/07/2018,15.40,VTS,12.70,15.40,12.70,300.00
25/07/2018,14.00,VTS,14.00,14.00,14.00,100.00
24/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
23/07/2018,12.80,VTS,12.80,12.80,12.80,1785.00
20/07/2018,12.80,VTS,12.80,12.80,12.80,95.00
19/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
18/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
17/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
16/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
13/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
12/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
11/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
10/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
09/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
06/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
05/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
04/07/2018,12.80,VTS,12.80,12.80,12.80,0.00
03/07/2018,12.80,VTS,12.80,12.80,12.80,1500.00
02/07/2018,12.80,VTS,12.80,12.80,12.80,100.00
29/06/2018,11.70,VTS,11.70,11.70,11.70,0.00
28/06/2018,11.70,VTS,11.70,11.70,11.70,0.00
27/06/2018,11.70,VTS,11.70,11.70,11.70,100.00
26/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
25/06/2018,13.00,VTS,13.00,13.00,13.00,63.00
22/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
21/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
20/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
19/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
18/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
15/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
14/06/2018,13.00,VTS,13.00,13.00,13.00,0.00
13/06/2018,13.00,VTS,13.00,13.00,13.00,100.00
12/06/2018,14.00,VTS,14.00,14.00,14.00,0.00
11/06/2018,14.00,VTS,14.00,14.00,14.00,0.00
08/06/2018,14.00,VTS,14.00,14.00,14.00,0.00
07/06/2018,14.00,VTS,14.00,14.00,14.00,0.00
06/06/2018,14.00,VTS,14.00,14.00,14.00,0.00
05/06/2018,14.00,VTS,14.00,14.00,14.00,0.00
04/06/2018,14.00,VTS,14.00,14.00,14.00,100.00
01/06/2018,14.00,VTS,14.00,14.00,14.00,0.00
31/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
30/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
29/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
28/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
25/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
24/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
23/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
22/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
21/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
18/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
17/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
16/05/2018,14.00,VTS,14.00,14.00,14.00,0.00
15/05/2018,14.00,VTS,14.00,14.00,14.00,100.00
14/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
11/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
10/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
09/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
08/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
07/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
04/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
03/05/2018,15.00,VTS,15.00,15.00,15.00,0.00
02/05/2018,15.00,VTS,15.00,15.00,15.00,100.00
27/04/2018,15.40,VTS,15.40,15.40,15.40,100.00
26/04/2018,14.00,VTS,14.00,14.00,14.00,100.00
24/04/2018,14.50,VTS,14.50,14.50,14.50,0.00
23/04/2018,14.50,VTS,14.50,14.50,14.50,100.00
20/04/2018,14.50,VTS,14.50,14.50,14.50,0.00
19/04/2018,14.50,VTS,14.50,14.50,14.50,0.00
18/04/2018,14.50,VTS,14.50,14.50,14.50,100.00
17/04/2018,15.00,VTS,15.00,15.00,15.00,0.00
16/04/2018,15.00,VTS,13.50,15.00,13.50,800.00
13/04/2018,15.00,VTS,15.00,15.00,15.00,0.00
12/04/2018,15.00,VTS,13.50,15.00,13.50,200.00
11/04/2018,15.00,VTS,15.00,15.00,15.00,200.00
10/04/2018,15.40,VTS,15.40,15.40,15.40,200.00
09/04/2018,14.00,VTS,14.00,14.00,14.00,0.00
06/04/2018,14.00,VTS,14.00,14.00,14.00,0.00
05/04/2018,14.00,VTS,14.00,14.00,14.00,0.00
04/04/2018,14.00,VTS,14.00,14.00,14.00,0.00
03/04/2018,14.00,VTS,14.00,14.00,14.00,0.00
02/04/2018,14.00,VTS,14.00,14.00,14.00,0.00
