DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2019,29.70,VNF,29.70,29.70,29.70,0.00
06/11/2019,29.70,VNF,29.70,29.70,29.70,0.00
05/11/2019,29.70,VNF,29.70,29.70,29.70,0.00
04/11/2019,29.70,VNF,29.70,29.70,29.70,0.00
01/11/2019,29.70,VNF,29.70,29.70,29.70,0.00
31/10/2019,29.70,VNF,29.70,29.70,29.70,0.00
30/10/2019,29.70,VNF,29.70,29.70,29.70,0.00
29/10/2019,29.70,VNF,29.70,29.70,29.70,0.00
28/10/2019,29.70,VNF,29.70,29.70,29.70,0.00
25/10/2019,29.70,VNF,29.70,29.70,29.70,0.00
24/10/2019,29.70,VNF,27.00,29.70,27.00,2600.00
23/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
22/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
21/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
18/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
17/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
16/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
15/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
14/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
11/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
10/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
09/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
08/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
07/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
04/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
03/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
02/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
01/10/2019,27.00,VNF,27.00,27.00,27.00,0.00
30/09/2019,27.00,VNF,27.00,27.00,27.00,0.00
27/09/2019,27.00,VNF,27.00,27.00,27.00,0.00
26/09/2019,27.00,VNF,27.00,27.00,27.00,0.00
25/09/2019,27.00,VNF,27.00,27.00,27.00,0.00
24/09/2019,27.00,VNF,27.00,27.00,27.00,0.00
23/09/2019,27.00,VNF,27.00,27.00,27.00,0.00
20/09/2019,27.00,VNF,27.00,27.00,27.00,100.00
19/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
18/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
17/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
16/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
13/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
12/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
11/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
10/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
09/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
06/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
05/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
04/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
03/09/2019,29.00,VNF,29.00,29.00,29.00,0.00
30/08/2019,29.00,VNF,29.00,29.00,29.00,0.00
29/08/2019,29.00,VNF,29.00,29.00,29.00,0.00
28/08/2019,29.00,VNF,29.00,29.00,29.00,0.00
27/08/2019,29.00,VNF,29.00,29.00,29.00,100.00
26/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
23/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
22/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
21/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
20/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
19/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
16/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
15/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
14/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
13/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
12/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
09/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
08/08/2019,26.40,VNF,26.40,26.40,26.40,0.00
07/08/2019,26.40,VNF,26.40,26.40,26.40,100.00
06/08/2019,24.00,VNF,24.00,24.00,24.00,300.00
05/08/2019,21.90,VNF,21.90,21.90,21.90,0.00
02/08/2019,21.90,VNF,21.90,21.90,21.90,0.00
01/08/2019,21.90,VNF,21.90,21.90,21.90,0.00
31/07/2019,21.90,VNF,21.90,21.90,21.90,100.00
30/07/2019,24.30,VNF,24.30,24.30,24.30,0.00
29/07/2019,24.30,VNF,21.60,24.50,21.60,600.00
26/07/2019,24.00,VNF,21.40,24.00,21.40,200.00
25/07/2019,23.30,VNF,23.30,23.30,23.30,100.00
24/07/2019,21.30,VNF,21.30,21.30,21.30,0.00
23/07/2019,21.30,VNF,21.30,21.30,21.30,0.00
22/07/2019,21.30,VNF,21.30,21.30,21.30,100.00
19/07/2019,23.10,VNF,23.10,23.10,23.10,300.00
18/07/2019,21.00,VNF,21.00,21.00,21.00,100.00
17/07/2019,22.20,VNF,22.20,22.20,22.20,100.00
16/07/2019,20.20,VNF,20.20,20.20,20.20,100.00
15/07/2019,21.80,VNF,21.80,21.80,21.80,100.00
12/07/2019,19.90,VNF,19.90,19.90,19.90,100.00
11/07/2019,22.10,VNF,22.10,22.10,22.10,100.00
10/07/2019,24.50,VNF,21.20,24.50,21.20,200.00
09/07/2019,23.40,VNF,21.10,23.40,21.10,300.00
08/07/2019,22.50,VNF,22.50,22.50,22.50,0.00
05/07/2019,22.50,VNF,22.50,22.50,22.50,100.00
04/07/2019,20.50,VNF,20.50,20.50,20.50,100.00
03/07/2019,22.50,VNF,22.50,22.50,22.50,100.00
02/07/2019,25.00,VNF,25.00,25.00,25.00,100.00
01/07/2019,22.80,VNF,20.20,22.80,20.20,1000.00
28/06/2019,20.80,VNF,20.80,20.80,20.80,100.00
27/06/2019,23.00,VNF,21.00,23.00,21.00,700.00
26/06/2019,23.10,VNF,23.10,23.10,23.10,100.00
25/06/2019,21.00,VNF,21.00,21.00,21.00,0.00
24/06/2019,21.00,VNF,21.00,21.00,21.00,100.00
21/06/2019,23.10,VNF,23.10,23.10,23.10,100.00
20/06/2019,21.00,VNF,21.00,21.00,21.00,0.00
19/06/2019,21.00,VNF,21.00,21.00,21.00,0.00
18/06/2019,21.00,VNF,21.00,21.00,21.00,0.00
17/06/2019,21.00,VNF,21.00,21.00,21.00,100.00
14/06/2019,23.30,VNF,23.30,23.30,23.30,100.00
13/06/2019,21.20,VNF,21.20,21.20,21.20,100.00
12/06/2019,20.30,VNF,20.30,20.30,20.30,0.00
11/06/2019,20.30,VNF,20.30,20.30,20.30,0.00
10/06/2019,20.30,VNF,20.30,20.30,20.30,100.00
07/06/2019,22.30,VNF,22.00,22.30,22.00,200.00
06/06/2019,20.30,VNF,20.30,20.30,20.30,100.00
05/06/2019,22.50,VNF,22.50,22.50,22.50,100.00
04/06/2019,20.60,VNF,20.60,20.60,20.60,100.00
03/06/2019,18.80,VNF,18.80,18.80,18.80,100.00
31/05/2019,20.50,VNF,17.90,20.50,17.90,300.00
30/05/2019,18.70,VNF,18.70,18.70,18.70,100.00
29/05/2019,20.40,VNF,20.30,20.40,20.30,200.00
28/05/2019,18.60,VNF,18.60,18.60,18.60,100.00
27/05/2019,20.30,VNF,20.30,20.30,20.30,0.00
24/05/2019,20.30,VNF,20.30,20.30,20.30,0.00
23/05/2019,20.30,VNF,20.30,20.30,20.30,100.00
22/05/2019,22.40,VNF,22.40,22.40,22.40,100.00
21/05/2019,20.70,VNF,20.70,20.70,20.70,100.00
20/05/2019,22.80,VNF,22.80,22.80,22.80,1000.00
17/05/2019,20.80,VNF,20.80,20.80,20.80,0.00
16/05/2019,20.80,VNF,20.80,20.80,20.80,100.00
15/05/2019,23.10,VNF,23.10,23.10,23.10,100.00
14/05/2019,21.00,VNF,21.00,21.00,21.00,0.00
13/05/2019,21.00,VNF,21.00,21.00,21.00,0.00
10/05/2019,21.00,VNF,21.00,21.00,21.00,0.00
09/05/2019,21.00,VNF,21.00,21.00,21.00,0.00
08/05/2019,21.00,VNF,21.00,21.00,21.00,0.00
07/05/2019,21.00,VNF,21.00,21.00,21.00,100.00
06/05/2019,21.30,VNF,21.30,21.30,21.30,0.00
03/05/2019,21.30,VNF,21.30,21.30,21.30,0.00
02/05/2019,21.30,VNF,21.30,21.30,21.30,0.00
26/04/2019,21.30,VNF,21.30,21.30,21.30,0.00
25/04/2019,21.30,VNF,21.30,21.30,21.30,100.00
24/04/2019,23.60,VNF,23.60,23.60,23.60,100.00
23/04/2019,21.50,VNF,21.50,21.50,21.50,300.00
22/04/2019,19.60,VNF,19.60,19.60,19.60,0.00
19/04/2019,19.60,VNF,19.60,19.60,19.60,0.00
18/04/2019,19.60,VNF,19.60,19.60,19.60,0.00
17/04/2019,19.60,VNF,19.60,19.60,19.60,0.00
16/04/2019,19.60,VNF,19.60,19.60,19.60,0.00
12/04/2019,19.60,VNF,19.60,19.60,19.60,0.00
11/04/2019,19.60,VNF,19.60,19.60,19.60,0.00
10/04/2019,19.60,VNF,19.60,19.60,19.60,100.00
09/04/2019,21.60,VNF,21.60,21.60,21.60,100.00
08/04/2019,21.20,VNF,21.20,21.20,21.20,0.00
05/04/2019,21.20,VNF,21.20,21.20,21.20,1400.00
04/04/2019,21.10,VNF,21.10,21.10,21.10,900.00
03/04/2019,21.10,VNF,21.10,21.10,21.10,100.00
02/04/2019,21.10,VNF,21.10,21.10,21.10,100.00
01/04/2019,19.50,VNF,19.50,19.50,19.50,0.00
29/03/2019,19.50,VNF,19.50,19.50,19.50,0.00
28/03/2019,19.50,VNF,19.50,19.50,19.50,0.00
27/03/2019,19.50,VNF,19.50,19.50,19.50,100.00
26/03/2019,19.50,VNF,19.50,19.50,19.50,0.00
25/03/2019,19.50,VNF,19.50,19.50,19.50,100.00
22/03/2019,19.70,VNF,19.70,19.70,19.70,0.00
21/03/2019,19.70,VNF,19.70,19.70,19.70,100.00
20/03/2019,21.00,VNF,21.00,21.00,21.00,4.00
19/03/2019,21.00,VNF,21.00,21.00,21.00,101.00
18/03/2019,20.90,VNF,20.90,20.90,20.90,0.00
15/03/2019,20.90,VNF,20.90,20.90,20.90,102.00
14/03/2019,21.00,VNF,21.00,21.00,21.00,1.00
13/03/2019,21.00,VNF,21.00,21.00,21.00,0.00
12/03/2019,21.00,VNF,21.00,21.00,21.00,300.00
11/03/2019,19.60,VNF,19.60,19.60,19.60,100.00
08/03/2019,21.50,VNF,21.50,21.50,21.50,0.00
07/03/2019,21.50,VNF,20.90,21.50,20.90,1000.00
06/03/2019,21.00,VNF,21.00,21.00,21.00,108.00
05/03/2019,21.00,VNF,20.10,21.00,20.10,600.00
04/03/2019,20.00,VNF,20.00,20.00,20.00,10.00
01/03/2019,20.00,VNF,20.00,20.00,20.00,900.00
28/02/2019,20.00,VNF,20.10,20.10,20.00,410.00
27/02/2019,20.00,VNF,20.30,20.30,19.60,700.00
26/02/2019,19.40,VNF,19.40,19.40,19.40,0.00
25/02/2019,19.40,VNF,19.40,19.40,19.40,0.00
22/02/2019,19.40,VNF,19.40,19.40,19.40,500.00
21/02/2019,19.30,VNF,20.50,20.50,19.30,1500.00
20/02/2019,19.90,VNF,19.90,19.90,19.90,0.00
19/02/2019,19.90,VNF,19.80,19.90,19.80,202.00
18/02/2019,21.90,VNF,19.10,21.90,19.10,800.00
15/02/2019,21.10,VNF,21.10,21.10,21.10,0.00
14/02/2019,21.10,VNF,21.10,21.10,21.10,0.00
13/02/2019,21.10,VNF,19.90,21.10,19.30,3200.00
12/02/2019,19.30,VNF,19.30,19.30,19.30,100.00
11/02/2019,21.40,VNF,21.50,21.50,21.40,300.00
01/02/2019,19.60,VNF,19.60,19.60,19.60,0.00
31/01/2019,19.60,VNF,19.60,19.60,19.60,0.00
30/01/2019,19.60,VNF,19.60,19.60,19.60,0.00
29/01/2019,19.60,VNF,19.60,19.60,19.60,0.00
28/01/2019,19.60,VNF,19.60,19.60,19.60,100.00
25/01/2019,19.90,VNF,19.90,19.90,19.90,0.00
24/01/2019,19.90,VNF,19.90,19.90,19.90,0.00
23/01/2019,19.90,VNF,19.90,19.90,19.90,100.00
22/01/2019,20.00,VNF,20.00,20.00,20.00,0.00
21/01/2019,20.00,VNF,21.50,21.50,20.00,200.00
18/01/2019,19.70,VNF,19.70,19.70,19.70,100.00
17/01/2019,21.00,VNF,21.00,21.00,21.00,0.00
16/01/2019,21.00,VNF,21.00,21.00,21.00,0.00
15/01/2019,21.00,VNF,21.00,21.00,21.00,100.00
14/01/2019,22.80,VNF,22.80,22.80,22.80,100.00
11/01/2019,21.00,VNF,21.00,21.00,21.00,0.00
10/01/2019,21.00,VNF,22.60,22.70,21.00,300.00
09/01/2019,20.80,VNF,24.90,24.90,20.80,700.00
08/01/2019,23.00,VNF,23.00,23.00,23.00,0.00
07/01/2019,23.00,VNF,23.00,23.00,23.00,0.00
04/01/2019,23.00,VNF,23.00,23.00,23.00,0.00
03/01/2019,23.00,VNF,23.00,23.00,23.00,0.00
02/01/2019,23.00,VNF,23.00,23.00,23.00,0.00
28/12/2018,23.00,VNF,23.00,23.00,23.00,0.00
27/12/2018,23.00,VNF,23.00,23.00,23.00,0.00
26/12/2018,23.00,VNF,23.00,23.00,23.00,200.00
25/12/2018,21.80,VNF,21.80,21.80,21.80,0.00
24/12/2018,21.80,VNF,21.80,21.80,21.80,30700.00
21/12/2018,21.70,VNF,21.70,21.70,21.70,0.00
20/12/2018,21.70,VNF,21.70,21.70,21.70,0.00
19/12/2018,21.70,VNF,21.70,21.70,21.70,0.00
18/12/2018,21.70,VNF,21.70,21.70,21.70,0.00
17/12/2018,21.70,VNF,21.70,21.70,21.70,0.00
14/12/2018,21.70,VNF,21.70,21.70,21.70,100.00
13/12/2018,24.00,VNF,24.00,24.00,24.00,1900.00
12/12/2018,22.80,VNF,22.80,22.80,22.80,0.00
11/12/2018,22.80,VNF,22.80,22.80,22.80,100.00
10/12/2018,25.30,VNF,25.30,25.30,25.30,100.00
07/12/2018,25.30,VNF,25.30,25.30,25.30,100.00
06/12/2018,24.10,VNF,24.10,24.10,24.10,420.00
05/12/2018,24.00,VNF,24.00,24.00,24.00,100.00
04/12/2018,23.00,VNF,23.00,23.00,23.00,0.00
03/12/2018,23.00,VNF,23.00,23.00,23.00,100.00
30/11/2018,23.10,VNF,22.90,23.10,22.90,300.00
29/11/2018,21.00,VNF,21.00,21.00,21.00,100.00
28/11/2018,23.30,VNF,23.60,23.60,23.30,200.00
27/11/2018,21.60,VNF,21.60,21.60,21.60,0.00
26/11/2018,21.60,VNF,21.60,21.60,21.60,0.00
23/11/2018,21.60,VNF,21.60,21.60,21.60,0.00
22/11/2018,21.60,VNF,21.60,21.60,21.60,110.00
21/11/2018,22.40,VNF,22.40,22.40,22.40,0.00
20/11/2018,22.40,VNF,22.30,22.40,22.30,210.00
19/11/2018,20.40,VNF,20.40,20.40,20.40,100.00
16/11/2018,22.60,VNF,22.60,22.60,22.60,100.00
15/11/2018,25.10,VNF,21.20,25.10,21.20,300.00
14/11/2018,23.50,VNF,23.50,23.50,23.50,0.00
13/11/2018,23.50,VNF,23.50,23.50,23.50,0.00
12/11/2018,23.50,VNF,23.50,23.50,23.50,0.00
09/11/2018,23.50,VNF,23.50,23.50,23.50,0.00
08/11/2018,23.50,VNF,23.50,23.50,23.50,100.00
07/11/2018,23.30,VNF,23.30,23.30,23.30,100.00
06/11/2018,25.80,VNF,21.30,25.80,21.30,210.00
05/11/2018,23.60,VNF,23.60,23.60,23.60,0.00
02/11/2018,23.60,VNF,23.60,23.60,23.60,130.00
01/11/2018,24.80,VNF,24.80,24.80,24.80,0.00
31/10/2018,24.80,VNF,24.80,24.80,24.80,100.00
30/10/2018,22.60,VNF,22.60,22.60,22.60,100.00
29/10/2018,24.50,VNF,24.50,24.50,24.50,100.00
26/10/2018,27.20,VNF,27.20,27.20,27.20,100.00
25/10/2018,30.20,VNF,30.20,30.20,30.20,100.00
24/10/2018,27.90,VNF,27.90,27.90,27.90,0.00
23/10/2018,27.90,VNF,27.90,27.90,27.90,100.00
22/10/2018,30.90,VNF,28.20,30.90,25.60,500.00
19/10/2018,28.20,VNF,28.20,28.20,28.20,0.00
18/10/2018,28.20,VNF,28.20,28.20,28.20,0.00
17/10/2018,28.20,VNF,28.20,28.20,28.20,0.00
16/10/2018,28.20,VNF,28.20,28.20,28.20,0.00
15/10/2018,28.20,VNF,28.20,28.20,28.20,0.00
12/10/2018,28.20,VNF,31.00,32.00,28.20,300.00
11/10/2018,31.00,VNF,26.20,31.00,26.20,300.00
10/10/2018,29.10,VNF,24.20,29.10,24.20,500.00
09/10/2018,26.50,VNF,26.50,26.50,26.50,100.00
08/10/2018,24.20,VNF,24.20,24.20,24.20,0.00
05/10/2018,24.20,VNF,24.20,24.20,24.20,100.00
04/10/2018,23.60,VNF,28.20,28.20,23.60,500.00
03/10/2018,25.70,VNF,25.70,25.70,25.70,0.00
02/10/2018,28.60,VNF,28.60,28.60,28.60,0.00
01/10/2018,28.60,VNF,28.60,28.60,28.60,0.00
28/09/2018,28.60,VNF,28.60,28.60,28.60,0.00
27/09/2018,28.60,VNF,28.60,28.60,28.60,100.00
26/09/2018,30.80,VNF,30.80,30.80,30.80,0.00
25/09/2018,30.80,VNF,30.80,30.80,30.80,100.00
24/09/2018,34.20,VNF,34.20,34.20,34.20,100.00
21/09/2018,37.90,VNF,37.90,37.90,37.90,1100.00
20/09/2018,34.50,VNF,34.50,34.50,34.50,0.00
19/09/2018,35.00,VNF,35.00,35.00,35.00,0.00
18/09/2018,35.00,VNF,33.00,35.00,33.00,600.00
17/09/2018,35.00,VNF,35.00,35.00,35.00,0.00
14/09/2018,35.00,VNF,35.00,35.00,35.00,0.00
13/09/2018,35.00,VNF,35.00,35.00,35.00,0.00
12/09/2018,35.00,VNF,35.00,35.00,35.00,0.00
11/09/2018,35.00,VNF,35.00,35.00,35.00,100.00
10/09/2018,38.40,VNF,38.40,38.40,38.40,100.00
07/09/2018,42.60,VNF,35.00,42.60,35.00,200.00
06/09/2018,38.80,VNF,32.00,38.80,32.00,200.00
05/09/2018,35.30,VNF,35.30,35.30,35.30,100.00
04/09/2018,39.20,VNF,39.20,39.20,39.20,100.00
31/08/2018,43.50,VNF,43.50,43.50,43.50,100.00
30/08/2018,39.80,VNF,32.60,39.80,32.60,200.00
29/08/2018,36.20,VNF,30.10,36.20,30.10,300.00
28/08/2018,33.00,VNF,33.00,33.00,33.00,100.00
27/08/2018,36.20,VNF,36.20,36.20,36.20,0.00
24/08/2018,36.20,VNF,36.20,36.20,36.20,0.00
23/08/2018,36.20,VNF,36.20,36.20,36.20,100.00
22/08/2018,40.20,VNF,40.20,40.20,40.20,0.00
21/08/2018,40.20,VNF,40.20,40.20,40.20,0.00
20/08/2018,40.20,VNF,40.20,40.20,40.20,104.00
17/08/2018,44.60,VNF,44.60,44.60,44.60,100.00
16/08/2018,49.50,VNF,49.50,49.50,49.50,0.00
15/08/2018,49.50,VNF,49.50,49.50,49.50,0.00
14/08/2018,49.50,VNF,49.50,49.50,49.50,0.00
13/08/2018,49.50,VNF,49.50,49.50,49.50,100.00
10/08/2018,45.00,VNF,45.00,45.00,45.00,0.00
09/08/2018,45.00,VNF,45.00,45.00,45.00,21300.00
08/08/2018,50.00,VNF,55.20,55.20,50.00,5300.00
07/08/2018,55.20,VNF,55.20,55.20,55.20,0.00
06/08/2018,55.20,VNF,55.20,55.20,55.20,0.00
03/08/2018,55.20,VNF,55.20,55.20,55.20,0.00
02/08/2018,55.20,VNF,55.20,55.20,55.20,0.00
01/08/2018,55.20,VNF,55.20,55.20,55.20,0.00
31/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
30/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
27/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
26/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
25/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
24/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
23/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
20/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
19/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
18/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
17/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
16/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
13/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
12/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
11/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
10/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
09/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
06/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
05/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
04/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
03/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
02/07/2018,55.20,VNF,55.20,55.20,55.20,0.00
29/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
28/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
27/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
26/06/2018,55.20,VNF,55.20,55.20,55.20,5.00
25/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
22/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
21/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
20/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
19/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
18/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
15/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
14/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
13/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
12/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
11/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
08/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
07/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
06/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
05/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
04/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
01/06/2018,55.20,VNF,55.20,55.20,55.20,0.00
31/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
30/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
29/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
28/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
25/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
24/05/2018,55.20,VNF,55.20,55.20,55.20,1000.00
23/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
22/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
21/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
18/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
17/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
16/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
15/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
14/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
11/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
10/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
09/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
08/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
07/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
04/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
03/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
02/05/2018,55.20,VNF,55.20,55.20,55.20,0.00
27/04/2018,55.20,VNF,55.20,55.20,55.20,0.00
26/04/2018,55.20,VNF,55.20,55.20,55.20,0.00
24/04/2018,55.20,VNF,55.20,55.20,55.20,0.00
23/04/2018,55.20,VNF,55.20,55.20,55.20,0.00
20/04/2018,55.20,VNF,55.20,55.20,55.20,0.00
19/04/2018,55.20,VNF,55.20,55.20,55.20,0.00
18/04/2018,55.20,VNF,55.20,55.20,55.20,507.00
17/04/2018,55.00,VNF,55.00,55.00,55.00,500.00
16/04/2018,52.00,VNF,52.00,52.00,52.00,0.00
13/04/2018,52.00,VNF,52.00,52.00,52.00,2700.00
12/04/2018,56.00,VNF,56.00,56.00,56.00,3400.00
11/04/2018,51.00,VNF,51.00,51.00,51.00,0.00
10/04/2018,51.00,VNF,51.00,51.00,51.00,0.00
09/04/2018,51.00,VNF,51.00,51.00,51.00,0.00
06/04/2018,51.00,VNF,51.00,51.00,51.00,0.00
05/04/2018,51.00,VNF,51.00,51.00,51.00,100.00
04/04/2018,53.90,VNF,53.90,53.90,53.90,200.00
03/04/2018,49.00,VNF,49.00,49.00,49.00,100.00
