DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/09/2019,165.30,NTC,160.90,167.50,160.90,80210.00
27/09/2019,161.00,NTC,160.50,162.00,160.00,24162.00
26/09/2019,160.70,NTC,160.20,160.90,159.60,14648.00
25/09/2019,160.40,NTC,161.90,162.50,159.00,24240.00
24/09/2019,161.30,NTC,162.20,162.80,160.50,13656.00
23/09/2019,162.60,NTC,162.00,163.00,161.50,93867.00
20/09/2019,161.70,NTC,159.10,161.90,158.00,28575.00
19/09/2019,159.20,NTC,163.00,163.00,158.80,62460.00
18/09/2019,161.00,NTC,162.00,164.50,159.30,9200.00
17/09/2019,161.60,NTC,162.00,162.30,158.00,25014.00
16/09/2019,161.10,NTC,164.20,165.60,159.30,27703.00
13/09/2019,163.80,NTC,162.00,167.40,161.50,37712.00
12/09/2019,163.00,NTC,156.40,164.00,155.00,32990.00
11/09/2019,155.40,NTC,147.50,155.40,147.50,83703.00
10/09/2019,147.50,NTC,160.50,161.00,145.00,174170.00
09/09/2019,159.00,NTC,168.10,168.70,156.00,63334.00
06/09/2019,168.50,NTC,170.00,171.90,167.10,52320.00
05/09/2019,169.80,NTC,169.90,170.00,163.00,39700.00
04/09/2019,164.90,NTC,167.00,172.70,156.00,221903.00
03/09/2019,167.00,NTC,183.00,183.00,167.00,179414.00
30/08/2019,183.30,NTC,185.20,188.40,180.50,95490.00
29/08/2019,186.00,NTC,188.00,189.40,185.00,116366.00
28/08/2019,188.00,NTC,188.00,191.00,186.30,64685.00
27/08/2019,187.90,NTC,188.00,188.90,186.50,42564.00
26/08/2019,188.80,NTC,187.80,191.90,186.00,77353.00
23/08/2019,187.90,NTC,189.90,189.90,186.00,152353.00
22/08/2019,189.00,NTC,193.50,194.40,187.10,62740.00
21/08/2019,193.40,NTC,194.40,195.40,192.00,54928.00
20/08/2019,194.30,NTC,192.10,195.00,192.00,39155.00
19/08/2019,192.40,NTC,190.00,193.00,190.00,63103.00
16/08/2019,190.80,NTC,188.00,193.70,160.00,236320.00
15/08/2019,188.70,NTC,185.60,188.90,185.60,121584.00
14/08/2019,186.00,NTC,187.00,188.50,184.80,21423.00
13/08/2019,186.00,NTC,189.20,190.50,185.00,48045.00
12/08/2019,187.00,NTC,185.50,190.00,183.10,71085.00
09/08/2019,185.50,NTC,183.00,187.00,180.50,105836.00
08/08/2019,182.80,NTC,186.40,187.90,180.20,188490.00
07/08/2019,185.70,NTC,191.50,192.90,183.60,264950.00
06/08/2019,191.60,NTC,197.00,197.00,191.10,191748.00
05/08/2019,197.00,NTC,192.50,198.00,192.50,51770.00
02/08/2019,192.70,NTC,185.00,192.70,185.00,48720.00
01/08/2019,195.70,NTC,193.70,195.90,193.00,65605.00
31/07/2019,192.90,NTC,192.80,193.50,192.10,41505.00
30/07/2019,192.80,NTC,190.10,193.00,190.00,103786.00
29/07/2019,190.20,NTC,189.50,190.90,189.50,25963.00
26/07/2019,189.80,NTC,190.00,193.00,188.10,54762.00
25/07/2019,187.90,NTC,190.00,191.90,187.90,36741.00
24/07/2019,189.80,NTC,186.60,191.00,185.30,147100.00
23/07/2019,187.20,NTC,189.40,190.90,186.50,25655.00
22/07/2019,188.00,NTC,186.00,193.90,186.00,33360.00
19/07/2019,185.90,NTC,179.80,195.00,179.80,57554.00
18/07/2019,179.00,NTC,179.30,180.50,178.50,17390.00
17/07/2019,178.40,NTC,178.30,180.80,178.00,14048.00
16/07/2019,177.80,NTC,181.00,181.00,176.50,94996.00
15/07/2019,179.90,NTC,176.90,184.00,176.90,71089.00
12/07/2019,177.50,NTC,169.90,178.50,169.50,65686.00
11/07/2019,169.50,NTC,167.00,170.00,167.00,79005.00
10/07/2019,166.90,NTC,158.00,167.80,158.00,49823.00
09/07/2019,161.40,NTC,157.40,162.00,157.40,15922.00
08/07/2019,159.00,NTC,155.00,159.00,155.00,9445.00
05/07/2019,158.70,NTC,159.80,159.80,155.00,12010.00
04/07/2019,160.40,NTC,155.00,161.00,155.00,30880.00
03/07/2019,156.50,NTC,151.00,157.00,151.00,38496.00
02/07/2019,150.50,NTC,146.00,153.00,145.00,54851.00
01/07/2019,145.70,NTC,145.00,146.90,142.70,28870.00
28/06/2019,144.90,NTC,145.00,145.20,139.00,43499.00
27/06/2019,144.00,NTC,137.00,146.00,137.00,200613.00
26/06/2019,132.40,NTC,130.50,133.30,130.50,58473.00
25/06/2019,132.90,NTC,129.00,132.90,128.00,126897.00
24/06/2019,129.00,NTC,134.00,134.00,128.00,167344.00
21/06/2019,134.20,NTC,137.00,140.50,133.00,66978.00
20/06/2019,137.90,NTC,137.90,139.00,136.00,155459.00
19/06/2019,143.00,NTC,137.50,143.00,137.00,136618.00
18/06/2019,136.60,NTC,134.20,138.00,134.20,43415.00
17/06/2019,134.20,NTC,133.00,135.90,132.00,59919.00
14/06/2019,130.00,NTC,138.00,142.00,129.00,239420.00
13/06/2019,143.00,NTC,148.90,149.00,133.00,274063.00
12/06/2019,149.00,NTC,149.90,151.60,148.50,46736.00
11/06/2019,150.00,NTC,152.80,152.80,147.00,62033.00
10/06/2019,150.10,NTC,143.50,153.50,143.00,74011.00
07/06/2019,143.40,NTC,142.20,143.80,141.60,35100.00
06/06/2019,142.00,NTC,141.20,144.10,139.90,39025.00
05/06/2019,140.50,NTC,141.00,142.90,138.00,59823.00
04/06/2019,138.00,NTC,137.00,140.00,136.80,75282.00
03/06/2019,136.40,NTC,141.00,141.50,135.70,105851.00
31/05/2019,141.50,NTC,143.00,146.00,139.00,48228.00
30/05/2019,143.20,NTC,139.90,144.90,138.00,141740.00
29/05/2019,139.90,NTC,141.90,142.60,138.00,60278.00
28/05/2019,141.40,NTC,142.60,146.90,138.50,85910.00
27/05/2019,143.50,NTC,136.00,144.00,136.00,115235.00
24/05/2019,138.00,NTC,131.60,138.00,131.60,173294.00
23/05/2019,133.00,NTC,128.00,134.40,126.10,116847.00
22/05/2019,128.00,NTC,129.60,129.60,125.50,78500.00
21/05/2019,129.00,NTC,130.00,132.50,126.10,172478.00
20/05/2019,128.50,NTC,120.00,129.40,120.00,404198.00
17/05/2019,120.00,NTC,114.40,120.00,114.10,309314.00
16/05/2019,114.10,NTC,113.90,115.00,113.60,47710.00
15/05/2019,114.90,NTC,113.00,115.00,112.80,165885.00
14/05/2019,113.70,NTC,111.00,113.90,110.50,75136.00
13/05/2019,112.00,NTC,106.10,112.00,106.00,154693.00
10/05/2019,105.50,NTC,105.90,107.00,105.00,47830.00
09/05/2019,105.50,NTC,105.20,106.40,105.20,31423.00
08/05/2019,105.60,NTC,104.90,106.00,104.30,89956.00
07/05/2019,105.00,NTC,102.00,105.00,102.00,80104.00
06/05/2019,102.00,NTC,102.80,102.80,100.00,64000.00
03/05/2019,102.80,NTC,103.30,104.90,101.60,82820.00
02/05/2019,103.30,NTC,106.80,106.80,102.00,88055.00
26/04/2019,106.90,NTC,105.30,106.90,105.30,69477.00
25/04/2019,105.80,NTC,107.40,107.90,105.20,38250.00
24/04/2019,107.40,NTC,107.00,108.90,107.00,59598.00
23/04/2019,107.20,NTC,102.60,107.80,102.60,133250.00
22/04/2019,103.00,NTC,109.50,109.50,96.00,201345.00
19/04/2019,108.00,NTC,114.00,114.70,108.00,105880.00
18/04/2019,113.50,NTC,113.70,116.00,112.50,66148.00
17/04/2019,113.70,NTC,115.00,117.40,113.00,125720.00
16/04/2019,115.40,NTC,113.70,115.60,113.00,103614.00
12/04/2019,114.00,NTC,113.10,114.40,112.70,44863.00
11/04/2019,113.60,NTC,113.90,115.40,112.10,97951.00
10/04/2019,114.70,NTC,116.50,117.30,113.20,92211.00
09/04/2019,116.50,NTC,119.00,119.50,115.50,87825.00
08/04/2019,118.80,NTC,119.20,119.50,118.20,74766.00
05/04/2019,119.00,NTC,119.00,119.90,118.00,48860.00
04/04/2019,118.90,NTC,116.00,119.90,116.00,176409.00
03/04/2019,116.50,NTC,114.50,117.00,113.00,116210.00
02/04/2019,114.50,NTC,114.50,115.30,114.00,48230.00
01/04/2019,114.90,NTC,115.80,115.80,113.60,58120.00
29/03/2019,115.80,NTC,115.50,117.00,114.60,59105.00
28/03/2019,115.50,NTC,116.80,116.80,114.20,68870.00
27/03/2019,116.90,NTC,117.50,118.00,116.10,39942.00
26/03/2019,117.70,NTC,117.70,118.50,116.00,33295.00
25/03/2019,117.00,NTC,117.00,120.00,115.50,103160.00
22/03/2019,118.30,NTC,115.10,118.30,114.00,164661.00
21/03/2019,114.70,NTC,116.00,118.00,113.50,76745.00
20/03/2019,116.00,NTC,117.20,117.90,113.70,103932.00
19/03/2019,117.00,NTC,118.00,118.50,116.10,96949.00
18/03/2019,117.10,NTC,120.10,120.90,116.50,101597.00
15/03/2019,120.10,NTC,120.30,121.50,119.00,77910.00
14/03/2019,120.20,NTC,118.00,121.90,118.00,62435.00
13/03/2019,119.00,NTC,119.00,119.50,116.40,101070.00
12/03/2019,118.40,NTC,120.80,122.40,116.80,158798.00
11/03/2019,120.50,NTC,114.00,123.50,114.00,147926.00
08/03/2019,119.40,NTC,113.50,119.80,113.50,245196.00
07/03/2019,113.60,NTC,109.00,114.50,107.50,113548.00
06/03/2019,108.00,NTC,106.20,108.00,105.70,98750.00
05/03/2019,106.60,NTC,105.00,106.90,104.30,70997.00
04/03/2019,105.00,NTC,108.00,108.00,104.60,98629.00
01/03/2019,108.00,NTC,106.00,108.90,106.00,131466.00
28/02/2019,106.00,NTC,113.50,114.20,102.50,404651.00
27/02/2019,114.00,NTC,112.20,114.70,111.00,160861.00
26/02/2019,112.00,NTC,107.50,112.00,107.50,117926.00
25/02/2019,108.00,NTC,104.90,108.00,104.90,84275.00
22/02/2019,106.00,NTC,104.00,106.80,100.00,111459.00
21/02/2019,104.00,NTC,102.00,104.40,101.00,116950.00
20/02/2019,101.80,NTC,97.00,101.80,96.80,212591.00
19/02/2019,97.50,NTC,96.40,97.50,96.10,133801.00
18/02/2019,96.30,NTC,94.50,96.50,94.50,283659.00
15/02/2019,94.50,NTC,94.50,94.60,92.80,78410.00
14/02/2019,92.90,NTC,94.50,94.50,92.20,102620.00
13/02/2019,94.70,NTC,94.70,95.80,93.00,86870.00
12/02/2019,94.80,NTC,93.00,96.00,92.20,139513.00
11/02/2019,92.00,NTC,87.50,92.50,87.00,178503.00
01/02/2019,87.50,NTC,86.50,87.50,85.80,47700.00
31/01/2019,86.90,NTC,85.20,87.50,85.10,39405.00
30/01/2019,85.50,NTC,86.90,87.00,84.50,72595.00
29/01/2019,86.50,NTC,85.00,88.90,83.80,94010.00
28/01/2019,85.00,NTC,86.30,87.40,85.00,119775.00
25/01/2019,87.00,NTC,88.20,88.90,86.40,112420.00
24/01/2019,89.00,NTC,89.00,89.30,88.80,65400.00
23/01/2019,89.00,NTC,89.00,89.20,88.40,65800.00
22/01/2019,89.00,NTC,88.80,89.50,88.50,239224.00
21/01/2019,88.80,NTC,87.00,88.90,87.00,77346.00
18/01/2019,87.90,NTC,87.00,88.50,87.00,74660.00
17/01/2019,88.50,NTC,89.10,92.00,87.30,98980.00
16/01/2019,88.90,NTC,86.00,90.30,86.00,400421.00
15/01/2019,86.00,NTC,86.50,87.30,84.50,67250.00
14/01/2019,86.20,NTC,84.00,86.80,84.00,58347.00
11/01/2019,83.50,NTC,84.10,84.30,83.30,51340.00
10/01/2019,84.40,NTC,83.10,85.00,83.10,62650.00
09/01/2019,83.30,NTC,78.00,83.50,78.00,120861.00
08/01/2019,78.50,NTC,77.90,78.70,77.50,59620.00
07/01/2019,77.80,NTC,76.20,78.00,76.20,31249.00
04/01/2019,76.00,NTC,74.30,76.00,72.60,53410.00
03/01/2019,74.80,NTC,77.40,77.40,73.00,73020.00
02/01/2019,78.00,NTC,78.80,78.90,77.20,24247.00
28/12/2018,78.80,NTC,77.00,79.90,77.00,40288.00
27/12/2018,77.50,NTC,79.00,79.00,75.00,29490.00
26/12/2018,85.00,NTC,82.00,86.00,82.00,92130.00
25/12/2018,84.10,NTC,85.00,85.00,82.50,80400.00
24/12/2018,86.60,NTC,88.70,88.70,84.30,223670.00
21/12/2018,88.70,NTC,89.00,89.00,88.50,42910.00
20/12/2018,89.00,NTC,88.60,90.00,88.00,34571.00
19/12/2018,88.50,NTC,87.20,88.50,86.50,127950.00
18/12/2018,87.80,NTC,88.40,88.40,86.00,73900.00
17/12/2018,88.60,NTC,88.60,89.10,88.00,63700.00
14/12/2018,88.60,NTC,88.50,89.40,88.20,48520.00
13/12/2018,88.60,NTC,87.40,88.90,87.40,62340.00
12/12/2018,87.60,NTC,87.40,88.10,86.70,70418.00
11/12/2018,87.50,NTC,87.50,87.80,87.00,58880.00
10/12/2018,88.60,NTC,88.80,88.90,87.60,72930.00
07/12/2018,88.80,NTC,88.30,89.10,88.10,36540.00
06/12/2018,88.60,NTC,89.50,89.80,87.10,50630.00
05/12/2018,89.10,NTC,86.00,89.30,85.50,142572.00
04/12/2018,86.00,NTC,84.00,86.00,84.00,73800.00
03/12/2018,84.40,NTC,82.60,84.50,81.80,65500.00
30/11/2018,83.00,NTC,82.80,83.40,81.50,43820.00
29/11/2018,83.00,NTC,82.50,83.90,82.00,77068.00
28/11/2018,83.50,NTC,82.70,83.70,81.40,54400.00
27/11/2018,82.00,NTC,82.00,84.00,81.40,70630.00
26/11/2018,82.70,NTC,79.90,82.70,79.90,106884.00
23/11/2018,79.20,NTC,80.00,80.30,78.00,44020.00
22/11/2018,79.90,NTC,79.10,80.60,79.10,66350.00
21/11/2018,79.20,NTC,78.30,79.20,78.10,60010.00
20/11/2018,78.90,NTC,77.50,78.90,77.30,39430.00
19/11/2018,79.00,NTC,78.60,80.30,77.00,148420.00
16/11/2018,79.50,NTC,78.00,79.50,77.30,92542.00
15/11/2018,78.00,NTC,77.30,78.50,77.20,48600.00
14/11/2018,77.50,NTC,76.10,78.10,76.10,72003.00
13/11/2018,76.50,NTC,74.20,77.10,73.00,178790.00
12/11/2018,75.40,NTC,72.60,75.50,72.60,141630.00
09/11/2018,73.20,NTC,73.70,73.70,72.00,40700.00
08/11/2018,73.80,NTC,74.00,74.30,71.60,91120.00
07/11/2018,74.10,NTC,72.50,74.80,72.50,18901.00
06/11/2018,74.30,NTC,73.80,74.80,73.70,41200.00
05/11/2018,74.30,NTC,75.00,75.00,73.00,65150.00
02/11/2018,74.00,NTC,72.40,74.00,72.00,87100.00
01/11/2018,72.40,NTC,72.00,72.40,70.50,98700.00
31/10/2018,72.00,NTC,71.50,72.80,71.00,58032.00
30/10/2018,71.00,NTC,70.80,71.90,70.00,106260.00
29/10/2018,72.00,NTC,72.00,72.00,70.80,65510.00
26/10/2018,73.00,NTC,73.80,74.00,72.00,65600.00
25/10/2018,72.40,NTC,73.20,73.20,69.60,84190.00
24/10/2018,73.50,NTC,74.50,74.50,72.00,32720.00
23/10/2018,75.00,NTC,76.10,76.10,73.50,33800.00
22/10/2018,76.10,NTC,78.00,81.00,74.30,28400.00
19/10/2018,76.60,NTC,71.10,76.60,71.00,48200.00
18/10/2018,72.00,NTC,78.60,78.60,72.00,317940.00
17/10/2018,78.30,NTC,83.00,83.00,77.80,173180.00
16/10/2018,80.00,NTC,82.00,82.00,79.90,61800.00
15/10/2018,81.30,NTC,82.00,83.50,80.00,81200.00
12/10/2018,82.00,NTC,78.50,82.00,78.20,94600.00
11/10/2018,79.00,NTC,81.00,81.50,77.00,103840.00
10/10/2018,81.50,NTC,80.00,81.80,80.00,55060.00
09/10/2018,79.50,NTC,77.90,80.00,77.90,105600.00
08/10/2018,77.70,NTC,75.70,77.90,75.70,86150.00
05/10/2018,76.00,NTC,77.30,77.40,75.00,134010.00
04/10/2018,76.80,NTC,74.90,76.80,74.50,49501.00
03/10/2018,75.50,NTC,74.00,76.00,74.00,55754.00
02/10/2018,74.40,NTC,74.00,74.40,73.80,19300.00
01/10/2018,74.40,NTC,74.30,77.00,73.50,139951.00
28/09/2018,73.20,NTC,73.30,73.90,73.20,40010.00
27/09/2018,73.50,NTC,73.70,73.70,72.80,65300.00
26/09/2018,73.50,NTC,72.00,74.30,72.00,161610.00
25/09/2018,72.30,NTC,72.00,73.00,71.10,37180.00
24/09/2018,71.00,NTC,70.30,73.50,70.30,163274.00
21/09/2018,70.50,NTC,70.90,70.90,69.60,37559.00
20/09/2018,70.30,NTC,70.00,71.40,70.00,48770.00
19/09/2018,71.00,NTC,70.00,71.60,70.00,71820.00
18/09/2018,70.50,NTC,69.90,72.00,69.80,71260.00
17/09/2018,69.00,NTC,68.00,70.00,67.00,86113.00
14/09/2018,66.60,NTC,64.20,67.00,63.00,57510.00
13/09/2018,63.00,NTC,63.90,63.90,62.70,24860.00
12/09/2018,63.60,NTC,63.50,64.90,63.00,38400.00
11/09/2018,63.00,NTC,62.80,63.30,62.50,8202.00
10/09/2018,63.30,NTC,63.10,63.30,62.50,9000.00
07/09/2018,63.00,NTC,63.80,63.80,62.70,9076.00
06/09/2018,63.00,NTC,62.50,63.00,62.00,20871.00
05/09/2018,62.50,NTC,62.50,63.80,62.50,14023.00
04/09/2018,64.00,NTC,64.30,64.30,63.00,22600.00
31/08/2018,64.00,NTC,65.90,65.90,64.00,15586.00
30/08/2018,65.30,NTC,63.00,65.30,63.00,23880.00
29/08/2018,62.90,NTC,63.00,63.50,62.30,21700.00
28/08/2018,62.50,NTC,61.30,63.00,61.10,29600.00
27/08/2018,61.10,NTC,60.80,61.50,60.80,7801.00
24/08/2018,61.30,NTC,62.30,62.30,61.00,9000.00
23/08/2018,67.50,NTC,68.00,68.40,67.50,32000.00
22/08/2018,67.70,NTC,68.80,68.80,67.70,22950.00
21/08/2018,68.70,NTC,69.00,69.20,67.70,17505.00
20/08/2018,69.00,NTC,66.50,69.00,66.50,61250.00
17/08/2018,66.90,NTC,65.90,66.90,65.90,9200.00
16/08/2018,65.90,NTC,65.60,66.00,65.00,36020.00
15/08/2018,65.50,NTC,65.10,66.40,65.00,28400.00
14/08/2018,65.50,NTC,65.00,65.50,64.50,10357.00
13/08/2018,65.20,NTC,65.00,66.00,64.90,18820.00
10/08/2018,64.80,NTC,65.90,65.90,64.80,17500.00
09/08/2018,66.00,NTC,66.00,67.30,65.80,37150.00
08/08/2018,65.20,NTC,66.00,67.00,65.00,5600.00
07/08/2018,66.40,NTC,67.50,68.00,66.00,27200.00
06/08/2018,65.00,NTC,62.60,65.00,62.50,16480.00
03/08/2018,62.80,NTC,62.90,63.50,62.00,26653.00
02/08/2018,62.50,NTC,62.00,62.50,61.70,3200.00
01/08/2018,62.20,NTC,62.00,62.80,62.00,16900.00
31/07/2018,61.70,NTC,61.50,62.10,61.50,6500.00
30/07/2018,61.90,NTC,61.20,62.00,60.60,7500.00
27/07/2018,61.00,NTC,61.00,61.90,61.00,3900.00
26/07/2018,60.30,NTC,60.20,60.50,60.20,2600.00
25/07/2018,60.00,NTC,60.00,61.00,60.00,14900.00
24/07/2018,60.50,NTC,60.10,60.50,59.00,10000.00
23/07/2018,61.00,NTC,61.00,61.00,60.10,15700.00
20/07/2018,62.00,NTC,62.00,62.00,61.00,6500.00
19/07/2018,62.90,NTC,62.50,63.80,61.00,20700.00
18/07/2018,63.00,NTC,62.00,64.00,62.00,54600.00
17/07/2018,60.00,NTC,59.50,60.00,59.00,23400.00
16/07/2018,60.10,NTC,61.00,62.50,58.00,35500.00
13/07/2018,62.20,NTC,61.90,62.20,61.90,13300.00
12/07/2018,62.00,NTC,60.60,62.00,60.60,18700.00
11/07/2018,62.00,NTC,61.10,62.00,60.60,4000.00
10/07/2018,61.90,NTC,62.00,62.00,61.70,4800.00
09/07/2018,61.90,NTC,63.00,63.00,61.70,7920.00
06/07/2018,62.00,NTC,62.50,62.50,61.60,14800.00
05/07/2018,61.90,NTC,61.80,62.50,61.70,23320.00
04/07/2018,62.00,NTC,61.00,62.00,60.10,10200.00
03/07/2018,62.00,NTC,62.80,62.80,61.00,25100.00
02/07/2018,64.50,NTC,65.00,65.00,62.00,17800.00
29/06/2018,66.00,NTC,67.20,67.20,64.50,24100.00
28/06/2018,66.20,NTC,66.50,67.00,66.20,18001.00
27/06/2018,67.00,NTC,67.00,68.00,67.00,32100.00
26/06/2018,67.10,NTC,67.10,68.00,67.00,16100.00
25/06/2018,68.30,NTC,67.30,68.60,67.30,16400.00
22/06/2018,69.00,NTC,67.50,69.00,66.90,10800.00
21/06/2018,67.00,NTC,67.50,67.70,67.00,16600.00
20/06/2018,68.80,NTC,68.00,69.00,66.50,14530.00
19/06/2018,67.00,NTC,69.20,69.50,66.20,75500.00
18/06/2018,69.50,NTC,70.00,71.50,69.50,67300.00
15/06/2018,69.50,NTC,69.00,69.50,68.70,13600.00
14/06/2018,69.50,NTC,70.00,70.00,69.00,18600.00
13/06/2018,69.80,NTC,68.50,70.00,68.50,18900.00
12/06/2018,68.70,NTC,68.10,68.70,67.00,36905.00
11/06/2018,69.00,NTC,69.00,70.50,68.00,48400.00
08/06/2018,70.50,NTC,72.50,72.50,69.10,27200.00
07/06/2018,72.00,NTC,72.50,73.00,71.00,87000.00
06/06/2018,71.00,NTC,65.00,72.00,65.00,95725.00
05/06/2018,64.00,NTC,68.60,69.00,63.00,42200.00
04/06/2018,68.00,NTC,70.00,73.00,67.00,42600.00
01/06/2018,64.90,NTC,63.00,65.00,62.00,34800.00
31/05/2018,64.00,NTC,67.50,67.50,60.50,18900.00
30/05/2018,61.00,NTC,60.70,61.00,60.70,4100.00
29/05/2018,61.00,NTC,60.30,62.00,60.30,25315.00
28/05/2018,61.80,NTC,62.50,63.00,58.00,78880.00
25/05/2018,63.00,NTC,63.40,63.40,61.20,11000.00
24/05/2018,63.00,NTC,63.50,63.50,60.70,16910.00
23/05/2018,62.00,NTC,56.00,62.50,56.00,16300.00
22/05/2018,61.60,NTC,63.00,64.90,60.00,45827.00
21/05/2018,62.80,NTC,57.00,63.20,57.00,10800.00
18/05/2018,62.70,NTC,66.00,72.00,61.50,32900.00
17/05/2018,65.00,NTC,64.00,67.00,62.00,111905.00
16/05/2018,65.20,NTC,65.80,66.00,65.20,32200.00
15/05/2018,65.10,NTC,65.90,66.20,64.60,52900.00
14/05/2018,66.00,NTC,66.00,68.00,65.00,70800.00
11/05/2018,66.30,NTC,63.60,66.30,63.60,53400.00
10/05/2018,66.50,NTC,71.30,72.70,65.00,213420.00
09/05/2018,71.50,NTC,76.00,76.00,71.30,28809.00
08/05/2018,74.80,NTC,75.00,75.00,73.00,12500.00
07/05/2018,75.10,NTC,76.80,76.80,73.80,21800.00
04/05/2018,74.90,NTC,83.30,83.30,74.00,58202.00
03/05/2018,73.00,NTC,69.00,74.70,69.00,105210.00
02/05/2018,68.80,NTC,63.20,68.80,63.10,5300.00
27/04/2018,66.90,NTC,65.40,66.90,65.00,9500.00
26/04/2018,65.90,NTC,67.00,67.00,64.40,10900.00
24/04/2018,68.00,NTC,66.00,68.00,66.00,18000.00
23/04/2018,66.10,NTC,68.20,70.00,66.10,24100.00
20/04/2018,70.90,NTC,69.20,71.00,67.60,37400.00
