DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,46.50,NET,46.00,46.50,46.00,2545.00
10/01/2020,46.00,NET,46.00,46.00,46.00,6046.00
09/01/2020,46.00,NET,46.00,46.00,46.00,7101.00
08/01/2020,46.00,NET,46.00,46.00,46.00,18100.00
07/01/2020,46.00,NET,46.00,46.00,46.00,5010.00
06/01/2020,46.00,NET,45.00,46.00,45.00,10100.00
03/01/2020,46.00,NET,45.90,46.00,45.90,11220.00
02/01/2020,46.00,NET,46.00,46.00,46.00,15400.00
31/12/2019,46.00,NET,46.00,46.00,46.00,20.00
30/12/2019,46.00,NET,45.90,46.00,45.90,17100.00
27/12/2019,46.00,NET,45.60,46.00,45.00,15800.00
26/12/2019,46.00,NET,47.10,47.10,45.00,13456.00
25/12/2019,47.10,NET,47.00,47.10,46.50,11090.00
24/12/2019,42.90,NET,39.10,42.90,39.00,1200.00
23/12/2019,39.00,NET,46.00,46.70,39.00,47800.00
20/12/2019,42.50,NET,42.10,42.50,42.10,4400.00
19/12/2019,42.10,NET,42.00,42.10,42.00,1600.00
18/12/2019,42.00,NET,45.00,48.50,42.00,700.00
17/12/2019,44.50,NET,44.50,44.50,44.40,4800.00
16/12/2019,40.50,NET,41.50,41.50,40.50,1420.00
13/12/2019,40.50,NET,44.70,44.70,40.50,1600.00
12/12/2019,45.50,NET,42.00,45.50,42.00,200.00
11/12/2019,42.00,NET,42.20,45.30,42.00,5400.00
10/12/2019,46.50,NET,46.50,50.00,46.40,6028.00
09/12/2019,51.50,NET,50.50,52.00,50.00,99620.00
06/12/2019,50.50,NET,42.20,50.70,42.20,78882.00
05/12/2019,46.10,NET,41.30,46.40,41.30,73000.00
04/12/2019,42.20,NET,39.80,42.40,38.60,54240.00
03/12/2019,38.60,NET,34.60,38.60,34.60,23900.00
02/12/2019,35.10,NET,33.00,35.20,33.00,12822.00
29/11/2019,32.10,NET,32.10,32.10,32.10,100.00
28/11/2019,31.80,NET,31.40,31.80,31.40,400.00
27/11/2019,34.70,NET,33.30,34.70,33.30,900.00
26/11/2019,33.30,NET,33.30,33.30,33.30,8938.00
25/11/2019,33.00,NET,33.20,33.20,33.00,4062.00
22/11/2019,33.00,NET,32.40,33.00,32.40,300.00
21/11/2019,32.50,NET,32.00,32.50,32.00,4500.00
20/11/2019,30.60,NET,32.90,33.00,30.60,3000.00
19/11/2019,32.90,NET,32.90,32.90,30.40,3400.00
18/11/2019,32.90,NET,32.00,32.90,32.00,3300.00
15/11/2019,31.10,NET,31.10,32.50,31.10,3900.00
14/11/2019,30.20,NET,30.20,30.20,30.20,500.00
13/11/2019,32.50,NET,32.70,32.70,31.10,3100.00
12/11/2019,30.10,NET,30.10,30.10,30.10,0.00
11/11/2019,30.10,NET,31.50,32.00,30.10,8500.00
08/11/2019,30.50,NET,30.50,30.50,30.50,100.00
07/11/2019,30.10,NET,30.20,30.20,30.10,800.00
06/11/2019,30.10,NET,30.90,33.00,30.10,7100.00
05/11/2019,30.10,NET,33.30,33.90,30.10,700.00
04/11/2019,31.00,NET,29.70,31.00,29.70,700.00
01/11/2019,31.30,NET,34.90,34.90,31.30,4400.00
31/10/2019,32.00,NET,32.90,33.00,31.20,1700.00
30/10/2019,30.00,NET,30.00,30.00,30.00,0.00
29/10/2019,30.00,NET,30.00,30.00,30.00,0.00
28/10/2019,30.00,NET,32.10,35.40,30.00,7000.00
25/10/2019,32.50,NET,32.60,36.00,32.50,6900.00
24/10/2019,35.90,NET,33.20,35.90,31.50,700.00
23/10/2019,33.60,NET,33.60,36.00,33.60,300.00
22/10/2019,35.50,NET,35.50,35.50,35.50,100.00
21/10/2019,39.10,NET,39.10,39.10,39.10,2600.00
18/10/2019,36.00,NET,35.90,36.00,35.90,1700.00
17/10/2019,36.00,NET,36.00,36.00,36.00,0.00
16/10/2019,36.00,NET,36.00,36.00,36.00,0.00
15/10/2019,36.00,NET,33.20,36.00,33.10,2000.00
14/10/2019,36.00,NET,36.00,36.00,36.00,900.00
11/10/2019,36.00,NET,36.00,36.00,36.00,1900.00
10/10/2019,36.00,NET,36.00,36.00,36.00,1200.00
09/10/2019,36.00,NET,36.00,36.00,36.00,0.00
08/10/2019,36.00,NET,35.80,36.00,35.80,500.00
07/10/2019,35.00,NET,35.00,35.00,35.00,300.00
04/10/2019,36.50,NET,35.00,36.50,35.00,11100.00
03/10/2019,36.00,NET,36.00,36.00,36.00,1000.00
02/10/2019,36.50,NET,36.10,36.50,36.00,7400.00
01/10/2019,36.00,NET,35.80,36.00,35.80,20800.00
30/09/2019,36.00,NET,35.00,36.00,35.00,3975.00
27/09/2019,36.00,NET,36.00,36.00,36.00,2800.00
26/09/2019,36.00,NET,36.00,36.00,36.00,6800.00
25/09/2019,36.10,NET,35.50,36.10,33.20,88000.00
24/09/2019,33.10,NET,34.70,35.00,33.10,15300.00
23/09/2019,33.10,NET,35.00,35.00,33.00,12500.00
20/09/2019,35.00,NET,32.00,35.00,32.00,47000.00
19/09/2019,32.00,NET,32.00,32.00,32.00,7.00
18/09/2019,32.00,NET,33.50,34.00,32.00,35100.00
17/09/2019,33.50,NET,35.40,36.80,31.60,19400.00
16/09/2019,33.50,NET,33.00,33.50,31.60,9200.00
13/09/2019,33.50,NET,33.50,33.50,33.50,2200.00
12/09/2019,33.50,NET,32.90,33.50,32.90,62000.00
11/09/2019,33.00,NET,30.10,33.00,30.10,9000.00
10/09/2019,32.80,NET,32.00,32.80,32.00,49000.00
09/09/2019,32.40,NET,29.10,32.80,29.00,46068.00
06/09/2019,29.90,NET,29.90,29.90,29.90,500.00
05/09/2019,28.70,NET,28.50,28.70,28.50,800.00
04/09/2019,30.30,NET,30.80,30.80,30.30,306.00
03/09/2019,29.30,NET,31.50,31.50,29.30,300.00
30/08/2019,29.30,NET,31.70,31.70,29.20,1700.00
29/08/2019,28.90,NET,30.90,32.00,28.90,4402.00
28/08/2019,30.50,NET,31.40,32.00,30.50,3200.00
27/08/2019,31.00,NET,30.50,31.00,30.50,7400.00
26/08/2019,29.20,NET,31.00,31.00,29.10,4400.00
23/08/2019,29.10,NET,31.90,31.90,29.10,500.00
22/08/2019,31.50,NET,29.50,31.90,29.50,6100.00
21/08/2019,32.70,NET,30.50,33.50,29.00,1300.00
20/08/2019,30.50,NET,30.40,30.50,30.00,9600.00
19/08/2019,29.70,NET,31.00,31.00,28.00,14600.00
16/08/2019,29.70,NET,30.40,31.00,29.20,15000.00
15/08/2019,30.50,NET,27.60,30.50,27.60,400.00
14/08/2019,29.90,NET,27.60,29.90,27.60,220.00
13/08/2019,30.40,NET,29.20,30.40,29.20,300.00
12/08/2019,31.00,NET,31.00,31.00,31.00,0.00
09/08/2019,31.00,NET,29.20,31.00,29.20,2200.00
08/08/2019,30.50,NET,31.50,31.50,29.00,1500.00
07/08/2019,29.70,NET,29.70,29.70,29.70,560.00
06/08/2019,29.70,NET,29.70,29.70,28.50,600.00
05/08/2019,29.80,NET,29.80,29.80,29.70,340.00
02/08/2019,29.00,NET,31.00,32.00,28.10,2300.00
01/08/2019,29.90,NET,29.00,29.90,29.00,272.00
31/07/2019,31.70,NET,31.70,34.90,28.70,19680.00
30/07/2019,31.80,NET,30.00,32.50,30.00,1506.00
29/07/2019,29.90,NET,29.90,30.00,29.90,15500.00
26/07/2019,30.00,NET,30.00,30.00,30.00,6600.00
25/07/2019,29.80,NET,29.80,29.90,29.80,18010.00
24/07/2019,29.80,NET,29.80,29.80,29.80,100.00
23/07/2019,29.50,NET,29.50,29.50,29.50,7700.00
22/07/2019,29.80,NET,29.80,29.80,29.80,0.00
19/07/2019,29.80,NET,29.60,29.80,29.60,16900.00
18/07/2019,29.70,NET,29.80,31.00,29.70,522.00
17/07/2019,29.60,NET,29.20,29.70,29.20,13800.00
16/07/2019,29.40,NET,29.30,29.50,29.30,12700.00
15/07/2019,29.20,NET,29.00,29.20,29.00,14310.00
12/07/2019,29.00,NET,29.00,29.00,29.00,7900.00
11/07/2019,29.00,NET,28.70,29.00,28.70,27200.00
10/07/2019,28.50,NET,28.50,29.00,28.50,11400.00
09/07/2019,28.50,NET,28.90,28.90,28.50,6800.00
08/07/2019,28.50,NET,28.50,28.50,28.00,69800.00
05/07/2019,28.30,NET,28.10,28.30,28.10,12512.00
04/07/2019,28.00,NET,28.00,28.10,28.00,37910.00
03/07/2019,28.00,NET,27.60,28.00,27.60,304500.00
02/07/2019,27.90,NET,29.20,30.00,27.60,76804.00
01/07/2019,27.60,NET,28.20,28.20,27.60,398200.00
28/06/2019,27.60,NET,28.00,28.00,27.60,67400.00
27/06/2019,29.10,NET,29.50,29.50,28.90,99100.00
26/06/2019,29.10,NET,29.90,29.90,28.90,46200.00
25/06/2019,28.90,NET,28.90,29.00,28.90,7200.00
24/06/2019,28.90,NET,29.90,29.90,28.20,5432.00
21/06/2019,28.10,NET,28.20,29.80,28.10,31608.00
20/06/2019,28.20,NET,28.70,28.70,28.10,9522.00
19/06/2019,28.10,NET,28.10,28.20,28.00,63200.00
