DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,12.60,PMS,12.60,12.60,12.60,10.00
10/01/2020,12.60,PMS,12.60,12.60,12.60,0.00
09/01/2020,12.60,PMS,12.60,12.60,12.60,0.00
08/01/2020,12.60,PMS,12.50,12.60,11.90,690.00
07/01/2020,13.00,PMS,13.00,13.00,13.00,0.00
06/01/2020,13.00,PMS,13.00,13.00,13.00,1000.00
03/01/2020,13.50,PMS,13.50,13.50,13.50,0.00
02/01/2020,13.50,PMS,13.50,13.50,13.50,100.00
31/12/2019,12.80,PMS,12.80,12.80,12.80,0.00
30/12/2019,12.80,PMS,12.80,12.80,12.80,0.00
27/12/2019,12.80,PMS,12.80,12.80,12.80,100.00
26/12/2019,12.90,PMS,12.90,12.90,12.90,120.00
25/12/2019,13.20,PMS,13.50,13.50,13.20,1100.00
24/12/2019,13.20,PMS,13.20,13.20,13.20,1200.00
23/12/2019,13.00,PMS,13.00,13.00,13.00,7.00
20/12/2019,13.00,PMS,13.00,13.00,13.00,0.00
19/12/2019,13.00,PMS,13.00,13.00,13.00,0.00
18/12/2019,13.00,PMS,13.00,13.00,13.00,400.00
17/12/2019,12.50,PMS,12.50,12.50,12.50,0.00
16/12/2019,12.50,PMS,12.50,12.50,12.50,0.00
13/12/2019,12.50,PMS,13.20,13.20,12.50,1500.00
12/12/2019,13.20,PMS,13.20,13.20,13.20,1800.00
11/12/2019,13.10,PMS,13.10,13.10,13.10,0.00
10/12/2019,13.10,PMS,13.10,13.10,13.10,0.00
09/12/2019,13.10,PMS,13.10,13.10,13.10,0.00
06/12/2019,13.10,PMS,13.10,13.10,13.10,100.00
05/12/2019,12.50,PMS,12.50,12.50,12.50,0.00
04/12/2019,12.50,PMS,13.10,13.20,12.50,1900.00
03/12/2019,12.50,PMS,12.50,12.50,12.50,0.00
02/12/2019,12.50,PMS,13.10,13.20,12.50,2100.00
29/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
28/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
27/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
26/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
25/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
22/11/2019,12.80,PMS,13.20,13.30,12.80,6100.00
21/11/2019,12.50,PMS,12.50,12.50,12.50,0.00
20/11/2019,12.50,PMS,13.10,13.20,12.50,2600.00
19/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
18/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
15/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
14/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
13/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
12/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
11/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
08/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
07/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
06/11/2019,12.80,PMS,12.80,12.80,12.80,0.00
05/11/2019,12.80,PMS,12.60,12.80,12.60,200.00
04/11/2019,12.70,PMS,12.70,12.70,12.70,0.00
01/11/2019,12.70,PMS,12.70,12.70,12.70,0.00
31/10/2019,12.70,PMS,12.70,12.70,12.70,203.00
30/10/2019,12.70,PMS,12.70,12.70,12.70,0.00
29/10/2019,12.70,PMS,12.70,12.70,12.70,0.00
28/10/2019,12.70,PMS,12.70,12.70,12.70,0.00
25/10/2019,12.70,PMS,12.70,12.70,12.70,0.00
24/10/2019,12.70,PMS,12.70,12.70,12.70,0.00
23/10/2019,12.70,PMS,12.70,12.70,12.70,0.00
22/10/2019,12.70,PMS,12.70,12.70,12.70,0.00
21/10/2019,12.70,PMS,13.20,13.20,12.70,1800.00
18/10/2019,13.10,PMS,13.10,13.10,13.10,0.00
17/10/2019,13.10,PMS,13.10,13.10,13.10,40.00
16/10/2019,13.10,PMS,13.10,13.10,13.10,0.00
15/10/2019,13.10,PMS,13.10,13.10,13.10,0.00
14/10/2019,13.10,PMS,13.10,13.10,13.10,0.00
11/10/2019,13.10,PMS,13.10,13.10,13.10,0.00
10/10/2019,13.10,PMS,13.10,13.10,13.10,0.00
09/10/2019,13.10,PMS,12.90,13.10,12.90,3400.00
08/10/2019,12.40,PMS,12.40,12.40,12.40,0.00
07/10/2019,12.40,PMS,12.40,12.40,12.40,0.00
04/10/2019,12.40,PMS,13.00,13.00,12.40,4800.00
03/10/2019,12.60,PMS,12.60,12.60,12.60,0.00
02/10/2019,12.60,PMS,12.60,12.60,12.60,1.00
01/10/2019,12.60,PMS,12.60,12.60,12.60,0.00
30/09/2019,12.60,PMS,12.60,12.60,12.60,400.00
