DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/08/2019,7.60,TVN,7.40,7.80,7.10,43600.00
29/08/2019,7.30,TVN,8.00,8.00,6.80,47600.00
28/08/2019,7.00,TVN,6.70,7.20,6.70,2200.00
27/08/2019,6.80,TVN,7.40,7.80,6.80,2200.00
26/08/2019,7.10,TVN,6.90,7.10,6.80,16200.00
23/08/2019,7.10,TVN,6.50,7.10,6.50,5900.00
22/08/2019,7.00,TVN,7.30,7.30,6.50,10300.00
21/08/2019,6.80,TVN,6.50,7.00,6.50,2800.00
20/08/2019,6.80,TVN,6.80,6.80,6.80,2000.00
19/08/2019,6.80,TVN,6.80,6.80,6.80,3500.00
16/08/2019,6.70,TVN,7.80,7.80,6.60,5310.00
15/08/2019,6.90,TVN,7.00,7.00,6.70,1100.00
14/08/2019,6.90,TVN,6.80,6.90,6.80,2000.00
13/08/2019,6.70,TVN,6.80,6.80,6.70,5300.00
12/08/2019,6.70,TVN,6.70,6.70,6.70,200.00
09/08/2019,7.00,TVN,7.10,7.10,6.70,1200.00
08/08/2019,7.00,TVN,7.00,7.00,7.00,100.00
07/08/2019,7.00,TVN,6.90,7.00,6.80,4500.00
06/08/2019,6.90,TVN,6.90,6.90,6.90,0.00
05/08/2019,7.00,TVN,6.90,7.00,6.90,1600.00
02/08/2019,7.00,TVN,6.80,7.20,6.80,10000.00
01/08/2019,7.20,TVN,6.90,7.20,6.80,1200.00
31/07/2019,7.40,TVN,8.00,8.00,6.80,9130.00
30/07/2019,7.20,TVN,6.80,7.20,6.80,6050.00
29/07/2019,7.50,TVN,7.50,7.50,7.50,0.00
26/07/2019,7.50,TVN,7.50,7.50,7.50,100.00
25/07/2019,7.40,TVN,7.10,7.40,7.00,6650.00
24/07/2019,7.60,TVN,7.60,7.60,7.60,80.00
23/07/2019,7.60,TVN,7.60,7.60,7.60,100.00
22/07/2019,7.80,TVN,7.30,7.80,7.20,2500.00
19/07/2019,8.30,TVN,8.30,8.30,8.30,100.00
18/07/2019,7.60,TVN,7.20,7.60,7.00,2300.00
17/07/2019,7.90,TVN,7.90,7.90,7.90,180.00
16/07/2019,7.20,TVN,8.80,8.80,7.20,3600.00
15/07/2019,7.30,TVN,7.80,7.80,7.30,2800.00
12/07/2019,7.20,TVN,8.20,8.20,7.20,7400.00
11/07/2019,7.30,TVN,7.30,7.30,7.30,0.00
10/07/2019,7.30,TVN,7.30,7.30,7.30,12000.00
09/07/2019,7.30,TVN,7.70,7.70,7.30,17000.00
08/07/2019,7.00,TVN,7.60,7.60,7.00,200.00
05/07/2019,7.60,TVN,7.60,7.60,7.60,0.00
04/07/2019,7.60,TVN,7.60,7.60,7.60,0.00
03/07/2019,7.60,TVN,7.60,7.60,7.60,1000.00
02/07/2019,7.60,TVN,7.40,7.60,7.40,5800.00
01/07/2019,7.90,TVN,7.90,7.90,7.90,0.00
28/06/2019,8.30,TVN,7.80,8.30,7.80,5500.00
27/06/2019,7.50,TVN,8.80,8.80,7.50,4500.00
26/06/2019,7.70,TVN,7.70,7.70,7.70,100.00
25/06/2019,8.10,TVN,8.10,8.10,8.10,1000.00
24/06/2019,7.60,TVN,8.00,8.20,7.50,10400.00
21/06/2019,7.60,TVN,7.20,8.10,7.10,8700.00
20/06/2019,8.10,TVN,8.00,8.10,7.70,5000.00
19/06/2019,8.00,TVN,8.20,8.20,8.00,400.00
18/06/2019,8.00,TVN,7.80,8.00,7.60,3800.00
17/06/2019,7.90,TVN,8.00,8.00,7.40,66600.00
14/06/2019,8.50,TVN,8.50,8.50,8.50,100.00
13/06/2019,8.30,TVN,8.50,8.50,7.50,3000.00
12/06/2019,8.40,TVN,8.40,8.40,8.40,300.00
11/06/2019,8.00,TVN,8.00,8.00,8.00,100.00
10/06/2019,8.00,TVN,8.20,8.40,8.00,3000.00
07/06/2019,8.00,TVN,8.00,8.00,8.00,300.00
06/06/2019,7.40,TVN,7.40,7.40,7.40,100.00
05/06/2019,8.00,TVN,8.00,8.00,8.00,1000.00
04/06/2019,8.10,TVN,8.10,8.10,8.10,100.00
03/06/2019,7.90,TVN,7.90,7.90,7.90,0.00
31/05/2019,8.20,TVN,7.90,8.20,7.90,3800.00
30/05/2019,7.80,TVN,8.00,8.00,7.80,8700.00
29/05/2019,8.00,TVN,8.00,8.10,8.00,800.00
28/05/2019,8.00,TVN,8.00,8.00,8.00,80.00
27/05/2019,8.00,TVN,8.00,8.00,8.00,20.00
24/05/2019,8.00,TVN,8.00,8.00,8.00,1800.00
23/05/2019,8.90,TVN,8.90,8.90,8.90,100.00
22/05/2019,8.50,TVN,8.60,8.60,8.00,2500.00
21/05/2019,8.10,TVN,8.30,8.30,8.00,4300.00
20/05/2019,8.50,TVN,7.60,8.50,7.60,6000.00
17/05/2019,8.70,TVN,8.70,8.70,8.70,100.00
16/05/2019,8.00,TVN,8.00,8.70,8.00,14100.00
15/05/2019,9.20,TVN,8.60,9.20,8.60,200.00
14/05/2019,8.00,TVN,8.00,8.00,8.00,1050.00
13/05/2019,8.90,TVN,8.90,8.90,8.90,0.00
10/05/2019,8.90,TVN,8.90,8.90,8.90,100.00
09/05/2019,8.50,TVN,8.50,8.50,8.50,100.00
08/05/2019,8.00,TVN,8.00,8.20,8.00,1700.00
07/05/2019,8.80,TVN,8.80,8.80,8.80,0.00
06/05/2019,8.90,TVN,8.50,8.90,8.50,500.00
03/05/2019,8.30,TVN,7.90,8.30,7.70,1100.00
02/05/2019,8.40,TVN,8.80,8.80,8.40,2100.00
26/04/2019,8.50,TVN,8.50,8.50,8.50,100.00
25/04/2019,8.60,TVN,8.60,8.60,8.60,100.00
24/04/2019,8.30,TVN,8.30,8.30,8.30,0.00
23/04/2019,8.30,TVN,8.40,8.40,8.20,700.00
22/04/2019,7.90,TVN,8.00,8.00,7.90,3500.00
19/04/2019,8.90,TVN,8.80,8.90,8.80,500.00
18/04/2019,8.70,TVN,8.70,8.70,8.70,0.00
17/04/2019,8.70,TVN,8.70,8.70,8.70,0.00
16/04/2019,8.70,TVN,8.80,8.80,8.70,500.00
12/04/2019,8.10,TVN,8.00,8.50,8.00,3300.00
11/04/2019,8.90,TVN,8.90,8.90,8.90,0.00
10/04/2019,8.90,TVN,8.90,8.90,8.90,20300.00
09/04/2019,8.80,TVN,8.80,8.80,8.80,0.00
08/04/2019,8.80,TVN,8.80,8.80,8.80,0.00
05/04/2019,8.80,TVN,8.80,8.80,8.80,500.00
04/04/2019,9.70,TVN,9.70,9.70,9.70,0.00
03/04/2019,9.70,TVN,9.70,9.70,9.70,0.00
02/04/2019,9.70,TVN,9.70,9.70,9.70,0.00
01/04/2019,9.70,TVN,9.70,9.70,9.70,100.00
29/03/2019,9.00,TVN,9.00,9.00,9.00,100.00
28/03/2019,8.80,TVN,8.80,8.80,8.80,1000.00
27/03/2019,9.20,TVN,9.20,9.90,9.20,18500.00
26/03/2019,10.80,TVN,10.80,10.80,10.80,100.00
25/03/2019,9.50,TVN,9.50,9.50,9.50,200.00
22/03/2019,9.50,TVN,8.80,9.50,8.80,600.00
21/03/2019,8.90,TVN,8.90,8.90,8.90,100.00
20/03/2019,9.00,TVN,9.10,9.10,9.00,1330.00
19/03/2019,8.90,TVN,9.00,9.00,8.90,24020.00
18/03/2019,8.90,TVN,8.90,8.90,8.90,0.00
15/03/2019,9.00,TVN,8.70,9.00,8.70,5000.00
14/03/2019,8.90,TVN,8.90,8.90,8.90,0.00
13/03/2019,8.90,TVN,8.90,8.90,8.90,0.00
12/03/2019,8.90,TVN,8.90,8.90,8.90,200.00
11/03/2019,8.90,TVN,8.90,8.90,8.90,6200.00
08/03/2019,8.90,TVN,8.80,8.90,8.80,10100.00
07/03/2019,9.00,TVN,8.60,9.00,8.60,1500.00
06/03/2019,9.50,TVN,9.50,9.50,9.50,100.00
05/03/2019,9.10,TVN,9.10,9.10,9.10,0.00
04/03/2019,9.10,TVN,9.10,9.10,9.10,0.00
01/03/2019,9.00,TVN,9.10,9.10,9.00,200.00
28/02/2019,8.60,TVN,8.60,8.60,8.60,12300.00
27/02/2019,8.60,TVN,8.70,8.70,8.60,700.00
26/02/2019,9.20,TVN,9.20,9.20,9.20,0.00
25/02/2019,9.20,TVN,9.20,9.20,9.20,0.00
22/02/2019,9.20,TVN,9.20,9.20,9.20,100.00
21/02/2019,8.60,TVN,8.60,8.60,8.60,200.00
20/02/2019,8.80,TVN,9.00,9.00,8.80,7600.00
19/02/2019,8.80,TVN,8.50,8.80,8.50,43000.00
18/02/2019,8.60,TVN,8.50,8.80,8.50,23800.00
15/02/2019,8.60,TVN,8.90,8.90,8.60,200.00
14/02/2019,8.50,TVN,9.00,9.00,8.50,400.00
13/02/2019,9.00,TVN,8.50,9.00,7.80,6800.00
12/02/2019,9.00,TVN,9.00,9.00,9.00,200.00
11/02/2019,9.00,TVN,9.00,9.00,9.00,500.00
01/02/2019,9.10,TVN,8.50,9.10,8.40,3000.00
31/01/2019,9.20,TVN,9.20,9.20,9.20,520.00
30/01/2019,9.20,TVN,9.20,9.20,9.20,100.00
29/01/2019,8.60,TVN,8.50,9.00,8.50,2300.00
28/01/2019,8.40,TVN,10.00,10.00,8.30,3200.00
25/01/2019,8.80,TVN,8.80,8.80,8.80,0.00
24/01/2019,8.80,TVN,8.80,8.80,8.80,3100.00
23/01/2019,8.60,TVN,8.80,8.80,8.60,7500.00
22/01/2019,8.60,TVN,8.40,8.70,8.20,1700.00
21/01/2019,9.00,TVN,8.90,9.00,8.90,300.00
18/01/2019,8.90,TVN,8.90,8.90,8.90,400.00
17/01/2019,8.90,TVN,8.90,8.90,8.90,200.00
16/01/2019,8.60,TVN,8.50,8.60,8.50,12200.00
15/01/2019,8.90,TVN,8.90,8.90,8.90,200.00
14/01/2019,8.40,TVN,8.30,8.70,8.30,10100.00
11/01/2019,8.60,TVN,9.00,9.00,8.60,700.00
10/01/2019,8.60,TVN,8.50,8.60,8.50,1000.00
09/01/2019,9.20,TVN,8.50,9.20,8.50,4200.00
08/01/2019,9.10,TVN,8.30,9.10,8.30,2400.00
07/01/2019,9.30,TVN,9.30,9.30,9.30,100.00
04/01/2019,9.00,TVN,8.00,9.00,8.00,2300.00
03/01/2019,9.00,TVN,9.00,9.00,9.00,0.00
02/01/2019,9.00,TVN,9.20,9.20,9.00,1100.00
28/12/2018,9.00,TVN,9.70,9.70,9.00,116700.00
27/12/2018,8.10,TVN,9.60,9.60,8.10,10200.00
26/12/2018,9.50,TVN,9.50,9.50,9.50,0.00
25/12/2018,9.60,TVN,9.20,9.60,9.10,7500.00
24/12/2018,9.80,TVN,9.60,9.80,9.60,5000.00
21/12/2018,9.80,TVN,9.70,9.80,9.70,5000.00
20/12/2018,9.80,TVN,9.80,9.80,9.80,0.00
19/12/2018,9.80,TVN,9.80,9.80,9.80,0.00
18/12/2018,9.80,TVN,9.80,9.80,9.80,0.00
17/12/2018,9.80,TVN,9.80,9.80,9.80,0.00
14/12/2018,9.80,TVN,9.80,9.80,9.80,100.00
13/12/2018,9.70,TVN,9.60,9.70,9.60,610.00
12/12/2018,9.60,TVN,9.70,9.70,9.60,24200.00
11/12/2018,9.70,TVN,9.50,9.80,9.50,23500.00
10/12/2018,9.60,TVN,9.50,9.60,9.50,8200.00
07/12/2018,9.60,TVN,9.60,9.60,9.60,65600.00
06/12/2018,9.60,TVN,9.70,9.70,9.50,51800.00
05/12/2018,9.70,TVN,9.70,9.70,9.50,106900.00
04/12/2018,9.90,TVN,9.10,11.50,9.00,49800.00
03/12/2018,10.00,TVN,10.00,10.00,10.00,0.00
30/11/2018,10.00,TVN,10.00,10.00,10.00,1000.00
29/11/2018,8.90,TVN,9.00,9.20,8.90,5600.00
28/11/2018,8.90,TVN,8.90,8.90,8.90,0.00
27/11/2018,9.00,TVN,8.60,9.00,8.60,10200.00
26/11/2018,9.00,TVN,9.00,9.00,9.00,0.00
23/11/2018,8.70,TVN,9.00,9.00,8.70,13300.00
22/11/2018,9.00,TVN,9.00,9.00,9.00,100.00
21/11/2018,9.10,TVN,9.10,9.10,9.10,0.00
20/11/2018,9.10,TVN,9.10,9.10,9.10,0.00
19/11/2018,9.10,TVN,9.10,9.10,9.10,100.00
16/11/2018,9.20,TVN,9.20,9.20,9.20,2000.00
15/11/2018,8.70,TVN,8.90,8.90,8.70,2200.00
14/11/2018,8.70,TVN,8.90,8.90,8.70,1200.00
13/11/2018,8.90,TVN,8.90,8.90,8.80,1900.00
12/11/2018,8.90,TVN,9.00,9.00,8.90,1100.00
09/11/2018,9.00,TVN,9.00,9.00,8.80,6100.00
08/11/2018,8.90,TVN,8.80,9.00,8.80,10500.00
07/11/2018,9.10,TVN,8.80,9.10,8.80,2200.00
06/11/2018,9.10,TVN,9.10,9.10,9.10,0.00
05/11/2018,9.10,TVN,9.10,9.10,9.10,1200.00
02/11/2018,9.00,TVN,9.10,9.10,9.00,5000.00
01/11/2018,9.10,TVN,9.20,9.40,8.90,15500.00
31/10/2018,9.20,TVN,9.60,9.60,9.20,10500.00
30/10/2018,9.00,TVN,9.00,9.00,9.00,2400.00
29/10/2018,9.00,TVN,9.00,9.00,9.00,3200.00
26/10/2018,9.00,TVN,9.20,9.20,8.80,2600.00
25/10/2018,9.00,TVN,9.10,9.10,9.00,9200.00
24/10/2018,9.10,TVN,8.60,9.20,8.60,13500.00
23/10/2018,9.20,TVN,8.70,9.20,8.70,4000.00
22/10/2018,9.30,TVN,9.30,9.30,9.30,0.00
19/10/2018,9.30,TVN,9.30,9.30,9.30,3000.00
18/10/2018,9.10,TVN,9.10,9.10,9.10,0.00
17/10/2018,9.30,TVN,8.90,9.30,8.90,300.00
16/10/2018,9.10,TVN,9.00,9.10,9.00,1700.00
15/10/2018,9.10,TVN,9.10,9.10,9.00,13800.00
12/10/2018,9.10,TVN,9.20,9.20,8.80,17600.00
11/10/2018,9.20,TVN,9.00,9.30,8.80,6700.00
10/10/2018,9.60,TVN,9.30,9.60,9.20,1600.00
09/10/2018,9.60,TVN,9.60,9.60,9.60,1000.00
08/10/2018,9.30,TVN,9.40,9.40,9.30,2100.00
05/10/2018,9.50,TVN,9.50,9.50,9.50,12600.00
04/10/2018,9.60,TVN,9.40,9.60,9.40,7800.00
03/10/2018,9.60,TVN,9.60,9.60,9.60,300.00
02/10/2018,9.70,TVN,9.60,9.70,9.60,6000.00
01/10/2018,9.70,TVN,9.60,9.80,9.60,28000.00
28/09/2018,9.50,TVN,9.70,9.70,9.50,6900.00
27/09/2018,9.70,TVN,9.60,9.70,9.60,12700.00
26/09/2018,9.70,TVN,9.70,9.70,9.40,21300.00
25/09/2018,9.80,TVN,9.70,9.80,9.70,24700.00
24/09/2018,9.50,TVN,9.40,9.60,9.40,10300.00
21/09/2018,9.70,TVN,9.60,9.70,9.40,33900.00
20/09/2018,9.50,TVN,9.40,9.50,9.20,26500.00
19/09/2018,9.20,TVN,9.00,10.30,9.00,5500.00
18/09/2018,9.00,TVN,9.10,9.10,9.00,1200.00
17/09/2018,9.20,TVN,9.20,9.20,9.20,100.00
14/09/2018,9.00,TVN,9.20,9.20,9.00,1200.00
13/09/2018,9.10,TVN,9.00,9.10,9.00,2900.00
12/09/2018,9.10,TVN,9.00,9.20,8.90,6100.00
11/09/2018,9.20,TVN,9.20,9.20,9.00,6400.00
10/09/2018,9.00,TVN,9.40,10.00,9.00,1700.00
07/09/2018,9.20,TVN,9.20,9.20,8.90,7500.00
06/09/2018,9.20,TVN,9.00,9.20,9.00,8029.00
05/09/2018,9.30,TVN,9.40,9.40,9.30,2100.00
04/09/2018,9.40,TVN,9.20,9.40,8.80,6100.00
31/08/2018,9.50,TVN,9.20,9.50,9.20,500.00
30/08/2018,9.60,TVN,9.50,9.60,9.50,200.00
29/08/2018,9.10,TVN,9.10,9.40,9.10,400.00
28/08/2018,9.20,TVN,9.20,9.20,9.20,0.00
27/08/2018,9.30,TVN,9.50,9.60,9.20,7500.00
24/08/2018,9.40,TVN,9.40,9.40,9.40,0.00
23/08/2018,9.40,TVN,9.40,9.40,9.40,600.00
22/08/2018,9.30,TVN,9.20,9.30,9.10,8210.00
21/08/2018,9.20,TVN,9.60,9.60,9.20,500.00
20/08/2018,9.40,TVN,9.40,9.40,9.40,0.00
17/08/2018,9.60,TVN,9.30,9.60,9.20,1510.00
16/08/2018,9.80,TVN,9.80,9.80,9.80,200.00
15/08/2018,9.40,TVN,9.60,10.60,9.40,14303.00
14/08/2018,9.60,TVN,9.60,9.60,9.10,2500.00
13/08/2018,9.60,TVN,9.40,9.60,9.20,5000.00
10/08/2018,9.30,TVN,9.70,9.70,9.30,847.00
09/08/2018,9.50,TVN,9.40,9.50,9.00,11800.00
08/08/2018,9.50,TVN,9.60,9.80,9.50,5700.00
07/08/2018,9.70,TVN,9.60,9.70,9.60,700.00
06/08/2018,9.60,TVN,9.60,10.90,9.60,9400.00
03/08/2018,9.50,TVN,9.50,9.70,9.50,2700.00
02/08/2018,9.70,TVN,9.70,9.70,9.60,2000.00
01/08/2018,9.60,TVN,9.60,10.30,9.60,2700.00
31/07/2018,9.50,TVN,9.50,9.60,9.50,15800.00
30/07/2018,9.60,TVN,9.50,9.60,9.50,6700.00
27/07/2018,9.50,TVN,9.60,9.60,9.50,3600.00
26/07/2018,9.60,TVN,9.60,9.60,9.50,3000.00
25/07/2018,9.50,TVN,9.40,9.50,9.40,4100.00
24/07/2018,9.50,TVN,9.50,9.50,9.50,31300.00
23/07/2018,9.60,TVN,9.50,9.60,9.50,3100.00
20/07/2018,9.50,TVN,9.50,9.60,9.40,12100.00
19/07/2018,9.50,TVN,9.50,9.50,9.50,900.00
18/07/2018,9.40,TVN,9.70,9.80,9.40,3900.00
17/07/2018,9.60,TVN,9.60,9.60,9.40,3500.00
16/07/2018,9.60,TVN,9.60,9.60,9.60,400.00
13/07/2018,9.50,TVN,9.70,9.70,9.30,2900.00
12/07/2018,9.40,TVN,9.90,9.90,9.10,2200.00
11/07/2018,9.60,TVN,9.00,9.60,9.00,6800.00
10/07/2018,9.60,TVN,9.60,9.60,9.60,300.00
09/07/2018,9.00,TVN,9.50,9.60,9.00,50500.00
06/07/2018,9.50,TVN,9.50,9.50,9.50,500.00
05/07/2018,9.60,TVN,9.80,9.90,9.00,8200.00
04/07/2018,9.60,TVN,9.50,9.60,9.40,8100.00
03/07/2018,9.30,TVN,9.00,9.80,9.00,2400.00
02/07/2018,9.30,TVN,9.50,9.80,9.30,12100.00
29/06/2018,10.00,TVN,9.50,10.00,9.50,19000.00
28/06/2018,10.00,TVN,10.00,10.00,10.00,1700.00
27/06/2018,10.10,TVN,10.00,10.20,10.00,10300.00
26/06/2018,9.80,TVN,9.90,10.00,9.80,5400.00
25/06/2018,9.80,TVN,9.80,9.80,9.80,800.00
22/06/2018,9.90,TVN,10.10,10.10,9.90,3400.00
21/06/2018,9.80,TVN,10.00,10.00,9.80,17500.00
20/06/2018,10.00,TVN,10.10,10.10,9.90,9400.00
19/06/2018,10.00,TVN,9.90,10.00,9.90,11300.00
18/06/2018,10.00,TVN,10.00,10.00,9.90,10700.00
15/06/2018,10.10,TVN,10.30,10.30,10.10,70900.00
14/06/2018,10.20,TVN,10.30,10.30,10.20,16900.00
13/06/2018,10.30,TVN,10.00,10.30,10.00,10503.00
12/06/2018,10.20,TVN,10.30,10.40,10.10,61200.00
11/06/2018,10.20,TVN,10.10,10.30,9.90,35000.00
08/06/2018,10.10,TVN,10.10,10.20,9.90,26000.00
07/06/2018,10.10,TVN,10.20,10.30,9.90,700.00
06/06/2018,10.10,TVN,9.90,10.10,9.80,27000.00
05/06/2018,9.80,TVN,9.80,9.80,9.80,8600.00
04/06/2018,10.00,TVN,10.50,10.70,9.90,18300.00
01/06/2018,10.10,TVN,10.90,10.90,9.80,16100.00
31/05/2018,10.00,TVN,9.90,10.10,9.80,5700.00
30/05/2018,9.80,TVN,9.50,10.20,9.50,48310.00
29/05/2018,9.50,TVN,9.40,9.50,9.40,3610.00
28/05/2018,9.50,TVN,9.50,9.50,9.30,73303.00
25/05/2018,9.50,TVN,9.50,9.50,9.50,7110.00
24/05/2018,9.80,TVN,9.80,9.80,9.80,100.00
23/05/2018,9.60,TVN,9.50,9.60,9.50,4900.00
22/05/2018,9.50,TVN,9.70,9.80,9.50,59000.00
21/05/2018,10.00,TVN,9.70,10.00,9.60,18000.00
18/05/2018,9.60,TVN,9.90,9.90,9.60,56400.00
17/05/2018,9.80,TVN,10.00,10.00,9.80,20100.00
16/05/2018,9.80,TVN,9.90,9.90,9.80,25210.00
15/05/2018,9.80,TVN,10.00,10.00,9.80,21200.00
14/05/2018,10.00,TVN,10.00,10.00,9.90,20400.00
11/05/2018,9.80,TVN,9.80,9.80,9.70,46700.00
10/05/2018,9.70,TVN,9.80,10.00,9.70,34200.00
09/05/2018,10.00,TVN,10.00,10.00,9.80,4000.00
08/05/2018,9.90,TVN,10.00,10.10,9.90,6700.00
07/05/2018,9.90,TVN,10.00,10.00,9.80,12800.00
04/05/2018,9.90,TVN,10.20,10.20,9.90,16900.00
03/05/2018,10.00,TVN,10.20,10.20,9.90,38300.00
02/05/2018,10.10,TVN,10.00,10.20,9.80,50300.00
27/04/2018,9.70,TVN,9.30,9.80,9.30,30600.00
26/04/2018,10.00,TVN,9.80,10.00,9.60,13200.00
24/04/2018,9.80,TVN,9.70,10.00,9.70,14300.00
23/04/2018,9.80,TVN,10.00,10.00,9.80,24300.00
20/04/2018,9.70,TVN,10.30,10.30,9.70,25500.00
19/04/2018,10.00,TVN,9.90,10.10,9.60,39800.00
18/04/2018,10.00,TVN,9.90,10.00,9.80,6400.00
17/04/2018,9.80,TVN,10.00,10.10,9.80,19600.00
16/04/2018,10.00,TVN,10.00,10.00,10.00,2800.00
