DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,1.40,SDP,1.40,1.40,1.40,3300.00
10/01/2020,1.50,SDP,1.50,1.50,1.40,39200.00
09/01/2020,1.50,SDP,1.50,1.60,1.40,36250.00
08/01/2020,1.40,SDP,1.50,1.50,1.40,9100.00
07/01/2020,1.40,SDP,1.50,1.50,1.40,19310.00
06/01/2020,1.40,SDP,1.40,1.40,1.40,14069.00
03/01/2020,1.40,SDP,1.40,1.50,1.40,23000.00
02/01/2020,1.40,SDP,1.50,1.60,1.40,4800.00
31/12/2019,1.40,SDP,1.50,1.60,1.40,31300.00
30/12/2019,1.60,SDP,1.40,1.60,1.40,31650.00
27/12/2019,1.50,SDP,1.50,1.50,1.50,13419.00
26/12/2019,1.50,SDP,1.40,1.60,1.40,84640.00
25/12/2019,1.40,SDP,1.50,1.50,1.40,12710.00
24/12/2019,1.60,SDP,1.40,1.60,1.40,40200.00
23/12/2019,1.50,SDP,1.40,1.60,1.40,54200.00
20/12/2019,1.50,SDP,1.40,1.60,1.40,90600.00
19/12/2019,1.60,SDP,1.70,1.70,1.60,145510.00
18/12/2019,1.90,SDP,2.00,2.00,1.60,231300.00
17/12/2019,1.80,SDP,1.80,1.80,1.80,348220.00
16/12/2019,1.60,SDP,1.50,1.60,1.50,185160.00
13/12/2019,1.40,SDP,1.30,1.40,1.30,166560.00
12/12/2019,1.30,SDP,1.30,1.30,1.30,27300.00
11/12/2019,1.30,SDP,1.30,1.40,1.30,10100.00
10/12/2019,1.40,SDP,1.40,1.40,1.30,19531.00
09/12/2019,1.40,SDP,1.30,1.40,1.30,74700.00
06/12/2019,1.40,SDP,1.30,1.40,1.30,36600.00
05/12/2019,1.40,SDP,1.40,1.40,1.40,8840.00
04/12/2019,1.60,SDP,1.60,1.60,1.60,700.00
03/12/2019,1.60,SDP,1.60,1.60,1.50,59300.00
02/12/2019,1.70,SDP,1.80,1.80,1.40,151200.00
29/11/2019,1.60,SDP,1.60,1.60,1.60,63200.00
28/11/2019,1.40,SDP,1.40,1.40,1.40,5260.00
27/11/2019,1.30,SDP,1.30,1.30,1.30,4600.00
26/11/2019,1.30,SDP,1.30,1.30,1.30,21300.00
25/11/2019,1.30,SDP,1.30,1.30,1.30,57500.00
22/11/2019,1.30,SDP,1.30,1.30,1.30,28200.00
21/11/2019,1.30,SDP,1.30,1.30,1.30,38100.00
20/11/2019,1.30,SDP,1.30,1.30,1.30,6000.00
19/11/2019,1.30,SDP,1.30,1.30,1.30,12900.00
18/11/2019,1.30,SDP,1.30,1.30,1.30,8100.00
15/11/2019,1.30,SDP,1.30,1.30,1.30,9700.00
14/11/2019,1.30,SDP,1.30,1.30,1.20,7000.00
13/11/2019,1.30,SDP,1.40,1.40,1.30,300.00
12/11/2019,1.30,SDP,1.30,1.30,1.30,12300.00
11/11/2019,1.30,SDP,1.30,1.30,1.30,0.00
08/11/2019,1.30,SDP,1.30,1.30,1.30,167.00
07/11/2019,1.40,SDP,1.40,1.40,1.40,260.00
06/11/2019,1.30,SDP,1.30,1.30,1.30,25100.00
05/11/2019,1.30,SDP,1.30,1.30,1.30,160.00
04/11/2019,1.40,SDP,1.40,1.40,1.40,185.00
01/11/2019,1.40,SDP,1.30,1.40,1.30,4260.00
31/10/2019,1.30,SDP,1.30,1.30,1.30,0.00
30/10/2019,1.30,SDP,1.30,1.30,1.30,3200.00
29/10/2019,1.30,SDP,1.30,1.30,1.30,33200.00
28/10/2019,1.30,SDP,1.30,1.30,1.30,4860.00
25/10/2019,1.30,SDP,1.30,1.30,1.30,5660.00
24/10/2019,1.30,SDP,1.30,1.30,1.30,5220.00
23/10/2019,1.20,SDP,1.20,1.20,1.20,160.00
22/10/2019,1.30,SDP,1.30,1.30,1.30,7900.00
21/10/2019,1.30,SDP,1.30,1.30,1.30,16300.00
18/10/2019,1.30,SDP,1.30,1.30,1.30,2200.00
17/10/2019,1.30,SDP,1.30,1.30,1.30,4000.00
16/10/2019,1.30,SDP,1.30,1.30,1.30,4240.00
15/10/2019,1.20,SDP,1.20,1.20,1.20,5500.00
14/10/2019,1.30,SDP,1.30,1.30,1.30,1060.00
11/10/2019,1.30,SDP,1.30,1.30,1.30,13500.00
10/10/2019,1.30,SDP,1.30,1.30,1.30,15360.00
09/10/2019,1.30,SDP,1.30,1.30,1.30,660.00
08/10/2019,1.30,SDP,1.30,1.30,1.30,9100.00
07/10/2019,1.40,SDP,1.40,1.40,1.40,2060.00
04/10/2019,1.40,SDP,1.40,1.40,1.40,0.00
03/10/2019,1.40,SDP,1.40,1.40,1.40,160.00
02/10/2019,1.30,SDP,1.30,1.30,1.30,4100.00
01/10/2019,1.30,SDP,1.30,1.30,1.30,6400.00
30/09/2019,1.40,SDP,1.40,1.40,1.40,0.00
27/09/2019,1.40,SDP,1.40,1.40,1.30,6820.00
26/09/2019,1.40,SDP,1.40,1.40,1.40,100.00
25/09/2019,1.40,SDP,1.40,1.40,1.30,12060.00
24/09/2019,1.40,SDP,1.50,1.50,1.40,600.00
23/09/2019,1.40,SDP,1.40,1.40,1.40,10120.00
20/09/2019,1.30,SDP,1.40,1.40,1.30,8100.00
19/09/2019,1.30,SDP,1.40,1.40,1.30,12600.00
18/09/2019,1.40,SDP,1.40,1.40,1.30,10700.00
17/09/2019,1.30,SDP,1.40,1.40,1.30,6926.00
16/09/2019,1.40,SDP,1.40,1.40,1.40,15801.00
13/09/2019,1.30,SDP,1.40,1.40,1.30,27000.00
12/09/2019,1.40,SDP,1.30,1.40,1.30,54300.00
11/09/2019,1.50,SDP,1.50,1.50,1.50,6300.00
10/09/2019,1.70,SDP,1.70,1.70,1.70,12200.00
09/09/2019,1.80,SDP,1.80,1.80,1.80,85500.00
06/09/2019,1.60,SDP,1.60,1.60,1.60,85801.00
05/09/2019,1.40,SDP,1.40,1.40,1.40,15800.00
04/09/2019,1.30,SDP,1.30,1.30,1.30,11900.00
03/09/2019,1.30,SDP,1.30,1.30,1.30,11500.00
30/08/2019,1.30,SDP,1.30,1.30,1.30,47800.00
29/08/2019,1.40,SDP,1.30,1.40,1.30,5200.00
28/08/2019,1.40,SDP,1.40,1.40,1.40,4000.00
27/08/2019,1.40,SDP,1.30,1.40,1.30,34700.00
26/08/2019,1.30,SDP,1.30,1.30,1.30,9600.00
23/08/2019,1.30,SDP,1.30,1.30,1.30,1400.00
22/08/2019,1.30,SDP,1.30,1.30,1.30,10000.00
21/08/2019,1.30,SDP,1.30,1.30,1.30,11500.00
20/08/2019,1.30,SDP,1.30,1.30,1.30,29700.00
19/08/2019,1.30,SDP,1.30,1.30,1.30,12300.00
16/08/2019,1.30,SDP,1.30,1.30,1.30,7800.00
15/08/2019,1.30,SDP,1.30,1.30,1.30,12000.00
14/08/2019,1.30,SDP,1.30,1.30,1.30,3300.00
13/08/2019,1.40,SDP,1.30,1.40,1.30,23700.00
12/08/2019,1.40,SDP,1.30,1.40,1.30,800.00
09/08/2019,1.40,SDP,1.40,1.40,1.40,11701.00
08/08/2019,1.40,SDP,1.50,1.50,1.40,10300.00
07/08/2019,1.40,SDP,1.40,1.40,1.40,11700.00
06/08/2019,1.40,SDP,1.40,1.50,1.30,28500.00
05/08/2019,1.40,SDP,1.50,1.50,1.30,6900.00
02/08/2019,1.50,SDP,1.50,1.50,1.50,4100.00
01/08/2019,1.50,SDP,1.50,1.50,1.50,17800.00
31/07/2019,1.50,SDP,1.60,1.60,1.50,20300.00
30/07/2019,1.60,SDP,1.60,1.60,1.60,8400.00
29/07/2019,1.70,SDP,1.70,1.70,1.70,11500.00
26/07/2019,1.80,SDP,1.80,1.80,1.70,37600.00
25/07/2019,1.70,SDP,1.60,1.70,1.50,72100.00
24/07/2019,1.60,SDP,1.60,1.60,1.50,20300.00
23/07/2019,1.60,SDP,1.70,1.70,1.60,21700.00
22/07/2019,1.70,SDP,1.70,1.70,1.70,11500.00
19/07/2019,1.70,SDP,1.60,1.70,1.60,45800.00
18/07/2019,1.60,SDP,1.70,1.70,1.60,163100.00
17/07/2019,1.80,SDP,1.70,1.90,1.70,53500.00
16/07/2019,1.80,SDP,1.80,1.90,1.70,73700.00
15/07/2019,1.90,SDP,2.00,2.30,1.80,131500.00
12/07/2019,2.00,SDP,2.00,2.00,2.00,152600.00
11/07/2019,1.80,SDP,1.80,1.80,1.80,53800.00
10/07/2019,1.60,SDP,1.60,1.60,1.50,74060.00
09/07/2019,1.40,SDP,1.40,1.40,1.40,2000.00
08/07/2019,1.40,SDP,1.40,1.40,1.40,19900.00
05/07/2019,1.40,SDP,1.30,1.50,1.30,9300.00
04/07/2019,1.40,SDP,1.40,1.50,1.30,21800.00
03/07/2019,1.40,SDP,1.40,1.40,1.40,109700.00
02/07/2019,1.60,SDP,1.60,1.70,1.60,12400.00
01/07/2019,1.60,SDP,1.80,1.80,1.60,22700.00
28/06/2019,1.70,SDP,1.80,1.80,1.70,302140.00
27/06/2019,1.60,SDP,1.60,1.60,1.60,100.00
26/06/2019,1.40,SDP,1.40,1.40,1.40,120.00
25/06/2019,1.30,SDP,1.30,1.30,1.30,26500.00
24/06/2019,1.20,SDP,1.20,1.20,1.20,1000.00
21/06/2019,1.20,SDP,1.20,1.20,1.20,9000.00
20/06/2019,1.20,SDP,1.20,1.20,1.20,24200.00
19/06/2019,1.20,SDP,1.20,1.20,1.20,12600.00
18/06/2019,1.30,SDP,1.20,1.30,1.20,141200.00
17/06/2019,1.30,SDP,1.30,1.30,1.30,3400.00
14/06/2019,1.40,SDP,1.40,1.40,1.40,0.00
13/06/2019,1.40,SDP,1.40,1.40,1.40,0.00
12/06/2019,1.40,SDP,1.40,1.40,1.40,0.00
11/06/2019,1.40,SDP,1.40,1.40,1.40,20.00
10/06/2019,1.60,SDP,1.40,1.60,1.40,7000.00
07/06/2019,1.40,SDP,1.40,1.60,1.20,49710.00
06/06/2019,1.40,SDP,1.40,1.40,1.40,0.00
05/06/2019,1.40,SDP,1.40,1.40,1.40,0.00
04/06/2019,1.40,SDP,1.40,1.40,1.40,0.00
03/06/2019,1.40,SDP,1.40,1.40,1.40,0.00
31/05/2019,1.40,SDP,1.40,1.40,1.30,710.00
30/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
29/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
28/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
27/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
24/05/2019,1.30,SDP,1.30,1.30,1.30,110.00
23/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
22/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
21/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
20/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
17/05/2019,1.20,SDP,1.20,1.30,1.20,18400.00
16/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
15/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
14/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
13/05/2019,1.20,SDP,1.20,1.20,1.20,0.00
10/05/2019,1.20,SDP,1.20,1.20,1.20,62200.00
09/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
08/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
07/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
06/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
03/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
02/05/2019,1.30,SDP,1.30,1.30,1.30,0.00
26/04/2019,1.50,SDP,1.30,1.50,1.30,3200.00
25/04/2019,1.50,SDP,1.50,1.50,1.50,0.00
24/04/2019,1.50,SDP,1.50,1.50,1.50,0.00
23/04/2019,1.50,SDP,1.50,1.50,1.50,0.00
22/04/2019,1.50,SDP,1.50,1.50,1.50,0.00
19/04/2019,1.50,SDP,1.50,1.50,1.50,3000.00
18/04/2019,1.50,SDP,1.50,1.50,1.50,0.00
17/04/2019,1.50,SDP,1.50,1.50,1.50,0.00
16/04/2019,1.50,SDP,1.50,1.50,1.50,0.00
12/04/2019,1.50,SDP,1.50,1.50,1.50,18300.00
11/04/2019,1.60,SDP,1.60,1.60,1.60,0.00
10/04/2019,1.60,SDP,1.60,1.60,1.60,0.00
09/04/2019,1.60,SDP,1.60,1.60,1.60,0.00
08/04/2019,1.60,SDP,1.60,1.60,1.60,0.00
05/04/2019,1.60,SDP,1.60,1.60,1.60,300.00
04/04/2019,1.80,SDP,1.80,1.80,1.80,0.00
03/04/2019,1.80,SDP,1.80,1.80,1.80,0.00
02/04/2019,1.80,SDP,1.80,1.80,1.80,0.00
01/04/2019,1.80,SDP,1.80,1.80,1.80,0.00
29/03/2019,1.70,SDP,1.70,1.90,1.70,39600.00
28/03/2019,1.90,SDP,1.90,1.90,1.90,0.00
27/03/2019,1.90,SDP,1.90,1.90,1.90,0.00
26/03/2019,1.90,SDP,1.90,1.90,1.90,0.00
