DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
28/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
25/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
24/01/2019,5.80,TGP,5.80,5.80,5.80,200.00
23/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
22/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
21/01/2019,5.80,TGP,5.80,5.80,5.80,200.00
18/01/2019,5.70,TGP,5.70,5.70,5.70,200.00
17/01/2019,5.60,TGP,5.60,5.60,5.60,500.00
16/01/2019,5.70,TGP,5.70,5.70,5.70,100.00
15/01/2019,6.50,TGP,6.50,6.50,6.50,100.00
14/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
11/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
10/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
09/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
08/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
07/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
04/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
03/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
02/01/2019,5.80,TGP,5.80,5.80,5.80,0.00
28/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
27/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
26/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
25/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
24/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
21/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
20/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
19/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
18/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
17/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
14/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
13/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
12/12/2018,5.80,TGP,5.80,5.80,5.80,0.00
11/12/2018,5.80,TGP,5.80,5.80,5.80,100.00
10/12/2018,6.80,TGP,6.80,6.80,6.80,100.00
07/12/2018,6.10,TGP,6.10,6.10,6.10,0.00
06/12/2018,6.10,TGP,6.10,6.10,6.10,0.00
05/12/2018,6.10,TGP,6.10,6.10,6.10,0.00
04/12/2018,6.10,TGP,6.10,6.10,6.10,0.00
03/12/2018,6.10,TGP,6.10,6.10,6.10,500.00
30/11/2018,5.90,TGP,5.90,5.90,5.90,600.00
29/11/2018,5.90,TGP,5.90,5.90,5.90,0.00
28/11/2018,5.90,TGP,5.90,5.90,5.90,0.00
27/11/2018,5.90,TGP,5.90,5.90,5.90,100.00
26/11/2018,6.30,TGP,6.30,6.30,6.30,0.00
23/11/2018,6.30,TGP,6.30,6.30,6.30,1000.00
22/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
21/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
20/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
19/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
16/11/2018,6.20,TGP,6.20,6.20,6.20,347.00
15/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
14/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
13/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
12/11/2018,6.20,TGP,6.20,6.20,6.20,0.00
09/11/2018,6.20,TGP,6.20,6.20,6.20,800.00
08/11/2018,6.20,TGP,6.20,6.20,6.20,100.00
07/11/2018,6.10,TGP,6.10,6.10,6.10,0.00
06/11/2018,6.10,TGP,6.10,6.10,6.10,0.00
05/11/2018,6.10,TGP,6.10,6.10,6.10,0.00
02/11/2018,6.10,TGP,6.10,6.10,6.10,2000.00
01/11/2018,6.00,TGP,6.00,6.00,6.00,100.00
31/10/2018,7.00,TGP,7.00,7.00,7.00,100.00
30/10/2018,6.20,TGP,6.20,6.20,6.20,0.00
29/10/2018,6.20,TGP,6.20,6.20,6.20,0.00
26/10/2018,6.20,TGP,6.20,6.20,6.20,0.00
25/10/2018,6.20,TGP,6.20,6.20,6.20,0.00
24/10/2018,6.20,TGP,6.20,6.20,6.20,0.00
23/10/2018,6.20,TGP,6.20,6.20,6.20,200.00
22/10/2018,6.20,TGP,6.20,6.20,6.20,500.00
19/10/2018,5.80,TGP,5.80,5.80,5.80,0.00
18/10/2018,5.80,TGP,5.80,5.80,5.80,0.00
17/10/2018,5.80,TGP,5.80,5.80,5.80,932.00
16/10/2018,5.80,TGP,5.80,5.80,5.80,20.00
15/10/2018,5.80,TGP,5.80,5.80,5.80,0.00
12/10/2018,5.80,TGP,5.80,5.80,5.80,100.00
11/10/2018,6.10,TGP,6.10,6.10,6.10,300.00
10/10/2018,6.10,TGP,6.10,6.10,6.10,47.00
09/10/2018,6.10,TGP,6.10,6.10,6.10,0.00
08/10/2018,6.10,TGP,6.10,6.10,6.10,1900.00
05/10/2018,6.00,TGP,6.00,6.00,6.00,0.00
04/10/2018,6.00,TGP,6.00,6.00,6.00,0.00
03/10/2018,6.00,TGP,6.00,6.00,6.00,0.00
02/10/2018,6.00,TGP,6.00,6.00,6.00,0.00
01/10/2018,6.00,TGP,6.00,6.00,6.00,0.00
28/09/2018,6.00,TGP,6.00,6.00,6.00,0.00
27/09/2018,6.00,TGP,6.00,6.00,6.00,0.00
26/09/2018,6.00,TGP,6.00,6.00,6.00,0.00
25/09/2018,6.00,TGP,6.00,6.00,6.00,0.00
24/09/2018,6.00,TGP,6.00,6.00,6.00,100.00
21/09/2018,6.80,TGP,6.80,6.80,6.80,100.00
20/09/2018,6.90,TGP,6.90,6.90,6.90,300.00
19/09/2018,6.90,TGP,6.80,6.90,6.80,2400.00
18/09/2018,6.80,TGP,6.80,6.80,6.80,3600.00
17/09/2018,6.50,TGP,6.50,6.50,6.50,0.00
14/09/2018,6.50,TGP,6.50,6.50,6.50,200.00
13/09/2018,6.20,TGP,6.20,6.20,6.20,0.00
12/09/2018,6.20,TGP,6.20,6.20,6.20,0.00
11/09/2018,6.20,TGP,6.20,6.20,6.20,20.00
10/09/2018,6.20,TGP,6.20,6.20,6.20,3501.00
07/09/2018,6.20,TGP,6.20,6.20,6.20,0.00
06/09/2018,6.20,TGP,6.20,6.20,6.20,0.00
05/09/2018,6.20,TGP,6.20,6.20,6.20,0.00
04/09/2018,6.20,TGP,6.20,6.20,6.20,7.00
31/08/2018,6.20,TGP,6.20,6.20,6.20,0.00
30/08/2018,6.20,TGP,6.20,6.20,6.20,92.00
29/08/2018,6.20,TGP,6.20,6.20,6.20,100.00
28/08/2018,6.80,TGP,6.80,6.80,6.80,10500.00
27/08/2018,6.70,TGP,6.80,6.80,6.70,15000.00
24/08/2018,6.90,TGP,6.80,6.90,6.70,16700.00
23/08/2018,6.80,TGP,6.80,6.80,6.70,25000.00
22/08/2018,6.80,TGP,6.60,6.80,6.60,6000.00
21/08/2018,6.50,TGP,6.10,6.50,6.10,4900.00
20/08/2018,7.50,TGP,6.50,7.50,6.50,12200.00
17/08/2018,7.00,TGP,7.00,7.00,7.00,18.00
16/08/2018,6.90,TGP,7.10,7.10,6.90,20602.00
15/08/2018,6.70,TGP,6.80,6.90,6.70,5680.00
14/08/2018,6.50,TGP,6.50,6.50,6.50,100.00
13/08/2018,6.50,TGP,6.50,6.50,6.50,0.00
10/08/2018,6.50,TGP,6.50,6.50,6.50,1000.00
09/08/2018,6.50,TGP,6.50,6.50,6.50,1000.00
08/08/2018,6.50,TGP,6.30,6.50,6.30,25780.00
07/08/2018,6.10,TGP,6.10,6.10,6.10,0.00
06/08/2018,6.10,TGP,6.10,6.10,6.10,0.00
03/08/2018,6.10,TGP,6.10,6.10,6.10,0.00
02/08/2018,6.10,TGP,6.10,6.10,6.10,1500.00
01/08/2018,6.10,TGP,6.10,6.10,6.10,1000.00
31/07/2018,6.10,TGP,6.10,6.10,6.10,1000.00
30/07/2018,6.20,TGP,6.20,6.20,6.20,500.00
27/07/2018,6.10,TGP,6.20,6.20,6.10,1000.00
26/07/2018,6.10,TGP,6.10,6.10,6.10,0.00
25/07/2018,6.10,TGP,6.20,6.20,6.10,2300.00
24/07/2018,7.60,TGP,6.70,7.60,6.10,6101.00
23/07/2018,6.70,TGP,6.70,6.70,6.70,26.00
20/07/2018,6.70,TGP,6.70,6.70,6.70,0.00
19/07/2018,6.70,TGP,6.70,6.70,6.70,200.00
18/07/2018,6.70,TGP,6.70,6.70,6.70,0.00
17/07/2018,6.70,TGP,6.70,6.70,6.70,0.00
16/07/2018,6.70,TGP,6.70,6.70,6.70,0.00
13/07/2018,6.70,TGP,6.70,6.70,6.70,0.00
12/07/2018,6.70,TGP,6.70,6.70,6.70,127.00
11/07/2018,7.50,TGP,7.50,7.50,7.50,1000.00
10/07/2018,7.50,TGP,6.60,7.50,6.60,220.00
09/07/2018,7.50,TGP,7.50,7.50,7.50,400.00
06/07/2018,7.50,TGP,7.50,7.50,7.50,0.00
05/07/2018,7.50,TGP,7.50,7.50,7.50,100.00
04/07/2018,7.50,TGP,7.50,7.50,7.50,0.00
03/07/2018,7.50,TGP,7.50,7.50,7.50,500.00
02/07/2018,7.40,TGP,7.40,7.40,7.40,101.00
29/06/2018,6.50,TGP,6.50,6.50,6.50,100.00
28/06/2018,5.70,TGP,5.70,5.70,5.70,0.00
27/06/2018,5.70,TGP,5.70,5.70,5.70,0.00
26/06/2018,5.70,TGP,5.70,5.70,5.70,0.00
25/06/2018,5.70,TGP,5.70,5.70,5.70,99.00
22/06/2018,5.70,TGP,5.70,5.70,5.70,0.00
21/06/2018,5.70,TGP,5.70,5.70,5.70,0.00
20/06/2018,5.70,TGP,5.70,5.70,5.70,0.00
19/06/2018,5.70,TGP,5.70,5.70,5.70,100.00
18/06/2018,6.30,TGP,6.30,6.30,6.30,100.00
15/06/2018,7.20,TGP,7.20,7.20,7.20,0.00
14/06/2018,7.20,TGP,7.20,7.20,7.20,0.00
13/06/2018,7.20,TGP,7.20,7.20,7.20,0.00
12/06/2018,7.20,TGP,7.20,7.20,7.20,6300.00
11/06/2018,8.00,TGP,8.00,8.00,8.00,200.00
08/06/2018,9.30,TGP,9.30,9.30,9.30,100.00
07/06/2018,8.20,TGP,8.20,8.20,8.20,0.00
06/06/2018,8.20,TGP,8.20,8.20,8.20,100.00
05/06/2018,7.30,TGP,7.30,7.30,7.30,290.00
04/06/2018,7.30,TGP,7.30,7.30,7.30,100.00
01/06/2018,6.50,TGP,6.50,6.50,6.50,110.00
31/05/2018,5.70,TGP,5.70,5.70,5.70,0.00
30/05/2018,5.70,TGP,5.70,5.70,5.70,0.00
29/05/2018,6.60,TGP,6.70,6.70,6.60,200.00
28/05/2018,5.90,TGP,5.90,5.90,5.90,5900.00
25/05/2018,6.40,TGP,6.40,6.40,6.40,100.00
24/05/2018,5.60,TGP,5.60,5.60,5.60,100.00
23/05/2018,6.40,TGP,6.40,6.40,6.40,0.00
22/05/2018,6.40,TGP,6.40,6.40,6.40,0.00
21/05/2018,6.40,TGP,6.40,6.40,6.40,0.00
18/05/2018,6.40,TGP,6.40,6.40,6.40,100.00
17/05/2018,7.20,TGP,7.20,7.20,7.20,0.00
16/05/2018,7.20,TGP,7.10,7.20,7.10,382.00
15/05/2018,8.30,TGP,8.30,8.30,8.30,100.00
14/05/2018,7.30,TGP,7.30,7.30,7.30,0.00
11/05/2018,7.30,TGP,7.30,7.30,7.30,0.00
10/05/2018,7.30,TGP,7.30,7.30,7.30,0.00
09/05/2018,7.30,TGP,7.30,7.30,7.30,0.00
08/05/2018,7.30,TGP,7.30,7.30,7.30,0.00
07/05/2018,8.20,TGP,6.40,8.20,6.40,200.00
04/05/2018,7.30,TGP,7.30,7.30,7.30,100.00
03/05/2018,6.60,TGP,6.60,6.60,6.60,100.00
02/05/2018,5.80,TGP,5.80,5.80,5.80,0.00
27/04/2018,5.80,TGP,5.80,5.80,5.80,100.00
26/04/2018,6.70,TGP,6.70,6.70,6.70,0.00
24/04/2018,6.70,TGP,6.70,6.70,6.70,0.00
23/04/2018,6.70,TGP,6.70,6.70,6.70,0.00
20/04/2018,6.70,TGP,6.70,6.70,6.70,210.00
19/04/2018,5.90,TGP,5.90,5.90,5.90,200.00
18/04/2018,5.80,TGP,5.80,5.80,5.80,0.00
17/04/2018,5.80,TGP,5.80,5.80,5.80,100.00
16/04/2018,6.80,TGP,6.80,6.80,6.80,100.00
13/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
12/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
11/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
10/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
09/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
06/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
05/04/2018,8.00,TGP,8.00,8.00,8.00,0.00
04/04/2018,8.00,TGP,8.00,8.00,8.00,300.00
