DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/08/2019,5.00,BMS,5.00,5.00,5.00,0.00
29/08/2019,5.00,BMS,5.00,5.00,5.00,0.00
28/08/2019,5.00,BMS,5.00,5.00,5.00,0.00
27/08/2019,5.00,BMS,5.00,5.00,5.00,3200.00
26/08/2019,5.00,BMS,5.00,5.00,5.00,0.00
23/08/2019,5.00,BMS,5.00,5.00,5.00,0.00
22/08/2019,5.00,BMS,5.00,5.00,5.00,0.00
21/08/2019,5.00,BMS,5.00,5.00,5.00,3000.00
20/08/2019,5.70,BMS,5.70,5.70,5.70,0.00
19/08/2019,5.70,BMS,5.70,5.70,5.70,0.00
16/08/2019,5.70,BMS,5.70,5.70,5.70,100.00
15/08/2019,5.00,BMS,5.00,5.00,5.00,1000.00
14/08/2019,5.30,BMS,5.30,5.30,5.30,0.00
13/08/2019,5.30,BMS,5.30,5.30,5.30,0.00
12/08/2019,5.30,BMS,5.30,5.30,5.30,0.00
09/08/2019,5.30,BMS,5.30,5.30,5.30,0.00
08/08/2019,5.30,BMS,5.30,5.30,5.30,0.00
07/08/2019,5.30,BMS,5.30,5.30,5.30,0.00
06/08/2019,5.30,BMS,5.30,5.30,5.30,0.00
05/08/2019,5.30,BMS,5.30,5.30,5.30,2000.00
02/08/2019,5.20,BMS,5.00,5.20,5.00,2000.00
01/08/2019,5.10,BMS,5.10,5.10,5.10,0.00
31/07/2019,5.10,BMS,5.10,5.10,5.10,2000.00
30/07/2019,5.20,BMS,5.20,5.20,5.20,0.00
29/07/2019,5.20,BMS,5.20,5.20,5.20,2200.00
26/07/2019,5.20,BMS,5.20,5.20,5.20,0.00
25/07/2019,5.20,BMS,5.20,5.20,5.20,200.00
24/07/2019,5.40,BMS,5.40,5.40,5.40,0.00
23/07/2019,5.40,BMS,5.40,5.40,5.40,0.00
22/07/2019,5.40,BMS,5.40,5.40,5.40,100.00
19/07/2019,6.10,BMS,6.10,6.10,6.10,0.00
18/07/2019,6.10,BMS,6.10,6.10,6.10,0.00
17/07/2019,6.10,BMS,6.10,6.10,6.10,3000.00
16/07/2019,7.00,BMS,7.00,7.00,7.00,100.00
15/07/2019,6.30,BMS,6.30,6.30,6.30,0.00
12/07/2019,6.30,BMS,6.30,6.30,6.30,0.00
11/07/2019,6.30,BMS,6.30,6.30,6.30,100.00
10/07/2019,6.00,BMS,6.00,6.00,6.00,100.00
09/07/2019,5.40,BMS,5.40,5.40,5.40,0.00
08/07/2019,5.40,BMS,5.40,5.40,5.40,0.00
05/07/2019,5.40,BMS,5.40,5.40,5.40,100.00
04/07/2019,4.80,BMS,4.80,4.80,4.80,300.00
03/07/2019,4.80,BMS,4.80,4.80,4.80,100.00
02/07/2019,5.00,BMS,4.60,5.00,4.60,1000.00
01/07/2019,4.70,BMS,4.30,4.70,4.30,3400.00
28/06/2019,5.00,BMS,5.00,5.00,5.00,0.00
27/06/2019,5.00,BMS,5.00,5.00,5.00,0.00
26/06/2019,5.00,BMS,5.00,5.00,5.00,0.00
25/06/2019,5.00,BMS,5.00,5.00,5.00,1900.00
24/06/2019,4.90,BMS,4.90,4.90,4.90,0.00
21/06/2019,5.10,BMS,4.60,5.10,4.60,200.00
20/06/2019,5.00,BMS,4.50,5.00,4.00,1030.00
19/06/2019,4.70,BMS,4.70,4.70,4.70,100.00
18/06/2019,4.70,BMS,4.70,4.70,4.70,100.00
17/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
14/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
13/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
12/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
11/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
10/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
07/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
06/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
05/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
04/06/2019,5.50,BMS,5.50,5.50,5.50,0.00
03/06/2019,5.50,BMS,5.50,5.50,5.50,100.00
31/05/2019,5.30,BMS,5.30,5.30,5.30,300.00
30/05/2019,5.00,BMS,5.00,5.00,5.00,300.00
29/05/2019,5.20,BMS,5.20,5.20,5.20,0.00
28/05/2019,5.20,BMS,5.20,5.20,5.20,0.00
27/05/2019,5.20,BMS,5.20,5.20,5.20,0.00
24/05/2019,5.20,BMS,5.20,5.20,5.20,0.00
23/05/2019,5.20,BMS,5.20,5.20,5.20,100.00
22/05/2019,4.90,BMS,4.90,4.90,4.90,16300.00
21/05/2019,5.70,BMS,5.70,5.70,5.70,0.00
20/05/2019,5.70,BMS,5.70,5.70,5.70,0.00
17/05/2019,5.70,BMS,5.70,5.70,5.70,0.00
16/05/2019,5.90,BMS,5.40,5.90,5.40,200.00
15/05/2019,5.40,BMS,5.40,5.40,5.40,150.00
14/05/2019,4.80,BMS,4.80,4.80,4.80,50.00
13/05/2019,4.80,BMS,4.80,4.80,4.80,0.00
10/05/2019,4.80,BMS,4.80,4.80,4.80,0.00
09/05/2019,4.80,BMS,4.70,4.80,4.70,600.00
08/05/2019,4.70,BMS,4.70,4.70,4.70,0.00
07/05/2019,4.70,BMS,4.70,4.70,4.70,200.00
06/05/2019,4.70,BMS,5.00,5.00,4.70,13900.00
03/05/2019,5.10,BMS,5.10,5.10,5.10,18500.00
02/05/2019,6.00,BMS,6.00,6.00,6.00,2100.00
26/04/2019,7.00,BMS,7.00,7.00,7.00,0.00
25/04/2019,7.00,BMS,7.00,7.00,7.00,0.00
24/04/2019,7.00,BMS,7.00,7.00,7.00,3000.00
23/04/2019,7.40,BMS,7.40,7.40,7.40,0.00
22/04/2019,6.50,BMS,7.90,8.00,6.50,2900.00
19/04/2019,7.00,BMS,6.60,7.10,6.60,6400.00
18/04/2019,6.30,BMS,5.40,6.30,5.40,21800.00
17/04/2019,5.60,BMS,5.20,5.60,5.20,6600.00
16/04/2019,4.90,BMS,5.30,5.30,4.90,5300.00
12/04/2019,5.10,BMS,5.20,5.20,5.10,200.00
11/04/2019,5.00,BMS,5.00,5.00,5.00,300.00
10/04/2019,5.10,BMS,5.10,5.10,5.10,0.00
09/04/2019,5.30,BMS,5.50,5.50,5.00,1450.00
08/04/2019,5.00,BMS,5.00,5.00,5.00,0.00
05/04/2019,5.00,BMS,5.00,5.00,5.00,0.00
04/04/2019,5.00,BMS,5.00,5.00,5.00,0.00
03/04/2019,5.00,BMS,5.00,5.00,5.00,0.00
02/04/2019,5.00,BMS,5.00,5.00,5.00,0.00
01/04/2019,5.00,BMS,5.00,5.00,5.00,0.00
29/03/2019,4.90,BMS,5.00,5.00,4.90,200.00
28/03/2019,4.80,BMS,4.80,4.80,4.80,200.00
27/03/2019,5.20,BMS,5.20,5.20,5.20,0.00
26/03/2019,5.20,BMS,5.20,5.20,5.20,0.00
25/03/2019,5.20,BMS,5.20,5.20,5.20,0.00
22/03/2019,5.20,BMS,5.20,5.20,5.20,400.00
21/03/2019,5.40,BMS,5.40,5.40,5.40,50.00
20/03/2019,5.40,BMS,5.40,5.40,5.40,0.00
19/03/2019,5.40,BMS,5.40,5.40,5.40,0.00
18/03/2019,5.40,BMS,5.40,5.40,5.40,0.00
15/03/2019,5.30,BMS,5.50,5.70,5.30,3800.00
14/03/2019,5.00,BMS,5.30,5.30,5.00,3900.00
13/03/2019,5.80,BMS,5.80,5.80,5.80,100.00
12/03/2019,5.20,BMS,6.30,6.30,5.20,8300.00
11/03/2019,5.90,BMS,5.90,5.90,5.90,0.00
08/03/2019,5.90,BMS,5.90,5.90,5.90,100.00
07/03/2019,6.30,BMS,5.80,6.30,5.80,200.00
06/03/2019,5.80,BMS,5.80,5.80,5.80,100.00
05/03/2019,5.80,BMS,5.80,5.80,5.80,100.00
04/03/2019,5.80,BMS,5.80,5.80,5.80,0.00
01/03/2019,5.80,BMS,5.80,5.80,5.80,0.00
28/02/2019,5.80,BMS,5.80,5.80,5.80,100.00
27/02/2019,5.90,BMS,5.90,5.90,5.90,0.00
26/02/2019,5.90,BMS,5.90,5.90,5.90,0.00
25/02/2019,6.00,BMS,5.50,6.00,5.50,500.00
22/02/2019,6.40,BMS,6.40,6.40,6.40,1000.00
21/02/2019,5.80,BMS,5.80,5.80,5.80,0.00
20/02/2019,6.30,BMS,5.50,6.30,5.50,6400.00
19/02/2019,6.30,BMS,6.30,6.30,6.30,0.00
18/02/2019,6.30,BMS,6.30,6.30,6.30,0.00
15/02/2019,6.30,BMS,6.30,6.30,6.30,0.00
14/02/2019,6.30,BMS,6.30,6.30,6.30,0.00
13/02/2019,6.30,BMS,6.30,6.30,6.30,0.00
12/02/2019,6.30,BMS,6.30,6.30,6.30,0.00
11/02/2019,6.40,BMS,5.50,6.40,5.50,1200.00
01/02/2019,6.40,BMS,6.40,6.40,6.40,0.00
31/01/2019,6.40,BMS,6.40,6.40,6.40,0.00
30/01/2019,6.40,BMS,6.40,6.40,6.40,0.00
29/01/2019,6.40,BMS,6.40,6.40,6.40,0.00
28/01/2019,6.40,BMS,6.40,6.40,6.40,200.00
25/01/2019,5.60,BMS,5.60,5.60,5.60,0.00
24/01/2019,6.80,BMS,5.50,6.80,5.50,6400.00
23/01/2019,6.00,BMS,6.00,6.00,6.00,0.00
22/01/2019,6.00,BMS,6.00,6.00,6.00,0.00
21/01/2019,6.00,BMS,6.00,6.00,6.00,500.00
18/01/2019,6.30,BMS,6.30,6.30,6.30,0.00
17/01/2019,6.30,BMS,6.30,6.30,6.30,0.00
16/01/2019,6.30,BMS,6.30,6.30,6.30,0.00
15/01/2019,6.60,BMS,5.90,6.60,5.80,1600.00
14/01/2019,6.60,BMS,6.60,6.60,6.60,100.00
11/01/2019,5.80,BMS,5.80,5.80,5.80,0.00
10/01/2019,6.70,BMS,5.80,6.70,5.70,2300.00
09/01/2019,6.70,BMS,6.70,6.70,6.70,0.00
08/01/2019,6.70,BMS,6.70,6.70,6.70,0.00
07/01/2019,6.70,BMS,6.70,6.70,6.70,11.00
04/01/2019,6.70,BMS,6.70,6.70,6.70,0.00
03/01/2019,7.00,BMS,6.00,7.00,6.00,800.00
02/01/2019,7.00,BMS,7.00,7.00,7.00,0.00
28/12/2018,7.10,BMS,6.20,7.10,6.20,1600.00
27/12/2018,6.40,BMS,8.00,8.00,6.40,700.00
26/12/2018,7.50,BMS,7.50,7.50,7.50,0.00
25/12/2018,7.50,BMS,7.50,7.50,7.50,0.00
24/12/2018,7.50,BMS,7.50,7.50,7.50,0.00
21/12/2018,7.50,BMS,7.50,7.50,7.50,0.00
20/12/2018,7.50,BMS,7.50,7.50,7.50,0.00
19/12/2018,7.50,BMS,7.50,7.50,7.50,100.00
18/12/2018,7.10,BMS,7.10,7.10,7.10,0.00
17/12/2018,7.10,BMS,7.10,7.10,7.10,20.00
14/12/2018,7.10,BMS,7.10,7.10,7.10,0.00
13/12/2018,7.10,BMS,7.10,7.10,7.10,0.00
12/12/2018,8.70,BMS,6.50,8.70,6.50,1300.00
11/12/2018,7.60,BMS,7.60,7.60,7.60,0.00
10/12/2018,7.60,BMS,7.60,7.60,7.60,0.00
07/12/2018,7.80,BMS,6.80,7.80,6.80,400.00
06/12/2018,8.00,BMS,8.00,8.00,8.00,0.00
05/12/2018,8.00,BMS,8.00,8.00,8.00,0.00
04/12/2018,8.00,BMS,8.00,8.00,8.00,109.00
03/12/2018,7.40,BMS,7.40,7.40,7.40,100.00
30/11/2018,6.60,BMS,6.60,6.60,6.60,0.00
29/11/2018,6.60,BMS,6.60,6.60,6.60,0.00
28/11/2018,6.60,BMS,6.60,6.60,6.60,0.00
27/11/2018,6.60,BMS,6.60,6.60,6.60,0.00
26/11/2018,6.60,BMS,6.60,6.60,6.60,0.00
23/11/2018,6.60,BMS,6.60,6.60,6.60,0.00
22/11/2018,6.60,BMS,6.60,6.60,6.60,9.00
21/11/2018,6.60,BMS,6.60,6.60,6.60,0.00
20/11/2018,6.50,BMS,7.50,7.50,6.50,1041.00
19/11/2018,6.80,BMS,6.80,6.80,6.80,0.00
16/11/2018,6.80,BMS,6.80,6.80,6.80,0.00
15/11/2018,6.80,BMS,6.80,6.80,6.80,0.00
14/11/2018,6.80,BMS,6.80,6.80,6.80,0.00
13/11/2018,6.80,BMS,6.80,6.80,6.80,0.00
12/11/2018,6.80,BMS,6.80,6.80,6.80,0.00
09/11/2018,7.00,BMS,6.50,7.00,6.50,2100.00
08/11/2018,7.00,BMS,7.00,7.00,7.00,0.00
07/11/2018,7.00,BMS,7.00,7.00,7.00,10.00
06/11/2018,7.00,BMS,7.00,7.00,7.00,200.00
05/11/2018,6.60,BMS,6.60,6.60,6.60,2000.00
02/11/2018,7.40,BMS,7.40,7.40,7.40,100.00
01/11/2018,7.20,BMS,7.20,7.20,7.20,0.00
31/10/2018,7.20,BMS,7.20,7.20,7.20,100.00
30/10/2018,6.70,BMS,6.70,6.70,6.70,100.00
29/10/2018,7.00,BMS,7.00,7.00,7.00,500.00
26/10/2018,6.60,BMS,6.60,6.60,6.60,50.00
25/10/2018,6.10,BMS,6.60,6.70,6.10,5800.00
24/10/2018,6.60,BMS,6.50,6.60,6.50,8100.00
23/10/2018,5.80,BMS,5.80,5.80,5.80,100.00
22/10/2018,6.80,BMS,6.00,6.80,6.00,8300.00
19/10/2018,6.80,BMS,6.80,6.80,6.80,0.00
18/10/2018,6.80,BMS,6.80,6.80,6.80,700.00
17/10/2018,7.00,BMS,6.10,7.00,6.10,9600.00
16/10/2018,7.00,BMS,7.00,7.00,7.00,200.00
15/10/2018,7.20,BMS,7.20,7.20,7.20,0.00
12/10/2018,7.20,BMS,7.20,7.20,7.20,0.00
11/10/2018,7.20,BMS,7.20,7.20,7.20,0.00
10/10/2018,7.30,BMS,6.40,7.30,6.40,900.00
09/10/2018,7.50,BMS,7.50,7.50,7.50,100.00
08/10/2018,7.00,BMS,7.00,7.00,7.00,500.00
05/10/2018,7.00,BMS,6.90,7.00,6.90,4000.00
04/10/2018,7.00,BMS,6.80,7.00,6.80,10100.00
03/10/2018,6.90,BMS,7.00,7.00,6.90,500.00
02/10/2018,7.00,BMS,7.00,7.00,7.00,2900.00
01/10/2018,6.80,BMS,7.00,7.00,6.80,600.00
28/09/2018,7.00,BMS,6.60,7.00,6.60,1300.00
27/09/2018,7.00,BMS,7.00,7.00,7.00,200.00
26/09/2018,6.30,BMS,7.00,7.00,6.30,6400.00
25/09/2018,7.00,BMS,7.50,7.50,6.00,7500.00
24/09/2018,7.00,BMS,7.00,7.00,7.00,0.00
21/09/2018,7.00,BMS,7.00,7.00,7.00,0.00
20/09/2018,6.90,BMS,7.00,7.00,6.90,2200.00
19/09/2018,6.90,BMS,6.80,6.90,6.80,7800.00
18/09/2018,7.00,BMS,7.00,7.00,7.00,100.00
17/09/2018,7.00,BMS,6.20,7.40,6.20,13700.00
14/09/2018,7.20,BMS,7.80,7.90,5.90,26500.00
13/09/2018,6.90,BMS,6.90,7.20,6.90,1800.00
12/09/2018,7.90,BMS,7.90,7.90,7.90,0.00
11/09/2018,8.00,BMS,7.70,8.00,7.70,200.00
10/09/2018,7.00,BMS,7.00,7.00,7.00,100.00
07/09/2018,7.90,BMS,7.90,7.90,7.90,0.00
06/09/2018,7.90,BMS,7.90,7.90,7.90,0.00
05/09/2018,7.90,BMS,8.20,8.60,7.90,8600.00
04/09/2018,7.70,BMS,6.80,8.30,6.80,4300.00
31/08/2018,7.70,BMS,6.80,7.80,6.80,4100.00
30/08/2018,6.80,BMS,6.80,6.80,6.80,100.00
29/08/2018,6.40,BMS,6.50,6.50,6.40,3600.00
28/08/2018,7.00,BMS,7.00,7.00,7.00,0.00
27/08/2018,7.00,BMS,7.00,7.00,6.90,1400.00
24/08/2018,7.20,BMS,6.80,7.50,6.80,650.00
23/08/2018,6.80,BMS,7.50,7.50,6.80,300.00
22/08/2018,7.80,BMS,7.80,7.80,7.80,100.00
21/08/2018,8.20,BMS,8.20,8.20,8.20,0.00
20/08/2018,8.20,BMS,8.20,8.20,8.20,100.00
17/08/2018,7.60,BMS,7.60,7.60,7.60,0.00
16/08/2018,7.30,BMS,8.10,8.10,7.30,1800.00
15/08/2018,7.40,BMS,7.40,7.40,7.40,200.00
14/08/2018,8.20,BMS,8.40,8.40,8.20,600.00
13/08/2018,7.40,BMS,7.40,7.40,7.40,0.00
10/08/2018,7.10,BMS,7.10,9.00,7.00,2300.00
09/08/2018,9.00,BMS,8.10,9.00,8.10,1100.00
08/08/2018,9.50,BMS,12.00,12.00,7.00,1500.00
