DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/09/2019,2.00,MEC,2.00,2.00,1.90,17500.00
09/09/2019,1.90,MEC,1.80,1.90,1.80,39220.00
06/09/2019,1.80,MEC,1.80,1.80,1.80,46500.00
05/09/2019,1.70,MEC,1.70,1.80,1.70,6300.00
04/09/2019,1.70,MEC,1.70,1.70,1.70,6600.00
03/09/2019,1.70,MEC,1.70,1.70,1.70,50000.00
30/08/2019,1.70,MEC,1.60,1.70,1.60,17600.00
29/08/2019,1.70,MEC,1.60,1.70,1.60,12600.00
28/08/2019,1.70,MEC,1.60,1.70,1.60,455.00
27/08/2019,1.70,MEC,1.60,1.70,1.60,36340.00
26/08/2019,1.70,MEC,1.60,1.70,1.60,14202.00
23/08/2019,1.60,MEC,1.60,1.60,1.60,4300.00
22/08/2019,1.70,MEC,1.60,1.70,1.60,12000.00
21/08/2019,1.70,MEC,1.70,1.70,1.70,0.00
20/08/2019,1.70,MEC,1.70,1.70,1.70,1400.00
19/08/2019,1.70,MEC,1.70,1.70,1.70,0.00
16/08/2019,1.70,MEC,1.70,1.70,1.70,3400.00
15/08/2019,1.70,MEC,1.70,1.70,1.70,1100.00
14/08/2019,1.80,MEC,1.70,1.80,1.70,2400.00
13/08/2019,1.70,MEC,1.70,1.70,1.70,38400.00
12/08/2019,1.80,MEC,1.80,1.80,1.70,4800.00
09/08/2019,1.80,MEC,1.80,1.80,1.70,41500.00
08/08/2019,1.70,MEC,1.70,1.80,1.70,13400.00
07/08/2019,1.70,MEC,1.80,1.80,1.70,3800.00
06/08/2019,1.80,MEC,1.70,1.80,1.70,5100.00
05/08/2019,1.80,MEC,1.70,1.80,1.70,23300.00
02/08/2019,1.80,MEC,1.80,1.80,1.80,46969.00
01/08/2019,1.90,MEC,1.80,1.90,1.80,34000.00
31/07/2019,1.90,MEC,1.90,1.90,1.90,15700.00
30/07/2019,2.00,MEC,2.10,2.10,2.00,15500.00
29/07/2019,2.00,MEC,2.00,2.00,1.90,78240.00
26/07/2019,1.90,MEC,1.90,1.90,1.80,78000.00
25/07/2019,1.80,MEC,1.80,1.80,1.80,700.00
24/07/2019,1.70,MEC,1.80,1.80,1.70,22700.00
23/07/2019,1.80,MEC,1.80,1.80,1.80,73840.00
22/07/2019,1.90,MEC,1.90,1.90,1.90,5900.00
19/07/2019,2.10,MEC,2.00,2.10,2.00,9000.00
18/07/2019,2.10,MEC,2.10,2.20,2.00,10200.00
17/07/2019,2.10,MEC,1.90,2.20,1.90,28600.00
16/07/2019,2.10,MEC,2.10,2.30,2.10,43700.00
15/07/2019,2.30,MEC,2.30,2.30,2.30,4000.00
12/07/2019,2.50,MEC,2.60,2.60,2.40,38340.00
11/07/2019,2.40,MEC,2.40,2.40,2.40,107800.00
10/07/2019,2.20,MEC,2.20,2.20,2.20,100200.00
09/07/2019,2.00,MEC,1.90,2.00,1.90,76726.00
08/07/2019,1.90,MEC,1.90,1.90,1.90,300.00
05/07/2019,1.90,MEC,1.80,1.90,1.80,440.00
04/07/2019,1.90,MEC,1.90,1.90,1.80,2500.00
03/07/2019,1.80,MEC,1.90,1.90,1.80,9500.00
02/07/2019,1.80,MEC,1.80,1.90,1.80,6580.00
01/07/2019,1.90,MEC,1.70,1.90,1.70,300.00
28/06/2019,1.80,MEC,1.80,1.80,1.80,1000.00
27/06/2019,1.80,MEC,1.70,1.90,1.70,300.00
26/06/2019,1.80,MEC,1.80,1.80,1.80,200.00
25/06/2019,1.80,MEC,1.80,1.90,1.80,1900.00
24/06/2019,1.80,MEC,1.80,1.80,1.80,500.00
21/06/2019,1.90,MEC,1.90,1.90,1.90,200.00
20/06/2019,2.00,MEC,1.80,2.00,1.80,4300.00
19/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
18/06/2019,1.90,MEC,1.90,1.90,1.90,3400.00
17/06/2019,2.00,MEC,1.80,2.00,1.80,13446.00
14/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
13/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
12/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
11/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
10/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
07/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
06/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
05/06/2019,1.90,MEC,1.80,1.90,1.80,2100.00
04/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
03/06/2019,1.90,MEC,1.90,1.90,1.90,0.00
31/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
30/05/2019,1.90,MEC,1.80,1.90,1.80,1200.00
29/05/2019,1.90,MEC,1.80,1.90,1.80,1100.00
28/05/2019,1.90,MEC,1.80,1.90,1.80,6200.00
27/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
24/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
23/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
22/05/2019,1.90,MEC,1.80,1.90,1.80,400.00
21/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
20/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
17/05/2019,1.90,MEC,1.80,1.90,1.80,300.00
16/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
15/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
14/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
13/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
10/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
09/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
08/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
07/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
06/05/2019,1.90,MEC,1.90,1.90,1.90,0.00
03/05/2019,1.90,MEC,1.80,1.90,1.80,1100.00
02/05/2019,1.90,MEC,1.80,1.90,1.80,1100.00
26/04/2019,2.00,MEC,2.00,2.00,2.00,0.00
25/04/2019,2.00,MEC,1.90,2.00,1.90,3300.00
24/04/2019,1.90,MEC,1.90,1.90,1.90,0.00
23/04/2019,1.90,MEC,1.90,1.90,1.90,0.00
22/04/2019,1.90,MEC,1.80,1.90,1.80,2746.00
19/04/2019,2.00,MEC,2.00,2.00,2.00,0.00
18/04/2019,2.00,MEC,2.00,2.00,2.00,0.00
17/04/2019,2.00,MEC,1.80,2.00,1.80,1000.00
16/04/2019,2.00,MEC,1.80,2.00,1.80,3500.00
12/04/2019,2.00,MEC,1.80,2.00,1.80,400.00
11/04/2019,2.00,MEC,1.80,2.00,1.80,500.00
10/04/2019,2.00,MEC,2.00,2.00,2.00,0.00
09/04/2019,2.00,MEC,2.00,2.00,2.00,0.00
08/04/2019,2.00,MEC,2.00,2.00,2.00,0.00
05/04/2019,2.00,MEC,1.80,2.00,1.80,2400.00
04/04/2019,1.90,MEC,1.80,1.90,1.80,5100.00
03/04/2019,2.00,MEC,2.00,2.00,2.00,0.00
02/04/2019,2.00,MEC,2.00,2.00,2.00,200.00
01/04/2019,2.10,MEC,1.80,2.10,1.80,1000.00
29/03/2019,2.00,MEC,1.80,2.00,1.80,13125.00
28/03/2019,2.00,MEC,2.00,2.00,2.00,9300.00
27/03/2019,2.20,MEC,2.20,2.20,2.20,11355.00
26/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
25/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
22/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
21/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
20/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
19/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
18/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
15/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
14/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
13/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
12/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
11/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
08/03/2019,2.40,MEC,2.40,2.40,2.40,100.00
07/03/2019,2.20,MEC,2.20,2.20,2.20,1100.00
06/03/2019,2.40,MEC,2.40,2.40,2.40,0.00
05/03/2019,2.40,MEC,2.40,2.40,2.40,100.00
04/03/2019,2.20,MEC,2.20,2.20,2.20,1140.00
01/03/2019,2.20,MEC,2.20,2.20,2.20,13700.00
28/02/2019,2.40,MEC,2.40,2.40,2.40,0.00
27/02/2019,2.40,MEC,2.40,2.40,2.40,0.00
26/02/2019,2.40,MEC,2.40,2.40,2.40,600.00
25/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
22/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
21/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
20/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
19/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
18/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
15/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
14/02/2019,2.60,MEC,2.40,2.60,2.40,300.00
13/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
12/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
11/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
01/02/2019,2.60,MEC,2.60,2.60,2.60,0.00
31/01/2019,2.60,MEC,2.60,2.60,2.60,100.00
30/01/2019,2.40,MEC,2.40,2.40,2.40,0.00
29/01/2019,2.40,MEC,2.40,2.40,2.40,0.00
28/01/2019,2.40,MEC,2.40,2.40,2.40,1300.00
25/01/2019,2.40,MEC,2.40,2.40,2.40,0.00
24/01/2019,2.40,MEC,2.40,2.40,2.40,0.00
23/01/2019,2.40,MEC,2.40,2.40,2.40,1600.00
22/01/2019,2.50,MEC,2.50,2.50,2.50,0.00
21/01/2019,2.50,MEC,2.30,2.50,2.30,200.00
18/01/2019,2.50,MEC,2.50,2.50,2.50,0.00
17/01/2019,2.50,MEC,2.50,2.50,2.50,200.00
16/01/2019,2.70,MEC,2.70,2.70,2.70,0.00
15/01/2019,2.70,MEC,2.70,2.70,2.70,0.00
14/01/2019,2.70,MEC,2.70,2.70,2.70,0.00
11/01/2019,2.70,MEC,2.30,2.70,2.30,1500.00
10/01/2019,2.50,MEC,2.50,2.50,2.50,0.00
09/01/2019,2.50,MEC,2.50,2.50,2.50,0.00
08/01/2019,2.50,MEC,2.30,2.50,2.30,2800.00
07/01/2019,2.50,MEC,2.50,2.70,2.50,4000.00
04/01/2019,2.70,MEC,2.40,2.70,2.40,1500.00
03/01/2019,2.60,MEC,2.40,2.60,2.40,3600.00
02/01/2019,2.60,MEC,2.60,2.60,2.60,0.00
28/12/2018,2.60,MEC,2.60,2.60,2.60,1000.00
27/12/2018,2.80,MEC,2.80,2.80,2.80,0.00
26/12/2018,2.80,MEC,2.80,2.80,2.80,0.00
25/12/2018,2.80,MEC,2.80,2.80,2.80,100.00
24/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
21/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
20/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
19/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
18/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
17/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
14/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
13/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
12/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
11/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
10/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
07/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
06/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
05/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
04/12/2018,2.90,MEC,2.70,2.90,2.70,200.00
03/12/2018,2.90,MEC,2.90,2.90,2.90,0.00
30/11/2018,2.90,MEC,2.90,2.90,2.90,0.00
29/11/2018,2.90,MEC,2.90,2.90,2.90,0.00
28/11/2018,2.90,MEC,2.90,2.90,2.90,0.00
27/11/2018,2.90,MEC,2.90,2.90,2.90,100.00
26/11/2018,2.80,MEC,2.80,2.80,2.80,100.00
23/11/2018,2.60,MEC,2.90,2.90,2.60,200.00
22/11/2018,2.80,MEC,2.70,2.80,2.70,1100.00
21/11/2018,2.90,MEC,2.90,2.90,2.90,7.00
20/11/2018,2.90,MEC,2.90,2.90,2.90,0.00
19/11/2018,2.90,MEC,2.90,2.90,2.90,53.00
16/11/2018,2.90,MEC,2.90,2.90,2.90,0.00
15/11/2018,2.90,MEC,2.60,2.90,2.60,2000.00
14/11/2018,2.80,MEC,3.00,3.00,2.70,6280.00
13/11/2018,2.90,MEC,2.90,2.90,2.90,1000.00
12/11/2018,3.20,MEC,2.80,3.20,2.80,1200.00
09/11/2018,3.10,MEC,2.90,3.10,2.90,1000.00
08/11/2018,3.00,MEC,2.90,3.00,2.90,200.00
07/11/2018,2.90,MEC,2.90,2.90,2.90,0.00
06/11/2018,2.90,MEC,2.90,2.90,2.90,0.00
05/11/2018,2.90,MEC,2.70,2.90,2.70,600.00
02/11/2018,2.70,MEC,2.70,2.70,2.70,0.00
01/11/2018,2.70,MEC,2.70,2.70,2.70,0.00
31/10/2018,2.70,MEC,2.70,2.70,2.70,0.00
30/10/2018,2.70,MEC,2.80,2.90,2.70,400.00
29/10/2018,3.00,MEC,2.80,3.00,2.80,1400.00
26/10/2018,2.80,MEC,2.80,2.80,2.80,0.00
25/10/2018,2.80,MEC,2.80,2.80,2.80,0.00
24/10/2018,2.80,MEC,2.80,2.80,2.50,4100.00
23/10/2018,2.60,MEC,2.90,2.90,2.60,1800.00
22/10/2018,2.70,MEC,2.70,2.70,2.70,100.00
19/10/2018,2.90,MEC,2.90,2.90,2.90,0.00
18/10/2018,2.90,MEC,2.90,2.90,2.90,100.00
17/10/2018,2.80,MEC,2.80,2.80,2.80,500.00
16/10/2018,3.10,MEC,3.10,3.10,3.10,0.00
15/10/2018,3.10,MEC,2.90,3.10,2.90,400.00
12/10/2018,2.90,MEC,2.80,2.90,2.70,2300.00
11/10/2018,2.90,MEC,2.70,2.90,2.70,900.00
10/10/2018,2.90,MEC,2.90,2.90,2.90,600.00
09/10/2018,3.20,MEC,2.90,3.20,2.90,1139.00
08/10/2018,3.20,MEC,3.20,3.20,3.20,0.00
05/10/2018,3.20,MEC,3.20,3.20,3.20,0.00
04/10/2018,3.20,MEC,3.20,3.20,3.20,0.00
03/10/2018,3.20,MEC,3.20,3.20,3.20,100.00
02/10/2018,3.50,MEC,3.50,3.50,3.50,0.00
01/10/2018,3.50,MEC,3.10,3.50,3.10,3400.00
28/09/2018,3.40,MEC,3.40,3.40,3.40,1200.00
27/09/2018,3.10,MEC,2.70,3.10,2.70,5267.00
26/09/2018,2.90,MEC,2.80,2.90,2.70,5600.00
25/09/2018,2.70,MEC,2.50,2.80,2.50,4500.00
24/09/2018,2.60,MEC,2.40,2.60,2.40,12960.00
21/09/2018,2.40,MEC,2.40,2.40,2.40,100.00
20/09/2018,2.50,MEC,2.50,2.50,2.50,0.00
19/09/2018,2.50,MEC,2.50,2.50,2.50,100.00
18/09/2018,2.40,MEC,2.60,2.60,2.30,2200.00
17/09/2018,2.40,MEC,2.50,2.50,2.20,4980.00
14/09/2018,2.40,MEC,2.40,2.40,2.40,500.00
13/09/2018,2.60,MEC,2.60,2.60,2.60,0.00
12/09/2018,2.60,MEC,2.60,2.60,2.60,0.00
11/09/2018,2.60,MEC,2.60,2.60,2.60,0.00
10/09/2018,2.60,MEC,2.60,2.60,2.60,54.00
07/09/2018,2.60,MEC,2.50,2.60,2.50,600.00
06/09/2018,2.70,MEC,2.60,2.70,2.60,200.00
05/09/2018,2.60,MEC,2.60,2.60,2.60,0.00
04/09/2018,2.60,MEC,2.40,2.60,2.40,350.00
31/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
30/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
29/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
28/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
27/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
24/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
23/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
22/08/2018,2.60,MEC,2.60,2.60,2.60,200.00
21/08/2018,2.60,MEC,2.60,2.60,2.60,0.00
20/08/2018,2.60,MEC,2.50,2.70,2.50,1900.00
17/08/2018,2.50,MEC,2.50,2.50,2.50,1100.00
16/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
15/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
14/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
13/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
10/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
09/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
08/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
07/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
06/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
03/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
02/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
01/08/2018,2.50,MEC,2.50,2.50,2.50,0.00
31/07/2018,2.50,MEC,2.50,2.50,2.50,0.00
30/07/2018,2.50,MEC,2.50,2.50,2.50,0.00
27/07/2018,2.50,MEC,2.50,2.50,2.50,100.00
26/07/2018,2.70,MEC,2.70,2.70,2.70,3200.00
25/07/2018,2.50,MEC,2.30,2.50,2.30,2700.00
24/07/2018,2.50,MEC,2.50,2.50,2.50,0.00
23/07/2018,2.50,MEC,2.50,2.50,2.50,0.00
20/07/2018,2.50,MEC,2.40,2.50,2.40,200.00
19/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
18/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
17/07/2018,2.40,MEC,2.40,2.40,2.40,54.00
16/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
13/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
12/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
11/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
10/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
09/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
06/07/2018,2.40,MEC,2.40,2.40,2.40,100.00
05/07/2018,2.30,MEC,2.30,2.30,2.30,0.00
04/07/2018,2.30,MEC,2.20,2.30,2.20,3100.00
03/07/2018,2.40,MEC,2.20,2.40,2.20,200.00
02/07/2018,2.40,MEC,2.40,2.40,2.40,0.00
29/06/2018,2.40,MEC,2.40,2.40,2.40,0.00
28/06/2018,2.40,MEC,2.40,2.40,2.40,0.00
27/06/2018,2.40,MEC,2.40,2.40,2.40,1000.00
26/06/2018,2.30,MEC,2.30,2.30,2.30,0.00
25/06/2018,2.30,MEC,2.30,2.30,2.30,1000.00
22/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
21/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
20/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
19/06/2018,2.50,MEC,2.70,2.70,2.50,200.00
18/06/2018,2.50,MEC,2.30,2.50,2.10,21888.00
15/06/2018,2.30,MEC,2.30,2.30,2.30,23500.00
14/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
13/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
12/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
11/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
08/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
07/06/2018,2.50,MEC,2.30,2.50,2.30,2507.00
06/06/2018,2.50,MEC,2.50,2.50,2.50,0.00
05/06/2018,2.50,MEC,2.40,2.50,2.40,1500.00
04/06/2018,2.60,MEC,2.60,2.60,2.60,0.00
01/06/2018,2.60,MEC,2.60,2.60,2.60,0.00
31/05/2018,2.60,MEC,2.60,2.60,2.60,200.00
30/05/2018,2.70,MEC,2.70,2.70,2.70,100.00
29/05/2018,2.50,MEC,2.30,2.50,2.30,500.00
28/05/2018,2.50,MEC,2.50,2.50,2.50,5060.00
25/05/2018,2.70,MEC,2.70,2.70,2.70,0.00
24/05/2018,2.70,MEC,2.60,2.70,2.60,3500.00
23/05/2018,2.80,MEC,2.80,2.80,2.80,0.00
22/05/2018,2.80,MEC,2.80,2.80,2.80,0.00
21/05/2018,2.80,MEC,2.80,2.80,2.40,1820.00
18/05/2018,2.60,MEC,2.60,3.00,2.60,900.00
17/05/2018,2.80,MEC,3.10,3.10,2.80,200.00
16/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
15/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
14/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
11/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
10/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
09/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
08/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
07/05/2018,3.10,MEC,3.10,3.10,3.10,0.00
04/05/2018,3.10,MEC,2.90,3.10,2.90,300.00
03/05/2018,2.90,MEC,2.90,2.90,2.90,100.00
02/05/2018,3.20,MEC,3.20,3.20,3.20,0.00
27/04/2018,3.20,MEC,2.80,3.20,2.80,1100.00
26/04/2018,3.10,MEC,3.10,3.10,3.10,0.00
24/04/2018,3.10,MEC,3.10,3.10,3.10,0.00
23/04/2018,3.10,MEC,3.10,3.10,3.10,0.00
20/04/2018,3.10,MEC,3.10,3.10,3.10,0.00
19/04/2018,3.10,MEC,2.90,3.10,2.90,6500.00
18/04/2018,3.20,MEC,2.80,3.20,2.80,1392.00
17/04/2018,3.10,MEC,2.80,3.10,2.80,2300.00
16/04/2018,2.90,MEC,2.90,2.90,2.90,0.00
13/04/2018,2.90,MEC,2.90,2.90,2.90,0.00
12/04/2018,2.90,MEC,2.90,2.90,2.90,0.00
11/04/2018,2.90,MEC,2.90,2.90,2.90,2000.00
10/04/2018,2.90,MEC,2.90,2.90,2.90,100.00
09/04/2018,2.90,MEC,2.90,2.90,2.90,100.00
