DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/11/2019,88.40,NSC,84.00,89.50,83.90,2050.00
27/11/2019,84.00,NSC,81.20,84.00,81.20,220.00
26/11/2019,86.80,NSC,86.00,86.80,86.00,370.00
25/11/2019,83.90,NSC,84.40,84.80,81.10,380.00
22/11/2019,84.50,NSC,83.40,84.50,80.50,1140.00
21/11/2019,82.90,NSC,82.50,83.40,82.50,240.00
20/11/2019,81.50,NSC,81.50,83.90,81.50,3050.00
19/11/2019,84.80,NSC,84.80,84.80,84.80,370.00
18/11/2019,84.80,NSC,85.00,85.00,81.00,6280.00
15/11/2019,85.00,NSC,83.50,85.00,81.00,4620.00
14/11/2019,81.00,NSC,84.90,84.90,81.00,1340.00
13/11/2019,81.00,NSC,83.00,88.00,81.00,1070.00
12/11/2019,82.90,NSC,82.00,82.90,81.00,1890.00
11/11/2019,83.90,NSC,82.40,83.90,82.40,22080.00
08/11/2019,82.90,NSC,80.70,82.90,80.60,1310.00
07/11/2019,82.90,NSC,81.00,82.90,81.00,120.00
06/11/2019,85.00,NSC,82.50,85.00,82.50,540.00
05/11/2019,80.50,NSC,80.50,80.50,80.50,450.00
04/11/2019,83.50,NSC,80.30,83.50,80.30,850.00
01/11/2019,84.90,NSC,84.80,86.20,81.70,620.00
31/10/2019,85.00,NSC,85.00,85.00,85.00,420.00
30/10/2019,85.00,NSC,81.50,85.90,81.00,1450.00
29/10/2019,87.00,NSC,81.00,87.20,80.00,2110.00
28/10/2019,81.70,NSC,81.90,83.10,80.50,690.00
25/10/2019,80.70,NSC,80.50,83.00,80.50,3730.00
24/10/2019,82.90,NSC,82.90,82.90,82.90,380.00
23/10/2019,83.90,NSC,84.00,84.00,80.00,4720.00
22/10/2019,84.00,NSC,84.00,84.00,84.00,180.00
21/10/2019,84.00,NSC,84.00,84.00,84.00,170.00
18/10/2019,84.00,NSC,81.80,84.00,80.00,8190.00
17/10/2019,81.80,NSC,81.80,81.80,81.80,30.00
16/10/2019,85.00,NSC,85.00,85.00,85.00,210.00
15/10/2019,85.00,NSC,84.00,85.00,84.00,450.00
14/10/2019,82.50,NSC,80.40,82.50,80.30,410.00
11/10/2019,83.50,NSC,83.80,83.80,80.30,1950.00
10/10/2019,82.90,NSC,80.40,82.90,80.30,220.00
09/10/2019,83.90,NSC,83.90,83.90,83.90,320.00
08/10/2019,83.00,NSC,80.90,83.50,80.00,4510.00
07/10/2019,84.40,NSC,83.30,87.00,80.00,840.00
04/10/2019,81.90,NSC,81.70,81.90,80.00,1120.00
03/10/2019,81.90,NSC,85.70,85.70,81.50,400.00
02/10/2019,82.00,NSC,81.00,82.00,80.60,230.00
01/10/2019,82.00,NSC,82.00,82.00,81.00,120.00
30/09/2019,82.00,NSC,83.40,88.00,80.00,5430.00
27/09/2019,82.90,NSC,83.50,89.00,82.90,320.00
26/09/2019,84.00,NSC,84.00,84.00,84.00,170.00
25/09/2019,84.00,NSC,84.40,84.50,82.00,1450.00
24/09/2019,82.50,NSC,82.90,82.90,82.50,390.00
23/09/2019,82.50,NSC,80.70,82.50,80.00,670.00
20/09/2019,84.40,NSC,82.90,84.40,82.40,2700.00
19/09/2019,84.40,NSC,80.90,84.50,79.80,1250.00
18/09/2019,79.80,NSC,84.00,84.80,79.80,340.00
17/09/2019,85.00,NSC,79.00,85.00,79.00,5610.00
16/09/2019,83.90,NSC,78.10,84.90,78.10,5360.00
13/09/2019,82.40,NSC,84.30,84.30,82.40,680.00
12/09/2019,82.50,NSC,81.00,82.50,80.10,2790.00
11/09/2019,83.50,NSC,81.10,84.20,80.50,770.00
10/09/2019,83.90,NSC,84.90,84.90,80.50,1020.00
09/09/2019,81.60,NSC,85.90,85.90,80.30,2100.00
06/09/2019,85.10,NSC,85.00,88.00,85.00,360.00
05/09/2019,87.40,NSC,87.40,87.40,87.40,20.00
04/09/2019,87.40,NSC,85.00,87.40,85.00,100.00
03/09/2019,87.50,NSC,90.00,90.00,85.00,1280.00
30/08/2019,90.00,NSC,86.80,90.00,84.50,2380.00
29/08/2019,85.00,NSC,86.30,86.30,85.00,1920.00
28/08/2019,86.30,NSC,86.30,86.30,86.30,320.00
27/08/2019,86.30,NSC,86.00,86.30,86.00,290.00
26/08/2019,86.80,NSC,86.80,87.20,85.00,1550.00
23/08/2019,86.60,NSC,87.00,87.00,85.00,2160.00
22/08/2019,86.80,NSC,87.10,87.10,85.50,340.00
21/08/2019,86.90,NSC,87.00,87.50,85.00,310.00
20/08/2019,87.20,NSC,87.20,87.50,85.00,1360.00
19/08/2019,86.40,NSC,87.40,87.40,86.40,230.00
16/08/2019,86.40,NSC,87.80,87.80,85.00,1050.00
15/08/2019,86.90,NSC,89.00,89.80,85.00,190.00
14/08/2019,87.50,NSC,88.00,88.00,86.00,800.00
13/08/2019,87.50,NSC,86.50,87.90,86.50,4750.00
12/08/2019,87.90,NSC,86.10,87.90,86.10,50.00
09/08/2019,87.70,NSC,88.20,88.20,87.10,4860.00
08/08/2019,88.00,NSC,87.90,88.00,86.00,3180.00
07/08/2019,88.40,NSC,88.00,88.40,87.00,60.00
06/08/2019,88.50,NSC,88.50,88.50,88.50,10.00
05/08/2019,88.90,NSC,88.00,88.90,86.30,220.00
02/08/2019,88.90,NSC,88.50,89.10,86.10,1080.00
01/08/2019,87.90,NSC,86.00,89.80,86.00,1720.00
31/07/2019,87.90,NSC,84.30,88.00,84.30,420.00
30/07/2019,88.00,NSC,90.00,90.00,86.50,120.00
29/07/2019,88.00,NSC,89.10,89.10,87.50,1630.00
26/07/2019,88.00,NSC,89.50,89.50,87.10,130.00
25/07/2019,88.00,NSC,88.10,88.10,87.00,570.00
24/07/2019,88.00,NSC,87.00,88.00,87.00,1600.00
23/07/2019,90.00,NSC,88.00,90.20,88.00,1810.00
22/07/2019,87.50,NSC,88.00,88.00,87.00,2780.00
19/07/2019,88.50,NSC,86.90,88.50,86.90,330.00
18/07/2019,88.00,NSC,89.00,89.00,86.90,2230.00
17/07/2019,89.00,NSC,87.00,89.60,87.00,1580.00
16/07/2019,87.50,NSC,87.00,87.50,87.00,3070.00
15/07/2019,87.50,NSC,86.10,87.50,86.00,4960.00
12/07/2019,87.00,NSC,87.00,87.00,87.00,1980.00
11/07/2019,87.20,NSC,87.60,88.20,86.90,1050.00
10/07/2019,87.50,NSC,89.60,90.10,86.40,6050.00
09/07/2019,88.50,NSC,88.00,88.90,87.00,1000.00
08/07/2019,88.20,NSC,86.80,88.50,85.80,6780.00
05/07/2019,86.80,NSC,86.40,86.80,84.80,2520.00
04/07/2019,86.40,NSC,85.00,89.90,85.00,2920.00
03/07/2019,84.60,NSC,84.50,86.90,84.00,3880.00
02/07/2019,84.50,NSC,82.50,87.00,82.50,1620.00
01/07/2019,86.00,NSC,85.00,87.00,85.00,530.00
28/06/2019,87.90,NSC,88.60,89.60,81.80,3100.00
27/06/2019,87.80,NSC,86.40,89.90,85.60,1870.00
26/06/2019,89.90,NSC,88.80,90.50,88.80,860.00
25/06/2019,88.80,NSC,85.10,88.80,85.10,260.00
24/06/2019,89.00,NSC,88.60,89.40,84.70,790.00
21/06/2019,87.30,NSC,88.00,88.00,84.50,2280.00
20/06/2019,86.60,NSC,86.50,90.60,86.50,1950.00
19/06/2019,86.50,NSC,90.90,90.90,86.50,2900.00
18/06/2019,92.80,NSC,92.80,92.80,92.80,80.00
17/06/2019,92.80,NSC,91.00,97.30,91.00,780.00
14/06/2019,91.00,NSC,90.60,91.00,90.60,80.00
13/06/2019,90.00,NSC,89.00,90.00,89.00,50.00
12/06/2019,90.90,NSC,90.90,90.90,90.90,0.00
11/06/2019,90.90,NSC,91.00,91.00,88.10,470.00
10/06/2019,90.00,NSC,88.10,90.00,88.00,210.00
07/06/2019,91.00,NSC,91.00,91.00,91.00,140.00
06/06/2019,90.50,NSC,90.00,91.00,90.00,220.00
05/06/2019,91.40,NSC,88.30,91.40,87.00,290.00
04/06/2019,91.50,NSC,91.00,91.50,91.00,1040.00
03/06/2019,90.90,NSC,90.90,90.90,90.90,0.00
31/05/2019,90.90,NSC,90.00,92.70,89.60,1850.00
30/05/2019,91.70,NSC,91.70,91.70,91.70,130.00
29/05/2019,91.70,NSC,91.70,91.70,91.70,130.00
28/05/2019,91.70,NSC,91.80,91.80,89.00,5330.00
27/05/2019,89.00,NSC,92.40,93.00,89.00,5130.00
24/05/2019,92.30,NSC,89.60,92.30,89.00,720.00
23/05/2019,93.50,NSC,91.00,93.50,90.40,910.00
22/05/2019,91.00,NSC,89.50,91.10,89.00,7140.00
21/05/2019,91.40,NSC,91.40,91.40,91.40,270.00
20/05/2019,89.60,NSC,92.70,92.70,89.60,1750.00
17/05/2019,91.30,NSC,90.90,91.30,89.00,690.00
16/05/2019,92.00,NSC,91.60,94.60,91.60,220.00
15/05/2019,91.40,NSC,90.80,91.40,90.80,210.00
14/05/2019,87.00,NSC,93.30,93.30,87.00,2780.00
13/05/2019,92.60,NSC,92.70,92.70,90.00,520.00
10/05/2019,92.40,NSC,90.10,92.40,90.10,310.00
09/05/2019,90.10,NSC,90.00,93.90,90.00,2170.00
08/05/2019,94.80,NSC,94.80,94.80,94.80,90.00
07/05/2019,94.40,NSC,98.00,99.00,90.10,50.00
06/05/2019,93.00,NSC,92.50,94.00,90.00,2180.00
03/05/2019,94.00,NSC,99.00,99.00,92.50,480.00
02/05/2019,95.00,NSC,100.00,100.00,93.10,40.00
26/04/2019,97.70,NSC,97.80,97.80,95.00,470.00
25/04/2019,98.70,NSC,96.00,100.00,96.00,1770.00
24/04/2019,96.90,NSC,93.00,97.50,91.00,1180.00
23/04/2019,96.90,NSC,97.00,97.00,96.90,100.00
22/04/2019,94.50,NSC,98.00,99.00,94.50,1130.00
19/04/2019,96.00,NSC,93.00,96.00,92.20,1570.00
18/04/2019,99.00,NSC,99.00,99.00,99.00,80.00
17/04/2019,97.90,NSC,100.00,100.00,91.50,170.00
16/04/2019,97.80,NSC,98.00,101.50,91.00,610.00
12/04/2019,94.90,NSC,98.50,98.50,94.00,24100.00
11/04/2019,93.00,NSC,96.50,96.50,92.90,41110.00
10/04/2019,96.50,NSC,90.00,96.50,90.00,270.00
09/04/2019,90.70,NSC,90.80,90.90,88.00,8180.00
08/04/2019,85.10,NSC,90.10,90.10,85.10,3970.00
05/04/2019,91.30,NSC,89.50,91.30,89.50,170.00
04/04/2019,91.70,NSC,90.00,91.70,90.00,90.00
03/04/2019,92.00,NSC,88.00,92.00,88.00,210.00
02/04/2019,93.00,NSC,93.90,93.90,92.90,2030.00
01/04/2019,90.50,NSC,97.80,99.50,90.00,4190.00
29/03/2019,94.90,NSC,94.90,95.90,94.90,310.00
28/03/2019,102.00,NSC,95.50,102.00,95.50,460.00
27/03/2019,95.90,NSC,90.00,96.00,90.00,1690.00
26/03/2019,90.00,NSC,89.70,90.00,89.70,170.00
25/03/2019,90.00,NSC,88.10,90.80,88.00,3230.00
22/03/2019,90.80,NSC,89.20,90.80,89.00,4570.00
21/03/2019,91.00,NSC,90.00,91.00,90.00,31130.00
20/03/2019,91.00,NSC,90.10,91.00,90.00,1570.00
19/03/2019,92.00,NSC,92.00,92.00,90.00,5130.00
18/03/2019,92.00,NSC,92.00,92.00,91.50,70.00
15/03/2019,92.40,NSC,92.00,92.50,91.30,160.00
14/03/2019,92.50,NSC,91.00,92.50,91.00,530.00
13/03/2019,91.30,NSC,91.00,91.90,90.00,440.00
12/03/2019,91.80,NSC,90.00,91.90,90.00,480.00
11/03/2019,91.50,NSC,92.50,92.90,90.10,330.00
08/03/2019,92.00,NSC,90.10,92.50,90.00,1290.00
07/03/2019,91.90,NSC,92.00,92.00,90.00,550.00
06/03/2019,92.00,NSC,91.10,92.00,91.10,100.00
05/03/2019,92.90,NSC,95.00,95.00,91.20,570.00
04/03/2019,93.00,NSC,91.00,95.90,91.00,820.00
01/03/2019,93.00,NSC,93.80,93.80,92.80,740.00
28/02/2019,95.50,NSC,89.70,95.90,89.70,2610.00
27/02/2019,89.80,NSC,88.50,89.80,88.00,5460.00
26/02/2019,89.90,NSC,90.00,90.00,88.00,3870.00
25/02/2019,89.00,NSC,89.00,89.00,88.90,3950.00
22/02/2019,89.90,NSC,89.90,89.90,89.00,5170.00
21/02/2019,89.00,NSC,90.80,90.80,87.50,6010.00
20/02/2019,90.00,NSC,88.30,90.00,88.30,1250.00
19/02/2019,90.80,NSC,90.80,90.80,89.00,150.00
18/02/2019,90.80,NSC,91.00,91.00,87.10,1880.00
15/02/2019,91.00,NSC,89.10,91.90,88.00,2820.00
14/02/2019,93.50,NSC,93.50,93.50,93.50,50.00
13/02/2019,92.60,NSC,92.60,92.60,92.60,50.00
12/02/2019,92.70,NSC,90.10,92.90,88.10,300.00
11/02/2019,94.00,NSC,89.00,95.00,89.00,1420.00
01/02/2019,89.00,NSC,90.60,90.60,89.00,230.00
31/01/2019,88.90,NSC,88.90,88.90,88.90,0.00
30/01/2019,88.90,NSC,90.00,90.00,86.30,1100.00
29/01/2019,90.30,NSC,90.30,90.30,90.30,160.00
28/01/2019,90.30,NSC,87.30,90.30,87.30,100.00
25/01/2019,87.00,NSC,87.30,87.30,84.20,110.00
24/01/2019,85.90,NSC,87.90,87.90,85.90,1970.00
23/01/2019,89.80,NSC,89.80,89.80,89.80,80.00
22/01/2019,89.80,NSC,89.80,89.80,89.80,70.00
21/01/2019,88.00,NSC,86.00,89.00,84.00,1930.00
18/01/2019,86.00,NSC,89.00,89.00,86.00,70.00
17/01/2019,87.70,NSC,87.70,87.80,86.30,1870.00
16/01/2019,87.50,NSC,89.00,89.00,86.60,800.00
15/01/2019,89.70,NSC,88.70,90.50,86.10,180.00
14/01/2019,88.90,NSC,90.70,90.70,85.00,660.00
11/01/2019,89.40,NSC,87.60,89.50,84.20,700.00
10/01/2019,88.80,NSC,87.00,88.80,87.00,120.00
09/01/2019,83.40,NSC,89.80,89.80,83.40,430.00
08/01/2019,86.50,NSC,84.00,86.50,83.00,4010.00
07/01/2019,86.50,NSC,93.80,93.80,86.50,2740.00
04/01/2019,88.90,NSC,86.10,88.90,85.00,1490.00
03/01/2019,89.80,NSC,87.00,89.90,87.00,370.00
02/01/2019,89.90,NSC,87.00,89.90,87.00,460.00
28/12/2018,90.00,NSC,87.00,90.00,84.50,2050.00
27/12/2018,89.90,NSC,89.00,89.90,89.00,550.00
26/12/2018,90.00,NSC,85.00,92.00,85.00,720.00
25/12/2018,88.00,NSC,88.10,88.10,88.00,740.00
24/12/2018,92.50,NSC,88.80,92.50,88.60,1440.00
21/12/2018,88.80,NSC,88.80,88.80,87.10,1350.00
20/12/2018,90.00,NSC,89.90,90.00,89.00,270.00
19/12/2018,90.00,NSC,90.00,91.40,89.00,1930.00
18/12/2018,91.80,NSC,90.10,91.80,90.00,610.00
17/12/2018,91.90,NSC,91.00,92.30,91.00,1800.00
14/12/2018,92.50,NSC,92.60,92.70,92.00,2350.00
13/12/2018,95.30,NSC,95.70,95.70,93.00,320.00
12/12/2018,96.00,NSC,95.00,96.60,92.10,1160.00
11/12/2018,96.90,NSC,97.10,97.10,91.90,6850.00
10/12/2018,98.80,NSC,97.30,99.60,97.10,430.00
07/12/2018,99.80,NSC,99.90,99.90,99.80,20.00
06/12/2018,100.00,NSC,100.00,100.00,100.00,50.00
05/12/2018,100.00,NSC,100.00,100.00,97.00,360.00
04/12/2018,99.50,NSC,100.00,100.00,98.00,1220.00
03/12/2018,100.00,NSC,99.90,100.00,99.90,620.00
30/11/2018,99.90,NSC,99.90,105.90,99.90,3470.00
29/11/2018,99.00,NSC,100.00,100.00,98.00,410.00
28/11/2018,97.10,NSC,97.10,97.10,97.10,20.00
27/11/2018,100.00,NSC,99.00,100.00,98.10,130.00
26/11/2018,99.80,NSC,99.00,99.80,98.00,320.00
23/11/2018,101.80,NSC,101.80,101.80,101.80,20.00
22/11/2018,101.80,NSC,101.80,101.80,101.80,110.00
21/11/2018,100.20,NSC,98.10,100.20,98.00,290.00
20/11/2018,100.50,NSC,100.50,100.50,100.50,50.00
19/11/2018,100.50,NSC,99.00,101.00,99.00,310.00
16/11/2018,102.90,NSC,102.90,102.90,102.90,80.00
15/11/2018,102.90,NSC,97.60,102.90,97.50,910.00
14/11/2018,100.00,NSC,103.00,103.00,100.00,110.00
13/11/2018,98.00,NSC,98.20,103.00,98.00,180.00
12/11/2018,103.00,NSC,100.00,103.00,100.00,570.00
09/11/2018,103.00,NSC,99.10,103.00,99.10,70.00
08/11/2018,103.00,NSC,103.00,103.00,103.00,80.00
07/11/2018,103.00,NSC,103.00,103.00,103.00,310.00
06/11/2018,104.50,NSC,104.50,104.50,104.50,70.00
05/11/2018,104.50,NSC,104.50,104.50,104.50,30.00
02/11/2018,104.50,NSC,104.00,104.50,104.00,160.00
01/11/2018,101.80,NSC,101.80,101.80,101.80,10.00
31/10/2018,101.80,NSC,99.00,101.90,98.00,560.00
30/10/2018,104.00,NSC,100.00,104.00,99.00,2120.00
29/10/2018,106.00,NSC,106.00,106.00,106.00,220.00
26/10/2018,100.00,NSC,97.10,106.50,97.10,3170.00
25/10/2018,100.00,NSC,100.00,100.00,100.00,90.00
24/10/2018,100.00,NSC,96.80,100.00,96.80,70.00
23/10/2018,100.00,NSC,100.00,100.00,100.00,10.00
22/10/2018,100.00,NSC,100.00,101.50,100.00,5440.00
19/10/2018,101.50,NSC,101.50,101.50,101.50,0.00
18/10/2018,101.50,NSC,100.20,101.50,100.20,80.00
17/10/2018,101.50,NSC,100.50,102.30,100.00,2310.00
16/10/2018,102.50,NSC,101.00,102.50,101.00,150.00
15/10/2018,100.00,NSC,100.00,100.00,99.90,1880.00
12/10/2018,101.30,NSC,101.30,101.30,101.30,130.00
11/10/2018,101.30,NSC,100.80,101.30,99.00,1230.00
10/10/2018,101.40,NSC,100.10,102.00,98.00,790.00
09/10/2018,100.10,NSC,98.10,100.10,98.00,530.00
08/10/2018,100.80,NSC,100.80,100.80,100.80,10.00
05/10/2018,100.80,NSC,100.70,101.00,99.00,560.00
04/10/2018,102.90,NSC,99.00,102.90,98.00,1760.00
03/10/2018,100.90,NSC,100.90,100.90,100.90,260.00
02/10/2018,100.90,NSC,100.00,100.90,100.00,1160.00
01/10/2018,116.00,NSC,116.90,116.90,112.00,1880.00
28/09/2018,116.90,NSC,112.10,118.00,110.00,5140.00
27/09/2018,113.00,NSC,112.00,117.00,110.00,6640.00
26/09/2018,112.00,NSC,114.00,120.00,112.00,6390.00
25/09/2018,113.80,NSC,114.00,114.00,107.00,7140.00
24/09/2018,112.90,NSC,115.00,115.00,112.00,2580.00
21/09/2018,113.80,NSC,113.80,114.00,113.70,1220.00
20/09/2018,113.80,NSC,115.00,117.00,113.20,2950.00
19/09/2018,113.80,NSC,114.00,115.00,113.80,5130.00
18/09/2018,114.00,NSC,117.00,120.00,114.00,4380.00
17/09/2018,115.00,NSC,114.00,116.00,114.00,560.00
14/09/2018,113.50,NSC,112.00,113.50,112.00,3610.00
13/09/2018,112.00,NSC,110.00,112.00,110.00,500.00
12/09/2018,111.90,NSC,111.90,111.90,111.90,100.00
11/09/2018,111.90,NSC,111.80,111.90,111.80,580.00
10/09/2018,112.00,NSC,112.00,112.00,112.00,20.00
07/09/2018,113.90,NSC,113.90,113.90,113.90,10.00
06/09/2018,113.90,NSC,113.90,113.90,113.90,20.00
05/09/2018,111.00,NSC,111.00,111.00,111.00,70.00
04/09/2018,111.90,NSC,112.00,112.00,110.00,70.00
31/08/2018,116.90,NSC,116.90,116.90,116.90,0.00
30/08/2018,116.90,NSC,110.90,117.00,110.90,460.00
29/08/2018,111.00,NSC,109.00,111.00,109.00,220.00
28/08/2018,110.90,NSC,111.00,111.00,110.90,30.00
27/08/2018,110.00,NSC,110.90,110.90,108.10,2250.00
24/08/2018,110.90,NSC,109.00,110.90,109.00,170.00
23/08/2018,111.00,NSC,109.00,111.00,109.00,40.00
22/08/2018,112.00,NSC,112.00,112.00,112.00,0.00
21/08/2018,112.00,NSC,108.10,112.00,108.10,480.00
20/08/2018,108.60,NSC,109.10,111.00,108.60,520.00
17/08/2018,112.00,NSC,112.00,112.00,112.00,30.00
16/08/2018,112.00,NSC,112.00,112.00,112.00,20.00
15/08/2018,112.00,NSC,110.00,112.00,110.00,980.00
14/08/2018,111.90,NSC,111.90,111.90,111.90,0.00
13/08/2018,111.90,NSC,110.00,112.40,110.00,2570.00
10/08/2018,112.50,NSC,111.40,115.00,110.00,140.00
09/08/2018,110.50,NSC,109.00,111.00,109.00,3260.00
08/08/2018,110.00,NSC,109.10,110.50,109.00,2280.00
07/08/2018,110.00,NSC,109.00,110.50,109.00,6670.00
06/08/2018,110.50,NSC,111.00,111.00,109.10,12330.00
03/08/2018,111.40,NSC,111.90,111.90,110.00,260.00
02/08/2018,110.00,NSC,110.50,112.00,110.00,1030.00
01/08/2018,114.40,NSC,114.50,114.50,110.00,450.00
31/07/2018,111.00,NSC,110.50,115.00,108.70,6480.00
30/07/2018,108.30,NSC,109.00,111.70,108.10,11330.00
27/07/2018,111.60,NSC,111.60,111.60,111.60,60.00
26/07/2018,109.90,NSC,108.00,111.80,108.00,140.00
25/07/2018,111.60,NSC,111.60,111.60,111.60,0.00
24/07/2018,111.60,NSC,111.60,112.00,110.00,1030.00
23/07/2018,111.70,NSC,108.00,111.70,108.00,610.00
20/07/2018,110.50,NSC,111.00,112.00,110.00,3580.00
19/07/2018,110.00,NSC,109.50,110.40,109.50,16300.00
18/07/2018,109.50,NSC,109.80,109.80,106.50,1780.00
17/07/2018,109.80,NSC,106.50,109.80,106.50,260.00
16/07/2018,110.00,NSC,110.00,110.00,110.00,0.00
13/07/2018,110.00,NSC,106.50,110.00,106.50,1780.00
12/07/2018,109.00,NSC,105.80,109.80,105.80,900.00
11/07/2018,108.00,NSC,109.70,109.70,107.90,1010.00
10/07/2018,108.00,NSC,108.00,110.00,108.00,2050.00
09/07/2018,108.00,NSC,108.00,109.90,108.00,3010.00
06/07/2018,109.90,NSC,104.10,109.90,104.10,1210.00
05/07/2018,110.00,NSC,110.00,110.00,110.00,0.00
04/07/2018,110.00,NSC,110.00,110.40,110.00,2500.00
03/07/2018,110.00,NSC,108.00,110.60,107.00,370.00
02/07/2018,110.60,NSC,110.60,110.60,108.00,270.00
29/06/2018,110.90,NSC,110.90,110.90,110.90,520.00
28/06/2018,110.90,NSC,110.90,110.90,110.90,10.00
27/06/2018,106.00,NSC,109.00,117.00,106.00,1560.00
26/06/2018,109.40,NSC,109.40,109.40,109.40,0.00
25/06/2018,109.40,NSC,109.40,109.40,109.40,0.00
22/06/2018,109.40,NSC,109.40,109.40,109.40,180.00
21/06/2018,109.40,NSC,109.50,109.50,108.00,520.00
20/06/2018,109.80,NSC,109.70,109.80,108.00,1070.00
19/06/2018,109.70,NSC,109.70,109.70,109.70,0.00
18/06/2018,109.70,NSC,109.80,109.80,109.00,1330.00
15/06/2018,109.80,NSC,108.00,109.80,107.00,520.00
14/06/2018,109.90,NSC,109.90,109.90,109.90,0.00
13/06/2018,109.90,NSC,108.00,109.90,107.00,120.00
12/06/2018,109.90,NSC,109.90,109.90,109.90,0.00
11/06/2018,109.90,NSC,110.00,110.00,107.00,650.00
08/06/2018,110.00,NSC,108.00,110.00,108.00,20.00
07/06/2018,110.00,NSC,108.00,110.00,108.00,20.00
06/06/2018,110.00,NSC,110.00,110.00,110.00,1890.00
05/06/2018,110.00,NSC,109.00,110.00,108.00,80.00
04/06/2018,110.00,NSC,109.00,110.00,108.00,6620.00
01/06/2018,109.00,NSC,107.00,109.00,106.00,3100.00
31/05/2018,109.00,NSC,108.00,109.70,107.00,2480.00
30/05/2018,109.00,NSC,108.00,109.00,108.00,310.00
29/05/2018,109.00,NSC,109.90,109.90,107.00,140.00
28/05/2018,108.90,NSC,109.00,109.00,102.50,1910.00
25/05/2018,110.00,NSC,110.50,110.50,109.00,100.00
24/05/2018,109.90,NSC,108.00,110.00,108.00,740.00
23/05/2018,110.00,NSC,107.90,110.00,107.90,6240.00
22/05/2018,108.90,NSC,108.90,108.90,107.00,160.00
21/05/2018,108.50,NSC,108.00,108.50,108.00,1070.00
18/05/2018,108.50,NSC,105.30,108.80,105.10,340.00
17/05/2018,109.00,NSC,105.70,109.00,105.50,300.00
16/05/2018,110.00,NSC,105.70,110.00,105.70,20.00
15/05/2018,110.20,NSC,108.00,110.20,108.00,120.00
14/05/2018,110.00,NSC,111.00,111.00,110.00,3290.00
11/05/2018,110.00,NSC,110.50,110.50,110.00,90.00
10/05/2018,110.50,NSC,110.50,110.50,110.50,2000.00
09/05/2018,110.50,NSC,110.40,111.30,110.40,5310.00
08/05/2018,110.50,NSC,109.00,110.50,109.00,1350.00
07/05/2018,110.80,NSC,110.80,110.80,110.80,0.00
04/05/2018,110.80,NSC,110.00,110.80,105.10,1670.00
03/05/2018,111.50,NSC,111.50,111.50,111.50,120.00
02/05/2018,111.50,NSC,110.00,111.50,110.00,260.00
27/04/2018,110.00,NSC,111.90,111.90,110.00,7110.00
26/04/2018,110.00,NSC,112.00,112.00,105.60,2800.00
24/04/2018,110.00,NSC,111.50,111.50,110.00,510.00
23/04/2018,110.00,NSC,112.00,112.00,110.00,1390.00
20/04/2018,110.00,NSC,110.00,110.60,110.00,20690.00
19/04/2018,110.60,NSC,110.70,110.70,109.00,9100.00
18/04/2018,110.70,NSC,110.80,110.80,110.00,1150.00
17/04/2018,110.80,NSC,112.80,112.80,103.00,1010.00
16/04/2018,110.50,NSC,110.90,110.90,108.90,830.00
13/04/2018,111.00,NSC,109.10,111.00,109.10,60.00
12/04/2018,111.00,NSC,112.00,112.00,109.10,570.00
11/04/2018,110.90,NSC,110.90,110.90,110.90,60.00
10/04/2018,111.00,NSC,109.10,111.00,109.00,130.00
