DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/08/2019,47.80,OPC,47.80,47.80,47.80,100.00
05/08/2019,47.80,OPC,47.80,47.80,47.80,30.00
02/08/2019,48.90,OPC,48.90,48.90,48.90,50.00
01/08/2019,49.70,OPC,49.70,49.70,49.70,0.00
31/07/2019,49.70,OPC,49.70,49.70,49.70,0.00
30/07/2019,49.70,OPC,46.00,49.70,45.00,510.00
29/07/2019,48.00,OPC,48.00,48.00,48.00,50.00
26/07/2019,47.00,OPC,47.00,47.00,47.00,0.00
25/07/2019,47.00,OPC,47.00,47.00,47.00,0.00
24/07/2019,47.00,OPC,49.00,49.00,47.00,500.00
23/07/2019,49.00,OPC,49.00,49.00,49.00,170.00
22/07/2019,48.80,OPC,48.80,48.80,48.80,0.00
19/07/2019,48.80,OPC,48.80,48.80,48.80,0.00
18/07/2019,48.80,OPC,48.80,48.80,48.80,0.00
17/07/2019,48.80,OPC,48.80,48.80,48.80,10.00
16/07/2019,49.80,OPC,49.80,49.80,49.80,50.00
15/07/2019,49.50,OPC,49.15,49.50,49.15,120.00
12/07/2019,47.05,OPC,50.00,50.00,47.05,10210.00
11/07/2019,50.00,OPC,50.00,50.00,50.00,0.00
10/07/2019,50.00,OPC,50.00,50.00,50.00,0.00
09/07/2019,50.00,OPC,50.00,50.00,50.00,3240.00
08/07/2019,50.00,OPC,50.00,50.00,50.00,2000.00
05/07/2019,50.00,OPC,50.00,50.00,50.00,2760.00
04/07/2019,50.00,OPC,50.00,50.00,50.00,1490.00
03/07/2019,50.00,OPC,50.00,50.00,50.00,830.00
02/07/2019,47.90,OPC,47.90,47.90,47.90,10.00
01/07/2019,48.00,OPC,48.50,48.50,48.00,2530.00
28/06/2019,47.90,OPC,48.00,48.00,47.90,3160.00
27/06/2019,46.00,OPC,47.00,47.00,46.00,130.00
26/06/2019,46.00,OPC,46.00,46.00,46.00,120.00
25/06/2019,46.00,OPC,46.00,46.00,46.00,500.00
24/06/2019,47.00,OPC,46.00,47.00,46.00,60.00
21/06/2019,46.00,OPC,45.00,46.00,45.00,350.00
20/06/2019,46.00,OPC,43.00,46.00,43.00,10160.00
19/06/2019,44.50,OPC,42.10,44.50,42.10,850.00
18/06/2019,42.10,OPC,44.50,44.50,42.10,70.00
17/06/2019,42.05,OPC,42.00,45.90,42.00,2590.00
14/06/2019,43.00,OPC,43.50,43.50,43.00,50.00
13/06/2019,45.40,OPC,45.40,45.40,45.40,1250.00
12/06/2019,48.80,OPC,47.40,49.00,47.40,60.00
11/06/2019,47.40,OPC,44.45,47.40,44.45,50.00
10/06/2019,44.50,OPC,43.00,44.85,41.00,1290.00
07/06/2019,43.50,OPC,43.50,43.50,43.50,10.00
06/06/2019,43.50,OPC,43.50,43.50,43.50,10.00
05/06/2019,42.50,OPC,45.00,45.85,42.25,340.00
04/06/2019,45.00,OPC,46.50,46.50,45.00,710.00
03/06/2019,45.00,OPC,45.20,45.20,45.00,570.00
31/05/2019,45.30,OPC,45.35,45.35,45.30,500.00
30/05/2019,47.00,OPC,47.00,47.00,47.00,60.00
29/05/2019,45.00,OPC,45.00,45.20,44.60,230.00
28/05/2019,45.00,OPC,47.00,47.00,45.00,20.00
27/05/2019,47.50,OPC,47.50,47.50,47.50,20.00
24/05/2019,47.50,OPC,47.50,47.50,47.50,1050.00
23/05/2019,47.00,OPC,47.50,47.50,47.00,1650.00
22/05/2019,47.00,OPC,47.05,47.10,47.00,1090.00
21/05/2019,47.25,OPC,47.25,47.25,47.25,0.00
20/05/2019,47.25,OPC,47.25,47.25,47.25,10.00
17/05/2019,50.50,OPC,50.50,50.50,50.50,0.00
16/05/2019,50.50,OPC,50.50,50.50,50.50,10.00
15/05/2019,47.20,OPC,48.50,48.50,47.20,600.00
14/05/2019,47.80,OPC,47.80,47.80,47.80,0.00
13/05/2019,47.80,OPC,49.00,49.00,47.80,30.00
10/05/2019,49.00,OPC,49.00,49.00,49.00,10.00
09/05/2019,49.00,OPC,49.00,49.00,49.00,200.00
08/05/2019,49.00,OPC,49.00,49.00,49.00,30.00
07/05/2019,49.00,OPC,50.00,50.00,49.00,30.00
06/05/2019,49.00,OPC,49.00,49.00,49.00,160.00
03/05/2019,50.00,OPC,49.00,50.00,49.00,270.00
02/05/2019,49.00,OPC,49.00,49.00,49.00,40.00
26/04/2019,49.00,OPC,49.00,49.00,49.00,10.00
25/04/2019,48.60,OPC,50.00,50.00,48.60,230.00
24/04/2019,48.60,OPC,48.60,48.60,48.60,300.00
23/04/2019,48.60,OPC,48.60,48.60,48.60,0.00
22/04/2019,48.60,OPC,49.00,49.00,48.50,180.00
19/04/2019,49.00,OPC,49.00,49.00,49.00,0.00
18/04/2019,49.00,OPC,49.00,49.50,49.00,40.00
17/04/2019,50.00,OPC,49.20,50.00,49.10,1440.00
16/04/2019,49.00,OPC,49.00,49.00,49.00,1500.00
12/04/2019,48.65,OPC,48.65,48.65,48.65,30.00
11/04/2019,49.60,OPC,49.60,49.60,49.60,0.00
10/04/2019,49.60,OPC,49.50,49.60,49.50,1150.00
09/04/2019,49.50,OPC,49.50,49.50,49.50,230.00
08/04/2019,49.50,OPC,49.00,49.50,49.00,1620.00
05/04/2019,50.00,OPC,50.00,50.00,50.00,0.00
04/04/2019,50.00,OPC,50.00,50.00,50.00,10.00
03/04/2019,50.00,OPC,50.00,50.50,50.00,6020.00
02/04/2019,50.00,OPC,50.00,50.00,50.00,60.00
01/04/2019,50.00,OPC,50.00,50.00,50.00,0.00
29/03/2019,50.00,OPC,50.00,50.00,50.00,320.00
28/03/2019,50.00,OPC,49.00,50.00,49.00,210.00
27/03/2019,49.00,OPC,51.50,52.00,49.00,4840.00
26/03/2019,49.00,OPC,49.50,49.50,49.00,5070.00
25/03/2019,49.50,OPC,50.00,50.00,49.50,30.00
22/03/2019,49.10,OPC,48.50,49.10,48.50,40.00
21/03/2019,48.10,OPC,48.10,48.10,48.10,10.00
20/03/2019,49.00,OPC,48.50,49.00,48.50,1060.00
19/03/2019,48.50,OPC,49.00,49.00,48.50,40.00
18/03/2019,48.50,OPC,49.00,51.00,48.50,1040.00
15/03/2019,49.00,OPC,50.00,50.00,49.00,2030.00
14/03/2019,50.50,OPC,51.00,51.00,50.50,1790.00
13/03/2019,50.50,OPC,52.00,52.00,50.00,1010.00
12/03/2019,49.60,OPC,49.60,49.90,49.60,8880.00
11/03/2019,49.40,OPC,49.40,49.40,48.50,950.00
08/03/2019,49.90,OPC,49.90,49.90,49.90,20.00
07/03/2019,48.50,OPC,48.50,48.50,48.50,100.00
06/03/2019,48.50,OPC,48.50,48.50,48.50,560.00
05/03/2019,48.50,OPC,49.40,49.40,48.50,410.00
04/03/2019,49.80,OPC,49.80,49.80,49.80,570.00
01/03/2019,48.00,OPC,49.80,49.80,48.00,60.00
28/02/2019,48.50,OPC,48.50,48.50,48.50,100.00
27/02/2019,48.50,OPC,48.50,48.50,48.50,100.00
26/02/2019,48.50,OPC,48.00,48.50,47.00,2210.00
25/02/2019,50.00,OPC,50.00,50.00,50.00,19370.00
22/02/2019,48.00,OPC,48.00,48.00,47.95,310.00
21/02/2019,48.00,OPC,48.10,48.10,48.00,2800.00
20/02/2019,47.00,OPC,47.60,47.60,47.00,3820.00
19/02/2019,47.55,OPC,49.50,49.50,47.55,3220.00
18/02/2019,49.00,OPC,50.00,50.00,49.00,1600.00
15/02/2019,50.00,OPC,50.00,50.00,50.00,0.00
14/02/2019,50.00,OPC,50.00,50.00,50.00,0.00
13/02/2019,50.00,OPC,50.00,50.00,50.00,30.00
12/02/2019,49.00,OPC,50.00,50.00,49.00,3570.00
11/02/2019,51.50,OPC,53.50,56.70,51.50,5560.00
01/02/2019,53.00,OPC,53.00,53.00,53.00,10.00
31/01/2019,53.30,OPC,53.30,53.30,53.30,10.00
30/01/2019,49.90,OPC,49.90,49.90,49.90,30.00
29/01/2019,47.20,OPC,47.00,50.20,47.00,2100.00
28/01/2019,47.00,OPC,47.00,47.00,47.00,4000.00
25/01/2019,47.00,OPC,47.00,47.00,47.00,4750.00
24/01/2019,45.30,OPC,45.35,45.35,45.30,200.00
23/01/2019,48.60,OPC,48.60,48.60,48.60,70.00
22/01/2019,49.00,OPC,49.00,49.00,49.00,0.00
21/01/2019,49.00,OPC,49.00,49.30,49.00,2800.00
18/01/2019,48.50,OPC,50.00,50.00,48.50,20.00
17/01/2019,51.50,OPC,51.50,51.50,51.50,10.00
16/01/2019,51.50,OPC,52.00,52.00,48.00,530.00
15/01/2019,49.00,OPC,49.00,49.00,49.00,3220.00
14/01/2019,45.80,OPC,45.80,45.80,45.80,0.00
11/01/2019,45.80,OPC,46.50,48.40,45.80,6060.00
10/01/2019,45.25,OPC,45.25,45.25,45.25,10.00
09/01/2019,48.50,OPC,48.50,48.50,48.50,1810.00
08/01/2019,48.50,OPC,48.00,48.50,48.00,50.00
07/01/2019,47.00,OPC,47.00,47.00,47.00,0.00
04/01/2019,47.00,OPC,47.00,47.00,47.00,500.00
03/01/2019,47.10,OPC,47.10,47.10,47.10,1000.00
02/01/2019,49.00,OPC,49.60,49.60,49.00,80.00
28/12/2018,49.60,OPC,46.80,49.80,46.80,12970.00
27/12/2018,49.70,OPC,50.00,50.00,49.30,10610.00
26/12/2018,48.00,OPC,48.00,48.00,47.50,7440.00
25/12/2018,47.00,OPC,47.00,47.00,45.20,6500.00
24/12/2018,46.70,OPC,46.70,46.70,46.70,100.00
21/12/2018,46.70,OPC,46.20,46.70,46.20,1300.00
20/12/2018,45.40,OPC,45.40,45.40,45.40,0.00
19/12/2018,45.40,OPC,46.20,46.20,44.80,170.00
18/12/2018,46.50,OPC,46.20,46.50,46.00,1150.00
17/12/2018,45.40,OPC,45.40,45.40,45.40,10.00
14/12/2018,45.20,OPC,46.15,46.20,45.20,580.00
13/12/2018,45.10,OPC,45.10,45.10,45.10,10.00
12/12/2018,45.00,OPC,45.00,45.00,45.00,0.00
11/12/2018,45.00,OPC,45.00,45.00,44.50,1230.00
10/12/2018,46.45,OPC,44.50,46.45,44.50,1910.00
07/12/2018,45.00,OPC,44.95,45.00,44.95,1900.00
06/12/2018,44.90,OPC,44.85,44.90,44.85,230.00
05/12/2018,44.05,OPC,45.00,45.00,44.05,50.00
04/12/2018,46.00,OPC,45.00,46.00,45.00,70.00
03/12/2018,46.50,OPC,46.50,46.50,46.50,10.00
30/11/2018,46.50,OPC,46.50,46.50,46.50,30.00
29/11/2018,43.75,OPC,47.00,47.00,43.75,1020.00
28/11/2018,47.00,OPC,47.00,47.00,47.00,0.00
27/11/2018,47.00,OPC,47.00,47.00,47.00,410.00
26/11/2018,46.00,OPC,47.00,46.00,46.00,0.00
23/11/2018,47.00,OPC,47.00,47.00,47.00,2000.00
22/11/2018,47.00,OPC,47.00,47.00,47.00,0.00
21/11/2018,47.00,OPC,47.00,47.00,47.00,0.00
20/11/2018,47.00,OPC,47.00,47.00,47.00,0.00
19/11/2018,47.00,OPC,47.00,47.00,47.00,0.00
16/11/2018,47.00,OPC,47.00,47.00,47.00,10.00
15/11/2018,46.50,OPC,46.50,46.50,46.50,0.00
14/11/2018,46.50,OPC,46.50,46.50,46.50,0.00
13/11/2018,46.50,OPC,46.50,46.50,46.50,480.00
12/11/2018,46.90,OPC,46.90,46.90,46.90,270.00
09/11/2018,48.00,OPC,48.00,48.00,48.00,0.00
08/11/2018,48.00,OPC,46.40,48.00,46.40,140.00
07/11/2018,46.50,OPC,46.50,46.50,46.50,500.00
06/11/2018,46.80,OPC,46.80,46.80,46.80,10.00
05/11/2018,46.80,OPC,46.80,46.80,46.80,0.00
02/11/2018,46.80,OPC,46.80,46.80,46.80,0.00
01/11/2018,46.80,OPC,46.80,46.80,46.80,10.00
31/10/2018,47.00,OPC,47.00,47.00,47.00,10.00
30/10/2018,47.00,OPC,46.70,47.00,46.70,2330.00
29/10/2018,46.50,OPC,46.50,46.50,44.00,5570.00
26/10/2018,46.50,OPC,46.50,46.50,46.50,1000.00
25/10/2018,46.50,OPC,46.50,46.50,46.50,500.00
24/10/2018,47.00,OPC,47.00,47.00,47.00,0.00
23/10/2018,47.00,OPC,47.00,47.00,47.00,290.00
22/10/2018,47.50,OPC,47.50,47.50,47.50,0.00
19/10/2018,47.50,OPC,47.50,47.50,47.50,500.00
18/10/2018,47.00,OPC,47.00,47.00,47.00,100.00
17/10/2018,48.00,OPC,48.00,48.00,48.00,0.00
16/10/2018,48.00,OPC,47.40,48.00,47.40,640.00
15/10/2018,46.50,OPC,46.50,46.50,46.50,1130.00
12/10/2018,46.20,OPC,46.10,46.20,46.10,240.00
11/10/2018,47.00,OPC,47.00,47.00,47.00,50.00
10/10/2018,47.00,OPC,47.00,47.00,47.00,10.00
09/10/2018,48.00,OPC,48.00,48.00,45.65,8010.00
08/10/2018,48.00,OPC,48.00,48.00,48.00,0.00
05/10/2018,48.00,OPC,48.00,48.00,48.00,0.00
04/10/2018,48.00,OPC,48.00,48.00,48.00,0.00
03/10/2018,48.00,OPC,48.00,48.00,48.00,0.00
02/10/2018,48.00,OPC,48.00,48.00,48.00,0.00
01/10/2018,48.00,OPC,48.00,48.00,48.00,180.00
28/09/2018,48.00,OPC,48.00,48.00,48.00,1050.00
27/09/2018,48.00,OPC,48.00,48.00,48.00,1010.00
26/09/2018,48.00,OPC,48.00,48.00,47.55,2640.00
25/09/2018,48.00,OPC,48.00,48.00,48.00,2010.00
24/09/2018,48.00,OPC,48.00,48.00,47.50,210.00
21/09/2018,45.75,OPC,48.00,48.00,45.75,1800.00
20/09/2018,48.00,OPC,48.00,48.00,48.00,1000.00
19/09/2018,48.00,OPC,48.00,48.00,48.00,500.00
18/09/2018,48.00,OPC,48.00,48.00,48.00,0.00
17/09/2018,48.00,OPC,48.00,48.00,48.00,3000.00
14/09/2018,47.50,OPC,47.50,47.50,47.50,130.00
13/09/2018,48.00,OPC,48.00,48.00,48.00,2060.00
12/09/2018,48.00,OPC,48.00,48.00,48.00,1000.00
11/09/2018,48.00,OPC,47.95,48.00,47.95,2800.00
10/09/2018,47.50,OPC,48.00,48.00,47.50,2710.00
07/09/2018,47.50,OPC,48.00,48.00,47.50,2710.00
06/09/2018,45.95,OPC,47.50,47.50,45.90,7200.00
05/09/2018,47.50,OPC,47.50,47.50,47.50,10.00
04/09/2018,47.50,OPC,47.50,47.50,47.50,500.00
31/08/2018,47.50,OPC,47.50,47.50,47.50,10.00
30/08/2018,47.50,OPC,47.90,48.00,47.50,5440.00
29/08/2018,47.00,OPC,47.50,47.50,47.00,420.00
28/08/2018,48.00,OPC,47.00,48.00,47.00,5350.00
27/08/2018,46.50,OPC,47.00,47.00,46.50,5140.00
24/08/2018,46.50,OPC,48.50,48.50,45.30,2050.00
23/08/2018,46.50,OPC,47.00,47.00,46.50,20.00
22/08/2018,46.00,OPC,47.10,47.10,46.00,70.00
21/08/2018,47.00,OPC,47.00,47.00,47.00,10.00
20/08/2018,49.00,OPC,49.00,49.00,49.00,0.00
17/08/2018,49.00,OPC,49.00,49.00,49.00,10.00
16/08/2018,48.00,OPC,48.00,48.00,45.00,410.00
15/08/2018,47.00,OPC,48.00,48.00,47.00,20.00
14/08/2018,48.50,OPC,48.50,48.50,48.50,0.00
13/08/2018,48.50,OPC,48.50,48.50,48.50,50.00
10/08/2018,48.50,OPC,48.50,48.50,48.50,10.00
09/08/2018,47.00,OPC,46.50,47.00,46.50,830.00
08/08/2018,47.00,OPC,47.10,48.50,47.00,830.00
07/08/2018,47.20,OPC,49.00,49.00,47.20,50.00
06/08/2018,48.00,OPC,48.00,48.00,48.00,1260.00
03/08/2018,47.10,OPC,47.95,47.95,47.00,70.00
02/08/2018,47.00,OPC,47.00,47.00,47.00,10.00
01/08/2018,45.35,OPC,47.85,47.85,45.35,520.00
31/07/2018,47.00,OPC,47.00,47.00,47.00,20.00
30/07/2018,45.90,OPC,45.90,45.90,45.90,0.00
27/07/2018,45.90,OPC,47.00,47.00,45.90,590.00
26/07/2018,46.00,OPC,46.00,46.00,46.00,0.00
25/07/2018,46.00,OPC,46.00,46.00,46.00,0.00
24/07/2018,46.00,OPC,47.00,47.00,46.00,170.00
23/07/2018,47.00,OPC,47.00,47.50,47.00,190.00
20/07/2018,47.75,OPC,47.75,47.75,47.75,10.00
19/07/2018,47.70,OPC,47.85,47.85,47.65,30.00
18/07/2018,47.55,OPC,47.55,47.55,47.55,30.00
17/07/2018,45.00,OPC,45.00,45.00,45.00,10.00
16/07/2018,47.00,OPC,47.00,47.00,47.00,0.00
13/07/2018,47.00,OPC,47.10,47.10,47.00,1070.00
12/07/2018,47.10,OPC,48.85,48.85,47.10,110.00
11/07/2018,47.00,OPC,50.00,50.00,47.00,20.00
10/07/2018,48.80,OPC,49.85,49.85,48.80,400.00
09/07/2018,47.50,OPC,46.65,47.50,46.65,1010.00
06/07/2018,49.90,OPC,49.90,49.90,49.90,20.00
05/07/2018,47.00,OPC,47.00,47.10,47.00,4200.00
04/07/2018,50.00,OPC,46.40,50.00,46.40,1190.00
03/07/2018,49.80,OPC,48.50,49.80,47.00,1300.00
02/07/2018,48.50,OPC,49.00,49.00,48.50,90.00
29/06/2018,50.50,OPC,50.40,50.50,50.40,30.00
28/06/2018,49.00,OPC,48.00,49.00,48.00,330.00
27/06/2018,51.00,OPC,45.80,51.00,45.80,1350.00
26/06/2018,49.00,OPC,49.00,49.00,49.00,400.00
25/06/2018,48.00,OPC,49.00,49.00,48.00,20.00
22/06/2018,49.00,OPC,44.40,49.00,44.40,1090.00
21/06/2018,47.50,OPC,49.45,49.45,47.50,1700.00
20/06/2018,50.00,OPC,50.00,50.00,50.00,10.00
19/06/2018,48.00,OPC,48.50,48.50,46.00,1900.00
18/06/2018,49.10,OPC,48.90,49.10,48.50,70.00
15/06/2018,48.90,OPC,48.95,49.00,48.90,120.00
14/06/2018,48.80,OPC,48.30,49.20,47.00,11560.00
13/06/2018,48.40,OPC,49.00,49.50,48.40,230.00
12/06/2018,49.00,OPC,50.80,50.80,48.60,480.00
11/06/2018,49.95,OPC,49.95,49.95,48.10,1520.00
08/06/2018,49.70,OPC,48.00,49.70,48.00,7210.00
07/06/2018,51.00,OPC,51.00,51.00,51.00,10.00
06/06/2018,50.30,OPC,50.00,50.50,49.00,1240.00
05/06/2018,50.00,OPC,50.90,52.00,47.40,4430.00
04/06/2018,50.90,OPC,54.00,54.80,50.90,70.00
01/06/2018,54.50,OPC,54.50,54.50,54.50,10.00
31/05/2018,51.00,OPC,52.00,52.00,48.00,2950.00
30/05/2018,51.50,OPC,55.20,58.00,51.50,1120.00
29/05/2018,55.20,OPC,55.20,55.20,55.20,20.00
28/05/2018,52.00,OPC,55.00,55.00,52.00,30.00
25/05/2018,54.90,OPC,55.00,55.00,52.90,740.00
24/05/2018,56.80,OPC,57.00,57.00,52.00,1080.00
23/05/2018,53.90,OPC,53.90,53.90,52.00,30.00
22/05/2018,54.00,OPC,59.00,59.00,54.00,6250.00
21/05/2018,57.90,OPC,58.00,58.00,57.90,30.00
18/05/2018,55.00,OPC,59.00,59.00,55.00,40.00
17/05/2018,57.10,OPC,58.00,58.00,57.10,1440.00
16/05/2018,58.00,OPC,58.00,58.00,58.00,20.00
15/05/2018,55.00,OPC,55.00,55.50,55.00,170.00
14/05/2018,55.00,OPC,57.00,59.90,55.00,6620.00
11/05/2018,56.10,OPC,55.00,56.10,55.00,1350.00
10/05/2018,52.50,OPC,49.50,52.50,49.50,3710.00
09/05/2018,49.15,OPC,51.70,51.70,49.15,70.00
08/05/2018,51.20,OPC,51.70,51.70,51.20,1540.00
07/05/2018,51.20,OPC,51.50,51.60,50.00,7870.00
04/05/2018,51.90,OPC,53.40,53.40,48.60,320.00
03/05/2018,51.70,OPC,51.70,51.70,51.70,20.00
02/05/2018,48.50,OPC,49.80,49.80,48.50,7610.00
27/04/2018,48.90,OPC,48.45,48.90,47.30,790.00
26/04/2018,47.50,OPC,49.00,49.00,47.00,8950.00
24/04/2018,48.85,OPC,52.00,52.50,48.85,1180.00
23/04/2018,52.50,OPC,52.00,52.50,52.00,110.00
20/04/2018,52.80,OPC,52.90,52.90,52.80,50.00
19/04/2018,51.60,OPC,53.40,53.40,51.60,1580.00
18/04/2018,54.60,OPC,54.90,55.00,52.00,1490.00
17/04/2018,54.00,OPC,52.30,54.00,52.30,930.00
16/04/2018,56.00,OPC,56.00,56.00,56.00,0.00
13/04/2018,56.00,OPC,54.00,56.00,54.00,1010.00
12/04/2018,56.00,OPC,55.90,56.00,55.90,1280.00
11/04/2018,56.00,OPC,56.00,56.00,56.00,2200.00
10/04/2018,56.00,OPC,56.00,56.00,56.00,100.00
09/04/2018,56.00,OPC,56.00,56.00,55.00,6960.00
