DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/10/2019,7.80,TCS,7.80,7.80,7.80,6400.00
23/10/2019,7.60,TCS,7.60,7.60,7.60,11900.00
22/10/2019,7.70,TCS,7.70,7.70,7.70,0.00
21/10/2019,7.70,TCS,7.60,7.70,7.60,6717.00
18/10/2019,7.60,TCS,7.60,7.60,7.60,18700.00
17/10/2019,7.80,TCS,7.60,8.00,7.60,11300.00
16/10/2019,7.60,TCS,7.60,7.60,7.60,0.00
15/10/2019,7.60,TCS,7.60,7.60,7.60,0.00
14/10/2019,7.60,TCS,7.60,7.60,7.60,5000.00
11/10/2019,7.60,TCS,7.60,7.60,7.60,4700.00
10/10/2019,7.60,TCS,7.60,7.60,7.60,200.00
09/10/2019,7.50,TCS,7.50,7.50,7.50,0.00
08/10/2019,7.50,TCS,7.50,7.50,7.50,2201.00
07/10/2019,7.60,TCS,7.60,7.60,7.60,0.00
04/10/2019,7.60,TCS,7.60,7.60,7.60,0.00
03/10/2019,7.60,TCS,7.10,7.60,7.10,1499.00
02/10/2019,7.60,TCS,7.60,7.60,7.20,9515.00
01/10/2019,7.60,TCS,7.60,7.60,7.60,0.00
30/09/2019,7.60,TCS,7.60,7.60,7.60,0.00
27/09/2019,7.60,TCS,7.60,7.60,7.60,4000.00
26/09/2019,7.60,TCS,7.60,7.60,7.60,100.00
25/09/2019,7.60,TCS,7.60,7.60,7.60,1000.00
24/09/2019,7.60,TCS,7.60,7.60,7.60,0.00
23/09/2019,7.60,TCS,7.50,7.60,7.50,300.00
20/09/2019,7.90,TCS,7.90,7.90,7.90,100.00
19/09/2019,8.20,TCS,8.20,8.20,8.20,0.00
18/09/2019,8.20,TCS,8.20,8.20,8.20,500.00
17/09/2019,8.50,TCS,7.50,8.50,7.50,9200.00
16/09/2019,7.90,TCS,7.40,7.90,7.40,7975.00
13/09/2019,7.80,TCS,7.80,7.80,7.80,0.00
12/09/2019,7.80,TCS,7.80,7.80,7.80,0.00
11/09/2019,7.80,TCS,7.80,7.80,7.80,0.00
10/09/2019,7.80,TCS,7.80,7.80,7.80,17.00
09/09/2019,7.80,TCS,7.80,7.80,7.80,0.00
06/09/2019,7.80,TCS,7.50,7.80,7.50,700.00
05/09/2019,7.80,TCS,7.50,7.80,7.50,2510.00
04/09/2019,7.90,TCS,7.90,7.90,7.90,0.00
03/09/2019,7.90,TCS,7.90,7.90,7.90,20.00
30/08/2019,7.90,TCS,7.90,7.90,7.90,0.00
29/08/2019,7.90,TCS,7.90,7.90,7.90,0.00
28/08/2019,7.90,TCS,7.90,7.90,7.90,0.00
27/08/2019,7.90,TCS,7.90,7.90,7.90,0.00
26/08/2019,7.90,TCS,7.90,7.90,7.90,0.00
23/08/2019,7.90,TCS,7.90,7.90,7.90,0.00
22/08/2019,7.90,TCS,7.90,7.90,7.90,0.00
21/08/2019,7.90,TCS,7.90,7.90,7.90,1200.00
20/08/2019,8.00,TCS,8.00,8.00,8.00,10.00
19/08/2019,8.00,TCS,8.00,8.00,8.00,10.00
16/08/2019,8.00,TCS,8.00,8.00,8.00,0.00
15/08/2019,8.00,TCS,7.70,8.00,7.70,200.00
14/08/2019,8.00,TCS,8.00,8.00,8.00,0.00
13/08/2019,8.00,TCS,8.00,8.00,8.00,119.00
12/08/2019,8.00,TCS,8.00,8.00,8.00,1200.00
09/08/2019,8.00,TCS,8.00,8.00,8.00,100.00
08/08/2019,7.70,TCS,8.50,8.50,7.70,8700.00
07/08/2019,8.00,TCS,7.40,8.00,7.30,3079.00
06/08/2019,7.90,TCS,7.00,7.90,7.00,17700.00
05/08/2019,7.70,TCS,7.30,7.70,7.30,2180.00
02/08/2019,7.00,TCS,7.30,7.80,7.00,2100.00
01/08/2019,7.30,TCS,7.20,7.30,7.20,500.00
31/07/2019,7.20,TCS,7.20,7.20,7.20,100.00
30/07/2019,7.40,TCS,7.10,7.40,7.10,200.00
29/07/2019,7.70,TCS,7.70,7.70,7.70,5600.00
26/07/2019,7.00,TCS,6.80,7.50,6.80,7565.00
25/07/2019,7.00,TCS,7.00,7.00,7.00,130.00
24/07/2019,7.20,TCS,7.20,7.20,7.20,0.00
23/07/2019,7.20,TCS,7.20,7.20,7.20,0.00
22/07/2019,7.20,TCS,7.20,7.20,7.20,0.00
19/07/2019,7.20,TCS,7.20,7.20,7.20,0.00
18/07/2019,7.20,TCS,7.20,7.20,7.20,2400.00
17/07/2019,7.10,TCS,7.10,7.10,7.10,0.00
16/07/2019,7.10,TCS,7.10,7.10,7.10,10000.00
15/07/2019,7.40,TCS,7.40,7.40,7.40,0.00
12/07/2019,7.40,TCS,7.40,7.40,7.30,5910.00
11/07/2019,7.40,TCS,7.40,7.40,7.40,0.00
10/07/2019,7.40,TCS,7.40,7.40,7.40,0.00
09/07/2019,7.40,TCS,7.40,7.40,7.40,0.00
08/07/2019,7.40,TCS,7.40,7.40,7.40,13700.00
05/07/2019,7.30,TCS,7.30,7.30,7.30,20000.00
04/07/2019,7.30,TCS,7.30,7.30,7.30,210.00
03/07/2019,7.10,TCS,7.10,7.10,7.10,133.00
02/07/2019,7.60,TCS,7.60,7.60,7.60,0.00
01/07/2019,7.60,TCS,7.60,7.60,7.60,0.00
28/06/2019,7.60,TCS,7.20,7.60,7.20,200.00
27/06/2019,7.50,TCS,7.50,7.50,7.50,137.00
26/06/2019,7.80,TCS,7.50,7.90,7.20,600.00
25/06/2019,7.20,TCS,7.20,7.20,7.20,800.00
24/06/2019,7.20,TCS,7.20,7.20,7.20,330.00
21/06/2019,7.20,TCS,7.20,7.20,7.20,5000.00
20/06/2019,7.30,TCS,7.30,7.30,7.30,52000.00
19/06/2019,7.30,TCS,7.30,7.30,7.30,0.00
18/06/2019,7.30,TCS,7.30,7.30,7.30,200.00
17/06/2019,7.30,TCS,7.30,7.30,7.30,800.00
14/06/2019,7.30,TCS,7.30,7.30,7.30,5000.00
13/06/2019,7.30,TCS,7.20,7.30,7.20,2300.00
12/06/2019,7.10,TCS,7.10,7.10,7.10,9300.00
11/06/2019,7.10,TCS,7.00,7.10,7.00,8500.00
10/06/2019,6.90,TCS,6.90,6.90,6.90,1000.00
07/06/2019,6.90,TCS,6.90,6.90,6.90,10.00
06/06/2019,6.90,TCS,7.00,7.00,6.90,2510.00
05/06/2019,7.00,TCS,7.00,7.00,7.00,10.00
04/06/2019,7.00,TCS,7.20,7.20,7.00,600.00
03/06/2019,7.20,TCS,7.20,7.20,7.20,0.00
31/05/2019,7.20,TCS,6.90,7.20,6.70,33075.00
30/05/2019,7.10,TCS,7.30,7.30,7.10,8800.00
29/05/2019,7.50,TCS,7.50,7.50,7.50,0.00
28/05/2019,7.50,TCS,7.50,7.50,7.50,800.00
27/05/2019,7.50,TCS,7.50,7.80,7.30,1946.00
24/05/2019,8.10,TCS,8.10,8.10,8.10,0.00
23/05/2019,8.10,TCS,7.50,8.10,7.50,300.00
22/05/2019,8.10,TCS,8.10,8.10,8.10,100.00
21/05/2019,8.10,TCS,8.10,8.20,8.10,105815.00
20/05/2019,7.70,TCS,7.70,8.10,7.70,4422.00
17/05/2019,8.20,TCS,8.20,8.50,8.20,5717.00
16/05/2019,8.20,TCS,8.20,8.40,8.20,38011.00
15/05/2019,8.90,TCS,9.00,9.00,8.20,29808.00
14/05/2019,8.20,TCS,7.70,8.20,7.70,901710.00
13/05/2019,7.50,TCS,7.70,7.70,7.50,6200.00
10/05/2019,7.70,TCS,7.70,7.70,7.70,0.00
09/05/2019,7.70,TCS,7.70,7.70,7.50,1000.00
08/05/2019,7.70,TCS,7.50,7.70,7.50,26000.00
07/05/2019,7.70,TCS,7.60,7.70,7.50,9000.00
06/05/2019,7.50,TCS,7.50,7.50,7.40,370360.00
03/05/2019,7.50,TCS,7.50,7.50,7.50,20000.00
02/05/2019,7.50,TCS,7.50,7.50,7.50,124379.00
26/04/2019,7.50,TCS,7.60,7.60,7.50,128500.00
25/04/2019,7.50,TCS,7.50,7.50,7.40,67390.00
24/04/2019,7.50,TCS,7.60,7.60,7.50,8600.00
23/04/2019,7.60,TCS,7.60,7.60,7.60,14500.00
22/04/2019,7.60,TCS,7.50,7.60,7.50,51000.00
19/04/2019,7.50,TCS,7.30,7.50,7.30,1800.00
18/04/2019,7.40,TCS,7.30,7.50,7.30,3473.00
17/04/2019,7.50,TCS,7.30,7.50,7.30,26500.00
16/04/2019,7.70,TCS,7.80,7.80,7.70,600.00
12/04/2019,7.50,TCS,7.30,7.70,7.20,34320.00
11/04/2019,7.50,TCS,7.90,7.90,7.20,32432.00
10/04/2019,8.00,TCS,7.50,8.00,7.50,67100.00
09/04/2019,7.80,TCS,8.40,8.60,7.80,29500.00
08/04/2019,8.90,TCS,8.70,9.00,8.70,69320.00
05/04/2019,8.70,TCS,8.80,9.00,8.50,22310.00
04/04/2019,9.00,TCS,8.50,9.00,8.50,27070.00
03/04/2019,8.50,TCS,8.50,8.50,8.50,18533.00
02/04/2019,8.50,TCS,8.50,8.60,8.40,37791.00
01/04/2019,8.40,TCS,8.50,8.80,8.30,13260.00
29/03/2019,8.90,TCS,9.00,9.00,8.40,19703.00
28/03/2019,9.00,TCS,9.30,9.30,9.00,66330.00
27/03/2019,9.00,TCS,8.30,9.00,8.30,2796494.00
26/03/2019,8.30,TCS,8.10,8.30,8.00,8620.00
25/03/2019,8.30,TCS,7.90,8.30,7.90,27700.00
22/03/2019,8.00,TCS,7.60,8.00,7.60,400.00
21/03/2019,8.00,TCS,7.90,8.00,7.90,23100.00
20/03/2019,8.00,TCS,7.90,8.00,7.90,30500.00
19/03/2019,8.00,TCS,7.80,8.00,7.80,35905.00
18/03/2019,7.90,TCS,7.80,7.90,7.70,106908.00
15/03/2019,7.90,TCS,7.70,7.90,7.70,11300.00
14/03/2019,7.50,TCS,7.90,7.90,7.50,121100.00
13/03/2019,7.90,TCS,7.90,7.90,7.90,57200.00
12/03/2019,7.90,TCS,7.90,8.00,7.90,162400.00
11/03/2019,7.90,TCS,7.90,8.00,7.90,55000.00
08/03/2019,7.90,TCS,7.90,8.00,7.90,74600.00
07/03/2019,7.90,TCS,7.90,8.00,7.90,12400.00
06/03/2019,8.00,TCS,7.80,8.10,7.80,65800.00
05/03/2019,7.80,TCS,7.90,8.00,7.80,66350.00
04/03/2019,7.80,TCS,7.60,7.80,7.60,52400.00
01/03/2019,7.70,TCS,7.50,7.70,7.50,182230.00
28/02/2019,7.40,TCS,7.50,7.60,7.40,24100.00
27/02/2019,7.50,TCS,7.50,7.50,7.50,119000.00
26/02/2019,7.40,TCS,7.50,7.60,7.40,69900.00
25/02/2019,7.50,TCS,7.40,7.60,7.40,42300.00
22/02/2019,7.40,TCS,7.40,7.40,7.20,22500.00
21/02/2019,7.40,TCS,7.50,7.50,7.40,27600.00
20/02/2019,7.40,TCS,7.60,7.60,7.40,79200.00
19/02/2019,7.60,TCS,7.50,7.60,7.50,10200.00
18/02/2019,7.50,TCS,7.20,7.80,7.20,74800.00
15/02/2019,7.10,TCS,7.10,7.10,7.10,20700.00
14/02/2019,7.10,TCS,7.20,7.30,7.10,95000.00
13/02/2019,7.10,TCS,6.80,7.20,6.80,88800.00
12/02/2019,6.80,TCS,6.80,6.90,6.80,1000.00
11/02/2019,6.80,TCS,6.90,6.90,6.80,30000.00
01/02/2019,6.80,TCS,6.80,6.80,6.80,3800.00
31/01/2019,6.80,TCS,6.80,6.80,6.80,100.00
30/01/2019,6.70,TCS,6.70,6.70,6.70,13914.00
29/01/2019,6.70,TCS,6.80,6.80,6.70,35300.00
28/01/2019,6.60,TCS,6.70,6.70,6.60,15000.00
25/01/2019,6.60,TCS,6.50,6.60,6.50,10766.00
24/01/2019,6.50,TCS,6.50,6.60,6.50,12100.00
23/01/2019,6.60,TCS,6.40,6.60,6.40,119100.00
22/01/2019,6.40,TCS,6.40,6.50,6.40,6100.00
21/01/2019,6.60,TCS,6.60,6.60,6.60,400.00
18/01/2019,6.40,TCS,6.40,6.40,6.40,162400.00
17/01/2019,6.50,TCS,6.50,6.50,6.40,56100.00
16/01/2019,6.40,TCS,6.40,6.50,6.40,107200.00
15/01/2019,6.50,TCS,6.40,6.50,6.40,70400.00
14/01/2019,6.40,TCS,6.40,6.40,6.40,15700.00
11/01/2019,6.40,TCS,6.40,6.40,6.40,2000.00
10/01/2019,6.50,TCS,6.40,6.50,6.40,27733.00
09/01/2019,6.50,TCS,6.40,6.50,6.40,29700.00
08/01/2019,6.40,TCS,6.30,6.40,6.30,36100.00
07/01/2019,6.30,TCS,6.30,6.30,6.20,35700.00
04/01/2019,6.30,TCS,6.10,6.30,6.10,18800.00
03/01/2019,6.10,TCS,6.20,6.30,6.10,1300.00
02/01/2019,6.20,TCS,6.10,6.20,6.10,20300.00
28/12/2018,6.20,TCS,6.20,6.20,6.00,10000.00
27/12/2018,6.20,TCS,6.10,6.20,6.10,5300.00
26/12/2018,6.10,TCS,6.00,6.10,6.00,74315.00
25/12/2018,6.00,TCS,6.00,6.00,6.00,34.00
24/12/2018,6.00,TCS,6.00,6.00,6.00,16.00
21/12/2018,6.00,TCS,6.00,6.00,5.90,9800.00
20/12/2018,6.00,TCS,5.90,6.00,5.90,5100.00
19/12/2018,6.00,TCS,6.00,6.00,6.00,167.00
18/12/2018,5.70,TCS,6.00,6.00,5.70,3016.00
17/12/2018,6.10,TCS,6.20,6.20,6.00,9023.00
14/12/2018,6.10,TCS,5.80,6.10,5.80,200.00
13/12/2018,6.10,TCS,6.10,6.10,6.10,0.00
12/12/2018,6.10,TCS,5.90,6.10,5.90,1807.00
11/12/2018,6.00,TCS,6.00,6.00,6.00,200.00
10/12/2018,6.00,TCS,5.90,6.00,5.90,5400.00
07/12/2018,6.00,TCS,6.10,6.10,5.90,7000.00
06/12/2018,6.10,TCS,6.00,6.10,5.90,17650.00
05/12/2018,6.00,TCS,5.70,6.00,5.70,21100.00
04/12/2018,5.60,TCS,5.40,5.60,5.30,8427.00
03/12/2018,5.40,TCS,5.30,5.40,5.30,32210.00
30/11/2018,5.40,TCS,5.30,5.40,5.30,24500.00
29/11/2018,5.30,TCS,5.30,5.30,5.30,12110.00
28/11/2018,5.40,TCS,5.40,5.40,5.40,10300.00
27/11/2018,5.50,TCS,5.40,5.50,5.40,44690.00
26/11/2018,5.40,TCS,5.40,5.40,5.40,34412.00
23/11/2018,5.40,TCS,5.40,5.40,5.40,0.00
22/11/2018,5.40,TCS,5.30,5.40,5.30,9200.00
21/11/2018,5.30,TCS,5.10,5.30,5.10,21900.00
20/11/2018,5.20,TCS,5.10,5.20,5.10,781.00
19/11/2018,5.20,TCS,5.20,5.20,5.00,40308.00
16/11/2018,5.20,TCS,5.20,5.20,5.20,43890.00
15/11/2018,5.10,TCS,5.10,5.20,5.10,6700.00
14/11/2018,5.20,TCS,5.00,5.20,5.00,10100.00
13/11/2018,5.00,TCS,5.00,5.00,5.00,34603.00
12/11/2018,5.00,TCS,5.00,5.00,5.00,0.00
09/11/2018,5.00,TCS,5.00,5.00,5.00,0.00
08/11/2018,5.00,TCS,5.00,5.00,5.00,0.00
07/11/2018,5.00,TCS,5.00,5.00,5.00,26500.00
06/11/2018,5.00,TCS,5.00,5.00,5.00,214.00
05/11/2018,5.00,TCS,5.00,5.00,4.90,29963.00
02/11/2018,5.10,TCS,5.00,5.10,5.00,16100.00
01/11/2018,5.00,TCS,5.00,5.00,5.00,200.00
31/10/2018,5.10,TCS,5.00,5.20,5.00,25300.00
30/10/2018,5.00,TCS,5.00,5.00,5.00,30000.00
29/10/2018,5.20,TCS,5.20,5.20,5.20,0.00
26/10/2018,5.20,TCS,5.20,5.20,5.20,0.00
25/10/2018,5.20,TCS,5.00,5.20,5.00,2800.00
24/10/2018,4.90,TCS,4.90,4.90,4.90,0.00
23/10/2018,4.90,TCS,5.20,5.20,4.90,27011.00
22/10/2018,5.20,TCS,5.10,5.20,5.00,18116.00
19/10/2018,5.20,TCS,5.00,5.20,5.00,6000.00
18/10/2018,5.20,TCS,5.10,5.20,5.10,13300.00
17/10/2018,5.20,TCS,4.90,5.20,4.90,3300.00
16/10/2018,5.00,TCS,4.80,5.00,4.80,1100.00
15/10/2018,4.80,TCS,4.80,4.80,4.80,1112.00
12/10/2018,5.00,TCS,4.90,5.00,4.90,200.00
11/10/2018,4.90,TCS,4.90,5.00,4.70,5500.00
10/10/2018,5.00,TCS,5.00,5.00,5.00,120.00
09/10/2018,5.00,TCS,4.90,5.00,4.90,9200.00
08/10/2018,4.90,TCS,4.90,4.90,4.90,3.00
05/10/2018,4.90,TCS,4.70,4.90,4.70,17600.00
04/10/2018,4.90,TCS,4.80,4.90,4.80,27500.00
03/10/2018,4.80,TCS,4.70,4.80,4.70,320.00
02/10/2018,4.70,TCS,4.70,4.70,4.70,15416.00
01/10/2018,4.70,TCS,4.70,4.70,4.70,0.00
28/09/2018,4.70,TCS,4.70,4.70,4.70,0.00
27/09/2018,4.70,TCS,4.70,4.70,4.70,2000.00
26/09/2018,4.70,TCS,4.70,4.70,4.70,0.00
25/09/2018,4.70,TCS,4.70,4.70,4.70,0.00
24/09/2018,4.70,TCS,4.70,4.70,4.70,100.00
21/09/2018,4.70,TCS,4.70,4.70,4.70,0.00
20/09/2018,4.70,TCS,4.60,4.70,4.50,24100.00
19/09/2018,4.70,TCS,4.60,4.70,4.60,3600.00
18/09/2018,4.70,TCS,4.70,4.70,4.70,22424.00
17/09/2018,4.80,TCS,4.70,4.80,4.70,7469.00
14/09/2018,4.80,TCS,4.70,4.80,4.70,35200.00
13/09/2018,4.60,TCS,4.60,4.60,4.60,7100.00
12/09/2018,4.60,TCS,4.60,4.60,4.60,300.00
11/09/2018,4.70,TCS,4.50,4.70,4.50,1200.00
10/09/2018,4.60,TCS,4.70,4.70,4.60,41130.00
07/09/2018,4.90,TCS,4.90,4.90,4.90,0.00
06/09/2018,4.90,TCS,4.60,4.90,4.60,69500.00
05/09/2018,4.50,TCS,4.40,4.50,4.40,9074.00
04/09/2018,4.30,TCS,4.40,4.60,4.20,45100.00
31/08/2018,4.60,TCS,4.50,4.60,4.50,1000.00
30/08/2018,4.50,TCS,4.50,4.50,4.50,165.00
29/08/2018,4.40,TCS,4.40,4.50,4.40,25100.00
28/08/2018,4.50,TCS,4.50,4.50,4.50,300.00
27/08/2018,4.50,TCS,4.70,4.70,4.50,17100.00
24/08/2018,4.50,TCS,4.50,4.50,4.50,0.00
23/08/2018,4.50,TCS,4.50,4.50,4.50,0.00
22/08/2018,4.50,TCS,4.50,4.50,4.50,100.00
21/08/2018,4.60,TCS,4.60,4.60,4.60,11032.00
20/08/2018,4.60,TCS,4.60,4.60,4.60,10000.00
17/08/2018,4.60,TCS,4.60,4.60,4.60,200.00
16/08/2018,4.60,TCS,4.60,4.60,4.60,15200.00
15/08/2018,4.60,TCS,4.50,4.80,4.40,17352.00
14/08/2018,4.80,TCS,4.80,4.80,4.80,0.00
13/08/2018,4.80,TCS,4.80,4.80,4.80,100.00
10/08/2018,4.60,TCS,4.60,4.60,4.60,0.00
09/08/2018,4.60,TCS,4.60,4.60,4.60,0.00
08/08/2018,4.60,TCS,4.60,4.60,4.60,0.00
07/08/2018,4.60,TCS,4.60,4.60,4.60,0.00
06/08/2018,4.60,TCS,4.60,4.60,4.60,40.00
03/08/2018,4.60,TCS,4.60,4.80,4.60,42801.00
02/08/2018,4.60,TCS,4.60,4.60,4.60,0.00
01/08/2018,4.60,TCS,4.60,4.60,4.60,0.00
31/07/2018,4.60,TCS,4.50,4.60,4.50,3100.00
30/07/2018,4.60,TCS,4.50,4.60,4.50,1800.00
27/07/2018,4.40,TCS,4.30,4.40,4.30,12100.00
26/07/2018,4.40,TCS,4.10,4.40,4.10,12332.00
25/07/2018,4.30,TCS,4.30,4.30,4.30,150.00
24/07/2018,4.20,TCS,4.10,4.20,4.10,30800.00
23/07/2018,4.20,TCS,4.20,4.20,4.20,0.00
20/07/2018,4.20,TCS,4.30,4.40,4.10,20900.00
19/07/2018,4.50,TCS,4.50,4.50,4.50,10.00
18/07/2018,4.50,TCS,4.50,4.50,4.50,0.00
17/07/2018,4.50,TCS,4.50,4.50,4.50,0.00
16/07/2018,4.50,TCS,4.50,4.50,4.50,50.00
13/07/2018,4.50,TCS,4.50,4.50,4.50,100.00
12/07/2018,4.40,TCS,4.40,4.40,4.40,0.00
11/07/2018,4.40,TCS,4.40,4.40,4.40,0.00
10/07/2018,4.40,TCS,4.40,4.40,4.40,0.00
09/07/2018,4.40,TCS,4.40,4.40,4.40,0.00
06/07/2018,4.40,TCS,4.40,4.40,4.40,0.00
05/07/2018,4.40,TCS,4.40,4.40,4.40,0.00
04/07/2018,4.40,TCS,4.40,4.40,4.40,10000.00
03/07/2018,4.50,TCS,4.30,4.50,4.30,20100.00
02/07/2018,4.50,TCS,4.50,4.50,4.50,0.00
29/06/2018,4.50,TCS,4.40,4.50,4.40,10900.00
28/06/2018,4.40,TCS,4.40,4.40,4.30,10200.00
27/06/2018,4.30,TCS,4.30,4.30,4.30,4800.00
26/06/2018,4.30,TCS,4.30,4.30,4.30,1500.00
25/06/2018,4.30,TCS,4.30,4.30,4.30,21100.00
22/06/2018,4.30,TCS,4.30,4.30,4.30,43.00
21/06/2018,4.30,TCS,4.30,4.30,4.30,150.00
20/06/2018,4.50,TCS,4.10,4.50,4.10,500.00
19/06/2018,4.20,TCS,4.20,4.20,4.20,1100.00
18/06/2018,4.50,TCS,4.20,4.50,4.20,4137.00
15/06/2018,4.40,TCS,4.40,4.40,4.40,10200.00
14/06/2018,4.60,TCS,4.60,4.60,4.60,0.00
13/06/2018,4.60,TCS,4.60,4.60,4.60,0.00
12/06/2018,4.60,TCS,4.50,4.60,4.50,300.00
11/06/2018,4.50,TCS,4.30,4.50,4.30,48228.00
08/06/2018,4.20,TCS,4.20,4.20,4.20,3012.00
07/06/2018,4.30,TCS,4.20,4.30,4.10,9981.00
06/06/2018,4.20,TCS,4.20,4.20,4.20,18200.00
05/06/2018,4.20,TCS,4.20,4.20,4.20,10000.00
04/06/2018,4.20,TCS,4.10,4.20,4.10,11000.00
01/06/2018,4.20,TCS,4.20,4.20,4.20,0.00
31/05/2018,4.20,TCS,4.20,4.20,4.20,3800.00
30/05/2018,4.30,TCS,4.20,4.30,4.20,10100.00
29/05/2018,4.50,TCS,4.50,4.50,4.50,0.00
28/05/2018,4.50,TCS,4.50,4.50,4.50,0.00
25/05/2018,4.50,TCS,4.30,4.50,4.20,4550.00
24/05/2018,4.50,TCS,4.50,4.50,4.50,352.00
23/05/2018,4.60,TCS,4.40,4.60,4.40,3200.00
22/05/2018,4.60,TCS,4.40,4.60,4.40,1890.00
21/05/2018,4.60,TCS,4.50,4.60,4.50,2100.00
18/05/2018,4.60,TCS,4.60,4.60,4.60,13.00
17/05/2018,4.60,TCS,4.60,4.60,4.60,309.00
16/05/2018,4.60,TCS,4.60,4.60,4.60,3.00
15/05/2018,4.60,TCS,4.60,4.60,4.60,3000.00
14/05/2018,4.60,TCS,4.50,4.60,4.50,2766.00
11/05/2018,4.70,TCS,4.70,4.70,4.70,0.00
10/05/2018,4.70,TCS,4.40,4.70,4.40,6200.00
09/05/2018,4.70,TCS,4.50,4.70,4.50,1100.00
08/05/2018,4.70,TCS,4.70,4.70,4.70,100.00
07/05/2018,4.40,TCS,4.40,4.40,4.40,8702.00
04/05/2018,4.70,TCS,4.60,4.70,4.60,12611.00
03/05/2018,4.60,TCS,4.60,4.60,4.60,2600.00
02/05/2018,4.50,TCS,4.50,4.60,4.50,2900.00
27/04/2018,4.50,TCS,4.50,4.50,4.50,20800.00
26/04/2018,4.70,TCS,4.70,4.70,4.70,500.00
24/04/2018,4.70,TCS,4.70,4.70,4.70,0.00
23/04/2018,4.70,TCS,4.70,4.70,4.70,0.00
20/04/2018,4.70,TCS,4.60,4.70,4.50,5332.00
19/04/2018,4.50,TCS,4.50,4.50,4.50,1000.00
18/04/2018,4.60,TCS,4.60,4.60,4.60,0.00
17/04/2018,4.60,TCS,4.60,4.60,4.60,15000.00
16/04/2018,4.60,TCS,4.60,4.60,4.60,0.00
13/04/2018,4.60,TCS,4.60,4.60,4.60,5000.00
12/04/2018,4.80,TCS,4.80,4.80,4.80,0.00
