DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/11/2019,5.80,EVF,5.90,5.90,5.80,20975.00
13/11/2019,6.00,EVF,5.90,6.00,5.80,40206.00
12/11/2019,5.90,EVF,5.90,5.90,5.80,30777.00
11/11/2019,5.90,EVF,6.10,6.10,5.90,39272.00
08/11/2019,5.90,EVF,6.00,6.10,5.90,72906.00
07/11/2019,6.00,EVF,5.90,6.10,5.90,14395.00
06/11/2019,6.00,EVF,6.00,6.00,5.90,68270.00
05/11/2019,6.10,EVF,6.10,6.20,6.00,88438.00
04/11/2019,6.10,EVF,6.10,6.20,6.10,20476.00
01/11/2019,6.10,EVF,6.20,6.30,6.10,10444.00
31/10/2019,6.20,EVF,6.10,6.40,6.10,95469.00
30/10/2019,6.10,EVF,6.20,6.20,6.00,49450.00
29/10/2019,6.20,EVF,6.50,6.50,6.00,82442.00
28/10/2019,6.40,EVF,6.20,6.60,6.20,246945.00
25/10/2019,6.30,EVF,5.80,6.40,5.60,171607.00
24/10/2019,5.70,EVF,5.40,5.80,5.40,47506.00
23/10/2019,5.30,EVF,5.50,5.50,5.20,139144.00
22/10/2019,5.60,EVF,5.80,5.80,5.50,71620.00
21/10/2019,5.70,EVF,5.70,5.80,5.70,23520.00
18/10/2019,5.80,EVF,5.80,5.90,5.60,36556.00
17/10/2019,5.70,EVF,5.70,5.80,5.60,73090.00
16/10/2019,5.90,EVF,5.70,5.90,5.50,38995.00
15/10/2019,5.90,EVF,6.00,6.10,5.40,216276.00
14/10/2019,5.90,EVF,6.20,6.30,5.90,124412.00
11/10/2019,6.20,EVF,6.20,6.30,6.10,32590.00
10/10/2019,6.20,EVF,6.10,6.30,6.10,31499.00
09/10/2019,6.30,EVF,6.30,6.30,6.20,55580.00
08/10/2019,6.30,EVF,6.30,6.50,6.30,32083.00
07/10/2019,6.30,EVF,6.40,6.50,6.10,158116.00
04/10/2019,6.40,EVF,6.40,6.40,6.40,0.00
03/10/2019,6.40,EVF,6.40,6.40,6.40,0.00
02/10/2019,6.40,EVF,6.40,6.40,6.40,0.00
01/10/2019,6.30,EVF,6.50,6.50,6.30,63445.00
30/09/2019,6.50,EVF,6.30,6.50,6.30,57790.00
27/09/2019,6.40,EVF,6.40,6.40,6.30,135261.00
26/09/2019,6.50,EVF,6.70,6.70,6.50,144150.00
25/09/2019,6.60,EVF,6.70,6.80,6.50,91498.00
24/09/2019,6.70,EVF,6.90,7.00,6.40,255840.00
23/09/2019,7.00,EVF,7.00,7.00,6.90,91869.00
20/09/2019,7.00,EVF,7.10,7.20,7.00,106026.00
19/09/2019,7.10,EVF,6.90,7.20,6.90,47035.00
18/09/2019,7.00,EVF,7.20,7.20,6.90,137260.00
17/09/2019,7.20,EVF,7.40,7.40,7.00,79389.00
16/09/2019,7.10,EVF,7.30,7.40,7.00,87011.00
13/09/2019,7.20,EVF,7.00,7.30,6.80,111015.00
12/09/2019,7.00,EVF,6.90,7.10,6.80,72064.00
11/09/2019,6.90,EVF,6.80,7.00,6.80,68362.00
10/09/2019,6.90,EVF,7.30,7.30,6.70,162315.00
09/09/2019,7.10,EVF,7.40,7.60,7.10,197117.00
06/09/2019,7.50,EVF,7.40,7.70,7.40,126137.00
05/09/2019,7.50,EVF,7.40,7.70,7.20,98538.00
04/09/2019,7.40,EVF,7.50,7.60,7.20,118180.00
03/09/2019,7.60,EVF,8.00,8.20,7.50,280853.00
30/08/2019,7.90,EVF,7.80,8.50,7.60,331791.00
29/08/2019,7.60,EVF,7.50,7.80,7.40,242871.00
28/08/2019,7.70,EVF,8.00,8.00,7.60,366133.00
27/08/2019,8.10,EVF,8.30,8.50,7.90,315436.00
26/08/2019,8.30,EVF,8.90,8.90,8.00,276009.00
23/08/2019,8.70,EVF,8.30,9.20,8.00,498831.00
22/08/2019,8.40,EVF,8.70,8.80,8.20,332264.00
21/08/2019,8.50,EVF,9.30,9.40,8.20,731734.00
20/08/2019,9.30,EVF,9.20,10.00,8.60,1380495.00
19/08/2019,8.80,EVF,7.90,8.80,7.90,671699.00
16/08/2019,7.90,EVF,7.00,7.90,7.00,861412.00
15/08/2019,7.00,EVF,7.00,7.10,6.80,73082.00
14/08/2019,7.10,EVF,7.00,7.20,7.00,92462.00
13/08/2019,7.10,EVF,7.10,7.20,7.00,90089.00
12/08/2019,7.20,EVF,6.90,7.50,6.90,92980.00
09/08/2019,7.00,EVF,6.90,7.10,6.90,58518.00
08/08/2019,6.90,EVF,7.00,7.00,6.80,130291.00
07/08/2019,7.20,EVF,7.20,7.30,7.00,64118.00
06/08/2019,7.20,EVF,7.30,7.30,7.10,126812.00
05/08/2019,7.30,EVF,7.20,7.40,7.20,144098.00
02/08/2019,7.30,EVF,7.00,7.40,7.00,214580.00
01/08/2019,7.00,EVF,7.00,7.30,6.90,102959.00
31/07/2019,7.00,EVF,6.80,7.30,6.70,98194.00
30/07/2019,7.10,EVF,7.40,7.50,7.00,180011.00
29/07/2019,7.60,EVF,7.70,8.10,7.30,152828.00
26/07/2019,7.50,EVF,7.80,8.10,7.40,259740.00
25/07/2019,7.80,EVF,7.30,8.10,7.30,610702.00
24/07/2019,7.20,EVF,7.00,7.40,7.00,297144.00
23/07/2019,7.00,EVF,6.80,7.10,6.70,100039.00
22/07/2019,6.90,EVF,7.00,7.00,6.80,60314.00
19/07/2019,7.00,EVF,6.70,7.10,6.70,189449.00
18/07/2019,7.00,EVF,7.50,7.70,6.30,99954.00
17/07/2019,7.00,EVF,6.10,7.00,6.10,381365.00
16/07/2019,6.10,EVF,6.10,6.10,6.00,63448.00
15/07/2019,6.10,EVF,6.10,6.20,6.10,26215.00
12/07/2019,6.10,EVF,6.00,6.20,6.00,35126.00
11/07/2019,6.00,EVF,6.20,6.20,6.00,20751.00
10/07/2019,6.10,EVF,6.00,6.10,6.00,34942.00
09/07/2019,6.10,EVF,6.10,6.10,6.00,49320.00
08/07/2019,6.10,EVF,6.30,6.30,6.00,49635.00
05/07/2019,6.20,EVF,6.20,6.30,6.20,17603.00
04/07/2019,6.30,EVF,6.30,6.40,6.20,55726.00
03/07/2019,6.10,EVF,6.00,6.40,6.00,55521.00
02/07/2019,6.20,EVF,5.90,6.30,5.90,2756681.00
01/07/2019,6.00,EVF,6.00,6.00,5.80,17971.00
28/06/2019,5.90,EVF,6.00,6.10,5.90,7862.00
27/06/2019,6.00,EVF,6.00,6.00,5.90,67673.00
26/06/2019,5.90,EVF,6.00,6.00,5.90,22565.00
25/06/2019,6.00,EVF,6.10,6.10,6.00,24498.00
24/06/2019,6.20,EVF,6.10,6.20,6.10,44615.00
21/06/2019,6.10,EVF,6.20,6.30,6.10,53613.00
20/06/2019,6.30,EVF,6.90,6.90,6.10,33971.00
19/06/2019,6.30,EVF,6.30,6.30,6.20,40581.00
18/06/2019,6.20,EVF,6.30,6.30,6.10,35522.00
17/06/2019,6.20,EVF,6.00,6.20,6.00,17636.00
14/06/2019,6.30,EVF,6.30,6.40,6.30,62379.00
13/06/2019,6.40,EVF,6.10,6.40,6.10,92341.00
12/06/2019,6.20,EVF,6.00,6.20,6.00,31717.00
11/06/2019,6.10,EVF,6.00,6.60,6.00,62151.00
10/06/2019,6.00,EVF,5.70,6.10,5.70,24405.00
07/06/2019,5.70,EVF,5.80,5.90,5.70,18718.00
06/06/2019,5.70,EVF,5.70,5.70,5.50,14370.00
05/06/2019,5.60,EVF,5.70,5.70,5.60,27675.00
04/06/2019,5.80,EVF,6.00,6.00,5.80,25161.00
03/06/2019,5.90,EVF,6.00,6.00,5.90,15900.00
31/05/2019,5.90,EVF,5.80,6.00,5.80,30164.00
30/05/2019,5.90,EVF,6.00,6.10,5.90,19370.00
29/05/2019,6.10,EVF,6.20,6.30,6.10,9960.00
28/05/2019,6.10,EVF,6.10,6.30,6.10,16891.00
27/05/2019,6.20,EVF,6.10,6.30,6.10,58264.00
24/05/2019,6.20,EVF,6.10,6.20,5.90,44340.00
23/05/2019,6.10,EVF,6.10,6.10,6.10,49920.00
22/05/2019,6.20,EVF,6.00,6.20,5.90,142520.00
21/05/2019,6.10,EVF,6.10,6.20,6.10,22866.00
20/05/2019,6.10,EVF,6.20,6.20,6.10,34907.00
17/05/2019,6.30,EVF,5.90,6.30,5.90,88710.00
16/05/2019,6.00,EVF,5.80,6.00,5.80,117000.00
15/05/2019,5.90,EVF,5.70,5.90,5.70,57917.00
14/05/2019,5.90,EVF,5.80,5.90,5.70,53080.00
13/05/2019,5.90,EVF,5.70,5.90,5.70,58050.00
10/05/2019,5.70,EVF,5.50,5.90,5.40,60652.00
09/05/2019,5.50,EVF,5.40,5.60,5.20,48420.00
08/05/2019,5.50,EVF,5.50,5.50,5.40,13571.00
07/05/2019,5.70,EVF,5.80,5.80,5.50,40403.00
06/05/2019,5.80,EVF,6.00,6.00,5.80,25547.00
03/05/2019,6.00,EVF,6.00,6.10,6.00,23330.00
02/05/2019,6.10,EVF,6.10,6.10,6.00,27860.00
26/04/2019,6.00,EVF,6.00,6.10,6.00,27190.00
25/04/2019,6.00,EVF,6.00,6.20,6.00,15399.00
24/04/2019,6.10,EVF,6.10,6.30,6.00,23500.00
23/04/2019,6.20,EVF,6.20,6.20,6.00,34830.00
22/04/2019,6.30,EVF,6.20,6.30,6.10,33360.00
19/04/2019,6.30,EVF,6.60,6.60,6.10,40970.00
18/04/2019,6.30,EVF,6.40,6.60,6.20,53041.00
17/04/2019,6.60,EVF,6.90,6.90,6.20,39630.00
16/04/2019,6.60,EVF,7.00,7.00,6.60,75128.00
12/04/2019,7.10,EVF,7.20,7.40,7.00,92156.00
11/04/2019,7.30,EVF,7.20,7.40,7.20,65196.00
10/04/2019,7.30,EVF,7.20,7.30,7.10,168112.00
09/04/2019,7.30,EVF,7.50,7.50,7.20,100078.00
08/04/2019,7.50,EVF,7.30,7.50,7.10,159529.00
05/04/2019,7.40,EVF,6.60,7.40,6.60,275803.00
04/04/2019,6.80,EVF,6.40,6.80,6.40,75740.00
03/04/2019,6.70,EVF,6.50,6.90,6.40,76082.00
02/04/2019,6.90,EVF,6.80,7.00,6.70,96000.00
01/04/2019,7.10,EVF,7.10,7.20,6.80,107400.00
29/03/2019,7.10,EVF,6.10,7.10,6.10,229295.00
28/03/2019,6.30,EVF,6.50,6.50,5.90,230110.00
27/03/2019,6.50,EVF,6.90,6.90,6.50,167200.00
26/03/2019,6.90,EVF,8.20,8.20,6.20,304484.00
25/03/2019,7.20,EVF,6.90,7.20,6.90,126633.00
22/03/2019,6.30,EVF,5.90,6.30,5.90,137275.00
21/03/2019,5.70,EVF,5.10,5.70,5.00,138426.00
20/03/2019,5.10,EVF,5.00,5.10,5.00,50192.00
19/03/2019,5.00,EVF,5.00,5.00,5.00,51709.00
18/03/2019,5.10,EVF,5.00,5.10,5.00,16640.00
15/03/2019,5.10,EVF,4.80,5.20,4.80,45500.00
14/03/2019,5.00,EVF,5.00,5.00,5.00,30273.00
13/03/2019,5.00,EVF,5.00,5.00,5.00,31345.00
12/03/2019,5.00,EVF,5.00,5.00,5.00,41500.00
11/03/2019,4.90,EVF,5.20,5.20,4.90,42226.00
08/03/2019,5.20,EVF,5.30,5.30,5.10,30500.00
07/03/2019,5.20,EVF,5.30,5.30,5.10,62352.00
06/03/2019,5.20,EVF,5.30,5.30,5.10,86765.00
05/03/2019,5.10,EVF,4.90,5.20,4.90,50260.00
04/03/2019,4.80,EVF,4.80,4.80,4.80,12613.00
01/03/2019,4.80,EVF,4.70,4.80,4.70,40900.00
28/02/2019,4.80,EVF,4.80,4.80,4.70,32400.00
27/02/2019,4.70,EVF,4.70,4.80,4.70,23506.00
26/02/2019,4.70,EVF,4.70,4.70,4.60,20472.00
25/02/2019,4.70,EVF,4.80,4.80,4.70,16790.00
22/02/2019,4.80,EVF,4.80,4.80,4.70,7666.00
21/02/2019,4.80,EVF,4.90,4.90,4.80,4124.00
20/02/2019,4.90,EVF,4.70,4.90,4.70,15620.00
19/02/2019,4.70,EVF,4.90,4.90,4.70,14328.00
18/02/2019,4.70,EVF,4.70,4.80,4.50,11700.00
15/02/2019,4.90,EVF,4.90,4.90,4.50,24550.00
14/02/2019,5.00,EVF,4.90,5.00,4.90,18871.00
13/02/2019,5.00,EVF,5.00,5.00,5.00,7837.00
12/02/2019,4.80,EVF,4.80,4.90,4.70,22350.00
11/02/2019,4.70,EVF,4.90,4.90,4.50,14640.00
01/02/2019,5.00,EVF,4.90,5.10,4.90,17740.00
31/01/2019,4.90,EVF,4.90,5.00,4.90,13662.00
30/01/2019,4.90,EVF,4.90,5.00,4.90,7012.00
29/01/2019,4.90,EVF,5.00,5.00,4.90,10797.00
28/01/2019,5.00,EVF,5.00,5.00,5.00,35644.00
25/01/2019,5.20,EVF,5.00,5.20,5.00,30980.00
24/01/2019,5.00,EVF,5.00,5.10,4.90,11176.00
23/01/2019,5.00,EVF,5.00,5.00,5.00,13760.00
22/01/2019,4.90,EVF,5.00,5.00,4.90,8588.00
21/01/2019,5.00,EVF,5.00,5.00,4.90,5920.00
18/01/2019,5.10,EVF,5.10,5.10,5.00,3100.00
17/01/2019,5.10,EVF,5.00,5.10,5.00,3590.00
16/01/2019,5.10,EVF,5.00,5.10,5.00,4360.00
15/01/2019,5.00,EVF,5.10,5.10,4.90,14360.00
14/01/2019,5.10,EVF,4.90,5.10,4.80,4210.00
11/01/2019,5.10,EVF,4.80,5.10,4.80,7668.00
10/01/2019,5.00,EVF,5.00,5.00,4.60,14090.00
09/01/2019,5.10,EVF,5.10,5.10,5.00,8660.00
08/01/2019,5.10,EVF,4.70,5.40,4.70,23987.00
07/01/2019,4.70,EVF,4.70,4.70,4.70,19300.00
04/01/2019,4.70,EVF,4.70,4.70,4.70,6224.00
03/01/2019,4.70,EVF,4.70,4.80,4.70,29970.00
02/01/2019,4.80,EVF,4.80,4.80,4.60,12338.00
28/12/2018,4.80,EVF,4.90,4.90,4.60,13760.00
27/12/2018,4.80,EVF,5.00,5.00,4.60,34041.00
26/12/2018,4.90,EVF,4.90,4.90,4.90,12400.00
25/12/2018,4.90,EVF,5.00,5.00,4.80,30300.00
24/12/2018,5.00,EVF,5.00,5.00,5.00,14400.00
21/12/2018,4.90,EVF,4.90,5.10,4.90,16079.00
20/12/2018,4.90,EVF,5.20,5.20,4.90,21900.00
19/12/2018,5.30,EVF,5.50,5.50,5.20,26428.00
18/12/2018,5.40,EVF,5.50,5.50,5.40,36925.00
17/12/2018,5.40,EVF,5.50,5.50,5.40,28800.00
14/12/2018,5.50,EVF,5.60,5.60,5.50,31015.00
13/12/2018,5.60,EVF,5.60,5.70,5.50,40094.00
12/12/2018,5.50,EVF,5.50,5.60,5.50,33667.00
11/12/2018,5.60,EVF,5.60,5.60,5.50,15951.00
10/12/2018,5.60,EVF,5.50,5.70,5.50,22210.00
07/12/2018,5.60,EVF,5.50,5.60,5.50,11600.00
06/12/2018,5.50,EVF,5.60,5.60,5.50,34553.00
05/12/2018,5.60,EVF,5.50,5.70,5.40,20140.00
04/12/2018,5.50,EVF,5.50,5.60,5.40,60270.00
03/12/2018,5.70,EVF,6.00,6.00,5.60,9619.00
30/11/2018,5.90,EVF,6.00,6.00,5.90,7324.00
29/11/2018,6.00,EVF,6.00,6.10,6.00,14065.00
28/11/2018,6.10,EVF,6.10,6.20,6.10,10010.00
27/11/2018,6.10,EVF,6.40,6.40,6.00,19500.00
26/11/2018,6.20,EVF,6.20,6.20,6.10,11930.00
23/11/2018,6.20,EVF,6.20,6.30,6.20,16990.00
22/11/2018,6.40,EVF,6.70,6.70,6.10,24660.00
21/11/2018,6.40,EVF,6.40,6.40,6.40,8900.00
20/11/2018,6.40,EVF,6.30,6.40,6.30,11925.00
19/11/2018,6.30,EVF,6.20,6.40,6.20,19264.00
16/11/2018,6.30,EVF,6.10,6.30,6.00,13356.00
15/11/2018,6.30,EVF,6.50,6.50,6.20,29351.00
14/11/2018,6.50,EVF,6.50,6.50,6.40,15610.00
13/11/2018,6.60,EVF,6.50,6.60,6.50,22247.00
12/11/2018,6.70,EVF,6.60,6.80,6.50,22900.00
09/11/2018,6.80,EVF,6.90,6.90,6.80,20155.00
08/11/2018,7.00,EVF,7.00,7.00,7.00,5674.00
07/11/2018,7.00,EVF,7.00,7.10,6.90,23000.00
06/11/2018,6.90,EVF,6.60,7.40,6.60,15070.00
05/11/2018,6.60,EVF,6.60,6.80,6.60,24718.00
02/11/2018,6.80,EVF,6.50,6.80,6.30,86373.00
01/11/2018,6.40,EVF,6.60,6.70,6.40,20600.00
31/10/2018,6.90,EVF,6.80,6.90,6.20,45128.00
30/10/2018,6.80,EVF,6.50,6.80,6.50,25566.00
29/10/2018,6.70,EVF,6.90,6.90,6.60,24790.00
26/10/2018,6.90,EVF,6.70,7.10,6.70,15270.00
25/10/2018,7.30,EVF,6.80,7.30,6.80,8221.00
24/10/2018,7.30,EVF,7.40,7.40,7.30,23053.00
23/10/2018,7.60,EVF,7.30,7.60,7.30,29305.00
22/10/2018,7.50,EVF,7.80,7.80,7.50,14386.00
19/10/2018,7.40,EVF,7.50,7.60,7.40,13602.00
18/10/2018,7.60,EVF,8.00,8.00,7.60,33983.00
17/10/2018,7.90,EVF,8.00,8.00,7.70,19577.00
16/10/2018,8.00,EVF,7.80,8.00,7.70,10972.00
15/10/2018,7.80,EVF,7.90,8.00,7.80,20080.00
12/10/2018,7.90,EVF,7.90,7.90,7.60,45531.00
11/10/2018,7.80,EVF,8.10,8.10,7.80,77606.00
10/10/2018,8.10,EVF,8.40,8.40,8.10,39090.00
09/10/2018,8.40,EVF,8.50,8.50,8.30,50331.00
08/10/2018,8.60,EVF,8.60,8.70,8.50,38167.00
05/10/2018,8.50,EVF,8.60,8.80,8.50,91532.00
04/10/2018,8.50,EVF,8.50,8.70,8.50,43844.00
03/10/2018,8.40,EVF,8.60,8.60,8.40,29002.00
02/10/2018,8.60,EVF,8.60,8.80,8.00,25267.00
01/10/2018,8.80,EVF,9.50,9.50,8.80,40106.00
28/09/2018,9.50,EVF,9.50,10.00,9.30,804080.00
27/09/2018,9.40,EVF,9.40,10.00,9.00,728675.00
26/09/2018,9.00,EVF,9.30,9.50,8.70,435407.00
25/09/2018,8.90,EVF,8.50,9.60,8.50,493247.00
24/09/2018,8.30,EVF,8.50,9.00,8.20,248609.00
21/09/2018,8.30,EVF,8.10,8.70,8.00,360098.00
20/09/2018,8.00,EVF,8.00,8.00,7.90,193494.00
19/09/2018,8.00,EVF,8.00,8.10,7.90,196527.00
18/09/2018,8.10,EVF,8.20,8.20,8.00,134994.00
17/09/2018,8.20,EVF,8.50,8.50,8.10,151610.00
14/09/2018,8.30,EVF,8.20,8.60,8.00,181152.00
13/09/2018,8.10,EVF,8.10,8.20,8.00,198076.00
12/09/2018,8.00,EVF,8.10,8.40,7.90,176225.00
11/09/2018,8.70,EVF,7.90,8.70,7.50,370275.00
10/09/2018,8.00,EVF,8.30,8.30,7.90,185593.00
07/09/2018,8.30,EVF,8.50,8.50,8.10,164266.00
06/09/2018,8.40,EVF,8.20,8.70,8.20,185740.00
05/09/2018,8.60,EVF,8.80,8.90,8.30,168869.00
04/09/2018,8.80,EVF,8.80,8.80,8.50,60537.00
31/08/2018,8.80,EVF,8.70,9.20,8.70,181696.00
30/08/2018,9.00,EVF,8.80,9.00,8.70,92124.00
29/08/2018,8.80,EVF,8.90,9.00,8.80,68360.00
28/08/2018,9.00,EVF,9.40,9.60,8.80,280578.00
27/08/2018,9.00,EVF,9.20,10.20,9.00,403722.00
24/08/2018,9.20,EVF,9.00,10.40,9.00,680649.00
23/08/2018,8.80,EVF,9.00,9.20,8.70,170328.00
22/08/2018,8.80,EVF,8.80,9.10,8.50,414933.00
21/08/2018,8.90,EVF,9.20,9.30,8.60,286640.00
20/08/2018,8.90,EVF,9.20,9.30,8.90,312731.00
17/08/2018,9.10,EVF,9.00,9.40,8.80,232938.00
16/08/2018,9.00,EVF,9.00,9.40,8.80,254405.00
15/08/2018,8.90,EVF,9.40,9.50,8.60,301154.00
14/08/2018,9.00,EVF,9.60,9.70,8.60,215585.00
13/08/2018,9.90,EVF,9.50,9.90,8.50,608321.00
10/08/2018,8.80,EVF,9.30,9.90,8.70,213435.00
09/08/2018,9.90,EVF,9.90,10.10,8.60,256811.00
08/08/2018,9.50,EVF,8.70,10.50,8.70,452721.00
07/08/2018,8.70,EVF,10.00,10.40,8.00,465100.00
