DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2019,18.00,SGR,16.10,18.00,16.10,20.00
07/11/2019,17.20,SGR,17.20,17.20,17.20,10.00
06/11/2019,18.40,SGR,18.40,18.40,18.40,0.00
05/11/2019,18.40,SGR,18.40,18.40,18.40,0.00
04/11/2019,18.40,SGR,18.40,18.40,18.40,10.00
01/11/2019,17.90,SGR,17.90,17.90,17.90,0.00
31/10/2019,17.90,SGR,17.90,17.90,17.90,10.00
30/10/2019,17.00,SGR,17.00,17.00,17.00,0.00
29/10/2019,17.00,SGR,16.00,17.00,16.00,510.00
28/10/2019,16.00,SGR,16.00,16.00,16.00,0.00
25/10/2019,16.00,SGR,16.00,16.00,16.00,0.00
24/10/2019,16.00,SGR,16.00,16.10,15.90,700.00
23/10/2019,16.00,SGR,16.00,16.00,16.00,600.00
22/10/2019,16.00,SGR,17.00,17.30,16.00,110.00
21/10/2019,16.30,SGR,16.30,16.30,16.30,0.00
18/10/2019,16.30,SGR,16.30,16.30,16.30,10.00
17/10/2019,17.00,SGR,17.00,17.00,17.00,20.00
16/10/2019,16.30,SGR,16.30,16.30,16.30,20.00
15/10/2019,16.50,SGR,16.50,16.50,16.50,20.00
14/10/2019,17.40,SGR,17.40,17.40,17.40,0.00
11/10/2019,17.40,SGR,16.50,17.40,16.50,20.00
10/10/2019,16.40,SGR,16.45,16.45,16.40,500.00
09/10/2019,17.50,SGR,17.50,17.50,17.50,0.00
08/10/2019,17.50,SGR,17.50,17.50,17.50,0.00
07/10/2019,17.50,SGR,17.50,17.50,17.50,0.00
04/10/2019,17.50,SGR,17.00,17.50,17.00,4500.00
03/10/2019,17.30,SGR,17.30,17.30,17.30,0.00
02/10/2019,17.30,SGR,15.70,17.50,15.70,30.00
01/10/2019,16.80,SGR,16.80,16.80,16.80,0.00
30/09/2019,16.80,SGR,16.80,16.80,16.80,0.00
27/09/2019,16.80,SGR,16.80,16.80,16.80,400.00
26/09/2019,17.35,SGR,16.55,17.35,16.55,570.00
25/09/2019,17.75,SGR,17.75,17.75,17.75,0.00
24/09/2019,17.75,SGR,17.75,17.75,17.75,0.00
23/09/2019,17.75,SGR,16.60,17.75,16.60,30.00
20/09/2019,17.75,SGR,16.10,17.75,16.10,4970.00
19/09/2019,16.60,SGR,16.60,16.60,16.60,0.00
18/09/2019,18.10,SGR,18.80,18.80,18.10,9220.00
17/09/2019,18.80,SGR,19.20,19.20,18.80,1070.00
16/09/2019,19.60,SGR,19.60,19.60,19.60,10.00
13/09/2019,19.60,SGR,19.60,19.60,19.60,20.00
12/09/2019,18.60,SGR,18.60,18.60,18.60,80.00
11/09/2019,18.60,SGR,18.50,18.60,18.50,2980.00
10/09/2019,18.70,SGR,18.20,18.70,18.20,3400.00
09/09/2019,19.20,SGR,18.60,19.20,18.60,3150.00
06/09/2019,18.60,SGR,18.60,18.60,18.60,0.00
05/09/2019,18.60,SGR,18.60,18.60,18.60,0.00
04/09/2019,18.60,SGR,18.60,18.60,18.60,0.00
03/09/2019,18.60,SGR,18.50,18.60,18.50,100.00
30/08/2019,17.40,SGR,17.40,17.40,17.40,0.00
29/08/2019,17.40,SGR,17.40,17.40,17.40,20.00
28/08/2019,18.60,SGR,18.60,18.60,18.60,0.00
27/08/2019,18.60,SGR,18.60,18.60,18.60,10.00
26/08/2019,18.60,SGR,17.70,18.60,17.65,870.00
23/08/2019,17.70,SGR,17.90,17.90,17.70,200.00
22/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
21/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
20/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
19/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
16/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
15/08/2019,18.50,SGR,18.50,18.50,18.50,100.00
14/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
13/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
12/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
09/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
08/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
07/08/2019,18.50,SGR,18.50,18.50,18.50,0.00
06/08/2019,18.50,SGR,18.50,18.50,18.50,20.00
05/08/2019,18.70,SGR,17.80,18.70,16.60,1300.00
02/08/2019,17.50,SGR,17.50,17.50,17.50,0.00
01/08/2019,17.50,SGR,17.50,17.50,17.50,0.00
31/07/2019,17.50,SGR,17.50,17.50,17.50,180.00
30/07/2019,18.00,SGR,18.00,18.00,18.00,0.00
29/07/2019,18.00,SGR,18.00,18.00,18.00,0.00
26/07/2019,18.00,SGR,18.00,18.00,18.00,0.00
25/07/2019,18.00,SGR,18.00,18.00,18.00,0.00
24/07/2019,18.00,SGR,18.00,18.00,18.00,10.00
23/07/2019,17.80,SGR,17.80,17.80,17.80,0.00
22/07/2019,17.80,SGR,17.80,17.80,17.80,0.00
19/07/2019,17.80,SGR,17.80,17.80,17.80,0.00
18/07/2019,17.80,SGR,17.85,17.85,17.80,570.00
17/07/2019,16.90,SGR,16.90,16.90,16.90,20.00
16/07/2019,17.30,SGR,17.30,17.30,17.30,0.00
15/07/2019,17.30,SGR,17.30,17.30,17.30,0.00
12/07/2019,17.30,SGR,17.30,17.30,17.30,0.00
11/07/2019,17.30,SGR,17.30,17.30,17.30,20.00
10/07/2019,17.55,SGR,18.40,18.40,17.40,1380.00
09/07/2019,18.40,SGR,17.60,18.40,17.60,1000.00
08/07/2019,17.50,SGR,17.05,17.50,16.80,1100.00
05/07/2019,17.80,SGR,17.80,17.80,17.80,1000.00
04/07/2019,17.90,SGR,17.90,17.90,16.70,3150.00
03/07/2019,17.90,SGR,17.90,17.90,17.90,600.00
02/07/2019,18.20,SGR,18.20,18.20,18.20,0.00
01/07/2019,18.20,SGR,18.20,18.20,18.20,0.00
28/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
27/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
26/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
25/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
24/06/2019,18.20,SGR,17.50,18.20,17.50,120.00
21/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
20/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
19/06/2019,18.20,SGR,18.00,18.20,18.00,2540.00
18/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
17/06/2019,18.20,SGR,18.20,18.20,18.20,0.00
14/06/2019,18.20,SGR,18.20,18.20,18.20,90.00
13/06/2019,17.90,SGR,18.00,18.00,17.90,7310.00
12/06/2019,18.40,SGR,18.40,18.40,18.40,10.00
11/06/2019,17.90,SGR,17.90,17.90,17.90,5750.00
10/06/2019,17.20,SGR,17.20,17.20,17.20,300.00
07/06/2019,18.20,SGR,18.20,18.20,18.20,10.00
06/06/2019,17.10,SGR,17.50,17.50,17.10,1000.00
05/06/2019,17.50,SGR,17.50,17.50,17.50,0.00
04/06/2019,17.50,SGR,17.50,17.50,17.50,440.00
03/06/2019,18.25,SGR,18.25,18.25,18.25,0.00
31/05/2019,18.25,SGR,18.50,18.50,18.25,6420.00
30/05/2019,18.50,SGR,18.50,18.60,18.20,1060.00
29/05/2019,18.60,SGR,18.20,18.60,18.20,11780.00
28/05/2019,18.10,SGR,18.00,18.10,18.00,1410.00
27/05/2019,18.00,SGR,18.00,18.00,18.00,1350.00
24/05/2019,18.00,SGR,18.00,18.00,17.00,1750.00
23/05/2019,17.10,SGR,17.00,17.40,17.00,2610.00
22/05/2019,17.40,SGR,17.35,17.40,17.10,4630.00
21/05/2019,17.05,SGR,17.20,17.20,17.05,1920.00
20/05/2019,17.40,SGR,17.40,17.40,17.40,8200.00
17/05/2019,17.00,SGR,16.85,17.00,16.85,3390.00
16/05/2019,16.90,SGR,16.90,16.90,16.90,7150.00
15/05/2019,16.95,SGR,16.95,16.95,16.90,4090.00
14/05/2019,16.25,SGR,16.80,17.00,16.25,5960.00
13/05/2019,16.80,SGR,17.00,17.00,16.80,1040.00
10/05/2019,17.00,SGR,16.90,17.00,16.90,2200.00
09/05/2019,16.90,SGR,16.70,16.90,16.70,3100.00
08/05/2019,16.70,SGR,16.00,16.70,16.00,530.00
07/05/2019,16.45,SGR,16.45,16.45,16.45,0.00
06/05/2019,16.45,SGR,16.70,16.70,16.45,8790.00
03/05/2019,16.50,SGR,16.70,16.70,16.50,2510.00
02/05/2019,16.50,SGR,16.80,16.80,16.50,2480.00
26/04/2019,17.20,SGR,16.40,17.20,16.40,990.00
25/04/2019,16.80,SGR,17.15,17.15,16.80,110.00
24/04/2019,17.15,SGR,16.60,17.15,16.60,1010.00
23/04/2019,17.20,SGR,16.20,17.20,16.15,2810.00
22/04/2019,17.30,SGR,17.30,17.30,17.30,0.00
19/04/2019,17.30,SGR,16.10,17.40,16.10,40.00
18/04/2019,17.25,SGR,17.25,17.25,16.80,2380.00
17/04/2019,17.30,SGR,17.30,17.30,17.30,160.00
16/04/2019,17.70,SGR,17.30,17.70,17.30,630.00
12/04/2019,16.80,SGR,16.80,16.80,16.80,10.00
11/04/2019,17.50,SGR,17.50,17.50,17.50,0.00
10/04/2019,17.50,SGR,17.00,17.50,17.00,2010.00
09/04/2019,17.35,SGR,17.10,18.20,17.10,5610.00
08/04/2019,18.30,SGR,18.30,18.30,18.30,0.00
05/04/2019,18.30,SGR,18.35,18.35,17.50,2030.00
04/04/2019,17.30,SGR,17.30,17.30,17.10,240.00
03/04/2019,17.10,SGR,16.80,17.10,16.80,7080.00
02/04/2019,17.00,SGR,17.50,17.50,17.00,4250.00
01/04/2019,17.50,SGR,17.55,17.95,17.25,27600.00
29/03/2019,18.50,SGR,18.60,18.60,18.50,520.00
28/03/2019,18.00,SGR,18.00,18.00,18.00,0.00
27/03/2019,18.00,SGR,18.30,18.95,18.00,2230.00
26/03/2019,18.30,SGR,18.50,18.50,18.30,6800.00
25/03/2019,18.50,SGR,17.50,18.50,17.50,3430.00
22/03/2019,18.20,SGR,18.20,18.20,18.20,0.00
21/03/2019,18.20,SGR,19.50,19.50,18.20,5420.00
20/03/2019,19.50,SGR,19.50,19.50,18.60,2210.00
19/03/2019,18.70,SGR,18.40,18.70,18.40,720.00
18/03/2019,17.50,SGR,17.40,17.50,17.40,250.00
15/03/2019,17.40,SGR,18.00,18.00,17.40,20120.00
14/03/2019,18.70,SGR,18.70,18.70,18.70,0.00
13/03/2019,18.70,SGR,18.95,18.95,18.70,670.00
12/03/2019,18.00,SGR,18.70,18.70,18.00,3400.00
11/03/2019,18.70,SGR,18.95,18.95,18.70,3180.00
08/03/2019,19.00,SGR,18.00,19.00,18.00,20.00
07/03/2019,19.00,SGR,19.00,19.00,19.00,0.00
06/03/2019,19.00,SGR,19.00,19.00,19.00,1410.00
05/03/2019,20.00,SGR,20.00,20.00,20.00,0.00
04/03/2019,20.00,SGR,20.00,20.00,20.00,0.00
01/03/2019,20.00,SGR,20.00,20.00,20.00,10.00
28/02/2019,18.80,SGR,19.00,19.00,18.80,2000.00
27/02/2019,20.10,SGR,20.10,20.10,20.10,0.00
26/02/2019,20.10,SGR,20.10,20.10,20.10,70.00
25/02/2019,19.00,SGR,19.00,19.00,18.90,1040.00
22/02/2019,19.00,SGR,19.00,19.00,19.00,0.00
21/02/2019,19.00,SGR,19.00,19.00,19.00,0.00
20/02/2019,19.00,SGR,19.00,19.00,19.00,510.00
19/02/2019,19.00,SGR,18.60,19.00,18.60,1690.00
18/02/2019,19.00,SGR,19.00,19.00,19.00,200.00
15/02/2019,19.60,SGR,19.60,19.60,19.60,0.00
14/02/2019,19.60,SGR,19.60,19.60,19.60,50.00
13/02/2019,19.60,SGR,19.60,19.60,19.60,70.00
12/02/2019,20.00,SGR,20.00,20.00,20.00,0.00
11/02/2019,20.00,SGR,20.00,20.00,20.00,0.00
01/02/2019,20.00,SGR,20.00,20.00,20.00,0.00
31/01/2019,20.00,SGR,20.00,20.00,20.00,0.00
30/01/2019,20.00,SGR,20.00,20.00,20.00,100.00
29/01/2019,20.00,SGR,20.00,20.00,20.00,0.00
28/01/2019,20.00,SGR,20.00,20.00,20.00,0.00
25/01/2019,20.00,SGR,20.00,20.00,20.00,100.00
24/01/2019,20.50,SGR,20.50,20.50,20.50,0.00
23/01/2019,20.50,SGR,20.50,20.50,20.50,1240.00
22/01/2019,19.25,SGR,19.25,19.25,19.25,20.00
21/01/2019,20.50,SGR,20.50,20.50,20.50,10.00
18/01/2019,19.95,SGR,19.95,19.95,19.95,0.00
17/01/2019,19.95,SGR,19.95,19.95,19.95,0.00
16/01/2019,19.95,SGR,19.95,19.95,19.95,20.00
15/01/2019,19.95,SGR,19.95,19.95,19.95,10.00
14/01/2019,20.00,SGR,20.00,20.00,20.00,0.00
11/01/2019,20.00,SGR,18.55,20.00,18.50,580.00
10/01/2019,18.75,SGR,18.75,18.75,18.75,10.00
09/01/2019,20.00,SGR,20.00,20.00,20.00,0.00
08/01/2019,20.00,SGR,20.00,20.00,20.00,140.00
07/01/2019,20.00,SGR,20.00,20.00,20.00,600.00
04/01/2019,20.00,SGR,20.00,20.00,20.00,0.00
03/01/2019,20.00,SGR,20.00,20.00,20.00,10.00
02/01/2019,19.50,SGR,20.50,20.50,19.50,1060.00
28/12/2018,19.50,SGR,19.50,19.50,19.50,300.00
27/12/2018,20.00,SGR,20.00,20.00,20.00,500.00
26/12/2018,20.00,SGR,20.50,20.50,20.00,810.00
25/12/2018,20.50,SGR,20.50,20.50,20.50,0.00
24/12/2018,20.50,SGR,20.40,20.50,20.40,11310.00
21/12/2018,20.50,SGR,20.50,20.50,20.50,1950.00
20/12/2018,20.50,SGR,20.50,20.50,20.50,20.00
19/12/2018,20.50,SGR,20.50,20.50,20.50,610.00
18/12/2018,20.50,SGR,20.40,20.50,20.40,2840.00
17/12/2018,21.00,SGR,21.00,21.00,21.00,0.00
14/12/2018,21.00,SGR,21.00,21.00,21.00,0.00
13/12/2018,21.00,SGR,20.45,21.00,20.00,7700.00
12/12/2018,21.00,SGR,21.50,21.50,21.00,7270.00
11/12/2018,21.50,SGR,21.50,21.50,21.50,0.00
10/12/2018,21.50,SGR,21.50,21.50,21.50,0.00
07/12/2018,21.50,SGR,21.50,21.50,21.50,10.00
06/12/2018,21.00,SGR,21.30,21.30,21.00,1250.00
05/12/2018,21.40,SGR,21.40,21.40,21.40,400.00
04/12/2018,22.50,SGR,22.50,22.50,22.50,0.00
03/12/2018,22.50,SGR,22.00,22.50,21.00,5520.00
30/11/2018,22.50,SGR,21.45,22.50,21.45,14820.00
29/11/2018,21.45,SGR,21.05,21.45,21.05,390.00
28/11/2018,21.00,SGR,21.20,21.20,21.00,4380.00
27/11/2018,21.80,SGR,21.00,21.80,21.00,770.00
26/11/2018,21.00,SGR,21.30,21.80,21.00,12000.00
23/11/2018,21.30,SGR,21.30,21.30,21.30,1120.00
22/11/2018,21.30,SGR,20.60,21.30,20.60,80.00
21/11/2018,20.60,SGR,20.50,21.20,20.50,8150.00
20/11/2018,20.50,SGR,20.40,20.50,20.20,8560.00
19/11/2018,20.40,SGR,20.40,20.40,20.40,2000.00
16/11/2018,20.40,SGR,20.10,20.40,20.10,1330.00
15/11/2018,20.30,SGR,20.00,20.30,20.00,1510.00
14/11/2018,20.30,SGR,20.30,20.30,20.30,0.00
13/11/2018,20.30,SGR,20.30,20.30,20.30,10.00
12/11/2018,20.00,SGR,20.00,20.00,20.00,500.00
09/11/2018,20.30,SGR,20.50,20.50,20.30,1090.00
08/11/2018,20.30,SGR,20.50,20.50,20.30,990.00
07/11/2018,20.50,SGR,19.10,20.50,19.10,110.00
06/11/2018,20.50,SGR,20.50,20.50,20.50,2300.00
05/11/2018,20.50,SGR,20.50,20.50,20.50,4000.00
02/11/2018,21.00,SGR,21.00,21.00,21.00,10.00
01/11/2018,20.50,SGR,20.60,20.60,20.50,1230.00
31/10/2018,21.00,SGR,20.50,21.00,20.50,1100.00
30/10/2018,21.30,SGR,21.30,21.30,21.30,10.00
29/10/2018,20.70,SGR,20.70,20.70,20.70,1100.00
26/10/2018,20.60,SGR,21.00,21.25,20.60,1070.00
25/10/2018,21.30,SGR,21.40,21.40,20.10,30.00
24/10/2018,20.90,SGR,20.50,20.90,20.50,360.00
23/10/2018,21.30,SGR,20.60,21.30,20.60,1140.00
22/10/2018,21.50,SGR,21.50,21.50,21.50,200.00
19/10/2018,21.50,SGR,21.50,21.50,21.50,500.00
18/10/2018,20.80,SGR,20.90,20.90,20.80,2710.00
17/10/2018,20.90,SGR,20.90,20.90,20.90,100.00
16/10/2018,20.90,SGR,20.90,20.90,20.50,5020.00
15/10/2018,20.50,SGR,20.10,20.50,20.10,700.00
12/10/2018,20.80,SGR,20.00,20.80,20.00,6820.00
11/10/2018,21.00,SGR,18.90,21.00,18.90,1630.00
10/10/2018,20.30,SGR,20.90,20.90,20.30,6620.00
09/10/2018,21.20,SGR,21.20,21.20,21.20,30.00
08/10/2018,21.40,SGR,21.40,21.40,21.40,10.00
05/10/2018,20.80,SGR,21.00,21.00,20.80,4000.00
04/10/2018,21.20,SGR,21.20,21.20,21.20,0.00
03/10/2018,21.20,SGR,21.20,21.20,21.20,100.00
02/10/2018,21.20,SGR,21.20,21.20,21.20,1060.00
01/10/2018,21.20,SGR,21.50,21.50,21.20,10000.00
28/09/2018,21.50,SGR,21.50,21.50,21.20,1900.00
27/09/2018,21.50,SGR,21.50,21.60,21.50,6280.00
26/09/2018,21.50,SGR,21.50,21.50,21.20,9200.00
25/09/2018,21.50,SGR,21.65,21.65,21.00,10130.00
24/09/2018,21.80,SGR,21.50,21.80,21.50,3790.00
21/09/2018,21.60,SGR,21.50,21.60,21.50,3950.00
20/09/2018,21.50,SGR,20.10,21.50,20.10,12100.00
19/09/2018,21.40,SGR,21.40,21.40,21.40,0.00
18/09/2018,21.40,SGR,20.70,21.40,20.65,1090.00
17/09/2018,20.65,SGR,21.10,21.10,20.65,1590.00
14/09/2018,21.00,SGR,21.00,21.20,21.00,3630.00
13/09/2018,21.00,SGR,21.50,21.50,21.00,740.00
12/09/2018,21.50,SGR,21.00,21.50,20.95,980.00
11/09/2018,20.80,SGR,20.80,21.50,20.80,4300.00
10/09/2018,21.40,SGR,21.40,21.40,21.40,1000.00
07/09/2018,21.30,SGR,20.50,21.30,20.50,510.00
06/09/2018,21.40,SGR,20.25,21.40,20.25,510.00
05/09/2018,21.50,SGR,21.00,21.50,21.00,1640.00
04/09/2018,21.50,SGR,21.50,21.50,21.00,2470.00
31/08/2018,21.80,SGR,20.60,21.90,19.20,1340.00
30/08/2018,20.60,SGR,20.80,21.00,20.60,3760.00
29/08/2018,20.80,SGR,21.00,21.90,20.80,3380.00
28/08/2018,21.00,SGR,21.05,21.10,21.00,1720.00
27/08/2018,21.90,SGR,21.00,21.90,20.80,110.00
24/08/2018,21.90,SGR,21.80,21.90,21.80,1100.00
23/08/2018,21.90,SGR,21.00,21.90,21.00,20.00
22/08/2018,21.90,SGR,21.90,21.90,21.90,0.00
21/08/2018,21.90,SGR,21.00,21.90,21.00,3050.00
20/08/2018,21.85,SGR,21.00,21.85,21.00,1100.00
17/08/2018,21.00,SGR,21.90,22.00,20.80,800.00
16/08/2018,22.00,SGR,22.00,22.10,21.00,8200.00
15/08/2018,21.05,SGR,21.50,22.10,21.05,880.00
14/08/2018,22.20,SGR,21.50,22.20,21.50,20.00
13/08/2018,22.40,SGR,21.50,22.40,21.05,40.00
10/08/2018,22.50,SGR,21.40,22.50,21.40,1650.00
09/08/2018,23.00,SGR,22.75,23.00,21.60,1020.00
08/08/2018,22.90,SGR,22.90,22.90,22.90,10.00
07/08/2018,22.00,SGR,22.00,22.00,22.00,1820.00
06/08/2018,23.50,SGR,23.50,23.50,23.50,460.00
03/08/2018,22.30,SGR,22.30,22.30,22.30,50.00
02/08/2018,21.10,SGR,21.10,21.10,21.10,110.00
01/08/2018,22.50,SGR,22.50,22.50,22.50,0.00
31/07/2018,22.50,SGR,22.00,22.50,22.00,700.00
30/07/2018,22.80,SGR,23.50,23.50,22.80,500.00
27/07/2018,23.50,SGR,21.50,23.50,21.50,9430.00
26/07/2018,22.00,SGR,22.00,22.00,22.00,400.00
25/07/2018,23.00,SGR,22.50,24.00,22.00,650.00
24/07/2018,22.50,SGR,22.50,22.50,22.50,0.00
23/07/2018,22.50,SGR,22.50,22.50,22.50,0.00
20/07/2018,22.50,SGR,21.00,22.50,21.00,20.00
19/07/2018,22.50,SGR,20.10,22.50,20.10,8610.00
18/07/2018,25.40,SGR,25.50,25.50,23.45,630.00
17/07/2018,25.10,SGR,25.50,25.50,25.00,570.00
16/07/2018,25.50,SGR,26.50,26.50,25.00,3500.00
13/07/2018,26.00,SGR,25.40,26.00,23.70,510.00
12/07/2018,25.40,SGR,23.90,25.40,23.90,60.00
11/07/2018,23.90,SGR,23.90,23.90,23.90,130.00
10/07/2018,23.40,SGR,23.00,23.40,22.90,3690.00
09/07/2018,23.45,SGR,23.50,23.50,23.20,970.00
06/07/2018,23.50,SGR,23.65,23.65,23.50,260.00
05/07/2018,23.00,SGR,23.90,24.40,23.00,220.00
04/07/2018,23.00,SGR,23.00,23.00,22.15,4000.00
03/07/2018,23.70,SGR,23.00,23.70,22.90,6560.00
02/07/2018,23.00,SGR,23.00,23.00,22.00,5720.00
29/06/2018,23.20,SGR,24.60,24.60,22.00,1910.00
28/06/2018,23.10,SGR,23.50,23.50,23.00,10830.00
27/06/2018,24.45,SGR,24.50,24.55,24.00,590.00
26/06/2018,23.00,SGR,24.00,24.00,23.00,4280.00
25/06/2018,24.00,SGR,23.50,24.00,23.50,3350.00
22/06/2018,24.10,SGR,24.00,24.10,24.00,7200.00
21/06/2018,24.10,SGR,24.10,24.10,24.10,1040.00
20/06/2018,24.10,SGR,25.60,25.60,24.00,1170.00
19/06/2018,24.95,SGR,24.30,24.95,24.00,220.00
18/06/2018,24.20,SGR,25.70,25.70,24.20,320.00
15/06/2018,24.10,SGR,23.55,24.10,23.55,1500.00
14/06/2018,25.05,SGR,25.05,25.05,25.05,200.00
13/06/2018,25.05,SGR,25.05,25.05,25.05,70.00
12/06/2018,26.90,SGR,26.90,26.90,26.90,50.00
11/06/2018,26.95,SGR,26.95,26.95,26.95,0.00
08/06/2018,26.95,SGR,27.00,27.00,24.65,680.00
07/06/2018,26.50,SGR,25.50,26.50,25.00,580.00
06/06/2018,25.80,SGR,24.55,25.90,24.50,2150.00
05/06/2018,25.95,SGR,25.95,25.95,25.95,10.00
04/06/2018,24.30,SGR,24.20,25.95,24.20,1170.00
01/06/2018,26.00,SGR,25.00,26.10,25.00,4150.00
31/05/2018,26.85,SGR,26.85,26.85,26.85,10.00
30/05/2018,26.40,SGR,26.40,26.40,26.40,0.00
29/05/2018,26.40,SGR,24.00,26.40,24.00,320.00
28/05/2018,25.65,SGR,26.00,26.00,23.00,3850.00
25/05/2018,24.50,SGR,24.50,24.50,24.50,50.00
24/05/2018,25.55,SGR,24.10,25.90,24.10,1090.00
23/05/2018,24.50,SGR,27.00,27.00,24.50,110.00
22/05/2018,26.00,SGR,26.50,26.50,25.00,110.00
21/05/2018,25.60,SGR,25.60,25.60,25.50,690.00
18/05/2018,26.95,SGR,25.45,26.95,25.40,720.00
17/05/2018,26.90,SGR,25.60,26.90,25.60,1130.00
16/05/2018,27.15,SGR,27.15,27.15,27.15,10.00
15/05/2018,26.75,SGR,27.85,27.85,26.05,120.00
14/05/2018,27.00,SGR,26.10,27.00,26.00,2000.00
11/05/2018,26.50,SGR,26.50,26.50,26.50,100.00
10/05/2018,26.90,SGR,25.40,26.90,25.40,460.00
09/05/2018,27.20,SGR,25.60,27.20,25.60,4380.00
08/05/2018,27.20,SGR,25.50,27.45,25.50,7610.00
07/05/2018,27.20,SGR,27.45,27.45,27.20,2010.00
04/05/2018,26.00,SGR,27.75,27.75,24.40,12950.00
03/05/2018,26.10,SGR,27.00,27.90,26.10,6510.00
02/05/2018,27.75,SGR,28.50,28.50,27.00,1040.00
27/04/2018,28.50,SGR,28.65,28.65,26.00,1210.00
26/04/2018,27.00,SGR,29.00,29.00,27.00,3280.00
24/04/2018,29.00,SGR,29.00,29.70,27.30,3210.00
23/04/2018,29.25,SGR,28.15,29.25,28.15,110.00
20/04/2018,29.40,SGR,28.05,29.40,28.00,110.00
19/04/2018,29.70,SGR,29.70,29.70,29.70,0.00
18/04/2018,29.70,SGR,29.45,29.70,29.45,200.00
17/04/2018,29.45,SGR,28.00,29.45,28.00,90.00
16/04/2018,29.50,SGR,29.70,29.70,29.50,30.00
13/04/2018,28.50,SGR,29.90,29.90,28.50,2780.00
12/04/2018,29.00,SGR,28.00,30.00,27.60,10620.00
11/04/2018,29.00,SGR,29.40,29.40,29.00,1010.00
10/04/2018,29.00,SGR,29.00,29.40,28.65,4250.00
09/04/2018,29.00,SGR,28.50,29.00,28.50,3550.00
