DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/06/2019,7.80,SAP,7.80,7.80,7.80,0.00
18/06/2019,7.80,SAP,7.80,7.80,7.80,0.00
17/06/2019,7.80,SAP,7.80,7.80,7.80,0.00
14/06/2019,7.80,SAP,7.80,7.80,7.80,0.00
13/06/2019,7.80,SAP,7.80,7.80,7.80,0.00
12/06/2019,6.90,SAP,9.10,9.10,6.90,3100.00
11/06/2019,8.00,SAP,8.00,8.00,8.00,0.00
10/06/2019,8.00,SAP,8.00,8.00,8.00,0.00
07/06/2019,8.00,SAP,8.00,8.00,8.00,0.00
06/06/2019,8.00,SAP,8.00,8.00,8.00,0.00
05/06/2019,8.00,SAP,8.00,8.00,8.00,0.00
04/06/2019,8.90,SAP,7.90,8.90,7.00,3200.00
03/06/2019,7.90,SAP,7.90,7.90,7.90,100.00
31/05/2019,7.00,SAP,7.00,7.00,7.00,0.00
30/05/2019,7.00,SAP,7.00,7.00,7.00,0.00
29/05/2019,7.00,SAP,7.00,7.00,7.00,0.00
28/05/2019,7.00,SAP,7.00,7.00,7.00,0.00
27/05/2019,7.80,SAP,6.30,7.80,6.30,2600.00
24/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
23/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
22/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
21/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
20/05/2019,6.30,SAP,7.80,7.80,6.30,2600.00
17/05/2019,7.00,SAP,7.00,7.00,7.00,0.00
16/05/2019,7.00,SAP,7.00,7.00,7.00,0.00
15/05/2019,6.30,SAP,7.80,7.80,6.30,2650.00
14/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
13/05/2019,7.10,SAP,7.10,7.10,7.10,10.00
10/05/2019,7.10,SAP,7.10,7.10,7.10,10.00
09/05/2019,6.30,SAP,7.00,7.90,6.30,2600.00
08/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
07/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
06/05/2019,6.40,SAP,7.90,7.90,6.40,2500.00
03/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
02/05/2019,7.10,SAP,7.10,7.10,7.10,0.00
26/04/2019,6.30,SAP,7.80,7.80,6.30,2500.00
25/04/2019,7.00,SAP,7.00,7.00,7.00,0.00
24/04/2019,7.00,SAP,7.00,7.00,7.00,50.00
23/04/2019,7.00,SAP,7.00,7.00,7.00,100.00
22/04/2019,6.70,SAP,6.70,6.70,6.70,1300.00
19/04/2019,7.70,SAP,7.70,7.70,7.70,0.00
18/04/2019,7.70,SAP,7.70,7.70,7.70,1300.00
17/04/2019,6.90,SAP,6.90,6.90,6.90,0.00
16/04/2019,6.90,SAP,6.90,6.90,6.90,0.00
12/04/2019,6.10,SAP,7.00,7.80,6.10,2600.00
11/04/2019,6.90,SAP,6.90,6.90,6.90,0.00
10/04/2019,6.90,SAP,6.90,6.90,6.90,0.00
09/04/2019,6.10,SAP,7.70,7.70,6.10,2500.00
08/04/2019,6.80,SAP,6.80,6.80,6.80,0.00
05/04/2019,6.80,SAP,6.80,6.80,6.80,0.00
04/04/2019,6.00,SAP,6.70,7.80,6.00,2400.00
03/04/2019,6.90,SAP,6.90,6.90,6.90,0.00
02/04/2019,6.90,SAP,6.90,6.90,6.90,0.00
01/04/2019,6.00,SAP,6.70,7.70,6.00,2300.00
29/03/2019,6.80,SAP,6.80,6.80,6.80,0.00
28/03/2019,6.80,SAP,6.80,6.80,6.80,0.00
27/03/2019,6.80,SAP,6.80,6.80,6.80,0.00
26/03/2019,6.20,SAP,6.70,7.90,6.10,2170.00
25/03/2019,6.70,SAP,7.60,7.60,6.70,300.00
22/03/2019,6.70,SAP,6.70,6.70,6.70,300.00
21/03/2019,8.20,SAP,7.50,8.20,7.50,1400.00
20/03/2019,8.70,SAP,7.70,8.70,7.70,701.00
19/03/2019,7.70,SAP,7.70,7.70,7.70,10.00
18/03/2019,7.70,SAP,7.70,7.70,7.70,800.00
15/03/2019,6.20,SAP,7.80,7.80,6.20,1800.00
14/03/2019,7.10,SAP,7.10,7.10,7.10,0.00
13/03/2019,7.10,SAP,7.10,7.10,7.10,60.00
12/03/2019,7.10,SAP,7.10,7.10,7.10,0.00
11/03/2019,5.90,SAP,7.70,7.70,5.90,1800.00
08/03/2019,6.90,SAP,6.90,6.90,6.90,0.00
07/03/2019,6.90,SAP,6.90,6.90,6.90,0.00
06/03/2019,6.40,SAP,7.90,7.90,6.40,1800.00
05/03/2019,7.40,SAP,7.40,7.40,7.40,0.00
04/03/2019,7.40,SAP,7.40,7.40,7.40,0.00
01/03/2019,7.40,SAP,7.40,7.40,7.40,0.00
28/02/2019,6.30,SAP,7.90,7.90,6.30,1800.00
27/02/2019,7.30,SAP,7.30,7.30,7.30,0.00
26/02/2019,7.30,SAP,7.30,7.30,7.30,9.00
25/02/2019,7.30,SAP,7.30,7.30,7.30,70.00
22/02/2019,7.30,SAP,7.30,7.30,7.30,100.00
21/02/2019,6.40,SAP,6.40,6.40,6.40,10.00
20/02/2019,5.80,SAP,7.70,7.70,5.80,1700.00
19/02/2019,6.80,SAP,6.80,6.80,6.80,0.00
18/02/2019,6.80,SAP,6.80,6.80,6.80,10.00
15/02/2019,8.10,SAP,6.30,8.10,6.30,701.00
14/02/2019,7.30,SAP,7.30,7.30,7.30,901.00
13/02/2019,6.50,SAP,6.40,6.50,6.40,202.00
12/02/2019,5.70,SAP,5.70,5.70,5.70,200.00
11/02/2019,6.70,SAP,6.70,6.70,6.70,900.00
01/02/2019,7.80,SAP,7.80,7.80,7.80,0.00
31/01/2019,7.80,SAP,7.80,7.80,7.80,815.00
30/01/2019,7.00,SAP,7.00,7.00,7.00,1.00
29/01/2019,7.00,SAP,7.00,7.00,7.00,0.00
28/01/2019,6.10,SAP,7.00,8.00,6.10,1701.00
25/01/2019,7.10,SAP,7.10,7.10,7.10,0.00
24/01/2019,7.10,SAP,7.10,7.10,7.10,0.00
23/01/2019,7.10,SAP,7.10,7.10,7.10,50.00
22/01/2019,6.30,SAP,7.80,7.80,6.30,1500.00
21/01/2019,7.20,SAP,7.20,7.20,7.20,100.00
18/01/2019,6.40,SAP,6.40,6.40,6.40,0.00
17/01/2019,5.60,SAP,7.30,7.30,5.60,1500.00
16/01/2019,6.50,SAP,6.50,6.50,6.50,0.00
15/01/2019,6.50,SAP,6.50,6.50,6.50,0.00
14/01/2019,5.60,SAP,7.20,7.20,5.60,1500.00
11/01/2019,6.40,SAP,6.40,6.40,6.40,0.00
10/01/2019,6.40,SAP,6.40,6.40,6.40,0.00
09/01/2019,6.40,SAP,6.40,6.40,6.40,800.00
08/01/2019,7.50,SAP,7.50,7.50,7.50,0.00
07/01/2019,7.50,SAP,7.50,7.50,7.50,0.00
04/01/2019,6.50,SAP,8.60,8.60,6.50,3300.00
03/01/2019,7.60,SAP,7.60,7.60,7.60,0.00
02/01/2019,7.60,SAP,7.60,7.60,7.60,0.00
28/12/2018,6.70,SAP,8.60,8.60,6.70,1700.00
27/12/2018,7.70,SAP,7.70,7.70,7.70,0.00
26/12/2018,7.70,SAP,7.70,7.70,7.70,0.00
25/12/2018,7.70,SAP,7.70,7.70,7.70,0.00
24/12/2018,6.60,SAP,8.60,8.60,6.60,1700.00
21/12/2018,7.60,SAP,7.60,7.60,7.60,0.00
20/12/2018,7.60,SAP,7.60,7.60,7.60,0.00
19/12/2018,6.60,SAP,8.70,8.70,6.60,1700.00
18/12/2018,7.60,SAP,7.60,7.60,7.60,0.00
17/12/2018,7.60,SAP,7.60,7.60,7.60,0.00
14/12/2018,7.00,SAP,9.20,9.20,7.00,3300.00
13/12/2018,8.10,SAP,8.10,8.10,8.10,0.00
12/12/2018,8.10,SAP,8.10,8.10,8.10,0.00
11/12/2018,7.10,SAP,9.30,9.30,7.10,1700.00
10/12/2018,8.20,SAP,8.20,8.20,8.20,0.00
07/12/2018,8.20,SAP,8.20,8.20,8.20,0.00
06/12/2018,9.00,SAP,9.20,9.20,7.10,1700.00
05/12/2018,8.10,SAP,8.10,8.10,8.10,0.00
04/12/2018,8.10,SAP,8.10,8.10,8.10,0.00
03/12/2018,6.90,SAP,9.10,9.10,6.90,1500.00
30/11/2018,8.00,SAP,8.00,8.00,8.00,0.00
29/11/2018,8.00,SAP,8.00,8.00,8.00,0.00
28/11/2018,6.90,SAP,9.20,9.20,6.90,1500.00
27/11/2018,8.00,SAP,8.00,8.00,8.00,0.00
26/11/2018,8.00,SAP,8.00,8.00,8.00,0.00
23/11/2018,6.90,SAP,9.10,9.10,6.90,1400.00
22/11/2018,8.00,SAP,8.00,8.00,8.00,0.00
21/11/2018,8.00,SAP,8.00,8.00,8.00,0.00
20/11/2018,9.00,SAP,8.90,9.00,6.90,1500.00
19/11/2018,7.90,SAP,7.90,7.90,7.90,0.00
16/11/2018,7.90,SAP,7.90,7.90,7.90,55.00
15/11/2018,6.90,SAP,8.80,8.80,6.90,1400.00
14/11/2018,7.80,SAP,7.80,7.80,7.80,0.00
13/11/2018,7.80,SAP,7.80,7.80,7.80,0.00
12/11/2018,6.80,SAP,8.80,8.80,6.80,1400.00
09/11/2018,7.70,SAP,7.70,7.70,7.70,0.00
08/11/2018,7.70,SAP,7.70,7.70,7.70,100.00
07/11/2018,10.20,SAP,10.10,10.20,7.70,1500.00
06/11/2018,9.00,SAP,9.00,9.00,9.00,0.00
05/11/2018,9.00,SAP,9.00,9.00,9.00,0.00
02/11/2018,7.70,SAP,9.90,9.90,7.70,1200.00
01/11/2018,8.80,SAP,8.80,8.80,8.80,0.00
31/10/2018,8.80,SAP,8.80,8.80,8.80,0.00
30/10/2018,7.90,SAP,10.10,10.10,7.90,1200.00
29/10/2018,9.00,SAP,9.00,9.00,9.00,0.00
26/10/2018,9.00,SAP,9.00,9.00,9.00,0.00
25/10/2018,7.50,SAP,10.00,10.00,7.50,1200.00
24/10/2018,8.80,SAP,8.80,8.80,8.80,0.00
23/10/2018,8.80,SAP,8.80,8.80,8.80,0.00
22/10/2018,7.80,SAP,10.30,10.30,7.80,1200.00
19/10/2018,9.10,SAP,9.10,9.10,9.10,0.00
18/10/2018,9.10,SAP,9.10,9.10,9.10,0.00
17/10/2018,7.60,SAP,10.10,10.10,7.60,1224.00
16/10/2018,8.90,SAP,8.90,8.90,8.90,0.00
15/10/2018,8.90,SAP,8.90,8.90,8.90,0.00
12/10/2018,8.00,SAP,9.30,10.50,8.00,1210.00
11/10/2018,9.30,SAP,9.30,9.30,9.30,0.00
10/10/2018,9.30,SAP,9.30,9.30,9.30,0.00
09/10/2018,7.80,SAP,10.20,10.20,7.80,1100.00
08/10/2018,9.00,SAP,9.00,9.00,9.00,0.00
05/10/2018,9.00,SAP,9.00,9.00,9.00,56.00
04/10/2018,8.10,SAP,10.60,10.60,8.10,1100.00
03/10/2018,9.30,SAP,9.30,9.30,9.30,0.00
02/10/2018,9.30,SAP,9.30,9.30,9.30,0.00
01/10/2018,7.90,SAP,10.40,10.40,7.90,1300.00
28/09/2018,9.20,SAP,9.20,9.20,9.20,700.00
27/09/2018,10.80,SAP,10.80,10.80,10.80,0.00
26/09/2018,9.30,SAP,12.50,12.50,9.30,1300.00
25/09/2018,10.90,SAP,10.90,10.90,10.90,0.00
24/09/2018,10.90,SAP,10.90,10.90,10.90,0.00
21/09/2018,10.90,SAP,10.90,10.90,10.90,0.00
20/09/2018,9.20,SAP,12.40,12.40,9.20,1300.00
19/09/2018,10.80,SAP,10.80,10.80,10.80,0.00
18/09/2018,10.80,SAP,10.80,10.80,10.80,0.00
17/09/2018,10.80,SAP,10.80,10.80,10.80,0.00
14/09/2018,10.80,SAP,10.80,10.80,10.80,0.00
13/09/2018,10.80,SAP,10.80,10.80,10.80,0.00
12/09/2018,10.80,SAP,10.80,10.80,10.80,710.00
11/09/2018,12.70,SAP,12.70,12.70,12.70,0.00
10/09/2018,12.70,SAP,12.70,12.70,12.70,0.00
07/09/2018,10.80,SAP,10.80,14.50,10.80,1100.00
06/09/2018,10.10,SAP,13.00,13.40,10.10,1600.00
05/09/2018,11.70,SAP,11.70,11.70,11.70,100.00
04/09/2018,10.30,SAP,10.30,10.30,10.30,500.00
31/08/2018,10.30,SAP,10.30,10.30,10.30,400.00
30/08/2018,10.30,SAP,10.30,10.30,10.30,100.00
29/08/2018,11.90,SAP,11.90,11.90,11.90,600.00
28/08/2018,10.50,SAP,10.50,10.50,10.50,610.00
27/08/2018,9.20,SAP,9.20,9.20,9.20,100.00
24/08/2018,8.20,SAP,7.10,8.20,7.10,500.00
23/08/2018,8.30,SAP,8.30,8.30,8.30,400.00
22/08/2018,8.30,SAP,8.30,8.30,8.30,100.00
21/08/2018,9.70,SAP,9.70,9.70,9.70,400.00
20/08/2018,8.50,SAP,8.50,8.50,8.50,600.00
17/08/2018,7.40,SAP,7.40,7.40,7.40,0.00
16/08/2018,7.30,SAP,8.00,8.00,7.30,500.00
15/08/2018,7.30,SAP,7.30,7.30,7.30,300.00
14/08/2018,8.50,SAP,8.50,8.50,8.50,0.00
13/08/2018,8.40,SAP,8.50,8.50,8.40,600.00
10/08/2018,8.00,SAP,8.00,8.00,8.00,100.00
09/08/2018,7.00,SAP,7.00,7.00,7.00,100.00
08/08/2018,6.00,SAP,6.50,6.50,6.00,500.00
07/08/2018,5.70,SAP,5.70,5.70,5.70,500.00
06/08/2018,5.00,SAP,5.00,5.00,5.00,100.00
03/08/2018,4.40,SAP,4.40,4.40,4.40,100.00
02/08/2018,3.90,SAP,3.90,3.90,3.90,0.00
01/08/2018,3.90,SAP,3.90,3.90,3.90,0.00
31/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
30/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
27/07/2018,3.90,SAP,3.90,3.90,3.90,100.00
26/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
25/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
24/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
23/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
20/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
19/07/2018,3.90,SAP,3.90,3.90,3.90,15.00
18/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
17/07/2018,3.90,SAP,3.90,3.90,3.90,22.00
16/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
13/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
12/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
11/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
10/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
09/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
06/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
05/07/2018,3.90,SAP,3.90,3.90,3.90,0.00
04/07/2018,3.90,SAP,3.90,3.90,3.90,100.00
03/07/2018,6.50,SAP,6.50,6.50,6.50,0.00
02/07/2018,6.50,SAP,6.50,6.50,6.50,0.00
29/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
28/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
27/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
26/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
25/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
22/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
21/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
20/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
19/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
18/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
15/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
14/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
13/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
12/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
11/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
08/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
07/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
06/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
05/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
04/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
01/06/2018,6.50,SAP,6.50,6.50,6.50,0.00
31/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
30/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
29/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
28/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
25/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
24/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
23/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
22/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
21/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
18/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
17/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
16/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
15/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
14/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
11/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
10/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
09/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
08/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
07/05/2018,6.50,SAP,6.50,6.50,6.50,0.00
24/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
23/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
20/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
19/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
18/04/2018,6.50,SAP,6.50,6.50,6.50,30.00
17/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
16/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
13/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
12/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
11/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
10/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
09/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
06/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
05/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
04/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
03/04/2018,6.50,SAP,6.50,6.50,6.50,10.00
02/04/2018,6.50,SAP,6.50,6.50,6.50,0.00
30/03/2018,6.50,SAP,6.50,6.50,6.50,10.00
29/03/2018,6.50,SAP,6.50,6.50,6.50,117.00
28/03/2018,6.50,SAP,6.50,6.50,6.50,0.00
