DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,9.50,SAC,9.50,9.50,9.50,0.00
10/01/2020,9.50,SAC,9.50,9.50,9.50,0.00
09/01/2020,9.50,SAC,9.50,9.50,9.50,0.00
08/01/2020,9.50,SAC,9.50,9.50,9.50,600.00
07/01/2020,9.90,SAC,9.90,9.90,9.90,0.00
06/01/2020,9.90,SAC,9.90,9.90,9.90,0.00
03/01/2020,9.90,SAC,9.90,9.90,9.90,18100.00
02/01/2020,9.40,SAC,9.40,9.40,9.40,0.00
31/12/2019,9.00,SAC,9.60,9.60,9.00,500.00
30/12/2019,9.70,SAC,9.70,9.70,9.70,100.00
27/12/2019,9.70,SAC,9.70,9.70,9.70,0.00
26/12/2019,9.70,SAC,9.70,9.70,9.70,0.00
25/12/2019,9.70,SAC,9.70,9.70,9.70,0.00
24/12/2019,9.70,SAC,9.70,9.70,9.70,300.00
23/12/2019,11.10,SAC,11.10,11.10,11.10,0.00
20/12/2019,11.10,SAC,11.10,11.10,11.10,100.00
19/12/2019,9.80,SAC,9.80,9.80,9.80,0.00
18/12/2019,9.80,SAC,9.80,9.80,9.80,0.00
17/12/2019,9.80,SAC,9.80,9.80,9.80,200.00
16/12/2019,9.80,SAC,9.80,9.80,9.80,0.00
13/12/2019,9.80,SAC,9.80,9.80,9.80,300.00
12/12/2019,10.20,SAC,10.10,10.20,10.10,200.00
11/12/2019,9.10,SAC,9.10,9.10,9.10,100.00
10/12/2019,9.00,SAC,9.00,9.00,9.00,300.00
09/12/2019,10.00,SAC,10.00,10.00,10.00,0.00
06/12/2019,10.00,SAC,10.00,10.00,10.00,30100.00
05/12/2019,10.00,SAC,10.00,10.00,10.00,50900.00
04/12/2019,9.10,SAC,9.10,9.10,9.10,0.00
03/12/2019,9.10,SAC,9.10,9.10,9.10,0.00
02/12/2019,9.00,SAC,9.20,9.20,9.00,700.00
29/11/2019,9.00,SAC,9.50,9.50,9.00,700.00
28/11/2019,9.50,SAC,9.50,9.50,9.50,0.00
27/11/2019,9.50,SAC,9.50,9.50,9.50,0.00
26/11/2019,9.50,SAC,9.50,9.50,9.50,0.00
25/11/2019,9.50,SAC,9.50,9.50,9.50,0.00
22/11/2019,9.50,SAC,9.50,9.50,9.50,200.00
21/11/2019,10.40,SAC,10.40,10.40,10.40,0.00
20/11/2019,10.40,SAC,10.40,10.40,10.40,0.00
19/11/2019,10.40,SAC,10.40,10.40,10.40,0.00
18/11/2019,10.40,SAC,10.40,10.40,10.40,1000.00
15/11/2019,10.40,SAC,10.40,10.40,10.40,100.00
14/11/2019,10.60,SAC,10.60,10.60,10.60,101.00
13/11/2019,9.90,SAC,9.90,9.90,9.90,0.00
12/11/2019,9.90,SAC,9.90,9.90,9.90,104.00
11/11/2019,10.00,SAC,10.00,10.00,10.00,0.00
08/11/2019,10.00,SAC,10.00,10.00,10.00,0.00
07/11/2019,10.00,SAC,10.00,10.00,10.00,5000.00
06/11/2019,10.00,SAC,10.00,10.10,10.00,72000.00
05/11/2019,10.60,SAC,10.60,10.60,10.60,100.00
04/11/2019,9.60,SAC,9.60,9.60,9.60,0.00
01/11/2019,9.60,SAC,9.60,9.60,9.60,0.00
31/10/2019,9.60,SAC,9.60,9.60,9.60,0.00
30/10/2019,9.60,SAC,9.60,9.60,9.60,100.00
29/10/2019,10.30,SAC,10.40,10.40,10.30,200.00
28/10/2019,11.90,SAC,11.90,11.90,11.90,100.00
25/10/2019,10.40,SAC,10.40,10.40,10.40,600.00
24/10/2019,12.20,SAC,12.20,12.20,12.20,0.00
23/10/2019,12.20,SAC,12.20,12.20,12.20,0.00
22/10/2019,12.20,SAC,12.20,12.20,12.20,0.00
21/10/2019,12.20,SAC,12.20,12.20,12.20,0.00
18/10/2019,12.20,SAC,12.20,12.20,12.20,100.00
17/10/2019,11.00,SAC,11.00,11.00,11.00,100.00
16/10/2019,9.80,SAC,9.80,9.80,9.80,0.00
15/10/2019,9.80,SAC,9.80,9.80,9.80,100.00
14/10/2019,10.00,SAC,10.00,10.00,10.00,1100.00
11/10/2019,10.00,SAC,10.00,10.00,10.00,0.00
10/10/2019,10.00,SAC,10.00,10.00,10.00,3000.00
09/10/2019,10.10,SAC,10.10,10.10,10.10,0.00
08/10/2019,10.10,SAC,10.10,10.10,10.10,0.00
07/10/2019,10.10,SAC,10.10,10.10,10.10,1000.00
04/10/2019,10.20,SAC,10.20,10.20,10.20,0.00
03/10/2019,10.20,SAC,10.20,10.20,10.20,0.00
02/10/2019,10.20,SAC,10.20,10.20,10.20,0.00
01/10/2019,10.20,SAC,10.20,10.20,10.20,10800.00
30/09/2019,10.20,SAC,10.50,10.50,10.20,2200.00
27/09/2019,10.10,SAC,10.10,10.10,10.10,0.00
26/09/2019,10.00,SAC,10.50,10.50,10.00,5800.00
25/09/2019,11.00,SAC,11.00,11.00,11.00,23400.00
24/09/2019,12.30,SAC,12.30,12.30,12.30,17300.00
