DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,5.00,S74,5.00,5.00,5.00,0.00
10/01/2020,5.00,S74,5.00,5.00,5.00,0.00
09/01/2020,5.00,S74,5.00,5.00,5.00,0.00
08/01/2020,5.00,S74,5.00,5.00,5.00,0.00
07/01/2020,5.00,S74,5.10,5.10,4.70,300.00
06/01/2020,4.70,S74,4.70,4.70,4.70,0.00
03/01/2020,4.70,S74,4.70,4.70,4.70,0.00
02/01/2020,4.70,S74,4.70,4.70,4.70,0.00
31/12/2019,4.70,S74,4.70,4.70,4.70,0.00
30/12/2019,4.70,S74,4.70,4.70,4.70,0.00
27/12/2019,4.70,S74,4.70,4.70,4.70,0.00
26/12/2019,4.70,S74,4.70,4.70,4.70,0.00
25/12/2019,4.70,S74,4.70,4.70,4.70,0.00
24/12/2019,4.70,S74,4.70,4.70,4.70,0.00
23/12/2019,4.70,S74,5.10,5.10,4.70,200.00
20/12/2019,4.70,S74,4.70,4.70,4.70,0.00
19/12/2019,4.70,S74,4.70,4.70,4.70,1000.00
18/12/2019,5.20,S74,5.20,5.20,5.20,0.00
17/12/2019,5.20,S74,5.20,5.20,5.20,0.00
16/12/2019,5.20,S74,5.20,5.20,5.20,0.00
13/12/2019,5.20,S74,5.20,5.20,5.20,1000.00
12/12/2019,4.80,S74,4.80,4.80,4.80,0.00
11/12/2019,4.80,S74,4.80,4.80,4.80,0.00
10/12/2019,4.80,S74,4.80,4.80,4.80,0.00
09/12/2019,4.80,S74,4.80,4.80,4.80,0.00
06/12/2019,4.80,S74,4.80,4.80,4.80,0.00
05/12/2019,4.80,S74,4.80,4.80,4.80,0.00
04/12/2019,4.80,S74,4.80,4.80,4.80,0.00
03/12/2019,4.80,S74,4.80,4.80,4.80,0.00
02/12/2019,4.80,S74,4.80,4.80,4.80,0.00
29/11/2019,4.80,S74,4.80,4.80,4.80,0.00
28/11/2019,4.80,S74,4.80,4.80,4.80,100.00
27/11/2019,4.40,S74,4.80,4.80,4.40,11100.00
26/11/2019,4.40,S74,4.40,4.40,4.40,16900.00
25/11/2019,4.40,S74,4.70,4.70,4.40,16900.00
22/11/2019,4.40,S74,4.40,4.40,4.40,300.00
21/11/2019,4.80,S74,4.80,4.80,4.80,0.00
20/11/2019,4.80,S74,4.80,4.80,4.80,0.00
19/11/2019,4.80,S74,4.80,4.80,4.80,0.00
18/11/2019,4.80,S74,4.80,4.80,4.80,0.00
15/11/2019,4.80,S74,4.80,4.80,4.80,0.00
14/11/2019,4.80,S74,4.80,4.80,4.80,8000.00
13/11/2019,4.80,S74,4.80,4.80,4.80,32800.00
12/11/2019,4.80,S74,4.80,4.80,4.80,0.00
11/11/2019,4.80,S74,4.80,4.80,4.80,32800.00
08/11/2019,4.80,S74,4.80,4.90,4.80,88500.00
07/11/2019,4.90,S74,4.90,4.90,4.90,0.00
06/11/2019,4.90,S74,4.90,4.90,4.90,0.00
05/11/2019,4.90,S74,4.90,4.90,4.90,0.00
04/11/2019,4.90,S74,4.90,4.90,4.90,0.00
01/11/2019,4.90,S74,4.90,4.90,4.90,0.00
31/10/2019,4.90,S74,4.90,4.90,4.90,0.00
30/10/2019,4.90,S74,4.90,4.90,4.90,100.00
29/10/2019,4.50,S74,4.50,4.50,4.50,0.00
28/10/2019,4.50,S74,4.50,4.50,4.50,6800.00
25/10/2019,4.90,S74,4.90,4.90,4.90,0.00
24/10/2019,4.90,S74,4.90,4.90,4.90,0.00
23/10/2019,4.90,S74,4.90,4.90,4.90,0.00
22/10/2019,4.90,S74,4.90,4.90,4.90,0.00
21/10/2019,4.90,S74,4.90,4.90,4.90,0.00
18/10/2019,4.90,S74,4.90,4.90,4.90,0.00
17/10/2019,4.90,S74,4.90,4.90,4.90,0.00
16/10/2019,4.90,S74,4.90,4.90,4.90,0.00
15/10/2019,4.90,S74,4.90,4.90,4.90,0.00
14/10/2019,4.90,S74,4.90,4.90,4.90,0.00
11/10/2019,4.90,S74,4.90,4.90,4.90,0.00
10/10/2019,4.90,S74,4.90,4.90,4.90,0.00
09/10/2019,4.90,S74,4.90,4.90,4.90,0.00
08/10/2019,4.90,S74,4.90,4.90,4.90,0.00
07/10/2019,4.90,S74,4.90,4.90,4.90,100.00
04/10/2019,4.50,S74,4.50,4.50,4.50,30000.00
03/10/2019,4.50,S74,4.50,4.50,4.50,29000.00
02/10/2019,5.00,S74,5.00,5.00,5.00,0.00
01/10/2019,5.00,S74,5.00,5.00,5.00,2100.00
30/09/2019,4.80,S74,4.80,4.80,4.80,0.00
27/09/2019,4.80,S74,4.80,4.80,4.80,100.00
26/09/2019,4.40,S74,4.40,4.40,4.40,0.00
25/09/2019,4.40,S74,4.40,4.40,4.40,0.00
24/09/2019,4.40,S74,4.40,4.40,4.40,0.00
23/09/2019,4.40,S74,4.40,4.40,4.40,0.00
20/09/2019,4.40,S74,4.40,4.40,4.40,0.00
19/09/2019,4.40,S74,4.40,4.40,4.40,0.00
18/09/2019,4.40,S74,4.40,4.40,4.40,0.00
17/09/2019,4.40,S74,4.40,4.40,4.40,0.00
16/09/2019,4.40,S74,4.40,4.40,4.40,0.00
13/09/2019,4.40,S74,4.40,4.40,4.40,0.00
12/09/2019,4.40,S74,4.40,4.40,4.40,0.00
11/09/2019,4.40,S74,4.40,4.40,4.40,0.00
10/09/2019,4.40,S74,4.40,4.40,4.40,0.00
09/09/2019,4.40,S74,4.40,4.40,4.40,0.00
06/09/2019,4.40,S74,4.40,4.40,4.40,0.00
05/09/2019,4.40,S74,4.40,4.40,4.40,0.00
04/09/2019,4.40,S74,4.40,4.40,4.40,0.00
03/09/2019,4.40,S74,4.40,4.40,4.40,100.00
30/08/2019,4.00,S74,4.00,4.00,4.00,0.00
29/08/2019,4.00,S74,4.00,4.00,4.00,100.00
28/08/2019,4.40,S74,4.40,4.40,4.40,0.00
27/08/2019,4.40,S74,4.40,4.40,4.40,0.00
26/08/2019,4.40,S74,4.40,4.40,4.40,100.00
23/08/2019,4.10,S74,4.10,4.10,4.10,0.00
22/08/2019,4.10,S74,4.10,4.10,4.10,0.00
21/08/2019,4.10,S74,4.10,4.10,4.10,0.00
20/08/2019,4.10,S74,4.10,4.10,4.10,0.00
19/08/2019,4.10,S74,4.10,4.10,4.10,0.00
16/08/2019,4.10,S74,4.10,4.10,4.10,0.00
15/08/2019,4.10,S74,4.10,4.10,4.10,0.00
14/08/2019,4.10,S74,4.10,4.10,4.10,0.00
13/08/2019,4.10,S74,4.10,4.10,4.10,0.00
12/08/2019,4.10,S74,4.10,4.10,4.10,260.00
09/08/2019,4.10,S74,4.10,4.10,4.10,400.00
08/08/2019,4.10,S74,4.10,4.10,4.10,200.00
07/08/2019,4.10,S74,4.10,4.10,4.10,200.00
06/08/2019,4.30,S74,4.30,4.30,4.30,100.00
05/08/2019,4.30,S74,4.00,4.30,4.00,1100.00
02/08/2019,4.30,S74,4.30,4.30,4.30,0.00
01/08/2019,4.30,S74,4.30,4.30,4.30,100.00
31/07/2019,4.30,S74,4.30,4.30,4.30,0.00
30/07/2019,4.30,S74,4.30,4.30,4.30,100.00
29/07/2019,4.30,S74,4.10,4.30,4.10,200.00
26/07/2019,4.50,S74,4.50,4.50,4.50,0.00
25/07/2019,4.50,S74,4.50,4.50,4.50,10300.00
24/07/2019,4.50,S74,3.80,4.50,3.80,52000.00
23/07/2019,4.20,S74,4.20,4.20,4.20,200.00
22/07/2019,4.20,S74,3.80,4.20,3.80,200.00
19/07/2019,4.20,S74,4.20,4.20,4.20,0.00
18/07/2019,4.20,S74,4.20,4.20,4.20,100.00
17/07/2019,4.10,S74,3.90,4.10,3.90,300.00
16/07/2019,4.30,S74,4.30,4.30,4.30,0.00
15/07/2019,4.30,S74,4.30,4.30,4.30,0.00
12/07/2019,4.30,S74,4.30,4.30,4.30,0.00
11/07/2019,4.30,S74,4.30,4.30,4.30,0.00
10/07/2019,4.30,S74,4.30,4.30,4.30,100.00
09/07/2019,4.50,S74,4.50,4.50,4.50,101.00
08/07/2019,4.10,S74,4.10,4.10,4.10,0.00
05/07/2019,4.10,S74,4.10,4.10,4.10,0.00
04/07/2019,4.10,S74,4.10,4.10,4.10,0.00
03/07/2019,4.10,S74,4.10,4.10,4.10,0.00
02/07/2019,4.10,S74,4.30,4.30,4.10,8299.00
01/07/2019,4.00,S74,4.00,4.00,4.00,100.00
28/06/2019,4.40,S74,4.40,4.40,4.40,2200.00
27/06/2019,4.40,S74,4.40,4.40,4.40,100.00
26/06/2019,4.80,S74,4.00,4.80,4.00,400.00
25/06/2019,4.40,S74,3.90,4.40,3.90,200.00
24/06/2019,4.20,S74,4.20,4.20,4.20,3200.00
21/06/2019,4.40,S74,4.40,4.40,4.40,0.00
20/06/2019,4.40,S74,4.40,4.40,4.40,0.00
19/06/2019,4.40,S74,4.40,4.40,4.40,6000.00
18/06/2019,4.80,S74,4.00,4.80,4.00,200.00
17/06/2019,4.40,S74,4.80,4.80,4.40,200.00
14/06/2019,4.50,S74,4.50,4.50,4.50,0.00
13/06/2019,4.50,S74,4.50,4.50,4.50,0.00
12/06/2019,4.50,S74,4.50,4.50,4.50,68.00
11/06/2019,4.50,S74,4.50,4.50,4.50,0.00
10/06/2019,4.50,S74,4.50,4.50,4.50,0.00
07/06/2019,4.50,S74,4.50,4.50,4.50,0.00
06/06/2019,4.50,S74,4.50,4.50,4.50,0.00
05/06/2019,4.50,S74,4.50,4.50,4.50,100.00
04/06/2019,4.90,S74,4.40,4.90,4.40,1300.00
03/06/2019,4.80,S74,4.40,4.80,4.40,200.00
31/05/2019,4.80,S74,4.40,4.80,4.40,728.00
30/05/2019,4.80,S74,4.40,4.80,4.40,280.00
29/05/2019,4.80,S74,4.40,4.80,4.40,2460.00
28/05/2019,4.80,S74,4.40,4.80,4.40,5200.00
27/05/2019,4.80,S74,4.80,4.80,4.80,0.00
24/05/2019,4.80,S74,4.80,4.80,4.80,0.00
23/05/2019,4.80,S74,4.80,4.80,4.80,0.00
22/05/2019,4.80,S74,4.80,4.80,4.80,0.00
21/05/2019,4.80,S74,4.80,4.80,4.80,0.00
