DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,15.00,SEA,14.60,15.00,14.60,1200.00
10/01/2020,14.50,SEA,14.50,14.50,14.50,0.00
09/01/2020,14.50,SEA,14.50,14.50,14.50,600.00
08/01/2020,14.50,SEA,14.50,14.50,14.50,3400.00
07/01/2020,14.50,SEA,14.20,14.50,14.20,1600.00
06/01/2020,14.50,SEA,14.50,14.50,14.50,1000.00
03/01/2020,15.50,SEA,15.50,15.50,15.50,100.00
02/01/2020,14.40,SEA,14.40,14.40,14.40,100.00
31/12/2019,14.40,SEA,14.40,14.40,14.40,1000.00
30/12/2019,14.50,SEA,14.50,14.50,14.50,1000.00
27/12/2019,16.00,SEA,16.00,16.00,16.00,100.00
26/12/2019,14.90,SEA,14.90,14.90,14.90,0.00
25/12/2019,14.90,SEA,14.90,14.90,14.90,100.00
24/12/2019,14.40,SEA,14.40,14.40,14.40,1100.00
23/12/2019,14.40,SEA,14.40,14.40,14.40,5000.00
20/12/2019,14.50,SEA,14.90,14.90,14.50,200.00
19/12/2019,14.40,SEA,16.00,16.00,14.40,2600.00
18/12/2019,14.40,SEA,14.50,14.50,14.00,4100.00
17/12/2019,14.00,SEA,14.40,14.40,14.00,6100.00
16/12/2019,14.40,SEA,14.40,14.40,14.40,2000.00
13/12/2019,14.00,SEA,14.10,14.10,14.00,1000.00
12/12/2019,14.50,SEA,14.00,14.50,14.00,6400.00
11/12/2019,16.00,SEA,16.00,16.00,16.00,100.00
10/12/2019,14.50,SEA,14.50,14.50,14.50,4500.00
09/12/2019,14.90,SEA,14.90,14.90,14.90,3400.00
06/12/2019,14.90,SEA,14.90,14.90,14.90,4400.00
05/12/2019,14.90,SEA,15.00,15.00,14.90,16900.00
04/12/2019,14.40,SEA,14.40,15.00,14.40,13300.00
03/12/2019,14.40,SEA,14.40,14.40,14.40,100.00
02/12/2019,14.40,SEA,14.40,14.40,14.40,0.00
29/11/2019,14.40,SEA,14.40,14.40,14.40,0.00
28/11/2019,14.40,SEA,14.40,14.40,14.40,100.00
27/11/2019,14.50,SEA,14.30,14.50,14.30,400.00
26/11/2019,13.80,SEA,13.80,13.80,13.80,1800.00
25/11/2019,14.00,SEA,14.00,14.00,14.00,0.00
22/11/2019,14.00,SEA,14.00,14.00,14.00,0.00
21/11/2019,14.00,SEA,14.00,14.00,14.00,0.00
20/11/2019,14.00,SEA,14.00,14.00,14.00,0.00
19/11/2019,14.00,SEA,14.00,14.00,14.00,800.00
18/11/2019,14.20,SEA,14.20,14.20,14.20,0.00
15/11/2019,14.20,SEA,14.20,14.20,14.20,300.00
14/11/2019,13.40,SEA,13.40,13.40,13.40,300.00
13/11/2019,14.40,SEA,14.40,14.40,14.40,12.00
12/11/2019,14.40,SEA,14.40,14.40,14.40,1700.00
11/11/2019,14.50,SEA,14.50,14.50,14.50,0.00
08/11/2019,14.50,SEA,14.50,14.50,14.50,100.00
07/11/2019,14.00,SEA,13.40,14.00,13.40,802.00
06/11/2019,13.30,SEA,14.00,14.00,13.30,3500.00
05/11/2019,13.10,SEA,13.50,13.50,13.10,9100.00
04/11/2019,14.00,SEA,13.50,14.30,13.50,1400.00
01/11/2019,13.50,SEA,13.90,13.90,13.50,1200.00
31/10/2019,14.00,SEA,13.90,14.00,13.90,1400.00
30/10/2019,13.90,SEA,13.90,13.90,13.90,500.00
29/10/2019,14.00,SEA,14.00,14.00,14.00,0.00
28/10/2019,14.00,SEA,14.00,14.00,14.00,101.00
25/10/2019,14.00,SEA,13.00,14.00,13.00,954000.00
24/10/2019,14.00,SEA,14.00,14.00,14.00,500.00
23/10/2019,14.00,SEA,13.80,14.00,13.80,400.00
22/10/2019,14.00,SEA,14.00,14.00,14.00,1200.00
21/10/2019,14.50,SEA,14.50,14.50,14.50,0.00
18/10/2019,14.50,SEA,14.50,14.50,14.50,101.00
17/10/2019,14.00,SEA,12.90,14.00,12.90,541400.00
16/10/2019,13.50,SEA,12.80,13.60,12.80,1100.00
15/10/2019,14.00,SEA,14.00,14.00,14.00,0.00
14/10/2019,14.00,SEA,14.00,14.00,14.00,1400.00
11/10/2019,14.50,SEA,14.50,14.50,14.50,100.00
10/10/2019,14.30,SEA,13.50,14.30,13.50,410.00
09/10/2019,14.40,SEA,12.80,14.50,12.80,380900.00
08/10/2019,14.10,SEA,14.50,14.50,14.10,10100.00
07/10/2019,14.00,SEA,14.10,14.10,14.00,18900.00
04/10/2019,14.10,SEA,14.10,14.10,14.10,6200.00
03/10/2019,14.80,SEA,14.80,14.80,14.80,0.00
02/10/2019,14.80,SEA,14.80,14.80,14.80,100.00
01/10/2019,14.50,SEA,14.20,14.50,14.10,800.00
30/09/2019,15.20,SEA,15.20,15.20,15.20,100.00
27/09/2019,14.80,SEA,14.80,14.80,14.80,1300.00
26/09/2019,14.80,SEA,14.90,14.90,14.80,600.00
25/09/2019,14.60,SEA,14.70,14.70,14.60,1700.00
24/09/2019,15.60,SEA,15.60,15.60,15.60,0.00
23/09/2019,15.60,SEA,15.60,15.60,15.60,0.00
20/09/2019,15.60,SEA,15.60,15.60,15.60,0.00
19/09/2019,15.60,SEA,15.60,15.60,15.60,100.00
18/09/2019,15.10,SEA,15.00,15.10,15.00,200.00
17/09/2019,15.10,SEA,15.00,15.10,15.00,2200.00
16/09/2019,14.60,SEA,15.00,15.00,14.60,3200.00
13/09/2019,14.60,SEA,15.00,15.00,14.60,2400.00
12/09/2019,14.80,SEA,15.00,15.00,14.80,2500.00
11/09/2019,15.00,SEA,15.00,15.00,15.00,1000.00
10/09/2019,15.00,SEA,15.00,15.00,15.00,2400.00
09/09/2019,15.90,SEA,15.90,15.90,15.90,100.00
06/09/2019,15.30,SEA,15.30,15.30,15.30,0.00
05/09/2019,16.00,SEA,15.10,16.00,15.10,1800.00
04/09/2019,15.80,SEA,15.30,15.90,15.00,16700.00
03/09/2019,16.00,SEA,15.50,16.00,15.40,10100.00
30/08/2019,15.20,SEA,15.80,15.80,15.20,3500.00
29/08/2019,16.10,SEA,15.00,16.20,15.00,17600.00
28/08/2019,15.00,SEA,14.50,15.10,14.50,7900.00
27/08/2019,14.80,SEA,14.40,14.80,14.40,8900.00
26/08/2019,14.30,SEA,14.20,14.30,13.80,3700.00
23/08/2019,15.30,SEA,14.00,15.30,14.00,3100.00
22/08/2019,13.80,SEA,14.00,14.00,13.80,6600.00
21/08/2019,14.00,SEA,14.00,14.20,13.90,12100.00
20/08/2019,14.00,SEA,14.00,14.10,13.90,15900.00
19/08/2019,14.10,SEA,14.20,14.20,14.10,10810.00
16/08/2019,14.20,SEA,14.20,14.20,14.20,2300.00
15/08/2019,14.50,SEA,14.90,14.90,14.00,14100.00
14/08/2019,15.70,SEA,15.70,15.70,15.70,100.00
13/08/2019,14.70,SEA,15.50,15.50,14.70,6000.00
12/08/2019,15.50,SEA,15.50,15.50,15.50,100.00
09/08/2019,15.50,SEA,15.70,15.70,15.40,5000.00
08/08/2019,14.00,SEA,14.10,14.10,14.00,9300.00
07/08/2019,16.00,SEA,16.00,16.00,16.00,100.00
06/08/2019,15.20,SEA,15.00,15.20,15.00,1700.00
05/08/2019,15.80,SEA,15.50,15.80,15.10,7500.00
02/08/2019,15.80,SEA,16.00,16.10,15.80,9900.00
01/08/2019,16.00,SEA,16.50,16.50,16.00,3500.00
31/07/2019,16.50,SEA,16.60,16.60,16.00,6100.00
30/07/2019,16.50,SEA,16.60,16.60,16.50,4800.00
29/07/2019,16.60,SEA,16.60,16.60,16.30,431.00
26/07/2019,16.40,SEA,16.90,16.90,16.40,2600.00
25/07/2019,16.90,SEA,17.00,17.00,16.90,700.00
24/07/2019,17.20,SEA,16.30,17.20,16.30,12300.00
23/07/2019,16.20,SEA,16.00,16.20,16.00,10100.00
22/07/2019,16.50,SEA,16.10,16.70,16.10,7800.00
19/07/2019,16.10,SEA,16.20,16.20,16.10,6100.00
18/07/2019,16.50,SEA,16.50,16.50,16.00,5400.00
17/07/2019,17.20,SEA,16.10,17.20,16.10,4308.00
16/07/2019,16.70,SEA,16.20,16.80,16.10,5800.00
15/07/2019,16.60,SEA,16.40,16.60,16.40,12600.00
12/07/2019,16.60,SEA,17.50,17.50,16.60,8500.00
11/07/2019,17.30,SEA,17.10,18.00,17.10,11831.00
10/07/2019,18.00,SEA,17.50,18.10,16.70,31800.00
09/07/2019,18.00,SEA,15.80,18.20,15.50,48434.00
08/07/2019,15.70,SEA,16.30,16.30,15.70,19800.00
05/07/2019,17.30,SEA,19.70,19.70,17.20,39244.00
04/07/2019,17.20,SEA,17.00,17.20,17.00,11000.00
03/07/2019,15.90,SEA,14.30,15.90,13.80,48731.00
02/07/2019,14.00,SEA,14.40,14.80,13.80,17300.00
01/07/2019,14.50,SEA,13.90,14.70,13.90,5400.00
28/06/2019,13.00,SEA,14.50,14.50,12.90,2600.00
