DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/05/2019,9.10,NAV,9.50,9.50,8.50,190.00
21/05/2019,8.88,NAV,8.80,8.88,8.00,140.00
20/05/2019,8.30,NAV,8.88,8.88,8.30,100.00
17/05/2019,8.30,NAV,8.30,8.30,8.30,100.00
16/05/2019,8.62,NAV,8.62,8.62,8.62,20.00
15/05/2019,8.72,NAV,9.10,9.10,8.72,3070.00
14/05/2019,9.10,NAV,9.09,9.10,9.09,3000.00
13/05/2019,9.10,NAV,9.10,9.10,9.10,8500.00
10/05/2019,9.10,NAV,8.90,9.10,8.90,1010.00
09/05/2019,8.90,NAV,9.63,9.63,8.80,1880.00
08/05/2019,9.00,NAV,9.00,9.00,9.00,480.00
07/05/2019,9.49,NAV,9.50,10.90,9.49,3580.00
06/05/2019,10.20,NAV,10.20,10.20,10.20,40.00
03/05/2019,9.60,NAV,10.20,10.20,9.60,30.00
02/05/2019,9.60,NAV,9.60,9.60,9.60,0.00
26/04/2019,9.60,NAV,9.14,9.82,9.14,4110.00
25/04/2019,9.82,NAV,9.82,9.82,9.82,150.00
24/04/2019,10.55,NAV,10.55,10.55,10.55,20.00
23/04/2019,11.30,NAV,11.30,11.30,11.30,10.00
22/04/2019,10.60,NAV,10.60,10.60,10.60,10.00
19/04/2019,10.10,NAV,8.90,10.15,8.90,40.00
18/04/2019,9.50,NAV,9.14,10.25,9.14,960.00
17/04/2019,9.80,NAV,9.79,10.00,9.79,2570.00
16/04/2019,10.00,NAV,9.89,10.00,9.89,3010.00
12/04/2019,9.89,NAV,9.10,9.89,9.10,50.00
11/04/2019,9.68,NAV,9.68,9.68,9.68,5830.00
10/04/2019,9.05,NAV,8.60,9.05,8.60,1250.00
09/04/2019,8.46,NAV,8.50,8.50,8.46,30.00
08/04/2019,9.00,NAV,9.00,9.00,9.00,840.00
05/04/2019,9.18,NAV,8.65,9.18,8.65,3020.00
04/04/2019,8.65,NAV,9.75,9.75,8.60,1320.00
03/04/2019,9.12,NAV,9.00,9.20,9.00,750.00
02/04/2019,9.15,NAV,9.60,9.60,9.10,18700.00
01/04/2019,9.68,NAV,9.60,9.70,9.50,12300.00
29/03/2019,9.65,NAV,9.70,9.88,8.75,7030.00
28/03/2019,9.25,NAV,9.84,9.84,8.60,3830.00
27/03/2019,9.20,NAV,9.60,9.70,9.20,13120.00
26/03/2019,9.69,NAV,9.10,9.69,9.10,5040.00
25/03/2019,9.10,NAV,9.10,9.10,9.10,5000.00
22/03/2019,9.10,NAV,9.30,9.30,8.70,1020.00
21/03/2019,8.70,NAV,8.56,8.70,8.56,60.00
20/03/2019,8.60,NAV,8.60,8.60,8.60,50.00
19/03/2019,9.00,NAV,8.70,9.00,8.70,510.00
18/03/2019,8.70,NAV,8.70,8.70,8.70,100.00
15/03/2019,9.30,NAV,9.30,9.50,9.30,5000.00
14/03/2019,9.93,NAV,9.24,9.93,9.24,1540.00
13/03/2019,9.93,NAV,9.95,9.95,9.00,680.00
12/03/2019,9.30,NAV,9.00,9.30,9.00,2050.00
11/03/2019,8.70,NAV,8.70,8.70,8.70,100.00
08/03/2019,9.20,NAV,8.85,9.20,8.85,60.00
07/03/2019,9.50,NAV,9.00,9.50,8.90,630.00
06/03/2019,9.48,NAV,8.50,9.48,8.50,460.00
05/03/2019,8.90,NAV,8.90,8.90,8.80,10040.00
04/03/2019,8.99,NAV,9.00,9.00,8.30,880.00
01/03/2019,8.50,NAV,8.20,8.50,8.20,6920.00
28/02/2019,8.30,NAV,8.00,8.30,8.00,970.00
27/02/2019,8.00,NAV,8.45,8.45,7.88,1500.00
26/02/2019,8.45,NAV,8.00,8.45,8.00,310.00
25/02/2019,8.00,NAV,8.00,8.00,8.00,3530.00
22/02/2019,8.12,NAV,8.12,9.30,8.12,3520.00
21/02/2019,8.73,NAV,8.73,8.73,8.73,40.00
20/02/2019,8.16,NAV,8.16,8.16,8.16,0.00
19/02/2019,8.16,NAV,7.63,8.16,7.63,1450.00
18/02/2019,7.63,NAV,7.63,7.63,7.63,10.00
15/02/2019,8.20,NAV,8.13,8.50,8.13,1950.00
14/02/2019,8.74,NAV,8.74,8.74,8.74,300.00
13/02/2019,8.17,NAV,8.17,8.17,8.17,10.00
12/02/2019,7.64,NAV,7.64,7.64,7.64,10.00
11/02/2019,7.61,NAV,7.61,7.61,7.61,150.00
01/02/2019,7.60,NAV,7.60,7.60,7.60,20.00
31/01/2019,7.50,NAV,7.50,7.50,7.50,10.00
30/01/2019,7.45,NAV,7.45,7.45,7.45,500.00
29/01/2019,7.45,NAV,7.45,7.45,7.45,20.00
28/01/2019,7.44,NAV,7.44,7.44,7.44,1430.00
25/01/2019,7.44,NAV,7.44,7.44,7.44,1010.00
24/01/2019,8.00,NAV,7.54,8.00,7.54,1270.00
23/01/2019,7.54,NAV,7.60,7.60,7.54,980.00
22/01/2019,7.88,NAV,7.89,7.89,7.34,10810.00
21/01/2019,7.89,NAV,7.54,7.89,7.54,3010.00
18/01/2019,8.10,NAV,8.10,8.10,8.10,510.00
17/01/2019,8.70,NAV,7.64,8.70,7.64,20.00
16/01/2019,8.20,NAV,7.64,8.20,7.63,150.00
15/01/2019,8.20,NAV,7.26,8.20,7.26,79270.00
14/01/2019,7.80,NAV,7.80,8.10,7.80,1410.00
11/01/2019,8.38,NAV,8.38,8.38,8.38,20.00
10/01/2019,8.56,NAV,8.00,8.56,8.00,3900.00
09/01/2019,8.00,NAV,8.40,8.45,7.83,2070.00
08/01/2019,8.40,NAV,8.18,8.50,8.00,90.00
07/01/2019,7.99,NAV,7.99,7.99,7.99,460.00
04/01/2019,8.59,NAV,7.82,8.59,7.82,20.00
03/01/2019,8.40,NAV,7.44,8.40,7.44,50.00
02/01/2019,7.99,NAV,7.11,7.99,7.11,510.00
28/12/2018,7.63,NAV,7.63,7.63,7.63,10.00
27/12/2018,8.19,NAV,8.19,8.19,8.19,1010.00
26/12/2018,8.80,NAV,8.19,8.80,8.19,70.00
25/12/2018,8.80,NAV,8.05,8.80,8.05,60.00
24/12/2018,8.65,NAV,7.54,8.65,7.54,430.00
21/12/2018,8.09,NAV,7.19,8.09,7.19,6050.00
20/12/2018,7.73,NAV,7.73,7.73,7.73,10.00
19/12/2018,7.73,NAV,7.72,7.73,7.72,510.00
18/12/2018,7.72,NAV,7.73,7.73,7.71,3330.00
17/12/2018,8.28,NAV,8.30,8.30,8.28,2200.00
14/12/2018,8.31,NAV,8.28,8.31,8.28,220.00
13/12/2018,8.90,NAV,8.40,8.90,8.40,3540.00
12/12/2018,8.40,NAV,8.90,8.90,8.40,4850.00
11/12/2018,9.00,NAV,9.00,9.00,9.00,2000.00
10/12/2018,9.00,NAV,9.00,9.00,8.50,7240.00
07/12/2018,8.50,NAV,8.50,8.50,8.50,5000.00
06/12/2018,8.78,NAV,8.50,8.78,8.50,5540.00
05/12/2018,8.21,NAV,8.50,8.50,8.21,5060.00
04/12/2018,8.50,NAV,8.50,8.50,8.20,6960.00
03/12/2018,8.10,NAV,8.50,8.50,8.00,15580.00
30/11/2018,8.50,NAV,8.50,8.60,8.50,20000.00
29/11/2018,8.50,NAV,9.63,9.63,8.50,15220.00
28/11/2018,9.00,NAV,8.50,9.00,8.50,11110.00
27/11/2018,8.50,NAV,8.90,8.90,8.50,12190.00
26/11/2018,8.96,NAV,8.38,8.96,8.38,8980.00
23/11/2018,8.38,NAV,8.38,8.38,7.81,9210.00
22/11/2018,8.38,NAV,8.38,8.38,8.38,4910.00
21/11/2018,9.01,NAV,9.01,9.01,9.01,7120.00
20/11/2018,9.68,NAV,10.00,10.00,9.02,4290.00
19/11/2018,9.68,NAV,9.68,9.68,9.10,22820.00
16/11/2018,9.05,NAV,8.46,9.05,8.46,17110.00
15/11/2018,8.46,NAV,8.46,8.46,8.46,5810.00
14/11/2018,7.91,NAV,6.89,7.91,6.89,2040.00
13/11/2018,7.40,NAV,7.40,7.40,7.40,500.00
12/11/2018,6.92,NAV,6.92,6.92,6.92,50.00
09/11/2018,6.47,NAV,6.47,6.47,6.47,0.00
08/11/2018,6.47,NAV,6.47,6.47,6.47,500.00
07/11/2018,6.05,NAV,6.05,6.05,6.05,10.00
06/11/2018,6.50,NAV,6.50,6.50,6.50,400.00
05/11/2018,6.43,NAV,6.42,6.90,6.42,1130.00
02/11/2018,6.90,NAV,6.90,6.90,6.90,0.00
01/11/2018,6.90,NAV,6.90,6.90,6.90,500.00
31/10/2018,6.90,NAV,6.90,6.90,6.90,1000.00
30/10/2018,6.90,NAV,6.90,6.90,6.90,2390.00
29/10/2018,6.90,NAV,6.90,6.90,6.90,1260.00
26/10/2018,6.66,NAV,6.66,6.66,6.66,0.00
25/10/2018,6.66,NAV,7.15,7.15,6.66,1030.00
24/10/2018,7.16,NAV,6.90,7.16,6.90,5210.00
23/10/2018,6.70,NAV,6.30,6.70,6.30,2880.00
22/10/2018,6.29,NAV,6.29,6.29,6.29,0.00
19/10/2018,6.29,NAV,6.00,6.29,6.00,5840.00
18/10/2018,5.88,NAV,5.12,5.88,5.12,1610.00
17/10/2018,5.50,NAV,5.50,5.50,5.50,1000.00
16/10/2018,5.17,NAV,5.17,5.17,5.17,0.00
15/10/2018,5.17,NAV,5.17,5.17,5.17,10.00
12/10/2018,5.55,NAV,5.55,5.55,5.55,0.00
11/10/2018,5.55,NAV,5.55,5.55,5.55,0.00
10/10/2018,5.55,NAV,5.55,5.55,5.55,0.00
09/10/2018,5.55,NAV,5.55,5.55,5.55,0.00
08/10/2018,5.55,NAV,5.55,5.55,5.55,10.00
05/10/2018,5.50,NAV,5.50,5.50,5.50,0.00
04/10/2018,5.50,NAV,5.50,5.50,5.50,50.00
03/10/2018,5.50,NAV,5.50,5.50,5.50,0.00
02/10/2018,5.50,NAV,5.50,5.50,5.50,1990.00
01/10/2018,5.40,NAV,5.40,5.40,5.40,0.00
28/09/2018,5.40,NAV,5.40,5.40,5.40,0.00
27/09/2018,5.40,NAV,5.40,5.40,5.40,0.00
26/09/2018,5.40,NAV,5.40,5.45,5.40,660.00
25/09/2018,5.40,NAV,5.40,5.40,5.40,0.00
24/09/2018,5.40,NAV,5.40,5.40,5.40,3120.00
21/09/2018,5.30,NAV,5.30,5.30,5.30,0.00
20/09/2018,5.30,NAV,5.30,5.30,5.30,0.00
19/09/2018,5.30,NAV,5.30,5.30,5.30,550.00
18/09/2018,5.30,NAV,5.30,5.30,5.30,0.00
17/09/2018,5.30,NAV,4.93,5.30,4.93,20.00
14/09/2018,5.30,NAV,5.30,5.30,5.30,0.00
13/09/2018,5.30,NAV,5.30,5.30,5.30,0.00
12/09/2018,5.30,NAV,5.30,5.30,5.30,0.00
11/09/2018,5.30,NAV,5.30,5.30,5.30,0.00
10/09/2018,5.30,NAV,5.19,5.30,5.19,1270.00
07/09/2018,5.58,NAV,5.58,5.58,5.58,0.00
06/09/2018,5.58,NAV,5.58,5.58,5.58,30.00
05/09/2018,5.99,NAV,5.60,5.99,5.60,3410.00
04/09/2018,5.60,NAV,5.19,5.60,5.19,230.00
31/08/2018,5.57,NAV,5.19,5.57,5.19,60.00
30/08/2018,5.57,NAV,5.57,5.57,5.57,10.00
29/08/2018,5.21,NAV,5.21,5.21,5.21,80.00
28/08/2018,5.60,NAV,5.03,5.60,5.03,840.00
27/08/2018,5.40,NAV,4.78,5.40,4.78,320.00
24/08/2018,5.13,NAV,5.13,5.13,5.13,220.00
23/08/2018,4.80,NAV,4.80,4.80,4.80,0.00
22/08/2018,4.80,NAV,4.80,4.80,4.80,0.00
21/08/2018,4.80,NAV,4.47,4.80,4.47,20.00
20/08/2018,4.80,NAV,4.80,4.80,4.80,0.00
17/08/2018,4.80,NAV,4.80,4.80,4.80,0.00
16/08/2018,4.80,NAV,4.80,4.80,4.80,0.00
15/08/2018,4.80,NAV,4.80,4.80,4.80,10.00
14/08/2018,4.57,NAV,5.24,5.24,4.57,510.00
13/08/2018,4.90,NAV,4.90,4.90,4.90,10.00
10/08/2018,5.20,NAV,5.20,5.20,5.20,1040.00
09/08/2018,5.20,NAV,5.10,5.20,5.10,910.00
08/08/2018,4.90,NAV,4.90,4.90,4.90,30.00
07/08/2018,4.75,NAV,4.70,4.75,4.70,100.00
06/08/2018,5.00,NAV,4.39,5.00,4.39,450.00
03/08/2018,4.70,NAV,4.70,4.70,4.70,10.00
02/08/2018,5.00,NAV,4.90,5.00,4.90,20.00
01/08/2018,5.26,NAV,4.92,5.26,4.92,110.00
31/07/2018,4.92,NAV,4.92,4.92,4.92,10.00
30/07/2018,4.60,NAV,4.60,4.60,4.60,0.00
27/07/2018,4.60,NAV,4.60,4.60,4.60,420.00
26/07/2018,4.59,NAV,4.29,4.59,4.29,110.00
25/07/2018,4.29,NAV,4.29,4.29,4.29,0.00
24/07/2018,4.29,NAV,4.29,4.29,4.29,0.00
23/07/2018,4.29,NAV,4.29,4.29,4.29,10.00
20/07/2018,4.60,NAV,4.60,4.60,4.60,0.00
19/07/2018,4.60,NAV,4.60,4.60,4.60,0.00
18/07/2018,4.60,NAV,4.60,4.60,4.60,0.00
17/07/2018,4.60,NAV,4.60,4.60,4.60,100.00
16/07/2018,4.30,NAV,4.30,4.30,4.30,10.00
13/07/2018,4.40,NAV,4.40,4.40,4.40,10.00
12/07/2018,4.20,NAV,4.20,4.20,4.20,10.00
11/07/2018,4.40,NAV,4.40,4.40,4.40,200.00
10/07/2018,4.40,NAV,4.40,4.40,4.40,0.00
09/07/2018,4.40,NAV,4.10,4.40,4.10,50.00
06/07/2018,4.39,NAV,4.39,4.39,4.39,10.00
05/07/2018,4.70,NAV,4.70,4.70,4.70,10.00
04/07/2018,4.70,NAV,4.63,4.70,4.63,3060.00
03/07/2018,4.63,NAV,4.05,4.63,4.05,20.00
02/07/2018,4.33,NAV,4.33,4.33,4.33,0.00
29/06/2018,4.33,NAV,4.33,4.33,4.33,10.00
28/06/2018,4.65,NAV,4.65,4.65,4.65,0.00
27/06/2018,4.65,NAV,4.65,4.65,4.65,690.00
26/06/2018,4.65,NAV,4.65,4.65,4.65,10.00
25/06/2018,4.65,NAV,4.65,4.65,4.65,10.00
22/06/2018,5.00,NAV,5.00,5.00,5.00,0.00
21/06/2018,5.00,NAV,4.98,5.00,4.98,30.00
20/06/2018,4.98,NAV,4.98,4.98,4.98,80.00
19/06/2018,4.98,NAV,4.98,5.00,4.98,1100.00
18/06/2018,4.98,NAV,4.98,4.98,4.98,120.00
15/06/2018,5.35,NAV,5.00,5.35,5.00,90.00
14/06/2018,5.00,NAV,4.78,5.00,4.78,500.00
13/06/2018,5.13,NAV,5.13,5.89,5.13,640.00
12/06/2018,5.51,NAV,5.00,5.51,5.00,2410.00
11/06/2018,5.15,NAV,4.57,5.16,4.56,4090.00
08/06/2018,4.90,NAV,4.90,4.90,4.90,0.00
07/06/2018,4.90,NAV,4.40,4.90,4.40,20.00
06/06/2018,4.71,NAV,4.71,4.71,4.71,0.00
05/06/2018,4.71,NAV,4.71,4.71,4.71,10.00
04/06/2018,5.04,NAV,5.04,5.04,5.04,0.00
01/06/2018,5.04,NAV,5.04,5.04,5.04,0.00
31/05/2018,5.04,NAV,5.04,5.04,5.04,10.00
30/05/2018,5.40,NAV,5.40,5.40,5.40,2050.00
29/05/2018,5.40,NAV,5.03,5.40,5.03,20.00
28/05/2018,5.40,NAV,5.40,5.40,5.40,0.00
25/05/2018,5.40,NAV,5.40,5.40,5.40,10.00
24/05/2018,5.40,NAV,5.40,5.40,5.40,0.00
23/05/2018,5.40,NAV,5.03,5.40,5.03,40.00
22/05/2018,5.40,NAV,5.40,5.40,5.40,320.00
21/05/2018,5.40,NAV,5.03,5.40,5.03,30.00
18/05/2018,5.40,NAV,5.03,5.77,5.03,30.00
17/05/2018,5.40,NAV,5.40,5.40,5.40,0.00
16/05/2018,5.40,NAV,4.90,5.40,4.90,130.00
15/05/2018,5.26,NAV,5.65,5.65,5.26,200.00
14/05/2018,5.65,NAV,5.65,5.65,5.65,10.00
11/05/2018,5.65,NAV,5.35,5.65,5.35,20.00
10/05/2018,5.35,NAV,5.35,5.35,5.35,1300.00
09/05/2018,5.35,NAV,5.35,5.35,5.35,10.00
08/05/2018,5.75,NAV,5.21,5.75,5.21,20.00
07/05/2018,5.38,NAV,5.38,5.38,5.38,0.00
04/05/2018,5.38,NAV,4.70,5.38,4.70,20.00
03/05/2018,5.03,NAV,5.03,5.03,5.03,0.00
02/05/2018,5.03,NAV,5.03,5.03,5.03,510.00
27/04/2018,5.03,NAV,5.03,5.03,5.03,10.00
26/04/2018,5.40,NAV,5.40,5.40,5.40,0.00
24/04/2018,5.40,NAV,5.10,5.40,5.10,110.00
23/04/2018,5.40,NAV,5.40,5.40,5.40,0.00
20/04/2018,5.40,NAV,5.40,5.40,5.40,7380.00
19/04/2018,5.60,NAV,5.31,5.60,5.31,360.00
18/04/2018,5.32,NAV,5.32,5.32,5.32,120.00
17/04/2018,5.31,NAV,5.31,5.31,5.31,0.00
16/04/2018,5.31,NAV,5.31,5.31,5.31,0.00
13/04/2018,5.31,NAV,5.31,5.31,5.31,1000.00
12/04/2018,5.30,NAV,5.30,5.30,5.30,7280.00
11/04/2018,5.30,NAV,5.60,5.60,5.21,20490.00
10/04/2018,5.60,NAV,5.60,5.60,5.60,0.00
09/04/2018,5.60,NAV,5.60,5.60,5.60,10.00
