DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/10/2019,17.00,TTE,17.00,17.00,17.00,0.00
02/10/2019,17.00,TTE,17.00,17.00,17.00,50.00
01/10/2019,17.10,TTE,17.10,17.10,17.10,10.00
30/09/2019,16.00,TTE,16.00,16.00,16.00,0.00
27/09/2019,16.00,TTE,15.10,16.00,15.10,70.00
26/09/2019,15.00,TTE,15.00,15.00,15.00,50.00
25/09/2019,14.40,TTE,12.60,14.40,12.60,250.00
24/09/2019,13.50,TTE,13.50,13.50,13.50,1230.00
23/09/2019,14.50,TTE,13.50,14.50,13.05,130.00
20/09/2019,14.00,TTE,14.00,14.00,14.00,250.00
19/09/2019,14.00,TTE,14.00,14.00,14.00,0.00
18/09/2019,14.00,TTE,14.00,14.00,14.00,60.00
17/09/2019,13.50,TTE,13.50,13.50,12.20,160.00
16/09/2019,13.10,TTE,12.00,13.10,12.00,730.00
13/09/2019,12.25,TTE,12.25,12.25,12.25,40.00
12/09/2019,13.15,TTE,13.15,13.15,11.45,130.00
11/09/2019,12.30,TTE,12.30,12.30,12.30,10.00
10/09/2019,13.20,TTE,13.20,13.20,13.20,0.00
09/09/2019,13.20,TTE,14.90,14.90,13.20,40.00
06/09/2019,14.15,TTE,14.15,14.15,14.15,500.00
05/09/2019,15.20,TTE,15.20,15.20,15.20,0.00
04/09/2019,15.20,TTE,15.20,15.20,15.20,10.00
03/09/2019,14.90,TTE,14.90,14.90,14.90,0.00
30/08/2019,14.90,TTE,14.90,14.90,14.90,0.00
29/08/2019,14.90,TTE,14.90,14.90,14.90,0.00
28/08/2019,14.90,TTE,14.90,14.90,14.90,0.00
27/08/2019,14.90,TTE,14.90,14.90,14.90,0.00
26/08/2019,14.90,TTE,14.90,14.90,14.90,0.00
23/08/2019,14.90,TTE,14.90,14.90,14.90,0.00
22/08/2019,14.90,TTE,14.90,14.90,14.90,0.00
21/08/2019,14.90,TTE,14.90,14.90,14.90,10.00
20/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
19/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
16/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
15/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
14/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
13/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
12/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
09/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
08/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
07/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
06/08/2019,14.50,TTE,14.50,14.50,14.50,0.00
05/08/2019,14.50,TTE,14.00,14.50,14.00,20.00
02/08/2019,14.00,TTE,14.00,14.00,14.00,10.00
01/08/2019,13.80,TTE,13.80,13.80,13.80,0.00
31/07/2019,13.80,TTE,13.80,13.80,13.80,0.00
30/07/2019,13.80,TTE,13.80,13.80,13.80,0.00
29/07/2019,13.80,TTE,13.50,13.80,12.85,530.00
26/07/2019,13.80,TTE,13.80,13.80,13.80,20.00
25/07/2019,13.50,TTE,13.50,13.50,12.25,300.00
24/07/2019,13.10,TTE,13.10,13.15,13.10,510.00
23/07/2019,13.55,TTE,13.55,13.55,13.55,200.00
22/07/2019,14.50,TTE,14.50,14.50,14.50,10.00
19/07/2019,14.00,TTE,14.00,14.00,14.00,0.00
18/07/2019,14.00,TTE,13.10,14.00,13.10,850.00
17/07/2019,14.05,TTE,14.05,14.05,14.05,10.00
16/07/2019,15.10,TTE,15.10,15.10,15.10,150.00
15/07/2019,16.20,TTE,16.20,16.20,16.20,0.00
12/07/2019,16.20,TTE,16.20,16.20,16.20,0.00
11/07/2019,16.20,TTE,16.20,16.20,16.20,0.00
10/07/2019,16.20,TTE,16.20,16.20,16.20,0.00
09/07/2019,16.20,TTE,16.20,16.20,16.20,10.00
08/07/2019,15.50,TTE,15.50,15.50,15.50,100.00
05/07/2019,16.60,TTE,16.60,17.40,16.60,110.00
04/07/2019,17.80,TTE,17.80,17.80,17.80,10.00
03/07/2019,16.70,TTE,16.70,16.70,16.70,0.00
02/07/2019,16.70,TTE,16.70,16.70,16.70,0.00
01/07/2019,16.70,TTE,16.70,16.70,16.70,0.00
28/06/2019,16.70,TTE,15.55,16.70,15.55,110.00
27/06/2019,16.70,TTE,16.70,16.70,16.70,0.00
26/06/2019,16.70,TTE,16.00,16.70,15.70,770.00
25/06/2019,16.70,TTE,16.70,16.70,16.70,20.00
24/06/2019,16.50,TTE,16.50,16.50,16.50,0.00
21/06/2019,16.50,TTE,16.50,16.50,16.50,0.00
20/06/2019,16.50,TTE,16.50,16.50,16.50,0.00
19/06/2019,16.50,TTE,16.00,16.50,16.00,240.00
18/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
17/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
14/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
13/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
12/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
11/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
10/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
07/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
06/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
05/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
04/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
03/06/2019,15.50,TTE,15.50,15.50,15.50,0.00
31/05/2019,15.50,TTE,15.20,15.50,15.20,220.00
30/05/2019,15.00,TTE,15.00,15.00,15.00,0.00
29/05/2019,15.00,TTE,15.00,15.00,15.00,50.00
28/05/2019,15.00,TTE,15.00,15.00,15.00,750.00
27/05/2019,15.00,TTE,14.50,15.00,14.50,400.00
24/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
23/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
22/05/2019,14.50,TTE,14.50,14.50,14.50,60.00
21/05/2019,14.50,TTE,14.50,14.50,14.50,100.00
20/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
17/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
16/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
15/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
14/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
13/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
10/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
09/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
08/05/2019,14.50,TTE,14.50,14.50,14.50,0.00
07/05/2019,14.50,TTE,14.50,14.50,14.50,20.00
06/05/2019,14.20,TTE,14.00,14.20,14.00,50.00
03/05/2019,14.50,TTE,14.50,14.50,14.50,50.00
02/05/2019,14.40,TTE,14.40,14.40,14.40,0.00
26/04/2019,14.40,TTE,14.40,14.40,14.40,0.00
25/04/2019,14.40,TTE,14.40,14.40,14.40,0.00
24/04/2019,14.40,TTE,14.40,14.40,14.40,0.00
23/04/2019,14.40,TTE,14.00,14.40,14.00,100.00
22/04/2019,13.50,TTE,13.50,13.50,13.50,0.00
19/04/2019,13.50,TTE,13.50,13.50,13.50,30.00
18/04/2019,13.80,TTE,13.80,13.80,13.80,0.00
17/04/2019,13.80,TTE,13.80,13.80,13.80,50.00
16/04/2019,13.95,TTE,13.95,13.95,13.95,0.00
12/04/2019,13.95,TTE,13.95,13.95,13.95,10.00
11/04/2019,15.00,TTE,16.00,16.00,15.00,30.00
10/04/2019,15.00,TTE,15.00,15.00,15.00,0.00
09/04/2019,15.00,TTE,15.00,15.00,15.00,50.00
08/04/2019,14.70,TTE,14.70,14.70,14.70,0.00
05/04/2019,14.70,TTE,12.85,14.70,12.85,1510.00
04/04/2019,13.80,TTE,13.90,13.90,13.80,30.00
03/04/2019,13.30,TTE,13.30,13.30,13.30,10.00
02/04/2019,12.80,TTE,12.80,12.80,12.80,50.00
01/04/2019,12.00,TTE,13.70,13.70,12.00,830.00
29/03/2019,12.90,TTE,12.90,12.90,12.90,10.00
28/03/2019,12.15,TTE,12.15,12.15,12.15,20.00
27/03/2019,11.40,TTE,11.40,11.40,11.40,760.00
26/03/2019,10.70,TTE,10.70,10.70,10.70,0.00
25/03/2019,10.70,TTE,10.70,10.70,10.70,560.00
22/03/2019,10.00,TTE,10.00,10.00,10.00,20.00
21/03/2019,10.00,TTE,10.70,10.70,10.00,100.00
20/03/2019,10.00,TTE,10.00,10.00,10.00,80.00
19/03/2019,10.00,TTE,10.00,10.00,10.00,0.00
18/03/2019,10.00,TTE,10.00,10.00,10.00,0.00
15/03/2019,10.00,TTE,10.00,10.00,10.00,100.00
14/03/2019,10.00,TTE,10.00,10.00,10.00,0.00
13/03/2019,10.00,TTE,10.00,10.00,10.00,100.00
12/03/2019,9.80,TTE,9.80,9.80,9.80,1000.00
11/03/2019,9.60,TTE,9.60,9.60,9.60,0.00
08/03/2019,9.60,TTE,9.60,9.60,9.60,0.00
07/03/2019,9.60,TTE,9.60,9.60,9.60,10.00
06/03/2019,9.60,TTE,9.60,9.60,9.60,0.00
05/03/2019,9.60,TTE,9.60,9.60,9.60,100.00
04/03/2019,9.60,TTE,10.40,10.40,9.60,150.00
01/03/2019,10.00,TTE,9.95,10.00,9.50,680.00
28/02/2019,9.90,TTE,9.50,9.90,9.50,110.00
27/02/2019,9.50,TTE,9.57,9.57,9.40,300.00
26/02/2019,8.97,TTE,8.90,8.98,8.90,200.00
25/02/2019,8.40,TTE,7.36,8.46,7.36,30.00
22/02/2019,7.91,TTE,7.91,9.00,7.91,280.00
21/02/2019,8.50,TTE,7.50,8.60,7.50,50.00
20/02/2019,8.06,TTE,9.20,9.20,8.05,40.00
19/02/2019,8.64,TTE,8.63,8.64,8.63,570.00
18/02/2019,9.27,TTE,9.50,9.50,9.27,40.00
15/02/2019,9.27,TTE,9.27,10.20,9.27,680.00
14/02/2019,9.96,TTE,11.00,11.00,9.96,90.00
13/02/2019,10.70,TTE,11.10,11.10,10.70,110.00
12/02/2019,10.40,TTE,9.09,10.40,9.09,1970.00
11/02/2019,9.77,TTE,10.50,10.50,9.77,610.00
01/02/2019,10.50,TTE,10.50,10.50,10.50,0.00
31/01/2019,10.50,TTE,10.50,10.50,10.50,10.00
30/01/2019,10.45,TTE,10.45,10.45,10.45,10.00
29/01/2019,10.30,TTE,11.00,11.00,10.30,100.00
28/01/2019,10.30,TTE,9.04,10.30,9.04,480.00
25/01/2019,9.72,TTE,9.72,10.45,9.72,160.00
24/01/2019,10.45,TTE,10.45,10.45,10.45,1000.00
23/01/2019,11.20,TTE,11.20,11.20,11.20,0.00
22/01/2019,11.20,TTE,9.77,11.20,9.77,230.00
21/01/2019,10.50,TTE,10.50,10.50,10.50,130.00
18/01/2019,11.25,TTE,11.25,11.25,11.25,10.00
17/01/2019,12.05,TTE,12.05,12.05,12.05,0.00
16/01/2019,12.05,TTE,12.05,12.05,12.05,0.00
15/01/2019,12.05,TTE,12.05,12.05,12.05,0.00
14/01/2019,12.05,TTE,12.05,12.05,12.05,10.00
11/01/2019,12.95,TTE,12.95,12.95,12.95,0.00
10/01/2019,12.95,TTE,12.95,12.95,12.95,0.00
09/01/2019,12.95,TTE,12.95,12.95,12.95,0.00
08/01/2019,12.95,TTE,12.95,12.95,12.95,0.00
07/01/2019,12.95,TTE,12.95,12.95,12.95,0.00
04/01/2019,12.95,TTE,12.95,12.95,12.95,10.00
03/01/2019,12.25,TTE,12.25,12.25,12.25,70.00
02/01/2019,11.50,TTE,11.50,11.50,10.00,1360.00
28/12/2018,10.75,TTE,10.80,12.35,10.75,590.00
27/12/2018,11.55,TTE,11.55,13.25,11.55,1070.00
26/12/2018,12.40,TTE,12.40,12.40,12.40,520.00
25/12/2018,13.30,TTE,13.30,13.30,13.30,50.00
24/12/2018,14.30,TTE,14.30,14.30,14.30,10.00
21/12/2018,15.35,TTE,15.35,15.35,15.35,2410.00
20/12/2018,16.50,TTE,16.50,16.50,16.50,10.00
19/12/2018,17.70,TTE,17.70,17.70,17.70,0.00
18/12/2018,17.70,TTE,17.70,17.70,17.70,140.00
17/12/2018,19.00,TTE,19.00,19.00,19.00,600.00
14/12/2018,20.40,TTE,20.40,20.40,20.40,110.00
13/12/2018,19.10,TTE,19.15,19.15,19.10,4860.00
12/12/2018,18.50,TTE,18.50,18.50,18.50,1000.00
11/12/2018,17.30,TTE,17.30,17.30,17.30,1100.00
10/12/2018,16.20,TTE,16.20,16.20,16.20,3200.00
