DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/11/2019,6.50,SKN,6.50,6.50,6.50,0.00
06/11/2019,6.50,SKN,6.50,6.50,6.50,0.00
05/11/2019,6.50,SKN,6.50,6.50,6.50,0.00
04/11/2019,6.50,SKN,6.50,6.50,6.50,0.00
01/11/2019,6.50,SKN,7.00,7.00,6.50,1600.00
31/10/2019,6.60,SKN,6.60,6.60,6.60,0.00
30/10/2019,6.60,SKN,6.60,6.60,6.60,0.00
29/10/2019,6.60,SKN,6.60,6.60,6.60,100.00
28/10/2019,6.60,SKN,6.20,6.60,6.20,500.00
25/10/2019,6.50,SKN,6.50,6.50,6.50,0.00
24/10/2019,6.50,SKN,6.50,6.50,6.50,0.00
23/10/2019,6.50,SKN,6.50,6.50,6.50,0.00
22/10/2019,6.50,SKN,6.50,6.50,6.50,120.00
21/10/2019,7.30,SKN,7.30,7.30,7.30,100.00
18/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
17/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
16/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
15/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
14/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
11/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
10/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
09/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
08/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
07/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
04/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
03/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
02/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
01/10/2019,7.80,SKN,7.80,7.80,7.80,0.00
30/09/2019,7.80,SKN,7.80,7.80,7.80,0.00
27/09/2019,7.80,SKN,7.80,7.80,7.80,0.00
26/09/2019,7.80,SKN,7.80,7.80,7.80,0.00
25/09/2019,7.80,SKN,7.70,7.80,7.70,200.00
24/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
23/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
20/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
19/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
18/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
17/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
16/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
13/09/2019,6.80,SKN,6.80,6.80,6.80,0.00
12/09/2019,6.80,SKN,6.80,6.80,6.80,337.00
11/09/2019,6.80,SKN,6.80,6.80,6.80,100.00
10/09/2019,6.70,SKN,6.70,6.70,6.70,0.00
09/09/2019,6.70,SKN,6.70,6.70,6.70,0.00
06/09/2019,7.00,SKN,6.40,7.00,6.10,1500.00
05/09/2019,7.10,SKN,7.10,7.10,7.10,0.00
04/09/2019,7.10,SKN,7.10,7.10,7.10,0.00
03/09/2019,7.10,SKN,7.10,7.10,7.10,0.00
30/08/2019,7.10,SKN,7.10,7.10,7.10,1237.00
29/08/2019,7.10,SKN,7.10,7.10,7.10,100.00
28/08/2019,7.10,SKN,7.10,7.10,7.10,0.00
27/08/2019,7.10,SKN,7.10,7.10,7.10,100.00
26/08/2019,7.10,SKN,7.10,7.10,7.10,0.00
23/08/2019,7.20,SKN,7.10,7.20,7.00,8000.00
22/08/2019,7.10,SKN,7.10,7.10,7.10,0.00
21/08/2019,7.10,SKN,7.10,7.10,7.10,0.00
20/08/2019,7.10,SKN,7.10,7.10,7.10,0.00
19/08/2019,7.10,SKN,7.10,7.10,7.10,700.00
16/08/2019,7.20,SKN,7.20,7.20,7.20,0.00
15/08/2019,7.20,SKN,7.20,7.20,7.20,0.00
14/08/2019,7.20,SKN,7.20,7.20,7.20,0.00
13/08/2019,7.20,SKN,7.20,7.20,7.10,700.00
12/08/2019,7.20,SKN,7.20,7.20,7.20,0.00
09/08/2019,7.20,SKN,7.20,7.20,7.20,1900.00
08/08/2019,7.10,SKN,7.10,7.10,7.10,300.00
07/08/2019,7.10,SKN,7.10,7.10,7.10,0.00
06/08/2019,7.10,SKN,7.10,7.10,7.10,300.00
05/08/2019,7.10,SKN,7.10,7.10,7.10,400.00
02/08/2019,7.00,SKN,7.10,7.10,7.00,400.00
01/08/2019,7.40,SKN,7.40,7.40,7.40,0.00
31/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
30/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
29/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
26/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
25/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
24/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
23/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
22/07/2019,7.40,SKN,7.40,7.40,7.40,0.00
19/07/2019,7.40,SKN,7.40,7.40,7.40,6300.00
18/07/2019,7.90,SKN,7.90,7.90,7.90,0.00
17/07/2019,7.90,SKN,7.90,7.90,7.90,0.00
16/07/2019,7.90,SKN,7.90,7.90,7.90,1300.00
15/07/2019,7.10,SKN,7.50,7.50,7.10,200.00
12/07/2019,8.00,SKN,8.00,8.00,8.00,0.00
11/07/2019,8.00,SKN,8.00,8.00,8.00,800.00
10/07/2019,7.10,SKN,7.10,7.10,7.10,0.00
09/07/2019,7.10,SKN,7.10,7.10,7.10,0.00
08/07/2019,7.10,SKN,7.10,7.10,7.10,2000.00
05/07/2019,8.10,SKN,8.10,8.10,8.10,0.00
04/07/2019,8.10,SKN,8.10,8.10,8.10,0.00
03/07/2019,8.10,SKN,8.10,8.10,8.10,300.00
02/07/2019,8.20,SKN,8.20,8.20,8.20,0.00
01/07/2019,8.20,SKN,8.20,8.20,8.20,0.00
28/06/2019,8.40,SKN,8.00,8.40,8.00,1100.00
27/06/2019,8.40,SKN,8.40,8.40,8.40,0.00
26/06/2019,8.40,SKN,8.40,8.40,8.40,500.00
25/06/2019,7.80,SKN,7.80,7.80,7.80,519.00
24/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
21/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
20/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
19/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
18/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
17/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
14/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
13/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
12/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
11/06/2019,8.00,SKN,8.00,8.00,8.00,0.00
10/06/2019,8.00,SKN,8.00,8.00,8.00,200.00
07/06/2019,8.00,SKN,8.00,8.00,8.00,100.00
06/06/2019,7.90,SKN,7.90,7.90,7.90,0.00
05/06/2019,7.90,SKN,7.80,7.90,7.80,300.00
04/06/2019,7.90,SKN,7.00,7.90,7.00,1100.00
03/06/2019,6.90,SKN,6.90,6.90,6.90,1000.00
31/05/2019,6.70,SKN,6.60,6.80,6.60,4900.00
30/05/2019,6.60,SKN,6.80,6.80,6.60,1000.00
29/05/2019,7.10,SKN,7.10,7.10,7.10,0.00
28/05/2019,7.10,SKN,7.10,7.10,7.10,0.00
27/05/2019,7.10,SKN,7.10,7.10,7.10,0.00
24/05/2019,7.10,SKN,7.10,7.10,7.10,0.00
23/05/2019,7.10,SKN,7.10,7.10,7.10,0.00
22/05/2019,7.60,SKN,7.60,7.60,7.60,0.00
21/05/2019,7.60,SKN,7.60,7.60,7.60,0.00
20/05/2019,7.70,SKN,7.50,7.70,7.50,1100.00
17/05/2019,7.40,SKN,7.40,7.40,7.40,600.00
16/05/2019,7.20,SKN,7.20,7.20,7.20,300.00
15/05/2019,7.90,SKN,7.90,7.90,7.90,100.00
14/05/2019,7.90,SKN,7.90,7.90,7.90,0.00
13/05/2019,7.90,SKN,7.90,7.90,7.90,100.00
10/05/2019,8.00,SKN,8.00,8.00,8.00,200.00
09/05/2019,7.90,SKN,7.90,7.90,7.90,0.00
08/05/2019,7.90,SKN,7.90,7.90,7.90,400.00
07/05/2019,7.80,SKN,7.80,7.80,7.80,0.00
06/05/2019,7.80,SKN,7.80,7.80,7.80,0.00
03/05/2019,7.80,SKN,7.80,7.80,7.80,0.00
02/05/2019,7.80,SKN,7.80,7.80,7.80,0.00
26/04/2019,7.80,SKN,7.80,7.80,7.80,0.00
25/04/2019,7.80,SKN,7.80,7.80,7.80,0.00
24/04/2019,7.80,SKN,7.80,7.80,7.80,0.00
23/04/2019,7.70,SKN,8.10,8.10,7.70,700.00
22/04/2019,8.80,SKN,8.80,8.80,8.80,400.00
19/04/2019,8.00,SKN,8.00,8.00,8.00,100.00
18/04/2019,8.70,SKN,8.70,8.70,8.70,100.00
17/04/2019,8.70,SKN,8.70,8.70,8.70,0.00
16/04/2019,8.70,SKN,8.70,8.70,8.70,70.00
12/04/2019,8.70,SKN,8.70,8.70,8.70,0.00
11/04/2019,8.70,SKN,8.70,8.70,8.70,1300.00
10/04/2019,8.60,SKN,8.60,8.60,8.60,300.00
09/04/2019,8.60,SKN,8.60,8.60,8.60,0.00
08/04/2019,8.60,SKN,8.60,8.60,8.60,100.00
05/04/2019,7.60,SKN,7.60,7.60,7.60,0.00
04/04/2019,7.60,SKN,7.60,7.60,7.60,0.00
03/04/2019,7.60,SKN,7.60,7.60,7.60,0.00
02/04/2019,7.60,SKN,7.60,7.60,7.60,0.00
01/04/2019,7.50,SKN,7.70,7.70,7.50,2300.00
29/03/2019,8.00,SKN,8.00,8.00,8.00,500.00
28/03/2019,9.30,SKN,9.30,9.30,9.30,100.00
27/03/2019,8.00,SKN,8.80,8.80,8.00,1200.00
26/03/2019,7.90,SKN,7.40,8.50,7.20,3610.00
25/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
22/03/2019,8.40,SKN,8.00,8.50,8.00,1200.00
21/03/2019,7.60,SKN,7.60,7.60,7.60,0.00
20/03/2019,7.60,SKN,7.60,7.60,7.60,400.00
19/03/2019,8.70,SKN,8.50,8.70,8.50,1000.00
18/03/2019,8.40,SKN,8.40,8.40,8.40,100.00
15/03/2019,7.70,SKN,7.70,7.70,7.70,0.00
14/03/2019,7.70,SKN,7.70,7.70,7.70,109.00
13/03/2019,7.20,SKN,7.50,7.50,7.20,1030.00
12/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
11/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
08/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
07/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
06/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
05/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
04/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
01/03/2019,8.10,SKN,8.10,8.10,8.10,0.00
28/02/2019,8.10,SKN,8.10,8.10,8.10,0.00
27/02/2019,8.10,SKN,8.10,8.10,8.10,100.00
26/02/2019,7.30,SKN,7.30,7.30,7.30,1000.00
25/02/2019,8.30,SKN,7.50,8.30,7.00,3100.00
22/02/2019,7.50,SKN,7.50,7.50,7.50,100.00
21/02/2019,8.80,SKN,8.80,8.80,8.80,0.00
20/02/2019,8.80,SKN,8.80,8.80,8.80,0.00
19/02/2019,8.50,SKN,8.90,8.90,8.50,500.00
18/02/2019,8.50,SKN,8.50,8.50,8.50,100.00
15/02/2019,7.30,SKN,7.70,7.70,7.30,600.00
14/02/2019,8.50,SKN,8.50,8.50,8.50,100.00
13/02/2019,9.90,SKN,9.90,9.90,9.90,0.00
12/02/2019,9.90,SKN,9.90,9.90,9.90,10.00
11/02/2019,9.90,SKN,9.90,9.90,9.90,0.00
01/02/2019,9.90,SKN,9.90,9.90,9.90,0.00
31/01/2019,9.90,SKN,9.90,9.90,9.90,0.00
30/01/2019,9.90,SKN,9.90,9.90,9.90,0.00
29/01/2019,9.90,SKN,9.90,9.90,9.90,100.00
28/01/2019,8.70,SKN,8.70,8.70,8.70,100.00
25/01/2019,7.70,SKN,7.70,7.70,7.70,500.00
24/01/2019,9.00,SKN,9.00,9.00,9.00,0.00
23/01/2019,9.00,SKN,9.00,9.00,9.00,0.00
22/01/2019,9.00,SKN,9.00,9.00,9.00,0.00
21/01/2019,9.00,SKN,9.00,9.00,9.00,0.00
18/01/2019,9.00,SKN,9.00,9.00,9.00,0.00
17/01/2019,9.00,SKN,9.00,9.00,9.00,0.00
16/01/2019,9.00,SKN,9.00,9.00,9.00,100.00
15/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
14/01/2019,9.70,SKN,9.70,9.70,9.70,200.00
11/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
10/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
09/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
08/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
07/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
04/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
03/01/2019,9.70,SKN,9.70,9.70,9.70,0.00
02/01/2019,9.70,SKN,9.70,9.70,9.70,100.00
28/12/2018,9.10,SKN,9.10,9.10,9.10,100.00
27/12/2018,9.40,SKN,8.20,9.40,8.20,1300.00
26/12/2018,8.20,SKN,8.30,8.30,8.20,300.00
25/12/2018,8.40,SKN,8.40,8.40,8.40,100.00
24/12/2018,7.50,SKN,7.50,7.50,7.50,10.00
21/12/2018,7.50,SKN,7.50,7.50,7.50,1700.00
20/12/2018,6.90,SKN,6.90,6.90,6.90,100.00
19/12/2018,7.70,SKN,7.70,7.70,7.70,0.00
18/12/2018,7.70,SKN,7.70,7.70,7.70,0.00
17/12/2018,7.70,SKN,7.70,7.70,7.70,0.00
14/12/2018,7.70,SKN,7.70,7.80,7.70,2170.00
13/12/2018,9.00,SKN,9.00,9.00,9.00,100.00
12/12/2018,8.10,SKN,8.10,8.10,8.10,110.00
11/12/2018,9.50,SKN,9.50,9.50,9.50,100.00
10/12/2018,8.90,SKN,8.90,8.90,8.90,0.00
07/12/2018,8.90,SKN,8.90,8.90,8.90,0.00
06/12/2018,8.90,SKN,8.90,8.90,8.90,127.00
05/12/2018,8.20,SKN,8.20,8.20,8.20,100.00
04/12/2018,7.40,SKN,8.00,8.00,7.40,2400.00
03/12/2018,8.70,SKN,8.70,8.70,8.70,449.00
30/11/2018,8.20,SKN,8.20,8.20,8.20,0.00
29/11/2018,8.10,SKN,9.10,9.10,8.00,1760.00
28/11/2018,9.40,SKN,9.40,9.40,9.40,0.00
27/11/2018,9.40,SKN,9.40,9.40,9.40,100.00
26/11/2018,8.50,SKN,9.40,9.50,8.50,4516.00
23/11/2018,9.90,SKN,9.90,9.90,9.90,0.00
22/11/2018,9.90,SKN,9.90,9.90,9.90,0.00
21/11/2018,9.90,SKN,9.90,9.90,9.90,0.00
20/11/2018,9.90,SKN,9.90,9.90,9.90,139.00
19/11/2018,9.50,SKN,9.50,9.50,9.30,2650.00
16/11/2018,9.10,SKN,9.10,9.50,9.10,2800.00
15/11/2018,9.10,SKN,9.10,9.10,9.10,300.00
14/11/2018,8.80,SKN,9.20,9.20,8.80,930.00
13/11/2018,8.90,SKN,8.60,8.90,8.60,407.00
12/11/2018,9.00,SKN,9.00,9.00,9.00,200.00
09/11/2018,8.30,SKN,8.30,8.90,8.30,900.00
08/11/2018,9.50,SKN,9.10,9.50,9.00,2310.00
07/11/2018,9.70,SKN,9.90,9.90,9.60,500.00
06/11/2018,8.90,SKN,10.90,10.90,8.90,20019.00
05/11/2018,10.20,SKN,11.00,11.00,10.20,521.00
02/11/2018,10.60,SKN,10.00,10.60,10.00,300.00
01/11/2018,9.70,SKN,11.40,11.70,9.70,31160.00
31/10/2018,11.20,SKN,14.00,14.00,11.20,18940.00
30/10/2018,13.90,SKN,14.00,14.00,12.70,2700.00
29/10/2018,13.90,SKN,12.30,14.30,12.20,6600.00
26/10/2018,14.30,SKN,14.00,14.50,13.00,3000.00
25/10/2018,12.90,SKN,14.00,14.30,12.90,2119.00
24/10/2018,13.10,SKN,15.00,15.00,13.10,1980.00
23/10/2018,15.40,SKN,15.00,16.00,14.50,7000.00
22/10/2018,14.40,SKN,14.00,14.40,14.00,9700.00
19/10/2018,14.00,SKN,11.90,14.00,11.90,43060.00
18/10/2018,14.00,SKN,14.00,14.00,14.00,1100.00
17/10/2018,16.40,SKN,16.40,16.40,16.40,600.00
16/10/2018,19.20,SKN,19.20,19.20,19.20,500.00
15/10/2018,20.40,SKN,23.40,23.40,20.40,6200.00
12/10/2018,20.40,SKN,20.40,20.40,20.40,6039.00
11/10/2018,17.80,SKN,17.80,17.80,17.80,6438.00
10/10/2018,15.50,SKN,15.50,15.50,15.50,16100.00
