DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/11/2019,121.00,VEF,120.50,121.00,120.50,2100.00
28/11/2019,121.50,VEF,121.80,122.00,121.20,1700.00
27/11/2019,122.00,VEF,122.00,122.10,120.50,2100.00
26/11/2019,122.00,VEF,122.00,122.00,121.50,2000.00
25/11/2019,121.00,VEF,121.00,122.80,120.30,1620.00
22/11/2019,121.00,VEF,123.50,123.50,121.00,1800.00
21/11/2019,123.50,VEF,124.50,124.50,122.60,1500.00
20/11/2019,125.50,VEF,123.00,126.00,123.00,3100.00
19/11/2019,124.00,VEF,125.00,125.00,121.00,2800.00
18/11/2019,120.00,VEF,128.00,129.00,120.00,6030.00
15/11/2019,127.70,VEF,128.50,128.50,126.00,3000.00
14/11/2019,125.00,VEF,139.00,139.00,122.50,4804.00
13/11/2019,121.50,VEF,120.50,123.00,120.50,4116.00
12/11/2019,121.00,VEF,118.00,122.00,117.00,6801.00
11/11/2019,118.20,VEF,117.00,118.20,117.00,1200.00
08/11/2019,118.60,VEF,119.00,119.00,116.60,1315.00
07/11/2019,117.00,VEF,118.00,119.00,117.00,2810.00
06/11/2019,116.00,VEF,117.30,119.00,116.00,3020.00
05/11/2019,117.60,VEF,115.30,118.00,115.00,1800.00
04/11/2019,116.30,VEF,114.00,116.30,114.00,2860.00
01/11/2019,111.30,VEF,110.30,112.90,110.30,5800.00
31/10/2019,110.20,VEF,110.30,110.30,110.00,4600.00
30/10/2019,111.50,VEF,112.00,112.00,110.00,3520.00
29/10/2019,111.00,VEF,110.00,112.10,110.00,3110.00
28/10/2019,112.80,VEF,112.80,112.80,112.30,1010.00
25/10/2019,112.00,VEF,113.20,113.20,112.00,2100.00
24/10/2019,113.50,VEF,113.00,113.50,112.00,1100.00
23/10/2019,113.40,VEF,113.00,113.40,112.80,3720.00
22/10/2019,113.00,VEF,112.10,114.00,112.00,7000.00
21/10/2019,112.10,VEF,123.00,125.00,112.10,6700.00
18/10/2019,112.10,VEF,114.00,114.00,111.00,15040.00
17/10/2019,114.70,VEF,115.00,115.00,114.70,2810.00
16/10/2019,115.00,VEF,117.00,117.00,115.00,2200.00
15/10/2019,114.00,VEF,114.50,114.50,114.00,3900.00
14/10/2019,114.00,VEF,116.00,116.00,114.00,1400.00
11/10/2019,116.10,VEF,116.10,116.10,116.10,0.00
10/10/2019,115.00,VEF,117.00,117.00,115.00,8000.00
09/10/2019,116.50,VEF,117.50,117.50,116.50,6400.00
08/10/2019,117.70,VEF,117.10,117.70,117.10,1600.00
07/10/2019,117.00,VEF,117.10,118.00,117.00,3000.00
04/10/2019,116.00,VEF,119.00,119.50,116.00,4620.00
03/10/2019,119.00,VEF,119.00,119.20,118.50,6200.00
02/10/2019,118.50,VEF,117.50,118.50,117.40,9300.00
01/10/2019,117.20,VEF,118.00,120.00,117.10,3100.00
30/09/2019,118.90,VEF,120.00,120.00,117.00,10750.00
27/09/2019,120.00,VEF,121.30,121.30,120.00,603.00
26/09/2019,121.50,VEF,117.20,121.50,117.00,1100.00
25/09/2019,116.00,VEF,117.00,117.60,116.00,1000.00
24/09/2019,120.00,VEF,122.00,122.00,120.00,600.00
23/09/2019,122.00,VEF,122.80,122.80,122.00,200.00
20/09/2019,122.00,VEF,122.00,122.00,122.00,600.00
19/09/2019,120.00,VEF,118.00,120.10,118.00,2900.00
18/09/2019,119.00,VEF,117.00,119.00,116.60,2600.00
17/09/2019,117.00,VEF,118.00,118.00,116.20,1400.00
16/09/2019,117.50,VEF,117.80,118.00,117.50,2400.00
13/09/2019,117.00,VEF,118.10,118.10,117.00,7200.00
12/09/2019,119.00,VEF,116.00,119.00,116.00,7300.00
11/09/2019,116.00,VEF,115.50,117.00,115.00,7800.00
10/09/2019,116.00,VEF,111.00,122.00,111.00,5000.00
09/09/2019,119.00,VEF,123.50,123.50,118.50,2500.00
06/09/2019,123.00,VEF,123.80,124.20,122.60,2400.00
05/09/2019,123.50,VEF,122.00,124.00,122.00,2700.00
04/09/2019,123.50,VEF,124.00,125.60,123.50,3700.00
03/09/2019,125.00,VEF,126.00,126.00,125.00,4200.00
30/08/2019,127.80,VEF,124.00,128.00,124.00,4300.00
29/08/2019,124.00,VEF,125.00,125.00,124.00,5000.00
28/08/2019,126.00,VEF,126.00,127.90,125.00,4800.00
27/08/2019,127.00,VEF,126.50,129.00,126.50,3500.00
26/08/2019,126.00,VEF,124.60,126.50,124.60,1800.00
23/08/2019,124.00,VEF,125.00,125.00,123.00,3010.00
22/08/2019,123.00,VEF,129.50,129.50,123.00,8200.00
21/08/2019,125.50,VEF,129.00,129.00,125.20,7100.00
20/08/2019,128.10,VEF,129.90,129.90,128.10,4400.00
19/08/2019,129.60,VEF,130.00,130.00,129.00,3100.00
16/08/2019,129.90,VEF,130.00,130.00,129.50,1910.00
15/08/2019,129.90,VEF,127.00,130.00,127.00,9700.00
14/08/2019,127.60,VEF,129.00,129.00,127.00,3420.00
13/08/2019,130.00,VEF,130.00,130.00,129.10,4900.00
12/08/2019,130.50,VEF,129.00,145.00,129.00,8050.00
09/08/2019,129.00,VEF,124.70,130.00,124.70,13189.00
08/08/2019,126.00,VEF,124.40,126.00,124.30,4100.00
07/08/2019,124.00,VEF,128.00,128.00,124.00,1106.00
06/08/2019,123.60,VEF,122.10,127.00,122.10,3300.00
05/08/2019,126.00,VEF,124.50,128.00,124.50,6700.00
02/08/2019,126.00,VEF,125.00,126.00,122.50,15700.00
01/08/2019,127.20,VEF,128.00,131.00,127.00,28915.00
31/07/2019,123.60,VEF,127.50,130.00,123.60,11810.00
30/07/2019,123.60,VEF,116.50,132.00,116.50,25080.00
29/07/2019,116.30,VEF,117.00,117.50,114.50,1200.00
26/07/2019,116.00,VEF,113.50,116.00,113.50,3500.00
25/07/2019,115.00,VEF,114.00,115.00,113.70,5110.00
24/07/2019,114.50,VEF,114.30,114.50,114.00,2610.00
23/07/2019,114.20,VEF,113.00,116.00,113.00,8200.00
22/07/2019,114.10,VEF,115.00,115.00,114.10,2000.00
19/07/2019,114.70,VEF,114.00,115.00,113.50,8140.00
18/07/2019,114.20,VEF,115.00,115.00,114.00,3700.00
17/07/2019,115.00,VEF,115.00,115.50,114.50,9020.00
16/07/2019,116.10,VEF,115.10,116.10,114.20,6700.00
15/07/2019,116.00,VEF,116.10,116.10,115.50,2600.00
12/07/2019,116.70,VEF,118.50,118.50,115.50,3030.00
11/07/2019,116.00,VEF,116.70,116.70,116.00,7519.00
10/07/2019,117.00,VEF,115.00,119.00,114.50,6100.00
09/07/2019,114.10,VEF,112.00,114.50,112.00,7300.00
08/07/2019,115.00,VEF,115.10,115.10,113.50,4849.00
05/07/2019,115.10,VEF,117.50,117.50,115.10,5601.00
04/07/2019,118.20,VEF,118.50,119.30,117.00,12300.00
03/07/2019,116.00,VEF,114.50,117.90,114.50,8600.00
02/07/2019,110.50,VEF,114.10,115.00,110.00,13300.00
01/07/2019,112.00,VEF,127.00,127.00,112.00,27880.00
28/06/2019,116.00,VEF,122.50,123.00,115.00,37550.00
27/06/2019,123.00,VEF,125.70,127.50,120.50,9700.00
26/06/2019,127.00,VEF,129.00,129.00,125.00,10960.00
25/06/2019,127.50,VEF,126.00,130.00,126.00,12450.00
24/06/2019,128.10,VEF,135.00,135.00,120.10,20300.00
21/06/2019,133.00,VEF,128.30,141.20,128.30,50900.00
20/06/2019,126.30,VEF,112.00,126.30,112.00,19416.00
19/06/2019,110.60,VEF,120.70,120.70,107.50,17920.00
18/06/2019,104.50,VEF,104.50,105.50,104.50,600.00
17/06/2019,105.00,VEF,106.00,106.00,104.40,2200.00
14/06/2019,105.90,VEF,104.50,105.90,104.00,4600.00
13/06/2019,104.20,VEF,104.30,104.30,104.20,1104.00
12/06/2019,105.00,VEF,109.00,109.00,105.00,2900.00
11/06/2019,105.00,VEF,105.50,105.50,105.00,3000.00
10/06/2019,105.90,VEF,106.30,106.30,105.90,2800.00
07/06/2019,107.00,VEF,108.90,108.90,105.00,5000.00
06/06/2019,105.50,VEF,106.50,106.50,105.10,920.00
05/06/2019,106.50,VEF,109.00,109.00,106.00,4500.00
04/06/2019,106.50,VEF,109.00,109.00,104.60,1300.00
03/06/2019,104.00,VEF,104.40,104.70,104.00,3514.00
31/05/2019,104.50,VEF,105.40,105.40,104.20,2300.00
30/05/2019,105.80,VEF,105.50,106.00,105.30,2000.00
29/05/2019,105.50,VEF,105.00,106.00,105.00,2200.00
28/05/2019,105.80,VEF,105.20,105.90,104.00,3200.00
27/05/2019,106.00,VEF,105.00,106.00,105.00,1110.00
24/05/2019,105.00,VEF,109.00,109.00,104.50,3500.00
23/05/2019,106.50,VEF,106.20,106.50,105.50,1200.00
22/05/2019,105.50,VEF,106.00,107.00,105.00,7300.00
21/05/2019,104.20,VEF,105.40,106.00,101.00,14414.00
20/05/2019,105.50,VEF,106.10,106.10,104.10,13700.00
17/05/2019,108.60,VEF,105.00,110.00,105.00,9220.00
16/05/2019,108.00,VEF,112.00,112.00,108.00,6100.00
15/05/2019,111.90,VEF,112.00,112.30,111.90,1580.00
14/05/2019,111.80,VEF,112.00,112.50,111.80,1700.00
13/05/2019,111.20,VEF,111.30,114.00,111.20,500.00
10/05/2019,112.00,VEF,112.00,112.00,110.00,5400.00
09/05/2019,112.00,VEF,112.10,112.10,111.10,1000.00
08/05/2019,111.90,VEF,112.00,112.00,111.90,1100.00
07/05/2019,112.50,VEF,111.10,112.50,111.00,3700.00
06/05/2019,110.70,VEF,111.00,111.90,110.00,4200.00
03/05/2019,113.50,VEF,115.00,115.00,112.00,4300.00
02/05/2019,115.00,VEF,116.00,116.00,115.00,1100.00
26/04/2019,116.80,VEF,117.90,120.00,116.60,7700.00
25/04/2019,116.70,VEF,114.00,116.90,113.50,3600.00
24/04/2019,113.00,VEF,119.00,119.00,110.00,1600.00
23/04/2019,109.00,VEF,113.50,113.50,105.00,24000.00
22/04/2019,115.00,VEF,115.50,115.50,115.00,2650.00
19/04/2019,115.00,VEF,116.10,116.20,115.00,7400.00
18/04/2019,115.00,VEF,118.60,118.60,115.00,5800.00
17/04/2019,118.00,VEF,117.60,122.00,117.60,5900.00
16/04/2019,117.10,VEF,122.00,122.00,106.50,22200.00
12/04/2019,122.80,VEF,122.00,123.00,121.60,3600.00
11/04/2019,122.00,VEF,119.50,122.00,119.50,2300.00
10/04/2019,120.00,VEF,119.00,122.50,118.00,1500.00
09/04/2019,120.10,VEF,122.00,122.00,118.00,9900.00
08/04/2019,122.00,VEF,124.00,125.00,122.00,20600.00
05/04/2019,125.00,VEF,125.00,125.30,124.50,3310.00
04/04/2019,125.00,VEF,126.00,126.00,124.60,3810.00
03/04/2019,125.00,VEF,127.90,128.00,125.00,5400.00
02/04/2019,127.00,VEF,127.60,129.00,127.00,10410.00
01/04/2019,128.00,VEF,126.00,129.00,125.00,5500.00
29/03/2019,127.80,VEF,125.00,128.00,125.00,5600.00
28/03/2019,124.00,VEF,127.00,127.00,120.00,20900.00
27/03/2019,129.00,VEF,125.00,129.00,125.00,13200.00
26/03/2019,122.50,VEF,124.50,125.90,121.00,10900.00
25/03/2019,124.50,VEF,130.00,130.00,120.00,7706.00
22/03/2019,126.00,VEF,124.00,128.00,124.00,14510.00
21/03/2019,124.80,VEF,125.00,125.00,123.00,17800.00
20/03/2019,125.60,VEF,128.80,128.80,125.10,14200.00
19/03/2019,126.50,VEF,130.10,132.80,125.00,34700.00
18/03/2019,132.90,VEF,128.00,133.00,128.00,25800.00
15/03/2019,126.20,VEF,122.00,128.00,122.00,49700.00
14/03/2019,120.00,VEF,120.00,128.00,117.50,23300.00
13/03/2019,119.50,VEF,122.00,123.00,119.00,12200.00
12/03/2019,120.00,VEF,118.00,122.00,118.00,16500.00
11/03/2019,111.80,VEF,97.50,111.80,97.50,42825.00
08/03/2019,97.00,VEF,97.60,97.60,97.00,5220.00
07/03/2019,97.50,VEF,97.20,98.00,97.20,9700.00
06/03/2019,98.00,VEF,97.30,98.00,96.50,8500.00
05/03/2019,97.10,VEF,98.10,98.50,97.10,9000.00
04/03/2019,98.00,VEF,97.00,99.30,97.00,7700.00
01/03/2019,97.00,VEF,98.00,98.00,96.00,2800.00
28/02/2019,96.00,VEF,98.60,98.60,96.00,13600.00
27/02/2019,98.00,VEF,100.50,100.50,98.00,9100.00
26/02/2019,100.50,VEF,100.00,102.00,98.30,11910.00
25/02/2019,98.50,VEF,97.00,99.00,97.00,24200.00
22/02/2019,96.50,VEF,97.00,97.00,96.50,14100.00
21/02/2019,95.60,VEF,95.50,98.60,95.50,14200.00
20/02/2019,96.00,VEF,93.50,96.90,93.10,33550.00
19/02/2019,93.50,VEF,91.50,94.00,91.50,8300.00
18/02/2019,90.20,VEF,90.10,93.00,89.60,7600.00
15/02/2019,90.00,VEF,90.20,90.90,90.00,6800.00
14/02/2019,90.50,VEF,90.30,90.50,90.10,3404.00
13/02/2019,90.00,VEF,91.00,91.00,90.00,5320.00
12/02/2019,90.00,VEF,90.00,90.20,89.50,7500.00
11/02/2019,90.00,VEF,89.50,90.90,88.20,19204.00
01/02/2019,93.00,VEF,91.00,94.00,91.00,10530.00
31/01/2019,91.50,VEF,90.00,91.50,90.00,12000.00
30/01/2019,90.00,VEF,87.50,91.60,87.50,24790.00
29/01/2019,88.60,VEF,86.80,89.00,86.80,11910.00
28/01/2019,87.00,VEF,87.30,87.30,86.20,5530.00
25/01/2019,86.60,VEF,87.00,87.00,86.60,2700.00
24/01/2019,87.00,VEF,87.00,87.00,86.40,4620.00
23/01/2019,87.00,VEF,87.00,88.00,87.00,6010.00
22/01/2019,86.10,VEF,84.40,87.00,84.30,4700.00
21/01/2019,85.80,VEF,84.50,85.90,84.10,8700.00
18/01/2019,85.00,VEF,88.30,88.30,83.00,11700.00
17/01/2019,89.00,VEF,88.00,90.00,87.10,7900.00
16/01/2019,87.90,VEF,86.10,87.90,86.00,12700.00
15/01/2019,87.00,VEF,81.60,87.00,81.40,15210.00
14/01/2019,81.40,VEF,81.80,84.00,80.50,5600.00
11/01/2019,80.90,VEF,79.50,81.00,79.50,6900.00
10/01/2019,80.00,VEF,80.40,80.50,80.00,14700.00
09/01/2019,80.60,VEF,80.60,80.60,80.20,6900.00
08/01/2019,81.00,VEF,82.00,82.50,79.80,14400.00
07/01/2019,81.70,VEF,80.00,83.90,80.00,11100.00
04/01/2019,78.50,VEF,77.00,78.50,76.00,11900.00
03/01/2019,77.00,VEF,73.00,77.00,73.00,16700.00
02/01/2019,72.50,VEF,71.70,72.50,71.70,2200.00
28/12/2018,71.40,VEF,72.50,73.80,71.00,22200.00
27/12/2018,72.00,VEF,72.00,73.20,72.00,8110.00
26/12/2018,70.50,VEF,73.80,73.80,70.00,16800.00
25/12/2018,70.80,VEF,75.80,76.70,70.80,29400.00
24/12/2018,73.50,VEF,79.00,81.00,73.00,24730.00
21/12/2018,78.00,VEF,78.10,78.80,77.40,15700.00
20/12/2018,78.00,VEF,80.00,81.30,77.00,26000.00
19/12/2018,80.30,VEF,83.50,83.70,80.20,15600.00
18/12/2018,82.00,VEF,76.00,82.00,76.00,27400.00
17/12/2018,78.60,VEF,80.00,84.00,75.90,41000.00
14/12/2018,81.70,VEF,95.90,95.90,81.70,71300.00
13/12/2018,95.00,VEF,96.00,97.00,94.50,27120.00
12/12/2018,94.50,VEF,98.80,98.80,92.00,24450.00
11/12/2018,97.60,VEF,98.00,99.00,97.00,35900.00
10/12/2018,98.00,VEF,96.50,98.10,96.30,22525.00
07/12/2018,98.40,VEF,98.00,100.00,96.00,32400.00
06/12/2018,96.60,VEF,98.20,100.00,96.50,27641.00
05/12/2018,99.80,VEF,90.00,100.00,88.90,83250.00
04/12/2018,90.00,VEF,88.20,96.00,85.50,93500.00
03/12/2018,86.20,VEF,85.00,86.20,82.90,46940.00
30/11/2018,77.30,VEF,69.80,77.30,69.80,36600.00
29/11/2018,68.00,VEF,66.90,68.00,66.50,11320.00
28/11/2018,66.20,VEF,70.00,70.00,66.00,23000.00
27/11/2018,70.00,VEF,67.00,72.00,67.00,13400.00
26/11/2018,65.30,VEF,65.00,66.00,65.00,7060.00
23/11/2018,64.00,VEF,65.90,66.00,64.00,2200.00
22/11/2018,66.00,VEF,65.10,66.00,65.10,6300.00
21/11/2018,65.50,VEF,64.30,65.50,64.30,12000.00
20/11/2018,64.70,VEF,64.00,65.00,63.60,5300.00
19/11/2018,64.70,VEF,64.70,64.70,64.70,500.00
16/11/2018,65.50,VEF,63.60,66.00,63.60,2590.00
15/11/2018,64.70,VEF,64.10,64.80,64.10,2600.00
14/11/2018,64.20,VEF,64.90,66.00,64.10,3200.00
13/11/2018,64.50,VEF,63.80,64.50,63.80,900.00
12/11/2018,64.00,VEF,65.00,65.00,63.00,600.00
09/11/2018,64.50,VEF,63.20,64.50,63.20,1100.00
08/11/2018,64.10,VEF,62.50,65.00,62.50,1900.00
07/11/2018,62.80,VEF,65.50,72.10,62.60,1200.00
06/11/2018,63.10,VEF,63.00,63.10,62.10,1600.00
05/11/2018,63.00,VEF,64.00,71.40,62.10,6900.00
02/11/2018,62.10,VEF,63.00,63.00,62.00,5100.00
01/11/2018,63.00,VEF,63.50,63.50,62.60,1600.00
31/10/2018,64.00,VEF,63.00,64.00,63.00,1800.00
30/10/2018,63.00,VEF,63.00,63.00,63.00,13600.00
29/10/2018,63.00,VEF,63.00,63.10,63.00,1520.00
26/10/2018,64.00,VEF,63.20,64.00,63.20,500.00
25/10/2018,64.20,VEF,64.00,64.20,64.00,3600.00
24/10/2018,63.00,VEF,64.80,64.90,63.00,2400.00
23/10/2018,63.20,VEF,65.00,65.00,63.20,9800.00
22/10/2018,64.00,VEF,64.00,64.00,64.00,100.00
19/10/2018,64.70,VEF,64.70,64.70,64.70,0.00
18/10/2018,64.60,VEF,65.00,65.00,64.50,600.00
17/10/2018,64.00,VEF,66.00,66.00,64.00,1200.00
16/10/2018,66.00,VEF,63.10,67.00,63.10,1700.00
15/10/2018,65.50,VEF,65.90,66.00,65.50,1300.00
12/10/2018,65.90,VEF,66.00,66.10,65.90,1400.00
11/10/2018,64.20,VEF,63.00,64.50,63.00,11200.00
10/10/2018,67.00,VEF,69.90,69.90,66.00,4200.00
09/10/2018,68.70,VEF,68.00,69.00,68.00,2600.00
08/10/2018,66.00,VEF,63.90,72.00,63.90,4900.00
05/10/2018,63.10,VEF,64.50,64.50,63.00,2800.00
04/10/2018,62.90,VEF,64.40,66.00,62.90,9400.00
03/10/2018,63.00,VEF,63.00,63.00,62.50,2100.00
02/10/2018,62.00,VEF,63.70,63.90,62.00,3800.00
01/10/2018,62.50,VEF,64.70,64.70,62.50,5400.00
28/09/2018,62.70,VEF,63.00,64.50,62.70,6800.00
27/09/2018,65.00,VEF,63.30,65.00,62.20,5300.00
26/09/2018,62.50,VEF,64.00,64.00,62.50,300.00
25/09/2018,61.00,VEF,63.00,63.00,61.00,12700.00
24/09/2018,63.00,VEF,62.20,64.00,62.00,2600.00
21/09/2018,63.80,VEF,63.60,64.00,63.00,17360.00
20/09/2018,62.00,VEF,65.50,66.00,62.00,3910.00
19/09/2018,65.00,VEF,64.80,66.00,64.80,2540.00
18/09/2018,65.40,VEF,64.60,66.00,64.00,6840.00
17/09/2018,64.00,VEF,61.90,64.50,61.90,6110.00
14/09/2018,62.00,VEF,62.50,62.50,61.30,3800.00
13/09/2018,61.30,VEF,61.30,61.30,61.30,500.00
12/09/2018,60.50,VEF,61.50,69.30,60.50,1910.00
11/09/2018,61.00,VEF,59.60,61.00,59.60,210.00
10/09/2018,58.70,VEF,60.00,60.00,58.50,3700.00
07/09/2018,59.30,VEF,59.20,59.40,58.90,6200.00
06/09/2018,59.80,VEF,56.10,60.00,56.10,1800.00
05/09/2018,60.00,VEF,60.50,60.50,59.90,4250.00
04/09/2018,60.60,VEF,60.60,60.60,60.60,110.00
31/08/2018,60.00,VEF,60.20,60.20,59.00,4600.00
30/08/2018,60.20,VEF,57.50,60.90,57.50,6900.00
29/08/2018,56.00,VEF,56.10,56.10,55.00,4900.00
28/08/2018,57.20,VEF,58.90,59.00,57.00,7900.00
27/08/2018,59.00,VEF,61.00,61.00,59.00,4500.00
24/08/2018,61.00,VEF,61.00,61.50,60.90,14600.00
23/08/2018,60.90,VEF,60.00,62.50,60.00,13000.00
22/08/2018,58.70,VEF,55.00,59.50,55.00,18720.00
21/08/2018,57.50,VEF,55.00,57.50,53.90,21230.00
20/08/2018,50.50,VEF,49.80,55.00,49.50,12700.00
17/08/2018,49.20,VEF,50.00,50.00,49.20,300.00
16/08/2018,49.00,VEF,49.40,49.40,49.00,400.00
15/08/2018,48.50,VEF,49.20,49.20,48.50,1600.00
14/08/2018,49.00,VEF,49.50,49.50,49.00,2800.00
13/08/2018,49.50,VEF,49.50,49.50,49.50,700.00
10/08/2018,49.90,VEF,51.00,51.00,49.00,600.00
09/08/2018,49.50,VEF,49.50,49.50,49.50,0.00
08/08/2018,49.90,VEF,49.50,50.30,49.00,3400.00
07/08/2018,49.20,VEF,50.80,50.80,49.20,3500.00
06/08/2018,50.00,VEF,51.50,51.50,50.00,800.00
03/08/2018,50.00,VEF,49.50,50.00,49.50,1900.00
02/08/2018,49.90,VEF,49.90,50.00,49.90,800.00
01/08/2018,50.00,VEF,51.00,51.00,49.80,2800.00
31/07/2018,50.00,VEF,48.50,50.00,48.50,1400.00
30/07/2018,50.00,VEF,50.00,50.00,50.00,2939.00
27/07/2018,50.00,VEF,50.00,50.00,50.00,1340.00
26/07/2018,50.00,VEF,49.10,51.50,49.10,1300.00
25/07/2018,49.00,VEF,50.00,50.00,49.00,2900.00
24/07/2018,50.00,VEF,49.00,52.00,49.00,1800.00
23/07/2018,49.00,VEF,53.80,55.60,48.50,2800.00
20/07/2018,49.00,VEF,49.00,49.00,48.10,1300.00
19/07/2018,48.70,VEF,48.00,49.50,48.00,3800.00
18/07/2018,54.00,VEF,54.00,54.00,54.00,200.00
17/07/2018,49.50,VEF,54.00,54.00,49.50,300.00
16/07/2018,48.40,VEF,48.20,48.50,48.20,1300.00
13/07/2018,48.00,VEF,48.50,49.00,48.00,5700.00
12/07/2018,49.50,VEF,49.50,49.50,49.50,300.00
11/07/2018,48.00,VEF,49.50,50.00,48.00,1000.00
10/07/2018,49.10,VEF,49.50,49.50,49.10,800.00
09/07/2018,49.50,VEF,49.50,49.50,49.50,500.00
06/07/2018,49.80,VEF,49.80,49.80,49.80,100.00
05/07/2018,49.50,VEF,52.00,52.30,48.50,1400.00
04/07/2018,52.00,VEF,52.00,52.00,52.00,100.00
03/07/2018,49.20,VEF,50.00,52.00,49.00,1000.00
02/07/2018,49.50,VEF,50.00,50.40,49.10,1200.00
29/06/2018,50.20,VEF,50.50,50.90,50.10,2200.00
28/06/2018,50.90,VEF,51.00,51.00,50.00,2200.00
27/06/2018,50.60,VEF,51.00,51.00,50.60,4300.00
26/06/2018,50.60,VEF,50.70,50.70,50.60,1000.00
25/06/2018,50.50,VEF,53.90,53.90,50.50,1700.00
22/06/2018,50.80,VEF,49.50,50.90,49.50,500.00
21/06/2018,51.10,VEF,50.60,51.10,48.10,4900.00
20/06/2018,50.50,VEF,51.00,51.50,50.50,3100.00
19/06/2018,51.50,VEF,51.20,52.00,50.00,6000.00
18/06/2018,51.50,VEF,51.10,51.50,51.00,900.00
15/06/2018,55.00,VEF,55.00,55.00,55.00,100.00
14/06/2018,52.90,VEF,52.10,53.00,52.00,2300.00
13/06/2018,52.00,VEF,52.00,52.10,52.00,1000.00
12/06/2018,52.30,VEF,52.50,52.90,52.30,1900.00
11/06/2018,52.60,VEF,55.00,55.00,52.60,1600.00
08/06/2018,54.50,VEF,55.50,55.50,54.50,600.00
07/06/2018,53.00,VEF,54.50,54.50,53.00,600.00
06/06/2018,52.70,VEF,52.70,53.90,52.70,2500.00
05/06/2018,52.50,VEF,53.00,53.00,52.50,1200.00
04/06/2018,52.70,VEF,52.70,52.70,52.20,2900.00
01/06/2018,52.50,VEF,54.80,54.80,52.50,2000.00
31/05/2018,52.90,VEF,52.80,53.00,52.30,7700.00
30/05/2018,53.00,VEF,55.90,58.70,53.00,1000.00
29/05/2018,51.00,VEF,50.50,52.50,50.50,800.00
28/05/2018,48.50,VEF,52.90,53.00,48.50,5600.00
25/05/2018,54.00,VEF,54.00,54.20,53.20,1200.00
24/05/2018,56.00,VEF,60.00,62.50,55.00,1900.00
23/05/2018,52.10,VEF,55.50,59.10,52.10,1500.00
22/05/2018,51.00,VEF,53.00,53.00,51.00,1700.00
21/05/2018,55.00,VEF,53.00,55.00,53.00,600.00
18/05/2018,55.00,VEF,55.00,55.00,55.00,3500.00
17/05/2018,54.90,VEF,55.00,55.00,54.90,3300.00
16/05/2018,55.00,VEF,55.00,55.00,54.00,2800.00
15/05/2018,55.90,VEF,55.00,55.90,54.00,1200.00
14/05/2018,53.70,VEF,57.00,57.00,53.70,1900.00
11/05/2018,54.90,VEF,54.90,54.90,54.90,100.00
10/05/2018,56.00,VEF,56.00,58.00,56.00,6900.00
09/05/2018,58.00,VEF,58.00,58.00,56.50,2450.00
08/05/2018,55.00,VEF,54.00,55.50,54.00,6039.00
07/05/2018,54.00,VEF,54.50,54.50,54.00,4700.00
04/05/2018,53.00,VEF,54.00,57.50,53.00,3600.00
03/05/2018,53.00,VEF,53.90,53.90,53.00,4700.00
02/05/2018,51.10,VEF,51.10,55.30,51.00,14400.00
27/04/2018,54.50,VEF,56.00,56.50,54.50,600.00
26/04/2018,55.80,VEF,56.00,56.00,55.80,5200.00
24/04/2018,56.00,VEF,57.00,57.00,56.00,2700.00
23/04/2018,56.00,VEF,56.00,57.00,56.00,8800.00
20/04/2018,58.00,VEF,59.30,59.50,58.00,5200.00
19/04/2018,58.50,VEF,59.50,59.50,58.50,13800.00
