DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/10/2019,1.80,WSS,1.80,1.80,1.80,5200.00
01/10/2019,1.80,WSS,1.80,1.80,1.80,1400.00
30/09/2019,1.90,WSS,2.00,2.00,1.90,2300.00
27/09/2019,2.00,WSS,2.00,2.00,2.00,0.00
26/09/2019,2.00,WSS,2.00,2.00,2.00,500.00
25/09/2019,2.20,WSS,2.20,2.20,2.20,6600.00
24/09/2019,2.00,WSS,1.80,2.00,1.80,5400.00
23/09/2019,1.90,WSS,1.90,1.90,1.90,800.00
20/09/2019,1.80,WSS,1.80,1.80,1.80,900.00
19/09/2019,1.70,WSS,1.70,1.70,1.70,0.00
18/09/2019,1.70,WSS,1.70,1.70,1.70,100.00
17/09/2019,1.60,WSS,1.60,1.60,1.60,0.00
16/09/2019,1.60,WSS,1.60,1.60,1.60,100.00
13/09/2019,1.70,WSS,1.80,1.80,1.70,200.00
12/09/2019,1.80,WSS,1.80,1.80,1.80,0.00
11/09/2019,1.80,WSS,1.80,1.80,1.80,0.00
10/09/2019,1.80,WSS,2.00,2.00,1.80,300.00
09/09/2019,2.00,WSS,2.00,2.00,2.00,1000.00
06/09/2019,1.90,WSS,1.90,1.90,1.90,1000.00
05/09/2019,1.90,WSS,2.00,2.00,1.90,1600.00
04/09/2019,1.90,WSS,2.00,2.00,1.90,200.00
03/09/2019,2.10,WSS,2.10,2.10,2.10,0.00
30/08/2019,2.10,WSS,2.10,2.10,2.10,0.00
29/08/2019,2.10,WSS,2.20,2.20,2.10,12600.00
28/08/2019,2.30,WSS,2.50,2.50,2.30,200.00
27/08/2019,2.50,WSS,2.50,2.50,2.50,0.00
26/08/2019,2.50,WSS,2.50,2.50,2.50,0.00
23/08/2019,2.50,WSS,2.50,2.50,2.50,0.00
22/08/2019,2.50,WSS,2.50,2.50,2.50,0.00
21/08/2019,2.50,WSS,2.50,2.50,2.50,200.00
20/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
19/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
16/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
15/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
14/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
13/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
12/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
09/08/2019,2.40,WSS,2.40,2.40,2.40,0.00
08/08/2019,2.40,WSS,2.40,2.40,2.40,600.00
07/08/2019,2.50,WSS,2.50,2.50,2.50,0.00
06/08/2019,2.50,WSS,2.50,2.50,2.50,0.00
05/08/2019,2.50,WSS,2.50,2.50,2.50,100.00
02/08/2019,2.70,WSS,2.70,2.70,2.70,0.00
01/08/2019,2.70,WSS,2.70,2.70,2.70,0.00
31/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
30/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
29/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
26/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
25/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
24/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
23/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
22/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
19/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
18/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
17/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
16/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
15/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
12/07/2019,2.70,WSS,2.70,2.70,2.70,5600.00
11/07/2019,2.50,WSS,2.50,2.50,2.50,300.00
10/07/2019,2.60,WSS,2.60,2.60,2.60,2700.00
09/07/2019,2.80,WSS,2.80,2.80,2.80,0.00
08/07/2019,2.80,WSS,2.80,2.80,2.80,3000.00
05/07/2019,2.70,WSS,2.70,2.70,2.70,300.00
04/07/2019,2.50,WSS,2.50,2.50,2.50,100.00
03/07/2019,2.70,WSS,2.70,2.70,2.70,0.00
02/07/2019,2.70,WSS,2.70,2.70,2.70,800.00
01/07/2019,2.90,WSS,2.50,2.90,2.50,200.00
28/06/2019,2.70,WSS,2.80,2.80,2.60,2000.00
27/06/2019,2.80,WSS,2.80,2.80,2.80,1300.00
26/06/2019,3.00,WSS,3.00,3.00,3.00,4000.00
25/06/2019,3.30,WSS,3.30,3.30,3.30,0.00
24/06/2019,3.30,WSS,3.30,3.30,3.30,0.00
21/06/2019,3.30,WSS,3.30,3.30,3.30,0.00
20/06/2019,3.30,WSS,3.30,3.30,3.30,0.00
19/06/2019,3.30,WSS,3.30,3.30,3.30,0.00
18/06/2019,3.30,WSS,3.30,3.30,3.30,0.00
17/06/2019,3.30,WSS,3.30,3.30,3.30,100.00
14/06/2019,3.00,WSS,2.60,3.00,2.60,800.00
13/06/2019,2.80,WSS,2.80,2.80,2.80,200.00
12/06/2019,2.80,WSS,2.80,2.80,2.80,0.00
11/06/2019,2.80,WSS,2.80,3.00,2.80,3200.00
10/06/2019,2.80,WSS,2.80,2.80,2.80,0.00
07/06/2019,2.80,WSS,2.80,2.80,2.80,100.00
06/06/2019,2.60,WSS,2.50,2.60,2.50,2000.00
05/06/2019,2.50,WSS,2.50,2.50,2.50,100.00
04/06/2019,2.70,WSS,2.70,2.70,2.70,0.00
03/06/2019,2.70,WSS,2.90,2.90,2.70,31200.00
31/05/2019,2.80,WSS,2.90,2.90,2.80,2000.00
30/05/2019,2.80,WSS,2.80,2.80,2.80,0.00
29/05/2019,2.80,WSS,2.80,2.80,2.70,3600.00
28/05/2019,2.70,WSS,2.70,2.70,2.70,700.00
27/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
24/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
23/05/2019,3.00,WSS,3.00,3.00,3.00,100.00
22/05/2019,3.00,WSS,3.00,3.00,3.00,100.00
21/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
20/05/2019,3.00,WSS,3.00,3.00,3.00,100.00
17/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
16/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
15/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
14/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
13/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
10/05/2019,3.00,WSS,3.00,3.00,3.00,0.00
09/05/2019,3.00,WSS,3.00,3.00,3.00,400.00
08/05/2019,3.10,WSS,3.10,3.10,3.10,0.00
07/05/2019,3.10,WSS,3.10,3.10,3.10,3000.00
06/05/2019,3.10,WSS,3.10,3.10,3.10,4400.00
03/05/2019,3.10,WSS,3.10,3.10,3.10,0.00
02/05/2019,3.10,WSS,3.10,3.10,3.10,0.00
26/04/2019,3.10,WSS,3.10,3.10,3.10,3200.00
25/04/2019,3.00,WSS,3.10,3.10,3.00,8200.00
24/04/2019,3.10,WSS,3.10,3.10,3.10,1100.00
23/04/2019,3.20,WSS,3.20,3.20,3.10,5900.00
22/04/2019,3.20,WSS,3.20,3.20,3.20,0.00
19/04/2019,3.20,WSS,3.20,3.20,3.20,13700.00
18/04/2019,3.20,WSS,3.10,3.20,3.10,2100.00
17/04/2019,3.20,WSS,3.20,3.20,3.20,0.00
16/04/2019,3.20,WSS,3.00,3.20,3.00,200.00
12/04/2019,3.20,WSS,3.20,3.20,3.20,3700.00
11/04/2019,3.20,WSS,3.10,3.20,3.10,20500.00
10/04/2019,3.10,WSS,3.10,3.10,2.90,1100.00
09/04/2019,3.20,WSS,3.20,3.20,3.20,43700.00
08/04/2019,3.10,WSS,3.10,3.10,3.10,900.00
05/04/2019,3.00,WSS,3.10,3.10,3.00,200.00
04/04/2019,3.00,WSS,3.10,3.10,3.00,200.00
03/04/2019,3.10,WSS,3.20,3.20,3.10,300.00
02/04/2019,3.20,WSS,3.20,3.20,3.10,4300.00
01/04/2019,3.20,WSS,3.20,3.20,3.20,2000.00
29/03/2019,3.30,WSS,3.20,3.40,3.10,27200.00
28/03/2019,3.20,WSS,3.10,3.40,3.10,46600.00
27/03/2019,3.10,WSS,3.00,3.10,2.90,14300.00
26/03/2019,2.90,WSS,2.90,2.90,2.90,100.00
25/03/2019,3.00,WSS,3.00,3.30,2.90,44300.00
22/03/2019,3.00,WSS,3.00,3.10,3.00,3300.00
21/03/2019,3.00,WSS,3.00,3.00,3.00,100.00
20/03/2019,3.00,WSS,3.20,3.20,3.00,400.00
19/03/2019,3.00,WSS,3.00,3.20,3.00,600.00
18/03/2019,3.10,WSS,2.90,3.20,2.90,600.00
15/03/2019,3.10,WSS,3.10,3.10,3.10,6200.00
14/03/2019,3.00,WSS,3.10,3.10,3.00,5700.00
13/03/2019,2.90,WSS,3.10,3.10,2.90,2200.00
12/03/2019,3.00,WSS,3.00,3.10,3.00,21100.00
11/03/2019,3.00,WSS,3.00,3.10,3.00,1100.00
08/03/2019,3.10,WSS,3.00,3.10,3.00,1200.00
07/03/2019,3.20,WSS,3.10,3.20,3.10,12900.00
06/03/2019,3.00,WSS,3.10,3.10,2.90,16300.00
05/03/2019,2.90,WSS,3.00,3.00,2.90,39800.00
04/03/2019,2.90,WSS,3.00,3.10,2.90,10900.00
01/03/2019,2.90,WSS,3.00,3.10,2.80,17400.00
28/02/2019,2.90,WSS,2.90,3.00,2.80,9300.00
27/02/2019,2.80,WSS,3.00,3.00,2.80,10100.00
26/02/2019,2.80,WSS,2.90,3.00,2.80,3100.00
25/02/2019,2.90,WSS,3.00,3.00,2.90,10100.00
22/02/2019,2.90,WSS,2.90,3.00,2.80,17200.00
21/02/2019,2.80,WSS,2.90,2.90,2.80,5300.00
20/02/2019,2.80,WSS,2.90,2.90,2.80,900.00
19/02/2019,2.80,WSS,2.90,2.90,2.80,6600.00
18/02/2019,2.80,WSS,2.90,2.90,2.80,800.00
15/02/2019,2.80,WSS,2.80,2.80,2.80,4100.00
14/02/2019,2.80,WSS,2.90,2.90,2.80,1100.00
13/02/2019,2.80,WSS,2.90,2.90,2.80,1400.00
12/02/2019,2.90,WSS,2.80,2.90,2.80,1400.00
11/02/2019,2.80,WSS,2.80,2.80,2.80,1100.00
01/02/2019,2.80,WSS,2.70,3.00,2.70,300.00
31/01/2019,2.90,WSS,2.90,2.90,2.90,1100.00
30/01/2019,2.90,WSS,2.90,2.90,2.90,0.00
29/01/2019,2.90,WSS,2.90,2.90,2.80,6400.00
28/01/2019,2.90,WSS,3.00,3.00,2.90,5100.00
25/01/2019,2.90,WSS,3.00,3.00,2.90,1100.00
24/01/2019,2.90,WSS,3.00,3.00,2.90,500.00
23/01/2019,3.00,WSS,2.80,3.00,2.80,47000.00
22/01/2019,2.80,WSS,2.80,2.80,2.80,100.00
21/01/2019,2.80,WSS,2.90,2.90,2.80,7600.00
18/01/2019,2.80,WSS,2.80,2.90,2.80,8200.00
17/01/2019,2.80,WSS,2.80,2.80,2.80,100.00
16/01/2019,2.80,WSS,2.80,2.80,2.80,1400.00
15/01/2019,2.80,WSS,2.70,2.80,2.70,200.00
14/01/2019,2.80,WSS,2.80,2.80,2.80,1000.00
11/01/2019,2.80,WSS,2.70,2.90,2.70,10300.00
10/01/2019,2.80,WSS,2.90,2.90,2.80,4800.00
09/01/2019,2.90,WSS,2.90,2.90,2.90,5800.00
08/01/2019,2.90,WSS,2.80,2.90,2.80,29200.00
07/01/2019,2.90,WSS,2.80,2.90,2.80,9100.00
04/01/2019,3.00,WSS,2.80,3.00,2.70,114900.00
03/01/2019,2.90,WSS,2.70,2.90,2.70,32700.00
02/01/2019,2.80,WSS,2.90,2.90,2.80,1100.00
28/12/2018,3.00,WSS,2.80,3.00,2.80,4100.00
27/12/2018,2.90,WSS,2.90,2.90,2.80,4200.00
26/12/2018,2.90,WSS,2.70,2.90,2.70,16800.00
25/12/2018,2.80,WSS,2.80,2.80,2.70,4800.00
24/12/2018,2.90,WSS,2.90,2.90,2.90,0.00
21/12/2018,2.90,WSS,2.80,2.90,2.80,2100.00
20/12/2018,2.90,WSS,2.90,2.90,2.90,0.00
19/12/2018,2.90,WSS,2.80,2.90,2.80,1300.00
18/12/2018,2.90,WSS,2.90,2.90,2.90,0.00
17/12/2018,2.90,WSS,2.90,2.90,2.90,2500.00
14/12/2018,2.90,WSS,2.80,2.90,2.80,1500.00
13/12/2018,2.90,WSS,2.90,2.90,2.90,500.00
12/12/2018,3.00,WSS,2.90,3.00,2.90,5300.00
11/12/2018,3.00,WSS,3.00,3.00,3.00,100.00
10/12/2018,2.90,WSS,2.90,2.90,2.90,7700.00
07/12/2018,2.90,WSS,2.90,2.90,2.90,5900.00
06/12/2018,3.00,WSS,2.90,3.00,2.90,12100.00
05/12/2018,2.90,WSS,2.90,2.90,2.90,10000.00
04/12/2018,3.00,WSS,3.00,3.00,3.00,0.00
03/12/2018,3.00,WSS,3.00,3.00,3.00,100.00
30/11/2018,2.90,WSS,2.90,2.90,2.80,16100.00
29/11/2018,2.80,WSS,2.80,2.90,2.80,25900.00
28/11/2018,2.90,WSS,2.80,2.90,2.80,22400.00
27/11/2018,2.90,WSS,2.80,2.90,2.80,12800.00
26/11/2018,2.90,WSS,2.90,2.90,2.90,2500.00
23/11/2018,2.90,WSS,2.90,2.90,2.90,5000.00
22/11/2018,2.90,WSS,2.80,2.90,2.80,600.00
21/11/2018,2.90,WSS,2.90,2.90,2.90,300.00
20/11/2018,2.90,WSS,2.90,2.90,2.90,0.00
19/11/2018,2.90,WSS,2.90,2.90,2.90,7000.00
16/11/2018,2.90,WSS,2.80,2.90,2.80,200.00
15/11/2018,2.80,WSS,2.90,2.90,2.80,21100.00
14/11/2018,2.90,WSS,2.70,2.90,2.70,200.00
13/11/2018,2.90,WSS,2.70,2.90,2.70,400.00
12/11/2018,2.90,WSS,2.70,2.90,2.70,5700.00
09/11/2018,2.80,WSS,2.80,2.80,2.70,24400.00
08/11/2018,2.80,WSS,2.80,2.80,2.80,0.00
07/11/2018,2.80,WSS,2.70,2.80,2.70,11900.00
06/11/2018,2.80,WSS,2.80,2.80,2.80,5000.00
05/11/2018,2.80,WSS,2.80,2.80,2.70,2700.00
02/11/2018,2.70,WSS,2.70,2.80,2.70,3300.00
01/11/2018,2.80,WSS,2.70,2.80,2.60,7100.00
31/10/2018,2.80,WSS,2.70,2.80,2.60,7300.00
30/10/2018,2.70,WSS,2.70,2.70,2.60,8100.00
29/10/2018,2.70,WSS,2.60,2.70,2.60,3800.00
26/10/2018,2.70,WSS,2.60,2.70,2.50,4900.00
25/10/2018,2.70,WSS,2.60,2.70,2.60,1100.00
24/10/2018,2.70,WSS,2.70,2.70,2.60,7600.00
23/10/2018,2.70,WSS,2.70,2.70,2.70,0.00
22/10/2018,2.70,WSS,2.70,2.70,2.70,0.00
19/10/2018,2.70,WSS,2.70,2.70,2.60,7100.00
18/10/2018,2.70,WSS,2.70,2.70,2.70,1100.00
17/10/2018,2.70,WSS,2.70,2.70,2.70,1100.00
16/10/2018,2.70,WSS,2.60,2.70,2.50,30100.00
15/10/2018,2.70,WSS,2.80,2.80,2.70,23300.00
12/10/2018,2.90,WSS,2.80,2.90,2.70,6500.00
11/10/2018,2.90,WSS,3.00,3.00,2.80,60600.00
10/10/2018,3.10,WSS,3.20,3.20,3.10,51500.00
09/10/2018,3.20,WSS,3.10,3.20,3.00,9200.00
08/10/2018,3.00,WSS,3.10,3.10,3.00,22200.00
05/10/2018,3.00,WSS,3.00,3.10,3.00,41600.00
04/10/2018,3.00,WSS,3.00,3.00,3.00,200.00
03/10/2018,3.00,WSS,3.00,3.00,2.90,4400.00
02/10/2018,2.90,WSS,3.00,3.00,2.90,16800.00
01/10/2018,3.10,WSS,3.10,3.10,3.10,1000.00
28/09/2018,3.10,WSS,3.00,3.10,3.00,1500.00
27/09/2018,3.00,WSS,3.00,3.00,2.90,45800.00
26/09/2018,3.00,WSS,3.00,3.00,2.90,6800.00
25/09/2018,3.00,WSS,2.90,3.00,2.90,5800.00
24/09/2018,3.00,WSS,2.90,3.00,2.90,6700.00
21/09/2018,3.00,WSS,2.90,3.00,2.90,1000.00
20/09/2018,3.00,WSS,3.00,3.00,3.00,5000.00
19/09/2018,3.00,WSS,3.00,3.00,3.00,6000.00
18/09/2018,2.90,WSS,2.80,2.90,2.80,3200.00
17/09/2018,2.90,WSS,2.90,2.90,2.90,8400.00
14/09/2018,2.90,WSS,2.90,3.00,2.90,6900.00
13/09/2018,3.00,WSS,2.90,3.00,2.80,10100.00
12/09/2018,3.00,WSS,2.70,3.00,2.70,123600.00
11/09/2018,2.80,WSS,2.70,2.80,2.70,8100.00
10/09/2018,2.80,WSS,2.70,2.80,2.70,54900.00
07/09/2018,2.70,WSS,2.60,2.70,2.60,6100.00
06/09/2018,2.70,WSS,2.70,2.70,2.70,400.00
05/09/2018,2.80,WSS,2.60,2.80,2.60,22300.00
04/09/2018,2.70,WSS,2.60,2.70,2.60,600.00
31/08/2018,2.70,WSS,2.60,2.70,2.60,11200.00
30/08/2018,2.70,WSS,2.60,2.70,2.60,15100.00
29/08/2018,2.70,WSS,2.70,2.70,2.70,22100.00
28/08/2018,2.70,WSS,2.50,2.70,2.50,3600.00
27/08/2018,2.60,WSS,2.60,2.60,2.60,500.00
24/08/2018,2.70,WSS,2.60,2.70,2.50,3600.00
23/08/2018,2.60,WSS,2.60,2.60,2.50,30400.00
22/08/2018,2.70,WSS,2.70,2.70,2.60,46600.00
21/08/2018,2.80,WSS,2.70,2.80,2.70,200.00
20/08/2018,2.80,WSS,2.70,2.80,2.70,1200.00
17/08/2018,2.70,WSS,2.70,2.70,2.70,2000.00
16/08/2018,2.70,WSS,2.60,2.70,2.60,400.00
15/08/2018,2.70,WSS,2.70,2.70,2.60,8800.00
14/08/2018,2.70,WSS,2.60,2.70,2.60,3400.00
13/08/2018,2.70,WSS,2.70,2.70,2.70,1000.00
10/08/2018,2.70,WSS,2.70,2.70,2.60,5200.00
09/08/2018,2.70,WSS,2.70,2.70,2.70,0.00
08/08/2018,2.70,WSS,2.60,2.70,2.60,900.00
07/08/2018,2.60,WSS,2.60,2.60,2.60,8000.00
06/08/2018,2.70,WSS,2.60,2.70,2.60,12000.00
03/08/2018,2.70,WSS,2.60,2.70,2.60,15100.00
02/08/2018,2.60,WSS,2.60,2.70,2.60,5000.00
01/08/2018,2.60,WSS,2.50,2.60,2.50,7700.00
31/07/2018,2.60,WSS,2.60,2.60,2.60,14700.00
30/07/2018,2.70,WSS,2.70,2.70,2.60,20300.00
27/07/2018,2.80,WSS,2.60,2.80,2.50,40500.00
26/07/2018,2.70,WSS,2.60,2.70,2.60,44400.00
25/07/2018,2.60,WSS,2.60,2.60,2.40,71200.00
24/07/2018,2.60,WSS,2.70,2.80,2.60,10300.00
23/07/2018,2.70,WSS,2.70,2.70,2.70,2000.00
20/07/2018,2.70,WSS,2.70,2.70,2.70,13200.00
19/07/2018,2.70,WSS,2.70,2.80,2.70,27600.00
18/07/2018,2.80,WSS,2.70,2.80,2.70,3100.00
17/07/2018,2.80,WSS,2.80,2.80,2.80,0.00
16/07/2018,2.80,WSS,2.80,2.80,2.80,5600.00
13/07/2018,2.90,WSS,2.70,2.90,2.60,19800.00
12/07/2018,2.70,WSS,2.70,2.70,2.70,0.00
11/07/2018,2.70,WSS,2.60,2.80,2.60,10900.00
10/07/2018,2.80,WSS,2.70,2.80,2.70,8100.00
09/07/2018,2.80,WSS,2.70,2.80,2.70,3800.00
06/07/2018,2.80,WSS,2.70,2.80,2.70,1200.00
05/07/2018,2.80,WSS,2.80,2.80,2.80,800.00
04/07/2018,2.80,WSS,2.80,2.80,2.80,1200.00
03/07/2018,2.80,WSS,2.70,2.80,2.60,4400.00
02/07/2018,2.80,WSS,2.80,2.80,2.80,0.00
29/06/2018,2.80,WSS,2.80,2.80,2.80,2300.00
28/06/2018,2.80,WSS,2.90,2.90,2.80,32500.00
27/06/2018,2.90,WSS,2.90,2.90,2.90,1300.00
26/06/2018,3.00,WSS,3.00,3.00,3.00,0.00
25/06/2018,3.00,WSS,3.00,3.00,3.00,200.00
22/06/2018,3.00,WSS,3.00,3.00,3.00,200.00
21/06/2018,3.00,WSS,3.00,3.00,3.00,300.00
20/06/2018,3.00,WSS,2.70,3.00,2.70,500.00
19/06/2018,3.00,WSS,3.00,3.00,3.00,0.00
18/06/2018,3.00,WSS,3.00,3.00,3.00,0.00
15/06/2018,3.00,WSS,3.00,3.00,3.00,100.00
14/06/2018,3.00,WSS,2.90,3.00,2.90,200.00
13/06/2018,2.90,WSS,2.90,2.90,2.90,3400.00
12/06/2018,3.00,WSS,3.00,3.00,3.00,0.00
11/06/2018,3.00,WSS,2.80,3.00,2.80,2300.00
08/06/2018,3.00,WSS,3.00,3.00,2.90,6400.00
07/06/2018,3.00,WSS,3.00,3.00,3.00,6600.00
06/06/2018,3.00,WSS,3.00,3.00,3.00,1700.00
05/06/2018,3.10,WSS,3.00,3.10,2.90,13100.00
04/06/2018,3.00,WSS,3.00,3.00,3.00,15000.00
01/06/2018,3.10,WSS,3.00,3.10,2.90,16700.00
31/05/2018,3.10,WSS,3.10,3.10,3.10,16600.00
30/05/2018,3.10,WSS,3.10,3.10,3.10,0.00
29/05/2018,3.10,WSS,3.10,3.10,3.10,8700.00
28/05/2018,3.00,WSS,3.10,3.10,3.00,20600.00
25/05/2018,3.10,WSS,3.10,3.10,3.10,20400.00
24/05/2018,3.10,WSS,3.10,3.10,3.10,49700.00
23/05/2018,3.20,WSS,3.20,3.20,3.10,32800.00
22/05/2018,3.20,WSS,3.30,3.30,3.10,26200.00
21/05/2018,3.20,WSS,3.20,3.20,3.20,20400.00
18/05/2018,3.30,WSS,3.20,3.30,3.20,12100.00
17/05/2018,3.20,WSS,3.20,3.20,3.20,28100.00
16/05/2018,3.30,WSS,3.20,3.30,3.20,15600.00
15/05/2018,3.20,WSS,3.20,3.30,3.20,20400.00
14/05/2018,3.20,WSS,3.30,3.30,3.20,21500.00
11/05/2018,3.20,WSS,3.30,3.30,3.20,24400.00
10/05/2018,3.30,WSS,3.40,3.40,3.30,8100.00
09/05/2018,3.40,WSS,3.20,3.40,3.20,16100.00
08/05/2018,3.20,WSS,3.30,3.40,3.20,77000.00
07/05/2018,3.50,WSS,3.40,3.50,3.40,21500.00
04/05/2018,3.40,WSS,3.40,3.40,3.40,15300.00
03/05/2018,3.40,WSS,3.40,3.40,3.40,8000.00
02/05/2018,3.50,WSS,3.50,3.50,3.50,0.00
27/04/2018,3.50,WSS,3.50,3.50,3.20,27100.00
26/04/2018,3.50,WSS,3.50,3.50,3.40,67200.00
24/04/2018,3.50,WSS,3.50,3.50,3.50,34000.00
23/04/2018,3.50,WSS,3.50,3.50,3.50,78000.00
20/04/2018,3.60,WSS,3.50,3.60,3.50,55600.00
19/04/2018,3.60,WSS,3.50,3.60,3.50,34100.00
18/04/2018,3.60,WSS,3.50,3.60,3.50,11700.00
17/04/2018,3.60,WSS,3.50,3.60,3.50,91000.00
16/04/2018,3.50,WSS,3.50,3.50,3.50,13700.00
13/04/2018,3.60,WSS,3.50,3.60,3.50,6600.00
12/04/2018,3.60,WSS,3.50,3.60,3.50,29500.00
