DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/10/2019,1.40,SPI,1.50,1.50,1.40,138600.00
24/10/2019,1.50,SPI,1.50,1.50,1.40,210300.00
23/10/2019,1.50,SPI,1.40,1.50,1.30,245100.00
22/10/2019,1.40,SPI,1.40,1.50,1.40,50400.00
21/10/2019,1.50,SPI,1.50,1.60,1.50,144900.00
18/10/2019,1.60,SPI,1.50,1.60,1.50,31300.00
17/10/2019,1.60,SPI,1.60,1.70,1.50,276600.00
16/10/2019,1.60,SPI,1.50,1.60,1.50,454400.00
15/10/2019,1.50,SPI,1.30,1.50,1.30,630800.00
14/10/2019,1.40,SPI,1.50,1.50,1.40,285300.00
11/10/2019,1.50,SPI,1.40,1.50,1.30,327203.00
10/10/2019,1.40,SPI,1.30,1.40,1.20,320800.00
09/10/2019,1.30,SPI,1.20,1.30,1.10,102600.00
08/10/2019,1.20,SPI,1.30,1.40,1.20,261800.00
07/10/2019,1.30,SPI,1.30,1.40,1.30,51000.00
04/10/2019,1.30,SPI,1.30,1.40,1.20,65200.00
03/10/2019,1.30,SPI,1.30,1.40,1.20,91600.00
02/10/2019,1.30,SPI,1.30,1.40,1.30,104930.00
01/10/2019,1.40,SPI,1.40,1.40,1.30,179300.00
30/09/2019,1.40,SPI,1.40,1.50,1.40,161720.00
27/09/2019,1.50,SPI,1.50,1.50,1.30,212810.00
26/09/2019,1.40,SPI,1.40,1.40,1.30,331700.00
25/09/2019,1.30,SPI,1.20,1.30,1.20,384800.00
24/09/2019,1.20,SPI,1.40,1.40,1.20,105600.00
23/09/2019,1.30,SPI,1.50,1.50,1.30,271415.00
20/09/2019,1.40,SPI,1.30,1.40,1.20,546500.00
19/09/2019,1.30,SPI,1.20,1.30,1.20,474500.00
18/09/2019,1.20,SPI,1.10,1.20,1.10,228822.00
17/09/2019,1.10,SPI,1.10,1.20,1.10,39000.00
16/09/2019,1.10,SPI,1.10,1.20,1.10,454040.00
13/09/2019,1.10,SPI,1.20,1.20,1.10,230200.00
12/09/2019,1.10,SPI,1.30,1.30,1.10,284400.00
11/09/2019,1.20,SPI,1.20,1.20,1.10,847541.00
10/09/2019,1.10,SPI,1.10,1.10,1.00,285800.00
09/09/2019,1.00,SPI,0.90,1.00,0.90,197700.00
06/09/2019,0.90,SPI,1.10,1.10,0.90,88300.00
05/09/2019,1.00,SPI,0.90,1.00,0.90,163600.00
04/09/2019,0.90,SPI,1.00,1.00,0.90,19300.00
03/09/2019,0.90,SPI,1.00,1.00,0.90,104700.00
30/08/2019,1.00,SPI,1.00,1.10,1.00,279900.00
29/08/2019,1.10,SPI,1.00,1.10,1.00,337800.00
28/08/2019,1.00,SPI,0.90,1.00,0.80,264500.00
27/08/2019,0.90,SPI,0.90,0.90,0.80,7400.00
26/08/2019,0.90,SPI,0.80,0.90,0.80,49000.00
23/08/2019,0.80,SPI,0.90,0.90,0.80,1100.00
22/08/2019,0.80,SPI,0.90,0.90,0.80,24000.00
21/08/2019,0.80,SPI,0.80,0.90,0.80,29100.00
20/08/2019,0.90,SPI,0.80,0.90,0.80,29300.00
19/08/2019,0.80,SPI,0.80,0.90,0.80,37200.00
16/08/2019,0.90,SPI,0.90,0.90,0.80,55500.00
15/08/2019,0.80,SPI,0.90,0.90,0.80,26800.00
14/08/2019,0.90,SPI,0.90,0.90,0.80,46700.00
13/08/2019,0.80,SPI,0.90,0.90,0.80,3800.00
12/08/2019,0.90,SPI,0.80,0.90,0.80,24900.00
09/08/2019,0.80,SPI,0.80,0.90,0.80,81300.00
08/08/2019,0.80,SPI,0.90,0.90,0.80,25700.00
07/08/2019,0.80,SPI,0.80,0.90,0.80,1800.00
06/08/2019,0.80,SPI,0.80,0.90,0.80,40000.00
05/08/2019,0.80,SPI,0.90,0.90,0.80,470700.00
02/08/2019,0.90,SPI,0.90,0.90,0.80,3600.00
01/08/2019,0.80,SPI,0.90,0.90,0.80,32915.00
31/07/2019,0.90,SPI,0.80,0.90,0.80,15500.00
30/07/2019,0.80,SPI,0.80,0.90,0.80,48100.00
29/07/2019,0.80,SPI,0.90,0.90,0.80,26100.00
26/07/2019,0.90,SPI,0.80,0.90,0.80,3200.00
25/07/2019,0.90,SPI,0.90,0.90,0.80,20900.00
24/07/2019,0.90,SPI,0.80,0.90,0.80,7400.00
23/07/2019,0.80,SPI,0.90,0.90,0.80,39200.00
22/07/2019,0.90,SPI,0.80,0.90,0.80,5900.00
19/07/2019,0.90,SPI,0.80,0.90,0.80,1000.00
18/07/2019,0.90,SPI,0.90,1.00,0.80,60900.00
17/07/2019,0.90,SPI,1.00,1.00,0.90,18100.00
16/07/2019,1.00,SPI,1.00,1.00,0.90,41400.00
15/07/2019,1.00,SPI,1.00,1.00,1.00,17300.00
12/07/2019,1.00,SPI,0.90,1.00,0.80,63500.00
11/07/2019,0.90,SPI,0.90,1.00,0.90,536620.00
10/07/2019,0.90,SPI,0.90,0.90,0.90,37400.00
09/07/2019,0.80,SPI,0.80,0.90,0.80,49400.00
08/07/2019,0.90,SPI,0.80,0.90,0.80,4300.00
05/07/2019,0.90,SPI,0.90,0.90,0.80,9600.00
04/07/2019,0.90,SPI,1.00,1.00,0.90,27300.00
03/07/2019,0.90,SPI,0.90,0.90,0.80,47800.00
02/07/2019,0.90,SPI,0.90,1.00,0.80,76000.00
01/07/2019,0.90,SPI,0.90,0.90,0.90,70100.00
28/06/2019,0.90,SPI,1.00,1.00,0.90,10300.00
27/06/2019,1.00,SPI,1.00,1.00,0.90,26700.00
26/06/2019,0.90,SPI,0.90,0.90,0.90,39700.00
25/06/2019,0.90,SPI,0.90,0.90,0.80,50400.00
24/06/2019,0.90,SPI,1.00,1.00,0.90,90100.00
21/06/2019,1.00,SPI,0.90,1.00,0.80,92400.00
20/06/2019,0.90,SPI,1.00,1.00,0.90,12800.00
19/06/2019,0.90,SPI,0.90,1.00,0.90,54500.00
18/06/2019,0.90,SPI,0.80,1.00,0.80,287100.00
17/06/2019,0.90,SPI,0.90,0.90,0.80,37400.00
14/06/2019,0.90,SPI,0.90,0.90,0.80,23700.00
13/06/2019,0.90,SPI,0.80,0.90,0.80,800.00
12/06/2019,0.90,SPI,0.80,0.90,0.80,18800.00
11/06/2019,0.90,SPI,0.80,0.90,0.80,26500.00
10/06/2019,0.90,SPI,1.00,1.00,0.80,24500.00
07/06/2019,0.90,SPI,1.00,1.00,0.90,32600.00
06/06/2019,0.90,SPI,0.90,1.00,0.90,557600.00
05/06/2019,1.00,SPI,1.00,1.00,0.80,282000.00
04/06/2019,0.90,SPI,0.90,1.00,0.90,18600.00
03/06/2019,1.00,SPI,1.00,1.00,0.90,38000.00
31/05/2019,1.00,SPI,1.00,1.00,0.90,75100.00
30/05/2019,1.00,SPI,1.00,1.00,1.00,16000.00
29/05/2019,1.00,SPI,1.00,1.00,0.90,51000.00
28/05/2019,0.90,SPI,0.90,1.00,0.90,160500.00
27/05/2019,0.90,SPI,1.00,1.00,0.90,32600.00
24/05/2019,1.00,SPI,0.90,1.00,0.90,55100.00
23/05/2019,1.00,SPI,1.00,1.00,0.90,50900.00
22/05/2019,1.00,SPI,1.00,1.10,0.90,28700.00
21/05/2019,1.00,SPI,0.90,1.00,0.90,130600.00
20/05/2019,0.90,SPI,0.90,1.00,0.90,57800.00
17/05/2019,0.90,SPI,1.00,1.10,0.90,188200.00
16/05/2019,1.00,SPI,1.10,1.10,1.00,128200.00
15/05/2019,1.10,SPI,1.00,1.10,1.00,71300.00
14/05/2019,1.00,SPI,1.10,1.10,1.00,133000.00
13/05/2019,1.10,SPI,1.10,1.10,1.00,63800.00
10/05/2019,1.00,SPI,1.00,1.00,1.00,246700.00
09/05/2019,1.00,SPI,1.10,1.10,1.00,60400.00
08/05/2019,1.00,SPI,1.00,1.10,0.90,44800.00
07/05/2019,1.00,SPI,1.10,1.10,0.90,269900.00
06/05/2019,1.00,SPI,1.10,1.10,1.00,203800.00
03/05/2019,1.10,SPI,1.10,1.20,1.10,164200.00
02/05/2019,1.20,SPI,1.00,1.20,1.00,68500.00
26/04/2019,1.10,SPI,1.10,1.20,1.00,211000.00
25/04/2019,1.10,SPI,1.30,1.30,1.10,973200.00
24/04/2019,1.20,SPI,1.20,1.20,1.10,166700.00
23/04/2019,1.10,SPI,1.00,1.10,1.00,472800.00
22/04/2019,1.00,SPI,0.90,1.10,0.90,83200.00
19/04/2019,1.00,SPI,0.90,1.10,0.90,93800.00
18/04/2019,1.00,SPI,1.00,1.00,0.90,128400.00
17/04/2019,1.00,SPI,1.10,1.10,0.90,73700.00
16/04/2019,1.00,SPI,1.10,1.10,1.00,100400.00
12/04/2019,1.10,SPI,1.00,1.10,0.90,170400.00
11/04/2019,1.00,SPI,1.10,1.10,1.00,68200.00
10/04/2019,1.10,SPI,1.10,1.10,1.00,57810.00
09/04/2019,1.00,SPI,1.00,1.10,1.00,123900.00
08/04/2019,1.00,SPI,1.10,1.10,1.00,95200.00
05/04/2019,1.00,SPI,1.00,1.10,1.00,470600.00
04/04/2019,1.00,SPI,1.10,1.10,1.00,103500.00
03/04/2019,1.10,SPI,1.00,1.10,1.00,20900.00
02/04/2019,1.10,SPI,1.00,1.10,1.00,183110.00
01/04/2019,1.00,SPI,1.00,1.20,1.00,91100.00
29/03/2019,1.10,SPI,1.10,1.10,1.00,168210.00
28/03/2019,1.00,SPI,1.00,1.10,1.00,136000.00
27/03/2019,1.10,SPI,1.10,1.20,1.10,186400.00
26/03/2019,1.10,SPI,1.20,1.20,1.00,197600.00
25/03/2019,1.10,SPI,1.10,1.20,1.10,348400.00
22/03/2019,1.20,SPI,1.10,1.20,1.00,336600.00
21/03/2019,1.10,SPI,1.20,1.30,1.10,474810.00
20/03/2019,1.20,SPI,1.30,1.30,1.20,889800.00
19/03/2019,1.30,SPI,1.30,1.30,1.30,1640815.00
18/03/2019,1.20,SPI,1.10,1.20,1.00,913800.00
15/03/2019,1.10,SPI,0.90,1.10,0.90,698100.00
14/03/2019,1.00,SPI,1.00,1.00,0.90,185200.00
13/03/2019,1.00,SPI,0.90,1.00,0.80,220100.00
12/03/2019,0.90,SPI,1.00,1.00,0.80,211700.00
11/03/2019,0.90,SPI,0.90,1.00,0.90,224890.00
08/03/2019,0.90,SPI,1.10,1.10,0.90,959500.00
07/03/2019,1.00,SPI,1.00,1.00,1.00,273500.00
06/03/2019,0.90,SPI,0.80,0.90,0.80,1007200.00
05/03/2019,0.80,SPI,0.80,0.90,0.70,300200.00
04/03/2019,0.80,SPI,0.70,0.80,0.70,316000.00
01/03/2019,0.70,SPI,0.70,0.90,0.70,169600.00
28/02/2019,0.80,SPI,0.70,0.80,0.70,89700.00
27/02/2019,0.80,SPI,0.80,0.90,0.70,458300.00
26/02/2019,0.80,SPI,0.70,0.80,0.60,907400.00
25/02/2019,0.70,SPI,0.70,0.70,0.60,66300.00
22/02/2019,0.70,SPI,0.70,0.70,0.60,121000.00
21/02/2019,0.70,SPI,0.80,0.80,0.70,128200.00
20/02/2019,0.80,SPI,0.70,0.80,0.60,397100.00
19/02/2019,0.70,SPI,0.70,0.80,0.70,85400.00
18/02/2019,0.70,SPI,0.70,0.80,0.60,309700.00
15/02/2019,0.70,SPI,0.70,0.80,0.60,284700.00
14/02/2019,0.70,SPI,0.80,0.80,0.70,24000.00
13/02/2019,0.70,SPI,0.70,0.80,0.70,170800.00
12/02/2019,0.70,SPI,0.80,0.80,0.70,114500.00
11/02/2019,0.80,SPI,0.70,0.80,0.60,225400.00
01/02/2019,0.70,SPI,0.70,0.70,0.60,215100.00
31/01/2019,0.60,SPI,0.60,0.70,0.60,84700.00
30/01/2019,0.70,SPI,0.60,0.70,0.60,167400.00
29/01/2019,0.60,SPI,0.70,0.70,0.60,161000.00
28/01/2019,0.60,SPI,0.70,0.70,0.60,35600.00
25/01/2019,0.60,SPI,0.60,0.70,0.60,65300.00
24/01/2019,0.60,SPI,0.70,0.70,0.60,97700.00
23/01/2019,0.60,SPI,0.70,0.70,0.60,35000.00
22/01/2019,0.60,SPI,0.60,0.70,0.60,182600.00
21/01/2019,0.70,SPI,0.70,0.70,0.60,109400.00
18/01/2019,0.60,SPI,0.70,0.70,0.60,139100.00
17/01/2019,0.70,SPI,0.80,0.80,0.60,74600.00
16/01/2019,0.70,SPI,0.70,0.80,0.70,110100.00
15/01/2019,0.80,SPI,0.70,0.80,0.70,36300.00
14/01/2019,0.70,SPI,0.80,0.80,0.70,22100.00
11/01/2019,0.70,SPI,0.80,0.80,0.70,140900.00
10/01/2019,0.80,SPI,0.80,0.80,0.70,28900.00
09/01/2019,0.70,SPI,0.80,0.80,0.70,22200.00
08/01/2019,0.70,SPI,0.80,0.80,0.70,41600.00
07/01/2019,0.70,SPI,0.80,0.80,0.70,5600.00
04/01/2019,0.70,SPI,0.70,0.80,0.60,152900.00
03/01/2019,0.70,SPI,0.70,0.80,0.60,166700.00
02/01/2019,0.70,SPI,0.80,0.80,0.70,166100.00
28/12/2018,0.70,SPI,0.80,0.80,0.70,58100.00
27/12/2018,0.70,SPI,0.70,0.70,0.70,52600.00
26/12/2018,0.70,SPI,0.80,0.80,0.70,58700.00
25/12/2018,0.80,SPI,0.80,0.80,0.60,245700.00
24/12/2018,0.70,SPI,0.70,0.80,0.70,20500.00
21/12/2018,0.80,SPI,0.80,0.80,0.70,240150.00
20/12/2018,0.80,SPI,0.80,0.80,0.70,29000.00
19/12/2018,0.80,SPI,0.90,0.90,0.80,205000.00
18/12/2018,0.90,SPI,0.80,0.90,0.80,111600.00
17/12/2018,0.80,SPI,0.90,0.90,0.80,77400.00
14/12/2018,0.80,SPI,0.90,0.90,0.80,31650.00
13/12/2018,0.80,SPI,0.90,0.90,0.80,17800.00
12/12/2018,0.90,SPI,0.90,0.90,0.80,51600.00
11/12/2018,0.80,SPI,0.80,0.90,0.80,212800.00
10/12/2018,0.90,SPI,0.90,0.90,0.80,33800.00
07/12/2018,0.90,SPI,1.00,1.00,0.80,129800.00
06/12/2018,0.90,SPI,0.90,0.90,0.80,393200.00
05/12/2018,0.80,SPI,0.80,0.90,0.80,83400.00
04/12/2018,0.90,SPI,0.80,0.90,0.70,238100.00
03/12/2018,0.80,SPI,0.80,0.90,0.80,15900.00
30/11/2018,0.80,SPI,0.80,0.90,0.80,53300.00
29/11/2018,0.80,SPI,0.90,0.90,0.80,41900.00
28/11/2018,0.90,SPI,0.90,0.90,0.90,1500.00
27/11/2018,0.90,SPI,0.90,0.90,0.80,53100.00
26/11/2018,0.80,SPI,0.90,0.90,0.80,69800.00
23/11/2018,0.90,SPI,0.90,0.90,0.80,2700.00
22/11/2018,0.90,SPI,0.90,0.90,0.80,51000.00
21/11/2018,0.90,SPI,0.90,0.90,0.80,49100.00
20/11/2018,0.80,SPI,0.80,0.90,0.80,94800.00
19/11/2018,0.80,SPI,0.80,0.90,0.80,79200.00
16/11/2018,0.80,SPI,0.90,0.90,0.80,49800.00
15/11/2018,0.90,SPI,0.90,0.90,0.80,64000.00
14/11/2018,0.80,SPI,0.90,0.90,0.80,135300.00
13/11/2018,0.80,SPI,0.90,0.90,0.80,191100.00
12/11/2018,0.80,SPI,0.90,1.00,0.80,245500.00
09/11/2018,0.90,SPI,1.00,1.00,0.90,50000.00
08/11/2018,1.00,SPI,0.90,1.00,0.90,24700.00
07/11/2018,0.90,SPI,1.00,1.00,0.90,80900.00
06/11/2018,1.00,SPI,0.90,1.00,0.90,39400.00
05/11/2018,0.90,SPI,0.90,1.00,0.90,59000.00
02/11/2018,1.00,SPI,0.90,1.00,0.90,96200.00
01/11/2018,0.90,SPI,1.00,1.00,0.90,417300.00
31/10/2018,0.90,SPI,1.00,1.00,0.90,197600.00
30/10/2018,1.00,SPI,1.00,1.10,1.00,84600.00
29/10/2018,1.00,SPI,1.00,1.00,0.90,229100.00
26/10/2018,1.00,SPI,1.10,1.10,0.90,362700.00
25/10/2018,1.00,SPI,1.00,1.10,1.00,177400.00
24/10/2018,1.10,SPI,1.10,1.10,1.00,101000.00
23/10/2018,1.00,SPI,1.10,1.10,1.00,66300.00
22/10/2018,1.00,SPI,1.00,1.10,1.00,45000.00
19/10/2018,1.10,SPI,1.10,1.10,1.00,15900.00
18/10/2018,1.10,SPI,1.10,1.10,1.00,146300.00
17/10/2018,1.10,SPI,1.10,1.10,1.00,88400.00
16/10/2018,1.10,SPI,1.10,1.10,1.00,96841.00
15/10/2018,1.10,SPI,1.10,1.10,1.00,186000.00
12/10/2018,1.00,SPI,1.10,1.10,1.00,99800.00
11/10/2018,1.10,SPI,1.10,1.10,1.00,239700.00
10/10/2018,1.10,SPI,1.10,1.10,1.10,133797.00
09/10/2018,1.10,SPI,1.10,1.20,1.10,158900.00
08/10/2018,1.10,SPI,1.10,1.20,1.10,301841.00
05/10/2018,1.20,SPI,1.10,1.20,1.00,171200.00
04/10/2018,1.10,SPI,1.10,1.20,1.10,104200.00
03/10/2018,1.10,SPI,1.20,1.20,1.10,46400.00
02/10/2018,1.20,SPI,1.10,1.20,1.00,137700.00
01/10/2018,1.10,SPI,1.20,1.20,1.10,122300.00
28/09/2018,1.20,SPI,1.10,1.20,1.00,137600.00
27/09/2018,1.10,SPI,1.10,1.20,1.10,271000.00
26/09/2018,1.10,SPI,1.10,1.20,1.10,226300.00
25/09/2018,1.10,SPI,1.10,1.20,1.10,194000.00
24/09/2018,1.10,SPI,1.10,1.20,1.00,393200.00
21/09/2018,1.10,SPI,1.10,1.20,1.00,416500.00
20/09/2018,1.10,SPI,1.10,1.20,1.10,715141.00
19/09/2018,1.20,SPI,1.10,1.20,1.10,786500.00
18/09/2018,1.20,SPI,1.20,1.20,1.10,308300.00
17/09/2018,1.20,SPI,1.20,1.20,1.20,303710.00
14/09/2018,1.10,SPI,1.20,1.30,1.10,790305.00
13/09/2018,1.20,SPI,1.30,1.30,1.20,2563391.00
12/09/2018,1.20,SPI,1.20,1.20,1.20,401210.00
11/09/2018,1.10,SPI,1.00,1.10,0.90,1031600.00
10/09/2018,1.00,SPI,1.00,1.10,1.00,190900.00
07/09/2018,1.00,SPI,1.10,1.10,1.00,127900.00
06/09/2018,1.10,SPI,1.00,1.10,1.00,809600.00
05/09/2018,1.00,SPI,1.10,1.10,0.90,194200.00
04/09/2018,1.00,SPI,1.10,1.10,1.00,410700.00
31/08/2018,1.00,SPI,1.10,1.10,1.00,216300.00
30/08/2018,1.00,SPI,1.00,1.10,1.00,151786.00
29/08/2018,1.00,SPI,1.00,1.10,1.00,167400.00
28/08/2018,1.00,SPI,1.00,1.10,1.00,98600.00
27/08/2018,1.10,SPI,1.00,1.10,1.00,173100.00
24/08/2018,1.00,SPI,1.00,1.10,1.00,206900.00
23/08/2018,1.00,SPI,1.00,1.10,1.00,242200.00
22/08/2018,1.00,SPI,1.00,1.00,0.90,95100.00
21/08/2018,1.00,SPI,1.00,1.10,0.90,108400.00
20/08/2018,1.00,SPI,1.00,1.10,1.00,89200.00
17/08/2018,1.00,SPI,1.10,1.10,0.90,304845.00
16/08/2018,1.00,SPI,1.10,1.10,1.00,454900.00
15/08/2018,1.10,SPI,1.10,1.10,1.00,79200.00
14/08/2018,1.10,SPI,1.00,1.10,1.00,115900.00
13/08/2018,1.10,SPI,1.10,1.10,1.00,148500.00
10/08/2018,1.10,SPI,1.00,1.10,1.00,109140.00
09/08/2018,1.10,SPI,1.00,1.10,1.00,130910.00
08/08/2018,1.00,SPI,1.10,1.10,1.00,182600.00
07/08/2018,1.10,SPI,1.00,1.10,1.00,180100.00
06/08/2018,1.00,SPI,1.10,1.10,1.00,444655.00
03/08/2018,1.10,SPI,1.10,1.10,1.10,169100.00
02/08/2018,1.20,SPI,1.10,1.20,1.00,165800.00
01/08/2018,1.10,SPI,1.10,1.20,1.00,151100.00
31/07/2018,1.10,SPI,1.10,1.20,1.00,207905.00
30/07/2018,1.10,SPI,1.10,1.10,1.00,108100.00
27/07/2018,1.00,SPI,1.10,1.10,1.00,151900.00
26/07/2018,1.10,SPI,1.10,1.20,1.10,214921.00
25/07/2018,1.20,SPI,1.10,1.20,1.10,218501.00
24/07/2018,1.10,SPI,1.10,1.20,1.10,267700.00
23/07/2018,1.20,SPI,1.30,1.30,1.20,255716.00
20/07/2018,1.20,SPI,1.20,1.20,1.20,493836.00
19/07/2018,1.10,SPI,1.10,1.10,1.10,453300.00
18/07/2018,1.00,SPI,0.90,1.10,0.90,235700.00
17/07/2018,1.00,SPI,1.00,1.10,0.90,125340.00
16/07/2018,1.00,SPI,0.90,1.00,0.90,148300.00
13/07/2018,1.00,SPI,1.00,1.00,0.90,119853.00
12/07/2018,1.00,SPI,1.00,1.10,0.90,80600.00
11/07/2018,1.00,SPI,1.10,1.10,1.00,557100.00
10/07/2018,1.10,SPI,1.00,1.10,1.00,45900.00
09/07/2018,1.10,SPI,1.10,1.10,1.00,152907.00
06/07/2018,1.10,SPI,1.00,1.10,0.90,455300.00
05/07/2018,1.00,SPI,1.10,1.10,1.00,634520.00
04/07/2018,1.10,SPI,1.10,1.20,1.00,169700.00
03/07/2018,1.10,SPI,1.20,1.20,1.10,120200.00
02/07/2018,1.20,SPI,1.20,1.30,1.10,263500.00
29/06/2018,1.20,SPI,1.30,1.40,1.20,367520.00
28/06/2018,1.30,SPI,1.40,1.40,1.30,544220.00
27/06/2018,1.40,SPI,1.40,1.40,1.30,134100.00
26/06/2018,1.40,SPI,1.40,1.40,1.30,96600.00
25/06/2018,1.40,SPI,1.40,1.50,1.40,303500.00
22/06/2018,1.40,SPI,1.50,1.50,1.40,282300.00
21/06/2018,1.50,SPI,1.50,1.50,1.40,37300.00
20/06/2018,1.50,SPI,1.50,1.50,1.40,238100.00
19/06/2018,1.40,SPI,1.50,1.60,1.40,418610.00
18/06/2018,1.50,SPI,1.60,1.70,1.50,254110.00
15/06/2018,1.60,SPI,1.70,1.70,1.50,153400.00
14/06/2018,1.60,SPI,1.60,1.70,1.60,388900.00
13/06/2018,1.60,SPI,1.70,1.70,1.60,653430.00
12/06/2018,1.70,SPI,1.70,1.80,1.60,295200.00
11/06/2018,1.70,SPI,1.80,1.80,1.70,84200.00
08/06/2018,1.70,SPI,1.80,1.90,1.70,836800.00
07/06/2018,1.80,SPI,1.80,1.90,1.80,494800.00
06/06/2018,1.90,SPI,1.80,1.90,1.80,212000.00
05/06/2018,1.90,SPI,1.90,1.90,1.80,603900.00
04/06/2018,1.80,SPI,1.70,1.80,1.60,756808.00
01/06/2018,1.70,SPI,1.80,1.90,1.70,1043300.00
31/05/2018,1.80,SPI,1.90,1.90,1.80,888900.00
30/05/2018,1.90,SPI,1.90,2.00,1.80,65600.00
29/05/2018,1.90,SPI,1.90,2.00,1.80,124720.00
28/05/2018,2.00,SPI,1.90,2.00,1.80,120900.00
25/05/2018,1.90,SPI,1.90,2.00,1.90,171500.00
24/05/2018,1.90,SPI,2.00,2.10,1.90,364400.00
23/05/2018,2.00,SPI,2.00,2.00,1.90,149870.00
22/05/2018,1.90,SPI,2.20,2.20,1.90,341300.00
21/05/2018,2.10,SPI,2.30,2.30,2.00,381800.00
18/05/2018,2.20,SPI,2.20,2.30,2.20,146208.00
17/05/2018,2.30,SPI,2.10,2.40,2.00,70200.00
16/05/2018,2.20,SPI,2.20,2.30,2.20,217000.00
15/05/2018,2.40,SPI,2.50,2.50,2.30,287340.00
14/05/2018,2.50,SPI,2.40,2.50,2.30,149910.00
11/05/2018,2.40,SPI,2.30,2.50,2.20,282522.00
10/05/2018,2.40,SPI,2.40,2.50,2.30,279920.00
09/05/2018,2.40,SPI,2.20,2.40,2.20,308100.00
08/05/2018,2.20,SPI,1.90,2.20,1.90,321810.00
07/05/2018,2.00,SPI,1.90,2.00,1.80,301900.00
04/05/2018,1.90,SPI,2.00,2.00,1.80,455940.00
03/05/2018,2.00,SPI,2.10,2.10,1.90,162200.00
02/05/2018,2.00,SPI,2.00,2.00,1.80,101500.00
27/04/2018,1.90,SPI,2.00,2.00,1.80,365110.00
26/04/2018,2.00,SPI,2.10,2.20,2.00,388190.00
24/04/2018,2.20,SPI,2.40,2.40,2.20,316400.00
23/04/2018,2.40,SPI,2.40,2.40,2.20,152700.00
20/04/2018,2.30,SPI,2.20,2.40,2.20,40880.00
