DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/05/2019,18.50,VSA,18.50,18.50,18.50,0.00
03/05/2019,18.50,VSA,18.50,18.50,18.50,0.00
02/05/2019,18.50,VSA,18.50,18.50,18.50,0.00
26/04/2019,18.50,VSA,18.50,18.50,18.50,0.00
25/04/2019,18.50,VSA,18.50,18.50,18.50,1053.00
24/04/2019,18.50,VSA,18.50,18.50,18.50,0.00
23/04/2019,18.50,VSA,18.50,18.50,18.50,0.00
22/04/2019,18.50,VSA,18.50,18.50,18.50,200.00
19/04/2019,18.50,VSA,18.50,18.50,18.50,0.00
18/04/2019,18.50,VSA,18.50,18.50,18.50,0.00
17/04/2019,18.50,VSA,18.50,18.50,18.50,53.00
16/04/2019,18.50,VSA,18.50,18.50,18.50,3300.00
12/04/2019,18.50,VSA,18.50,18.50,18.50,2520.00
11/04/2019,18.50,VSA,18.50,18.50,18.50,2500.00
10/04/2019,18.50,VSA,18.50,18.50,18.50,7000.00
09/04/2019,18.50,VSA,18.50,18.50,18.50,4200.00
08/04/2019,19.00,VSA,19.00,19.00,19.00,0.00
05/04/2019,19.00,VSA,18.60,19.00,18.60,2200.00
04/04/2019,18.60,VSA,18.50,18.60,18.50,2700.00
03/04/2019,18.50,VSA,18.50,18.50,18.50,800.00
02/04/2019,19.20,VSA,19.20,19.20,19.20,100.00
01/04/2019,18.50,VSA,18.50,18.50,18.50,0.00
29/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
28/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
27/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
26/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
25/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
22/03/2019,18.50,VSA,18.50,18.50,18.50,5000.00
21/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
20/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
19/03/2019,18.50,VSA,18.50,18.50,18.50,5000.00
18/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
15/03/2019,18.50,VSA,18.50,18.50,18.50,5310.00
14/03/2019,18.50,VSA,18.50,18.50,18.50,5200.00
13/03/2019,18.50,VSA,18.50,18.50,18.50,10100.00
12/03/2019,18.50,VSA,18.50,18.50,18.50,100.00
11/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
08/03/2019,18.50,VSA,18.50,18.50,18.50,0.00
07/03/2019,18.50,VSA,18.50,18.50,18.50,3200.00
06/03/2019,18.50,VSA,18.50,18.50,18.50,4900.00
05/03/2019,18.50,VSA,18.50,18.50,18.50,300.00
04/03/2019,18.50,VSA,18.50,18.50,18.50,900.00
01/03/2019,18.50,VSA,18.50,18.50,18.50,900.00
28/02/2019,18.50,VSA,18.50,18.50,18.50,1500.00
27/02/2019,18.50,VSA,18.50,18.50,18.50,2600.00
26/02/2019,18.50,VSA,18.50,18.50,18.50,8100.00
25/02/2019,18.50,VSA,18.50,18.50,18.50,12400.00
22/02/2019,18.50,VSA,18.50,18.50,18.50,5701.00
21/02/2019,18.50,VSA,18.50,18.50,18.50,5566.00
20/02/2019,18.50,VSA,18.50,18.50,18.50,4700.00
19/02/2019,18.50,VSA,18.50,18.50,18.50,1300.00
18/02/2019,18.50,VSA,18.50,18.50,18.50,2500.00
15/02/2019,18.50,VSA,18.40,18.50,18.40,7948.00
14/02/2019,17.20,VSA,18.50,18.50,17.20,10200.00
13/02/2019,18.50,VSA,18.50,18.50,18.50,4200.00
12/02/2019,18.50,VSA,18.50,18.50,18.50,0.00
11/02/2019,18.50,VSA,18.50,18.50,18.50,0.00
01/02/2019,18.50,VSA,18.50,18.50,18.50,0.00
31/01/2019,18.50,VSA,18.50,18.50,18.50,1000.00
30/01/2019,19.20,VSA,19.20,19.20,19.20,0.00
29/01/2019,19.20,VSA,19.20,19.20,19.20,0.00
28/01/2019,19.20,VSA,19.20,19.20,19.20,0.00
25/01/2019,19.20,VSA,19.20,19.20,19.20,0.00
24/01/2019,19.20,VSA,19.20,19.20,19.20,1.00
23/01/2019,19.20,VSA,19.20,19.20,19.20,0.00
22/01/2019,19.20,VSA,19.20,19.20,19.20,100.00
21/01/2019,17.50,VSA,17.50,17.50,17.50,0.00
18/01/2019,17.50,VSA,17.50,17.50,17.50,100.00
17/01/2019,18.70,VSA,18.70,18.70,18.70,0.00
16/01/2019,18.70,VSA,18.70,18.70,18.70,100.00
15/01/2019,17.00,VSA,17.00,17.00,17.00,1900.00
14/01/2019,17.00,VSA,17.00,17.00,17.00,5500.00
11/01/2019,17.00,VSA,17.40,17.40,17.00,5300.00
10/01/2019,18.60,VSA,18.60,18.60,18.60,0.00
09/01/2019,18.60,VSA,18.60,18.60,18.60,0.00
08/01/2019,18.60,VSA,18.60,18.60,18.60,100.00
07/01/2019,17.00,VSA,17.00,17.00,17.00,300.00
04/01/2019,17.00,VSA,17.00,17.00,17.00,5000.00
03/01/2019,17.00,VSA,17.00,17.00,17.00,200.00
02/01/2019,17.30,VSA,17.30,17.30,17.30,200.00
28/12/2018,17.50,VSA,17.50,17.50,17.50,0.00
27/12/2018,17.50,VSA,17.50,17.50,17.50,0.00
26/12/2018,17.50,VSA,17.50,17.50,17.50,0.00
25/12/2018,17.50,VSA,17.50,17.50,17.50,0.00
24/12/2018,17.50,VSA,17.50,17.50,17.50,0.00
21/12/2018,17.50,VSA,17.50,17.50,17.50,0.00
20/12/2018,17.50,VSA,17.50,17.50,17.50,100.00
19/12/2018,17.30,VSA,17.30,17.30,17.30,500.00
18/12/2018,17.30,VSA,17.30,17.30,17.30,0.00
17/12/2018,17.30,VSA,17.30,17.30,17.30,0.00
14/12/2018,17.30,VSA,17.30,17.30,17.30,0.00
13/12/2018,17.30,VSA,17.30,17.30,17.30,0.00
12/12/2018,17.30,VSA,17.30,17.30,17.30,600.00
11/12/2018,17.80,VSA,17.80,17.80,17.80,0.00
10/12/2018,17.80,VSA,17.80,17.80,17.80,0.00
07/12/2018,17.80,VSA,17.80,17.80,17.80,100.00
06/12/2018,17.20,VSA,17.20,17.20,17.20,0.00
05/12/2018,17.20,VSA,17.20,17.20,17.20,0.00
04/12/2018,17.20,VSA,18.10,18.10,17.20,10890.00
03/12/2018,18.10,VSA,18.10,18.10,18.10,1431.00
30/11/2018,18.10,VSA,18.10,18.10,18.10,0.00
29/11/2018,18.10,VSA,18.10,18.10,18.10,0.00
28/11/2018,18.10,VSA,18.10,18.10,18.10,1000.00
27/11/2018,18.10,VSA,18.10,18.10,18.10,1000.00
26/11/2018,18.10,VSA,18.10,18.10,18.10,0.00
23/11/2018,18.10,VSA,18.10,18.10,18.10,0.00
22/11/2018,18.10,VSA,18.10,18.10,18.10,0.00
21/11/2018,18.10,VSA,18.10,18.10,18.10,1993.00
20/11/2018,18.10,VSA,18.10,18.10,18.10,0.00
19/11/2018,18.10,VSA,18.20,18.20,18.10,2000.00
16/11/2018,18.20,VSA,18.20,18.20,18.20,0.00
15/11/2018,18.20,VSA,18.20,18.20,18.20,200.00
14/11/2018,18.20,VSA,18.20,18.20,18.20,0.00
13/11/2018,18.20,VSA,18.20,18.20,18.20,0.00
12/11/2018,18.20,VSA,18.20,18.20,18.20,0.00
09/11/2018,18.20,VSA,18.20,18.20,18.20,500.00
08/11/2018,18.10,VSA,18.10,18.10,18.10,500.00
07/11/2018,18.00,VSA,18.00,18.00,18.00,0.00
06/11/2018,18.00,VSA,18.00,18.00,18.00,0.00
05/11/2018,18.00,VSA,18.00,18.00,18.00,0.00
02/11/2018,18.00,VSA,18.00,18.00,18.00,0.00
01/11/2018,18.00,VSA,18.00,18.00,18.00,0.00
31/10/2018,18.00,VSA,18.00,18.00,18.00,0.00
30/10/2018,18.00,VSA,18.00,18.00,18.00,2000.00
29/10/2018,18.00,VSA,18.00,18.00,18.00,1100.00
26/10/2018,18.00,VSA,18.00,18.00,18.00,1000.00
25/10/2018,18.00,VSA,17.00,18.00,17.00,2900.00
24/10/2018,18.10,VSA,18.10,18.10,18.10,1030.00
23/10/2018,18.30,VSA,18.30,18.30,18.30,0.00
22/10/2018,18.30,VSA,18.30,18.30,18.30,0.00
19/10/2018,18.30,VSA,18.30,18.30,18.30,0.00
18/10/2018,18.30,VSA,18.30,18.30,18.30,1000.00
17/10/2018,18.00,VSA,18.00,18.00,18.00,4070.00
16/10/2018,18.00,VSA,18.20,18.20,18.00,1300.00
15/10/2018,18.00,VSA,18.00,18.00,18.00,400.00
12/10/2018,18.00,VSA,18.00,18.00,18.00,0.00
11/10/2018,18.00,VSA,17.10,18.00,17.10,400.00
10/10/2018,18.40,VSA,18.40,18.40,18.40,0.00
09/10/2018,18.40,VSA,18.50,18.50,18.40,1200.00
08/10/2018,18.00,VSA,18.00,18.00,18.00,0.00
05/10/2018,18.00,VSA,18.00,18.00,18.00,0.00
04/10/2018,18.00,VSA,17.70,18.00,17.70,3407.00
03/10/2018,17.70,VSA,17.80,17.80,17.70,1106.00
02/10/2018,19.10,VSA,19.10,19.10,19.10,0.00
01/10/2018,19.10,VSA,17.30,19.10,17.30,1140.00
28/09/2018,17.40,VSA,17.50,17.50,17.40,200.00
27/09/2018,17.30,VSA,17.30,17.30,17.30,300.00
26/09/2018,17.20,VSA,17.20,17.20,17.20,0.00
25/09/2018,17.20,VSA,17.20,17.20,17.20,0.00
24/09/2018,17.20,VSA,17.20,17.20,17.20,0.00
21/09/2018,17.20,VSA,17.40,17.40,17.20,1000.00
20/09/2018,17.40,VSA,17.40,17.40,17.40,0.00
19/09/2018,17.40,VSA,17.40,17.40,17.40,0.00
18/09/2018,17.40,VSA,17.40,17.40,17.40,0.00
17/09/2018,17.40,VSA,17.40,17.40,17.40,207.00
14/09/2018,17.30,VSA,17.20,17.30,17.20,3900.00
13/09/2018,17.20,VSA,17.20,17.20,17.20,100.00
12/09/2018,17.10,VSA,17.10,17.10,17.10,225.00
11/09/2018,16.90,VSA,17.50,17.50,16.90,1105.00
10/09/2018,17.70,VSA,17.70,17.70,17.70,50.00
07/09/2018,17.70,VSA,17.50,17.70,17.50,210.00
06/09/2018,16.70,VSA,16.70,16.70,16.70,50.00
05/09/2018,16.70,VSA,16.70,16.70,16.70,0.00
04/09/2018,16.70,VSA,16.70,16.70,16.70,100.00
31/08/2018,17.50,VSA,17.50,17.50,17.50,0.00
30/08/2018,17.50,VSA,17.50,17.50,17.50,0.00
29/08/2018,17.50,VSA,17.50,17.50,17.50,87.00
28/08/2018,17.50,VSA,17.50,17.50,17.50,100.00
27/08/2018,16.60,VSA,16.60,16.60,16.60,0.00
24/08/2018,16.60,VSA,16.60,16.60,16.60,2800.00
23/08/2018,16.50,VSA,16.50,16.50,16.50,0.00
22/08/2018,16.50,VSA,16.50,16.50,16.50,400.00
21/08/2018,16.50,VSA,16.50,16.50,16.50,0.00
20/08/2018,16.50,VSA,16.50,16.50,16.50,100.00
17/08/2018,16.70,VSA,16.70,16.70,16.70,300.00
16/08/2018,16.80,VSA,16.80,16.80,16.80,0.00
15/08/2018,16.80,VSA,16.80,16.80,16.80,0.00
14/08/2018,16.80,VSA,16.80,16.80,16.80,10.00
13/08/2018,16.80,VSA,16.80,16.80,16.80,0.00
10/08/2018,16.80,VSA,16.80,16.80,16.80,100.00
09/08/2018,16.80,VSA,17.00,17.00,16.80,400.00
08/08/2018,17.20,VSA,18.00,18.90,17.20,960.00
07/08/2018,19.00,VSA,19.00,19.00,19.00,0.00
06/08/2018,19.00,VSA,19.00,19.00,19.00,0.00
03/08/2018,19.00,VSA,19.00,19.00,19.00,0.00
02/08/2018,19.00,VSA,19.00,19.00,19.00,0.00
01/08/2018,19.00,VSA,19.00,19.00,19.00,100.00
31/07/2018,18.50,VSA,18.50,18.50,18.50,0.00
30/07/2018,18.50,VSA,18.50,18.50,18.50,100.00
27/07/2018,18.50,VSA,19.00,19.00,18.50,200.00
26/07/2018,22.00,VSA,23.30,23.30,21.50,11310.00
25/07/2018,23.80,VSA,24.00,24.00,23.80,1150.00
24/07/2018,24.20,VSA,24.20,24.20,24.00,1950.00
23/07/2018,24.20,VSA,24.10,24.20,24.10,3230.00
20/07/2018,24.10,VSA,24.20,24.20,23.00,1820.00
19/07/2018,24.20,VSA,24.20,24.50,24.20,10750.00
18/07/2018,24.20,VSA,24.10,24.20,24.10,920.00
17/07/2018,22.00,VSA,20.50,22.00,20.50,1005.00
16/07/2018,20.00,VSA,20.00,20.00,20.00,2200.00
13/07/2018,19.70,VSA,19.70,19.70,19.70,10.00
12/07/2018,19.70,VSA,19.70,19.70,19.70,100.00
11/07/2018,19.00,VSA,19.00,19.00,19.00,0.00
10/07/2018,19.00,VSA,19.00,19.00,19.00,600.00
09/07/2018,20.00,VSA,20.00,20.00,20.00,0.00
06/07/2018,20.00,VSA,20.00,20.00,20.00,0.00
05/07/2018,20.00,VSA,20.00,20.00,20.00,0.00
04/07/2018,20.00,VSA,20.00,20.00,20.00,0.00
03/07/2018,20.00,VSA,20.00,20.00,20.00,0.00
02/07/2018,20.00,VSA,20.00,20.00,20.00,0.00
29/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
28/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
27/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
26/06/2018,20.00,VSA,20.00,20.00,20.00,2100.00
25/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
22/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
21/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
20/06/2018,20.00,VSA,20.00,20.00,20.00,2400.00
19/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
18/06/2018,20.00,VSA,19.30,20.00,18.50,500.00
15/06/2018,20.50,VSA,18.30,20.50,18.30,800.00
14/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
13/06/2018,20.00,VSA,20.00,20.00,20.00,10.00
12/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
11/06/2018,20.00,VSA,20.00,20.00,20.00,0.00
08/06/2018,20.00,VSA,19.50,20.00,19.50,300.00
07/06/2018,19.50,VSA,19.50,19.50,19.50,0.00
06/06/2018,19.50,VSA,19.50,19.50,19.50,100.00
05/06/2018,19.20,VSA,19.20,19.20,19.20,0.00
04/06/2018,19.20,VSA,19.20,19.20,19.20,1700.00
01/06/2018,18.50,VSA,18.50,18.50,18.50,0.00
31/05/2018,18.50,VSA,18.50,18.50,18.50,0.00
30/05/2018,18.50,VSA,18.50,18.50,18.50,100.00
29/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
28/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
25/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
24/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
23/05/2018,19.40,VSA,19.40,19.40,19.40,10.00
22/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
21/05/2018,19.40,VSA,19.40,19.40,19.40,60.00
18/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
17/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
16/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
15/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
14/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
11/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
10/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
09/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
08/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
07/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
04/05/2018,19.40,VSA,19.40,19.40,19.40,5.00
03/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
02/05/2018,19.40,VSA,19.40,19.40,19.40,0.00
27/04/2018,19.40,VSA,19.40,19.40,19.40,0.00
26/04/2018,19.40,VSA,19.40,19.40,19.40,0.00
24/04/2018,19.40,VSA,19.40,19.40,19.40,0.00
23/04/2018,19.40,VSA,19.40,19.40,19.40,0.00
20/04/2018,19.40,VSA,19.40,19.40,19.40,0.00
19/04/2018,19.40,VSA,19.40,19.40,19.40,0.00
18/04/2018,19.40,VSA,18.90,19.40,18.90,200.00
17/04/2018,20.00,VSA,20.00,20.00,20.00,0.00
16/04/2018,20.00,VSA,20.00,20.00,20.00,0.00
13/04/2018,20.00,VSA,20.00,20.00,20.00,0.00
12/04/2018,20.00,VSA,19.80,20.00,19.80,280.00
11/04/2018,19.40,VSA,19.40,19.40,19.40,111.00
10/04/2018,20.50,VSA,20.50,20.50,20.50,600.00
09/04/2018,20.50,VSA,20.00,20.50,20.00,500.00
06/04/2018,21.00,VSA,21.00,21.00,21.00,0.00
05/04/2018,21.00,VSA,21.00,21.00,21.00,0.00
