DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,17.80,PMG,17.80,17.80,17.80,4370.00
10/01/2020,17.80,PMG,17.80,17.80,17.75,3780.00
09/01/2020,17.75,PMG,17.75,17.75,17.75,4520.00
08/01/2020,17.70,PMG,17.85,17.85,17.70,6380.00
07/01/2020,17.85,PMG,17.80,17.85,17.80,4030.00
06/01/2020,17.80,PMG,17.90,17.90,17.80,10630.00
03/01/2020,17.85,PMG,17.80,17.85,17.80,4040.00
02/01/2020,17.80,PMG,17.80,17.80,17.80,3760.00
31/12/2019,17.80,PMG,17.80,17.85,17.80,5180.00
30/12/2019,17.80,PMG,17.85,17.90,17.80,6360.00
27/12/2019,17.85,PMG,17.85,17.85,17.85,3900.00
26/12/2019,17.85,PMG,17.85,17.85,17.85,3480.00
25/12/2019,17.85,PMG,17.90,17.90,17.85,5060.00
24/12/2019,17.85,PMG,18.00,18.00,17.85,4890.00
23/12/2019,17.95,PMG,18.00,18.05,17.95,3890.00
20/12/2019,18.00,PMG,17.90,18.00,17.90,3770.00
19/12/2019,17.90,PMG,17.85,17.90,17.85,4500.00
18/12/2019,17.85,PMG,18.05,18.05,17.85,5020.00
17/12/2019,18.05,PMG,18.10,18.20,18.05,2300.00
16/12/2019,18.15,PMG,18.05,18.15,18.05,4540.00
13/12/2019,18.05,PMG,18.10,18.10,18.05,4250.00
12/12/2019,18.00,PMG,17.95,18.05,17.95,2410.00
11/12/2019,18.00,PMG,18.00,18.00,18.00,3520.00
10/12/2019,18.00,PMG,18.30,18.30,18.00,4350.00
09/12/2019,18.30,PMG,18.45,18.50,18.30,5190.00
06/12/2019,18.45,PMG,18.85,18.85,18.45,5240.00
05/12/2019,18.85,PMG,18.90,18.90,18.85,4120.00
04/12/2019,18.90,PMG,19.00,19.00,18.90,4400.00
03/12/2019,19.20,PMG,19.40,19.40,19.20,3990.00
02/12/2019,20.00,PMG,18.75,20.00,18.75,8690.00
29/11/2019,18.75,PMG,18.75,18.75,18.75,4220.00
28/11/2019,18.75,PMG,18.80,18.80,18.75,3250.00
27/11/2019,18.80,PMG,18.85,18.85,18.80,5460.00
26/11/2019,18.85,PMG,19.00,19.00,18.85,4440.00
25/11/2019,19.00,PMG,18.25,19.00,18.25,7220.00
22/11/2019,18.25,PMG,18.00,18.25,18.00,5250.00
21/11/2019,18.00,PMG,18.00,18.00,18.00,5600.00
20/11/2019,18.00,PMG,18.55,18.55,18.00,6730.00
19/11/2019,18.55,PMG,18.85,18.85,18.55,6300.00
18/11/2019,18.85,PMG,18.90,18.90,18.85,11910.00
15/11/2019,18.90,PMG,19.00,19.00,18.90,2030.00
14/11/2019,19.00,PMG,19.10,19.20,19.00,8160.00
13/11/2019,19.90,PMG,18.60,19.90,18.55,14500.00
12/11/2019,18.60,PMG,18.65,18.65,18.60,8290.00
11/11/2019,18.65,PMG,18.70,18.70,18.65,12000.00
08/11/2019,18.70,PMG,18.75,18.75,18.70,5280.00
07/11/2019,18.75,PMG,18.85,18.85,18.75,13890.00
06/11/2019,18.85,PMG,19.10,19.10,18.85,13510.00
05/11/2019,19.10,PMG,19.10,19.10,19.05,9430.00
04/11/2019,19.10,PMG,19.10,19.10,19.10,7840.00
01/11/2019,19.10,PMG,19.10,19.10,19.10,5540.00
31/10/2019,19.10,PMG,19.10,19.10,19.10,9350.00
30/10/2019,19.10,PMG,19.10,19.10,19.10,5910.00
29/10/2019,19.10,PMG,19.15,19.15,19.10,7200.00
28/10/2019,19.10,PMG,19.10,19.10,19.10,4730.00
25/10/2019,19.10,PMG,19.10,19.10,19.10,5670.00
24/10/2019,19.10,PMG,19.10,19.10,19.10,7560.00
23/10/2019,19.10,PMG,19.20,19.20,19.10,8980.00
22/10/2019,19.20,PMG,19.25,19.25,19.20,8650.00
21/10/2019,19.25,PMG,19.25,19.25,19.25,6860.00
18/10/2019,19.25,PMG,19.25,19.25,19.25,6210.00
17/10/2019,19.25,PMG,19.25,19.25,19.25,6220.00
16/10/2019,19.25,PMG,19.25,19.25,19.25,5340.00
15/10/2019,19.25,PMG,19.25,19.25,19.25,7740.00
14/10/2019,19.25,PMG,19.25,19.25,19.25,9110.00
11/10/2019,19.25,PMG,19.25,19.30,19.25,7500.00
10/10/2019,19.25,PMG,19.25,19.25,19.25,6860.00
09/10/2019,19.25,PMG,19.25,19.25,19.25,22370.00
08/10/2019,19.25,PMG,19.25,19.30,19.25,8700.00
07/10/2019,19.25,PMG,19.20,19.25,19.20,35220.00
04/10/2019,19.20,PMG,19.20,19.20,19.20,18210.00
03/10/2019,19.20,PMG,19.20,19.20,19.20,22500.00
02/10/2019,19.20,PMG,19.20,19.20,19.20,7970.00
01/10/2019,19.20,PMG,19.20,19.20,19.20,6590.00
30/09/2019,19.20,PMG,19.15,19.20,19.15,7850.00
27/09/2019,19.15,PMG,19.15,19.20,19.15,19450.00
26/09/2019,19.15,PMG,19.15,19.20,19.15,35850.00
25/09/2019,19.15,PMG,19.15,19.15,19.15,21800.00
24/09/2019,19.15,PMG,19.15,19.15,19.15,23450.00
23/09/2019,19.15,PMG,19.15,19.15,19.15,7550.00
20/09/2019,19.15,PMG,19.15,19.15,19.15,6220.00
19/09/2019,19.15,PMG,19.15,19.15,19.15,8840.00
18/09/2019,19.15,PMG,19.15,19.15,19.15,10140.00
17/09/2019,19.15,PMG,19.15,19.20,19.15,12610.00
16/09/2019,19.15,PMG,19.15,19.15,19.15,20760.00
13/09/2019,19.15,PMG,19.15,19.15,19.05,21040.00
12/09/2019,19.15,PMG,19.15,19.20,19.10,22400.00
11/09/2019,19.15,PMG,19.15,19.20,19.15,6750.00
10/09/2019,19.15,PMG,19.20,19.20,19.15,23310.00
09/09/2019,19.20,PMG,19.15,19.25,19.15,28890.00
06/09/2019,19.15,PMG,19.15,19.15,19.15,16460.00
05/09/2019,19.15,PMG,19.15,19.15,19.15,24580.00
04/09/2019,19.15,PMG,19.05,19.20,19.05,36030.00
03/09/2019,19.05,PMG,19.05,19.05,19.05,7480.00
30/08/2019,19.05,PMG,19.05,19.05,19.05,10460.00
29/08/2019,19.05,PMG,19.05,19.05,19.05,7850.00
28/08/2019,19.05,PMG,19.05,19.10,19.05,18140.00
27/08/2019,19.05,PMG,19.20,19.25,19.05,29960.00
26/08/2019,19.20,PMG,19.25,19.25,19.20,13060.00
23/08/2019,19.25,PMG,19.25,19.25,19.25,20310.00
22/08/2019,19.25,PMG,19.20,19.30,19.20,12680.00
21/08/2019,19.20,PMG,19.35,19.35,19.20,22180.00
20/08/2019,19.20,PMG,19.20,19.20,19.20,28360.00
19/08/2019,19.20,PMG,19.20,19.20,19.15,27130.00
16/08/2019,19.20,PMG,19.20,19.20,19.10,40670.00
15/08/2019,19.20,PMG,19.40,19.40,19.20,24450.00
14/08/2019,19.45,PMG,19.40,19.50,19.40,78170.00
13/08/2019,19.40,PMG,19.50,19.50,19.40,14580.00
12/08/2019,19.50,PMG,19.45,19.55,19.45,12740.00
09/08/2019,19.45,PMG,19.25,19.45,19.25,21630.00
08/08/2019,19.25,PMG,19.00,19.25,19.00,20410.00
07/08/2019,19.00,PMG,19.00,19.00,19.00,40030.00
06/08/2019,19.00,PMG,19.10,19.10,19.00,21710.00
05/08/2019,19.10,PMG,18.95,19.15,18.95,25690.00
02/08/2019,18.70,PMG,19.20,19.20,18.55,117400.00
01/08/2019,19.20,PMG,19.20,19.20,19.20,10560.00
31/07/2019,19.20,PMG,19.20,19.20,19.15,15380.00
30/07/2019,19.20,PMG,19.20,19.20,19.20,7050.00
29/07/2019,19.20,PMG,19.20,19.20,19.15,24000.00
26/07/2019,19.20,PMG,19.20,19.20,19.20,7920.00
25/07/2019,19.20,PMG,19.20,19.25,19.20,7370.00
24/07/2019,19.20,PMG,19.10,19.20,19.10,10610.00
23/07/2019,19.10,PMG,19.05,19.10,19.05,19570.00
22/07/2019,19.05,PMG,19.05,19.05,19.00,11440.00
19/07/2019,19.05,PMG,19.05,19.10,19.05,6920.00
18/07/2019,19.05,PMG,19.00,19.05,19.00,11730.00
17/07/2019,19.00,PMG,19.00,19.00,19.00,8010.00
16/07/2019,19.20,PMG,19.55,19.55,19.20,32540.00
15/07/2019,19.55,PMG,19.55,19.55,19.50,33790.00
12/07/2019,19.55,PMG,19.60,19.60,19.55,47120.00
11/07/2019,19.60,PMG,19.60,19.65,19.60,34090.00
10/07/2019,19.60,PMG,19.60,19.60,19.50,19500.00
09/07/2019,19.60,PMG,19.60,19.60,19.60,15350.00
08/07/2019,19.60,PMG,19.70,19.70,19.60,11060.00
05/07/2019,19.70,PMG,19.70,19.75,19.70,53770.00
04/07/2019,19.70,PMG,19.75,19.75,19.70,111360.00
03/07/2019,19.75,PMG,19.80,19.80,19.75,19190.00
02/07/2019,19.80,PMG,19.75,19.85,19.75,19020.00
01/07/2019,19.75,PMG,19.65,19.80,19.65,14910.00
28/06/2019,19.65,PMG,19.65,19.65,19.60,42240.00
27/06/2019,19.65,PMG,19.65,19.65,19.65,8950.00
26/06/2019,19.65,PMG,19.55,19.70,19.55,18690.00
25/06/2019,19.55,PMG,19.60,19.60,19.55,10030.00
24/06/2019,19.60,PMG,19.60,19.60,19.55,19110.00
21/06/2019,19.60,PMG,19.55,19.65,19.55,30000.00
20/06/2019,19.55,PMG,19.40,19.60,19.40,20210.00
19/06/2019,19.40,PMG,19.30,19.45,19.30,24180.00
18/06/2019,19.25,PMG,19.15,19.30,19.15,15990.00
17/06/2019,19.15,PMG,19.10,19.20,19.10,15900.00
14/06/2019,19.10,PMG,19.05,19.10,19.05,10580.00
13/06/2019,19.05,PMG,19.00,19.10,19.00,12160.00
12/06/2019,19.05,PMG,19.10,19.10,19.05,19100.00
11/06/2019,19.05,PMG,18.85,19.05,18.85,18150.00
10/06/2019,18.85,PMG,18.10,18.85,18.10,51130.00
07/06/2019,20.50,PMG,20.55,20.65,20.50,164970.00
06/06/2019,20.55,PMG,20.55,20.55,20.55,31450.00
05/06/2019,20.55,PMG,20.60,20.60,20.55,42520.00
04/06/2019,20.60,PMG,20.55,20.65,20.55,16300.00
03/06/2019,20.55,PMG,20.65,20.65,20.55,46800.00
31/05/2019,20.65,PMG,20.65,20.75,20.65,18840.00
30/05/2019,20.65,PMG,20.60,20.70,20.60,26940.00
29/05/2019,20.60,PMG,20.65,20.75,20.60,72010.00
28/05/2019,20.65,PMG,20.60,20.70,20.60,19040.00
27/05/2019,20.60,PMG,20.40,20.60,20.40,30500.00
24/05/2019,20.45,PMG,20.50,20.50,20.45,10800.00
23/05/2019,20.50,PMG,20.50,20.55,20.50,27090.00
22/05/2019,20.50,PMG,20.45,20.50,20.45,34090.00
21/05/2019,20.45,PMG,20.55,20.60,20.45,23270.00
20/05/2019,20.55,PMG,20.50,20.55,20.45,35090.00
17/05/2019,20.50,PMG,20.50,20.55,20.50,20980.00
16/05/2019,20.50,PMG,20.50,20.55,20.45,12950.00
15/05/2019,20.50,PMG,20.40,20.55,20.40,20630.00
14/05/2019,20.40,PMG,20.40,20.45,20.35,17620.00
13/05/2019,20.40,PMG,20.40,20.40,20.40,11760.00
10/05/2019,20.40,PMG,20.35,20.45,20.35,22660.00
09/05/2019,20.35,PMG,20.40,20.40,20.35,22020.00
08/05/2019,20.40,PMG,20.45,20.45,20.40,28850.00
07/05/2019,20.45,PMG,20.40,20.50,20.40,34020.00
06/05/2019,20.40,PMG,20.55,20.60,20.40,44800.00
03/05/2019,20.55,PMG,20.60,20.60,20.50,27020.00
02/05/2019,20.60,PMG,20.60,20.70,20.60,38280.00
26/04/2019,20.60,PMG,20.45,21.10,20.45,286940.00
25/04/2019,20.45,PMG,20.45,20.45,20.35,18160.00
24/04/2019,20.45,PMG,20.50,20.55,20.45,62890.00
23/04/2019,20.60,PMG,20.25,20.60,20.25,46520.00
22/04/2019,20.25,PMG,20.25,20.30,20.25,53900.00
19/04/2019,20.25,PMG,20.30,20.40,20.25,29340.00
18/04/2019,20.30,PMG,20.30,20.35,20.25,18320.00
17/04/2019,20.30,PMG,19.90,20.35,19.90,58320.00
16/04/2019,19.75,PMG,20.45,20.45,19.75,114980.00
12/04/2019,20.45,PMG,20.55,20.60,20.40,97770.00
11/04/2019,20.55,PMG,20.45,20.60,20.45,26680.00
10/04/2019,20.50,PMG,20.60,20.60,20.50,24370.00
09/04/2019,20.65,PMG,20.70,20.75,20.55,29750.00
08/04/2019,20.70,PMG,20.70,20.75,20.70,26520.00
05/04/2019,20.65,PMG,20.45,20.70,20.45,66390.00
04/04/2019,20.50,PMG,20.50,20.55,20.45,24000.00
