DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
26/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
25/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
22/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
21/11/2019,4.40,NGC,4.40,4.40,4.40,1200.00
20/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
19/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
18/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
15/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
14/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
13/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
12/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
11/11/2019,4.40,NGC,4.40,4.40,4.40,0.00
08/11/2019,4.40,NGC,4.40,4.40,4.40,1360.00
07/11/2019,4.70,NGC,4.70,4.70,4.70,0.00
06/11/2019,4.70,NGC,4.70,4.70,4.70,0.00
05/11/2019,4.70,NGC,4.70,4.70,4.70,0.00
04/11/2019,4.70,NGC,4.70,4.70,4.70,0.00
01/11/2019,4.70,NGC,4.80,4.80,4.70,3100.00
31/10/2019,5.20,NGC,5.20,5.20,5.20,0.00
30/10/2019,5.20,NGC,5.20,5.20,5.20,0.00
29/10/2019,5.20,NGC,5.20,5.20,5.20,100.00
28/10/2019,5.70,NGC,4.90,5.70,4.90,1110.00
25/10/2019,5.40,NGC,4.50,5.40,4.50,2800.00
24/10/2019,5.00,NGC,5.00,5.00,5.00,1000.00
23/10/2019,5.50,NGC,4.60,5.50,4.60,900.00
22/10/2019,5.00,NGC,5.00,5.00,5.00,0.00
21/10/2019,5.00,NGC,5.00,5.00,5.00,0.00
18/10/2019,5.00,NGC,5.00,5.00,5.00,0.00
17/10/2019,5.00,NGC,5.00,5.00,5.00,20.00
16/10/2019,5.00,NGC,5.00,5.00,5.00,800.00
15/10/2019,5.50,NGC,5.50,5.50,5.50,0.00
14/10/2019,5.50,NGC,5.20,5.50,5.20,3212.00
11/10/2019,5.70,NGC,5.70,5.70,5.70,6870.00
10/10/2019,6.30,NGC,6.30,6.30,6.30,1000.00
09/10/2019,6.90,NGC,6.90,6.90,6.90,1000.00
08/10/2019,7.60,NGC,7.60,7.60,7.60,2600.00
07/10/2019,8.40,NGC,8.40,8.40,8.40,0.00
04/10/2019,8.40,NGC,8.40,8.40,8.40,0.00
03/10/2019,8.40,NGC,8.40,8.40,8.40,0.00
02/10/2019,8.40,NGC,8.40,8.40,8.40,0.00
01/10/2019,8.40,NGC,8.40,8.40,8.40,0.00
30/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
27/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
26/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
25/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
24/09/2019,8.40,NGC,8.40,8.40,8.40,70.00
23/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
20/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
19/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
18/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
17/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
16/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
13/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
12/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
11/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
10/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
09/09/2019,8.40,NGC,8.40,8.40,8.40,0.00
06/09/2019,8.40,NGC,8.40,8.40,8.40,100.00
05/09/2019,7.90,NGC,7.90,7.90,7.90,0.00
04/09/2019,7.90,NGC,7.90,7.90,7.90,0.00
03/09/2019,7.90,NGC,7.00,7.90,7.00,300.00
30/08/2019,7.40,NGC,7.40,7.40,7.40,0.00
29/08/2019,7.40,NGC,7.40,7.40,7.40,0.00
28/08/2019,7.40,NGC,7.40,7.40,7.40,0.00
27/08/2019,7.40,NGC,7.40,7.40,7.40,0.00
26/08/2019,7.40,NGC,7.40,7.40,7.40,100.00
23/08/2019,7.50,NGC,7.50,7.50,7.50,0.00
22/08/2019,7.50,NGC,7.50,7.50,7.50,0.00
21/08/2019,7.50,NGC,7.50,7.50,7.50,200.00
20/08/2019,6.90,NGC,6.90,6.90,6.90,100.00
19/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
16/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
15/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
14/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
13/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
12/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
09/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
08/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
07/08/2019,6.50,NGC,6.50,6.50,6.50,0.00
06/08/2019,6.50,NGC,6.50,6.50,6.50,100.00
05/08/2019,6.00,NGC,6.00,6.00,6.00,0.00
02/08/2019,6.00,NGC,6.00,6.00,6.00,0.00
01/08/2019,6.00,NGC,6.00,6.00,6.00,75.00
31/07/2019,6.00,NGC,6.00,6.00,6.00,0.00
30/07/2019,6.00,NGC,6.00,6.00,6.00,0.00
29/07/2019,6.00,NGC,6.00,6.00,6.00,0.00
26/07/2019,6.00,NGC,6.00,6.00,6.00,0.00
25/07/2019,6.00,NGC,5.20,6.00,5.20,300.00
24/07/2019,5.60,NGC,5.60,5.60,5.60,0.00
23/07/2019,5.60,NGC,5.60,5.60,5.60,0.00
22/07/2019,5.60,NGC,5.70,5.70,5.60,11700.00
19/07/2019,6.20,NGC,6.20,6.20,6.20,0.00
18/07/2019,6.20,NGC,6.20,6.20,6.20,0.00
17/07/2019,6.20,NGC,6.20,6.20,6.20,0.00
16/07/2019,6.20,NGC,6.20,6.20,6.20,0.00
15/07/2019,6.20,NGC,6.20,6.20,6.20,100.00
12/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
11/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
10/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
09/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
08/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
05/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
04/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
03/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
02/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
01/07/2019,6.80,NGC,6.80,6.80,6.80,0.00
28/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
27/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
26/06/2019,6.80,NGC,6.20,6.80,6.20,1100.00
25/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
24/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
21/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
20/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
19/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
18/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
17/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
14/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
13/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
12/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
11/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
10/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
07/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
06/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
05/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
04/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
03/06/2019,6.80,NGC,6.80,6.80,6.80,0.00
31/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
30/05/2019,6.80,NGC,6.80,6.80,6.80,5000.00
29/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
28/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
27/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
24/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
23/05/2019,6.80,NGC,6.80,6.80,6.80,50.00
22/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
21/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
20/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
17/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
16/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
15/05/2019,6.80,NGC,6.80,6.80,6.80,15.00
14/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
13/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
10/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
09/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
08/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
07/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
06/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
03/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
02/05/2019,6.80,NGC,6.80,6.80,6.80,0.00
26/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
25/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
24/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
23/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
22/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
19/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
18/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
17/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
16/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
12/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
11/04/2019,6.80,NGC,6.80,6.80,6.80,0.00
10/04/2019,6.80,NGC,6.80,6.80,6.80,100.00
09/04/2019,7.40,NGC,7.40,7.40,7.40,100.00
08/04/2019,6.80,NGC,6.80,6.80,6.80,500.00
05/04/2019,7.50,NGC,7.50,7.50,7.50,2800.00
04/04/2019,8.30,NGC,8.30,8.30,8.30,100.00
03/04/2019,9.20,NGC,9.20,9.20,9.20,0.00
02/04/2019,9.20,NGC,9.20,9.20,9.20,0.00
01/04/2019,9.20,NGC,9.20,9.20,9.20,0.00
29/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
28/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
27/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
26/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
25/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
22/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
21/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
20/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
19/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
18/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
15/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
14/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
13/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
12/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
11/03/2019,9.20,NGC,9.20,9.20,9.20,0.00
08/03/2019,9.20,NGC,9.20,9.20,9.20,100.00
07/03/2019,10.20,NGC,10.20,10.20,10.20,0.00
06/03/2019,10.20,NGC,10.20,10.20,10.20,0.00
05/03/2019,10.20,NGC,10.20,10.20,10.20,0.00
04/03/2019,10.20,NGC,10.20,10.20,10.20,0.00
01/03/2019,10.20,NGC,10.20,10.20,10.20,0.00
28/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
27/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
26/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
25/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
22/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
21/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
20/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
19/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
18/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
15/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
14/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
13/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
12/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
11/02/2019,10.20,NGC,10.20,10.20,10.20,6.00
01/02/2019,10.20,NGC,10.20,10.20,10.20,0.00
31/01/2019,10.20,NGC,10.20,10.20,10.20,0.00
30/01/2019,10.20,NGC,10.20,10.20,10.20,0.00
29/01/2019,10.20,NGC,10.20,10.20,10.20,100.00
28/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
25/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
24/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
23/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
22/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
21/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
18/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
17/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
16/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
15/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
14/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
11/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
10/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
09/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
08/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
07/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
04/01/2019,11.30,NGC,11.30,11.30,11.30,0.00
03/01/2019,11.30,NGC,11.30,11.30,11.30,100.00
02/01/2019,10.50,NGC,10.50,10.50,10.50,100.00
28/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
27/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
26/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
25/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
24/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
21/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
20/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
19/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
18/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
17/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
14/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
13/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
12/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
11/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
10/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
07/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
06/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
05/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
04/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
03/12/2018,9.70,NGC,9.70,9.70,9.70,0.00
30/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
29/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
28/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
27/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
26/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
23/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
22/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
21/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
20/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
19/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
16/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
15/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
14/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
13/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
12/11/2018,9.70,NGC,9.70,9.70,9.70,0.00
09/11/2018,9.70,NGC,9.70,9.70,9.70,100.00
08/11/2018,8.90,NGC,8.90,8.90,8.90,0.00
07/11/2018,8.90,NGC,8.90,8.90,8.90,0.00
06/11/2018,8.90,NGC,8.90,8.90,8.90,0.00
05/11/2018,8.90,NGC,8.90,8.90,8.90,0.00
02/11/2018,8.90,NGC,8.90,8.90,8.90,0.00
01/11/2018,8.90,NGC,8.90,8.90,8.90,0.00
31/10/2018,8.90,NGC,8.90,8.90,8.90,0.00
30/10/2018,8.90,NGC,8.90,8.90,8.90,0.00
29/10/2018,8.90,NGC,8.90,8.90,8.90,500.00
26/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
25/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
24/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
23/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
22/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
19/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
18/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
17/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
16/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
15/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
12/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
11/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
10/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
09/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
08/10/2018,9.80,NGC,9.80,9.80,9.80,0.00
05/10/2018,9.80,NGC,9.80,9.80,9.80,100.00
04/10/2018,9.20,NGC,9.20,9.20,9.20,0.00
03/10/2018,9.20,NGC,9.20,9.20,9.20,50.00
02/10/2018,9.20,NGC,9.20,9.20,9.20,0.00
01/10/2018,9.20,NGC,9.20,9.20,9.20,0.00
28/09/2018,9.20,NGC,9.20,9.20,9.20,100.00
27/09/2018,8.50,NGC,8.50,8.50,8.50,0.00
26/09/2018,8.50,NGC,8.50,8.50,8.50,0.00
25/09/2018,8.50,NGC,8.50,8.50,8.50,0.00
24/09/2018,8.50,NGC,8.50,8.50,8.50,10.00
21/09/2018,8.50,NGC,8.50,8.50,8.50,100.00
20/09/2018,9.40,NGC,9.40,9.40,9.40,0.00
19/09/2018,9.40,NGC,9.40,9.40,9.40,0.00
18/09/2018,9.40,NGC,9.40,9.40,9.40,100.00
17/09/2018,9.50,NGC,9.50,9.50,9.50,0.00
14/09/2018,9.50,NGC,9.50,9.50,9.50,100.00
13/09/2018,8.80,NGC,10.50,10.50,8.80,200.00
12/09/2018,9.70,NGC,9.70,9.70,9.70,200.00
11/09/2018,8.90,NGC,8.90,8.90,8.90,100.00
10/09/2018,8.10,NGC,8.10,8.10,8.10,0.00
07/09/2018,8.10,NGC,8.10,8.10,8.10,0.00
06/09/2018,8.10,NGC,8.10,8.10,8.10,0.00
05/09/2018,8.10,NGC,8.10,8.10,8.10,0.00
04/09/2018,8.10,NGC,8.10,8.10,8.10,0.00
31/08/2018,8.10,NGC,8.10,8.10,8.10,0.00
30/08/2018,8.10,NGC,8.10,8.10,8.10,0.00
29/08/2018,8.10,NGC,8.10,8.10,8.10,0.00
28/08/2018,8.10,NGC,8.10,8.10,8.10,0.00
27/08/2018,8.10,NGC,8.10,8.10,8.10,0.00
24/08/2018,8.10,NGC,8.10,8.10,8.10,800.00
23/08/2018,8.90,NGC,8.90,8.90,8.90,900.00
22/08/2018,9.80,NGC,9.80,9.80,9.80,0.00
21/08/2018,9.80,NGC,9.80,9.80,9.80,0.00
20/08/2018,9.80,NGC,9.80,9.80,9.80,0.00
17/08/2018,9.80,NGC,9.80,9.80,9.80,0.00
16/08/2018,9.80,NGC,9.80,9.80,9.80,0.00
15/08/2018,9.80,NGC,9.80,9.80,9.80,0.00
14/08/2018,9.80,NGC,9.80,9.80,9.80,100.00
13/08/2018,10.80,NGC,10.80,10.80,10.80,100.00
10/08/2018,11.90,NGC,11.90,11.90,11.90,0.00
09/08/2018,11.90,NGC,11.90,11.90,11.90,100.00
08/08/2018,11.00,NGC,11.00,11.00,11.00,0.00
07/08/2018,11.00,NGC,11.00,11.00,11.00,0.00
06/08/2018,11.00,NGC,11.00,11.00,11.00,0.00
03/08/2018,11.00,NGC,11.00,11.00,11.00,0.00
02/08/2018,11.00,NGC,11.00,11.00,11.00,0.00
01/08/2018,11.00,NGC,11.00,11.00,11.00,0.00
31/07/2018,11.00,NGC,11.00,11.00,11.00,0.00
30/07/2018,11.00,NGC,11.00,11.00,11.00,100.00
27/07/2018,10.10,NGC,10.10,10.10,10.10,0.00
26/07/2018,10.10,NGC,10.10,10.10,10.10,100.00
25/07/2018,9.20,NGC,9.20,9.20,9.20,0.00
24/07/2018,9.20,NGC,9.20,9.20,9.20,100.00
23/07/2018,8.40,NGC,8.40,8.40,8.40,100.00
20/07/2018,7.70,NGC,7.70,7.70,7.70,200.00
19/07/2018,7.00,NGC,7.00,7.00,7.00,0.00
18/07/2018,7.00,NGC,7.00,7.00,7.00,100.00
17/07/2018,7.20,NGC,7.20,7.20,7.20,0.00
16/07/2018,8.30,NGC,8.30,8.30,8.30,0.00
13/07/2018,8.30,NGC,10.00,10.00,8.30,1400.00
12/07/2018,9.20,NGC,9.20,9.20,9.20,0.00
11/07/2018,9.20,NGC,9.20,9.20,9.20,0.00
10/07/2018,9.20,NGC,9.20,9.20,9.20,0.00
09/07/2018,9.20,NGC,9.20,9.20,9.20,0.00
06/07/2018,9.20,NGC,9.10,9.20,9.10,400.00
05/07/2018,8.40,NGC,8.40,8.40,8.40,0.00
04/07/2018,8.40,NGC,8.40,8.40,8.40,0.00
03/07/2018,8.40,NGC,8.40,8.40,8.40,0.00
02/07/2018,8.40,NGC,8.40,8.40,8.40,0.00
29/06/2018,8.40,NGC,8.40,8.40,8.40,100.00
28/06/2018,7.70,NGC,7.70,7.70,7.70,1000.00
27/06/2018,7.00,NGC,7.00,8.00,7.00,1000.00
26/06/2018,7.30,NGC,8.90,8.90,7.30,1500.00
25/06/2018,8.10,NGC,8.10,8.10,8.10,100.00
22/06/2018,9.00,NGC,9.00,9.00,9.00,0.00
21/06/2018,9.00,NGC,9.00,9.00,9.00,500.00
20/06/2018,9.90,NGC,9.90,9.90,9.90,0.00
19/06/2018,9.90,NGC,9.90,9.90,9.90,0.00
18/06/2018,9.90,NGC,9.90,9.90,9.90,1000.00
15/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
14/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
13/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
12/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
11/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
08/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
07/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
06/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
05/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
04/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
01/06/2018,11.00,NGC,11.00,11.00,11.00,0.00
31/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
30/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
29/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
28/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
25/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
24/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
23/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
22/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
21/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
18/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
17/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
16/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
15/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
14/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
11/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
10/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
09/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
08/05/2018,11.00,NGC,11.00,11.00,11.00,0.00
07/05/2018,11.00,NGC,11.00,11.00,11.00,100.00
04/05/2018,10.80,NGC,10.80,10.80,10.80,200.00
03/05/2018,11.90,NGC,11.90,11.90,11.90,0.00
02/05/2018,11.90,NGC,11.90,11.90,11.90,0.00
27/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
26/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
24/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
23/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
20/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
19/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
18/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
17/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
16/04/2018,11.90,NGC,11.90,11.90,11.90,0.00
13/04/2018,11.90,NGC,11.90,11.90,11.90,1000.00
12/04/2018,13.20,NGC,13.20,13.20,13.20,0.00
11/04/2018,13.20,NGC,13.20,13.20,13.20,0.00
10/04/2018,13.20,NGC,13.20,13.20,13.20,0.00
09/04/2018,13.20,NGC,13.20,13.20,13.20,100.00
06/04/2018,12.00,NGC,12.00,12.00,12.00,0.00
05/04/2018,12.00,NGC,12.00,12.00,12.00,0.00
04/04/2018,12.00,NGC,12.00,12.00,12.00,0.00
03/04/2018,12.00,NGC,12.00,12.00,12.00,30.00
