DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/08/2019,26.70,GVT,26.70,26.70,26.70,100.00
14/08/2019,30.00,GVT,30.00,30.00,30.00,100.00
13/08/2019,28.60,GVT,28.60,28.60,28.60,170.00
12/08/2019,30.00,GVT,30.00,30.00,30.00,2000.00
09/08/2019,30.00,GVT,30.00,30.00,30.00,5000.00
08/08/2019,27.00,GVT,27.00,27.00,27.00,0.00
07/08/2019,27.00,GVT,27.00,27.00,27.00,15084.00
06/08/2019,26.20,GVT,26.20,26.20,26.20,100.00
05/08/2019,30.80,GVT,30.80,30.80,30.80,0.00
02/08/2019,30.80,GVT,30.80,30.80,30.80,0.00
01/08/2019,30.80,GVT,29.40,30.90,29.40,3100.00
31/07/2019,30.10,GVT,30.10,30.10,30.10,0.00
30/07/2019,30.10,GVT,30.10,30.10,30.10,0.00
29/07/2019,30.10,GVT,30.10,30.10,30.10,3400.00
26/07/2019,32.60,GVT,32.60,32.60,32.60,0.00
25/07/2019,32.60,GVT,32.60,32.60,32.60,956.00
24/07/2019,32.90,GVT,32.90,32.90,32.90,0.00
23/07/2019,33.00,GVT,32.30,33.00,32.30,6465.00
22/07/2019,32.30,GVT,32.20,32.30,32.20,1695.00
19/07/2019,32.50,GVT,32.00,32.50,32.00,2500.00
18/07/2019,30.50,GVT,30.50,30.50,30.50,114.00
17/07/2019,30.50,GVT,30.50,30.50,30.50,0.00
16/07/2019,30.50,GVT,30.50,30.50,30.50,10.00
15/07/2019,30.50,GVT,30.50,30.50,30.50,0.00
12/07/2019,31.60,GVT,29.30,31.60,29.30,1591.00
11/07/2019,29.10,GVT,29.10,29.10,29.10,100.00
10/07/2019,30.00,GVT,30.00,30.00,30.00,0.00
09/07/2019,30.00,GVT,30.00,30.00,30.00,0.00
08/07/2019,30.00,GVT,29.90,30.00,29.90,5853.00
05/07/2019,34.00,GVT,34.00,34.00,34.00,100.00
04/07/2019,29.60,GVT,29.60,29.60,29.60,1700.00
03/07/2019,29.70,GVT,29.00,29.90,29.00,19300.00
02/07/2019,29.30,GVT,29.30,29.30,29.30,0.00
01/07/2019,30.00,GVT,29.10,30.00,27.10,1365.00
28/06/2019,30.70,GVT,30.70,30.70,30.70,13.00
27/06/2019,30.70,GVT,30.70,30.70,30.70,0.00
26/06/2019,30.90,GVT,28.20,30.90,28.20,1700.00
25/06/2019,30.20,GVT,30.20,30.20,30.20,0.00
24/06/2019,30.20,GVT,30.20,30.20,30.20,140.00
21/06/2019,30.20,GVT,30.20,30.20,30.20,0.00
20/06/2019,30.20,GVT,30.20,30.20,30.20,266.00
19/06/2019,31.50,GVT,31.50,31.50,31.50,0.00
18/06/2019,31.50,GVT,31.50,31.50,31.50,0.00
17/06/2019,31.50,GVT,31.50,31.50,31.50,0.00
14/06/2019,31.50,GVT,31.50,31.50,31.50,53.00
13/06/2019,31.50,GVT,31.50,31.50,31.50,226.00
12/06/2019,31.60,GVT,31.60,31.60,31.60,1620.00
11/06/2019,31.60,GVT,31.80,31.80,31.60,2900.00
10/06/2019,32.00,GVT,32.00,32.00,32.00,165.00
07/06/2019,29.80,GVT,31.00,31.00,29.80,2421.00
06/06/2019,31.00,GVT,31.00,31.00,31.00,0.00
05/06/2019,31.00,GVT,31.00,31.00,31.00,500.00
04/06/2019,31.00,GVT,31.00,31.00,31.00,3448.00
03/06/2019,31.00,GVT,31.00,31.00,31.00,2069.00
31/05/2019,31.30,GVT,31.30,31.30,31.30,0.00
30/05/2019,31.30,GVT,31.30,31.30,31.30,65.00
29/05/2019,31.50,GVT,31.20,31.50,31.20,1365.00
28/05/2019,31.50,GVT,31.50,31.50,31.50,344.00
27/05/2019,32.40,GVT,32.40,32.40,32.40,0.00
24/05/2019,32.40,GVT,32.30,32.40,32.30,2000.00
23/05/2019,32.00,GVT,31.90,32.00,31.50,17937.00
22/05/2019,32.00,GVT,32.00,32.00,32.00,7528.00
21/05/2019,32.00,GVT,32.40,32.60,32.00,7988.00
20/05/2019,33.50,GVT,32.70,33.50,32.70,7134.00
17/05/2019,32.70,GVT,31.20,32.70,31.20,3865.00
16/05/2019,32.70,GVT,32.70,32.70,32.70,155.00
15/05/2019,32.50,GVT,32.50,32.50,32.50,1755.00
14/05/2019,32.30,GVT,32.30,32.30,32.30,5.00
13/05/2019,32.70,GVT,31.10,32.70,31.10,2273.00
10/05/2019,32.70,GVT,33.00,33.00,31.00,1748.00
09/05/2019,32.50,GVT,33.40,33.40,32.50,2300.00
08/05/2019,32.50,GVT,32.00,32.50,30.50,2630.00
07/05/2019,32.20,GVT,31.00,32.20,30.20,1872.00
06/05/2019,32.70,GVT,31.00,32.70,31.00,7065.00
03/05/2019,32.00,GVT,31.00,32.50,31.00,11895.00
02/05/2019,32.40,GVT,32.40,32.40,32.40,3558.00
26/04/2019,32.60,GVT,32.30,32.60,32.30,578.00
25/04/2019,32.60,GVT,32.60,32.60,32.60,3190.00
24/04/2019,32.60,GVT,32.50,32.60,32.50,8119.00
23/04/2019,32.60,GVT,32.60,32.60,32.60,1924.00
22/04/2019,32.50,GVT,32.10,32.60,32.10,6856.00
19/04/2019,32.60,GVT,32.60,32.60,32.50,5152.00
18/04/2019,32.50,GVT,32.50,32.70,32.50,4482.00
17/04/2019,32.50,GVT,32.70,32.70,32.50,10508.00
16/04/2019,32.70,GVT,32.50,32.70,32.50,1200.00
12/04/2019,32.70,GVT,32.60,32.90,32.60,6104.00
11/04/2019,32.50,GVT,32.90,32.90,32.50,8167.00
10/04/2019,32.90,GVT,32.90,32.90,32.90,4934.00
09/04/2019,32.50,GVT,32.50,32.50,32.50,1533.00
08/04/2019,32.50,GVT,33.00,33.00,32.50,2182.00
05/04/2019,33.00,GVT,33.00,33.00,33.00,5000.00
04/04/2019,33.00,GVT,33.00,33.00,33.00,500.00
03/04/2019,32.80,GVT,32.80,32.80,32.80,3.00
02/04/2019,34.00,GVT,28.10,34.00,28.00,10200.00
01/04/2019,35.00,GVT,29.50,35.00,29.50,626.00
29/03/2019,34.20,GVT,34.20,34.20,34.20,21.00
28/03/2019,34.20,GVT,34.20,34.20,34.20,100.00
27/03/2019,34.00,GVT,34.40,34.40,34.00,4300.00
26/03/2019,35.00,GVT,34.00,35.00,34.00,500.00
25/03/2019,34.00,GVT,34.00,34.00,34.00,3000.00
22/03/2019,34.00,GVT,33.80,35.00,33.80,12400.00
21/03/2019,39.70,GVT,39.70,39.70,39.70,0.00
20/03/2019,39.70,GVT,39.70,39.70,39.70,0.00
19/03/2019,39.70,GVT,39.70,39.70,39.70,0.00
18/03/2019,39.70,GVT,39.70,39.70,39.70,0.00
15/03/2019,39.70,GVT,39.70,39.70,39.70,0.00
14/03/2019,39.70,GVT,39.70,39.70,39.70,100.00
13/03/2019,29.50,GVT,39.80,39.80,29.50,200.00
12/03/2019,34.70,GVT,34.70,34.70,34.70,100.00
11/03/2019,30.20,GVT,30.20,30.20,30.20,100.00
08/03/2019,26.30,GVT,26.30,26.30,26.30,100.00
07/03/2019,22.90,GVT,22.90,22.90,22.90,100.00
06/03/2019,20.90,GVT,20.90,20.90,20.90,100.00
05/03/2019,19.10,GVT,19.10,19.10,19.10,100.00
04/03/2019,16.70,GVT,16.70,16.70,16.70,100.00
01/03/2019,14.60,GVT,14.60,14.60,14.60,100.00
28/02/2019,12.70,GVT,12.70,12.70,12.70,0.00
27/02/2019,12.70,GVT,12.70,12.70,12.70,0.00
26/02/2019,12.70,GVT,12.70,12.70,12.70,1000.00
25/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
22/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
21/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
20/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
19/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
18/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
15/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
14/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
13/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
12/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
11/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
01/02/2019,11.10,GVT,11.10,11.10,11.10,0.00
31/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
30/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
29/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
28/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
25/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
24/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
23/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
22/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
21/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
18/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
17/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
16/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
15/01/2019,11.10,GVT,11.10,11.10,11.10,0.00
14/01/2019,11.10,GVT,11.10,11.10,11.10,100.00
11/01/2019,11.30,GVT,11.30,11.30,11.30,0.00
10/01/2019,11.30,GVT,11.30,11.30,11.30,100.00
09/01/2019,13.10,GVT,13.10,13.10,13.10,0.00
08/01/2019,13.10,GVT,13.10,13.10,13.10,100.00
07/01/2019,15.40,GVT,15.40,15.40,15.40,100.00
04/01/2019,18.10,GVT,18.10,18.10,18.10,100.00
03/01/2019,21.20,GVT,21.20,21.20,21.20,0.00
02/01/2019,21.20,GVT,21.20,21.20,21.20,0.00
28/12/2018,21.20,GVT,21.20,21.20,21.20,100.00
27/12/2018,24.90,GVT,24.90,24.90,24.90,0.00
26/12/2018,24.90,GVT,24.90,24.90,24.90,0.00
25/12/2018,24.90,GVT,24.90,24.90,24.90,100.00
24/12/2018,21.70,GVT,21.70,21.70,21.70,100.00
21/12/2018,25.50,GVT,25.50,25.50,25.50,100.00
20/12/2018,30.00,GVT,30.00,30.00,30.00,0.00
19/12/2018,30.00,GVT,30.00,30.00,30.00,0.00
18/12/2018,30.00,GVT,30.00,30.00,30.00,0.00
17/12/2018,30.00,GVT,30.00,30.00,30.00,100.00
14/12/2018,26.10,GVT,26.10,26.10,26.10,200.00
13/12/2018,22.70,GVT,22.70,22.70,22.70,300.00
12/12/2018,19.80,GVT,19.80,19.80,19.80,100.00
11/12/2018,17.30,GVT,17.30,17.30,17.30,0.00
10/12/2018,17.30,GVT,17.30,17.30,17.30,0.00
07/12/2018,17.30,GVT,17.30,17.30,17.30,100.00
06/12/2018,15.10,GVT,15.10,15.10,15.10,100.00
05/12/2018,13.20,GVT,13.20,13.20,13.20,0.00
04/12/2018,13.20,GVT,13.20,13.20,13.20,0.00
03/12/2018,13.20,GVT,13.20,13.20,13.20,100.00
30/11/2018,11.50,GVT,11.50,11.50,11.50,0.00
29/11/2018,11.50,GVT,11.50,11.50,11.50,100.00
28/11/2018,10.00,GVT,10.00,10.00,10.00,25.00
27/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
26/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
23/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
22/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
21/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
20/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
19/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
16/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
15/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
14/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
13/11/2018,10.00,GVT,10.00,10.00,10.00,91.00
12/11/2018,10.00,GVT,10.00,10.00,10.00,16.00
09/11/2018,10.00,GVT,10.00,10.00,10.00,0.00
08/11/2018,10.00,GVT,10.00,10.00,10.00,700.00
07/11/2018,11.10,GVT,11.10,11.10,11.10,0.00
06/11/2018,11.10,GVT,11.10,11.10,11.10,0.00
05/11/2018,11.10,GVT,11.10,11.10,11.10,0.00
02/11/2018,11.10,GVT,11.10,11.10,11.10,0.00
01/11/2018,11.10,GVT,11.10,11.10,11.10,0.00
31/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
30/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
29/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
26/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
25/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
24/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
23/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
22/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
19/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
18/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
17/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
16/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
15/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
12/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
11/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
10/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
09/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
08/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
05/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
04/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
03/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
02/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
01/10/2018,11.10,GVT,11.10,11.10,11.10,0.00
28/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
27/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
26/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
25/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
24/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
21/09/2018,11.10,GVT,11.10,11.10,11.10,3.00
20/09/2018,11.10,GVT,11.10,11.10,11.10,3.00
19/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
18/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
17/09/2018,11.10,GVT,11.10,11.10,11.10,0.00
14/09/2018,11.10,GVT,11.10,11.10,11.10,2825.00
13/09/2018,12.00,GVT,12.00,12.00,12.00,0.00
12/09/2018,12.00,GVT,12.00,12.00,12.00,0.00
11/09/2018,12.00,GVT,12.00,12.00,12.00,50.00
10/09/2018,12.00,GVT,12.00,12.00,12.00,0.00
07/09/2018,12.00,GVT,12.00,12.00,12.00,0.00
06/09/2018,12.00,GVT,12.00,12.00,12.00,0.00
05/09/2018,12.00,GVT,12.00,12.00,12.00,0.00
04/09/2018,12.00,GVT,12.00,12.00,12.00,0.00
31/08/2018,12.00,GVT,12.00,12.00,12.00,0.00
30/08/2018,12.00,GVT,12.00,12.00,12.00,0.00
29/08/2018,12.00,GVT,12.00,12.00,12.00,2750.00
28/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
27/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
24/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
23/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
22/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
21/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
20/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
17/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
16/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
15/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
14/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
13/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
10/08/2018,12.40,GVT,12.40,12.40,12.40,50.00
09/08/2018,12.40,GVT,12.40,12.40,12.40,0.00
08/08/2018,11.00,GVT,13.80,13.80,11.00,5700.00
07/08/2018,12.00,GVT,12.00,12.00,12.00,0.00
06/08/2018,12.00,GVT,12.00,12.00,12.00,60.00
03/08/2018,12.00,GVT,12.00,12.00,12.00,0.00
02/08/2018,12.00,GVT,12.00,12.00,12.00,0.00
01/08/2018,12.00,GVT,12.00,12.00,12.00,0.00
31/07/2018,12.00,GVT,12.00,12.00,12.00,2200.00
30/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
27/07/2018,10.60,GVT,10.50,10.60,10.50,10925.00
26/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
25/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
24/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
23/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
20/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
19/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
18/07/2018,10.50,GVT,10.50,10.50,10.50,2260.00
17/07/2018,10.50,GVT,10.50,10.50,10.50,9329.00
16/07/2018,10.60,GVT,10.60,10.60,10.60,0.00
13/07/2018,10.70,GVT,10.50,10.70,10.50,11775.00
12/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
11/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
10/07/2018,10.50,GVT,10.50,10.50,10.50,5100.00
09/07/2018,10.50,GVT,10.50,10.50,10.50,0.00
06/07/2018,10.50,GVT,10.50,10.50,10.50,4181.00
05/07/2018,10.20,GVT,10.20,10.20,10.20,65.00
04/07/2018,10.20,GVT,10.20,10.20,10.20,500.00
03/07/2018,10.10,GVT,10.10,10.10,10.10,0.00
02/07/2018,10.10,GVT,10.10,10.10,10.10,0.00
29/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
28/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
27/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
26/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
25/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
22/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
21/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
20/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
19/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
18/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
15/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
14/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
13/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
12/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
11/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
08/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
07/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
06/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
05/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
04/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
01/06/2018,10.10,GVT,10.10,10.10,10.10,0.00
31/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
30/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
29/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
28/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
25/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
24/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
23/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
22/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
21/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
18/05/2018,10.10,GVT,10.10,10.10,10.10,0.00
17/05/2018,10.10,GVT,10.10,10.10,10.10,3252.00
16/05/2018,10.00,GVT,10.00,10.00,10.00,0.00
15/05/2018,10.00,GVT,10.00,10.00,10.00,0.00
14/05/2018,10.00,GVT,10.00,10.00,10.00,565.00
11/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
10/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
09/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
08/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
07/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
04/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
03/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
02/05/2018,10.80,GVT,10.80,10.80,10.80,0.00
27/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
26/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
24/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
23/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
20/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
19/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
18/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
17/04/2018,10.80,GVT,10.80,10.80,10.80,0.00
16/04/2018,12.80,GVT,12.80,12.80,12.80,0.00
13/04/2018,12.80,GVT,12.80,12.80,12.80,0.00
12/04/2018,12.80,GVT,12.80,12.80,12.80,0.00
11/04/2018,12.80,GVT,12.80,12.80,12.80,0.00
10/04/2018,12.80,GVT,12.80,12.80,12.80,0.00
09/04/2018,12.80,GVT,12.80,12.80,12.80,0.00
06/04/2018,12.80,GVT,12.80,12.80,12.80,100.00
05/04/2018,11.20,GVT,11.20,11.20,11.20,100.00
04/04/2018,9.80,GVT,9.80,9.80,9.80,5678.00
