DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/08/2019,10.05,YBM,10.15,10.20,9.94,22690.00
27/08/2019,10.10,YBM,9.89,10.15,9.89,53970.00
26/08/2019,9.89,YBM,9.75,9.99,9.70,12470.00
23/08/2019,9.86,YBM,9.99,10.00,9.86,7000.00
22/08/2019,9.98,YBM,10.00,10.00,9.80,199730.00
21/08/2019,10.00,YBM,9.95,10.05,9.90,25660.00
20/08/2019,10.00,YBM,9.90,10.15,9.90,26750.00
19/08/2019,10.15,YBM,10.05,10.20,9.90,376640.00
16/08/2019,10.00,YBM,10.10,10.20,10.00,163480.00
15/08/2019,10.05,YBM,10.00,10.05,9.90,156030.00
14/08/2019,10.05,YBM,10.05,10.20,9.95,204680.00
13/08/2019,10.00,YBM,10.05,10.05,9.90,144270.00
12/08/2019,10.10,YBM,10.20,10.20,10.00,219190.00
09/08/2019,10.15,YBM,10.15,10.25,10.05,211740.00
08/08/2019,10.15,YBM,10.10,10.25,10.00,288200.00
07/08/2019,10.20,YBM,10.00,10.30,10.00,275840.00
06/08/2019,10.05,YBM,10.20,10.20,9.70,217360.00
05/08/2019,10.20,YBM,10.05,10.50,9.71,68060.00
02/08/2019,10.15,YBM,10.15,10.40,9.50,415480.00
01/08/2019,10.05,YBM,10.75,11.35,10.05,688130.00
31/07/2019,10.80,YBM,11.45,11.50,10.80,292500.00
30/07/2019,11.60,YBM,11.80,11.85,11.00,585140.00
29/07/2019,11.80,YBM,11.90,12.15,11.30,326950.00
26/07/2019,12.00,YBM,11.80,12.75,11.15,945970.00
25/07/2019,11.95,YBM,12.30,12.50,11.60,406770.00
24/07/2019,12.45,YBM,11.95,12.50,11.90,1377370.00
23/07/2019,11.70,YBM,10.70,11.70,10.55,1427890.00
22/07/2019,10.95,YBM,10.30,10.95,10.00,1226220.00
19/07/2019,10.25,YBM,10.05,10.35,10.00,418340.00
18/07/2019,10.10,YBM,10.20,10.30,10.10,131730.00
17/07/2019,10.20,YBM,10.00,10.20,9.99,187620.00
16/07/2019,10.05,YBM,10.10,10.20,9.94,165390.00
15/07/2019,10.05,YBM,10.10,10.25,9.99,199230.00
12/07/2019,10.20,YBM,10.35,10.35,10.15,232040.00
11/07/2019,10.30,YBM,10.30,10.40,10.20,301740.00
10/07/2019,10.30,YBM,10.15,10.40,10.15,348780.00
09/07/2019,10.10,YBM,10.05,10.10,10.00,270500.00
08/07/2019,10.10,YBM,10.10,10.15,10.00,297430.00
05/07/2019,10.10,YBM,10.20,10.20,10.00,177890.00
04/07/2019,10.15,YBM,10.15,10.20,9.96,280820.00
03/07/2019,10.20,YBM,10.20,10.30,9.96,149280.00
02/07/2019,10.20,YBM,10.25,10.30,10.00,155510.00
01/07/2019,10.25,YBM,10.30,10.35,10.00,91130.00
28/06/2019,10.30,YBM,10.20,10.35,10.00,70850.00
27/06/2019,10.30,YBM,10.25,10.40,9.90,46210.00
26/06/2019,10.30,YBM,10.35,10.35,10.00,78020.00
25/06/2019,10.40,YBM,10.40,10.50,10.35,110870.00
24/06/2019,10.40,YBM,10.45,10.50,10.30,155450.00
21/06/2019,10.40,YBM,10.50,10.50,10.40,76010.00
20/06/2019,10.45,YBM,10.45,10.55,10.40,149740.00
19/06/2019,10.45,YBM,9.70,10.45,9.70,325270.00
18/06/2019,9.80,YBM,10.20,10.20,9.80,222620.00
17/06/2019,10.20,YBM,10.50,10.60,9.91,102270.00
14/06/2019,10.50,YBM,10.65,10.80,10.00,529540.00
13/06/2019,10.75,YBM,10.60,10.80,10.55,351610.00
12/06/2019,10.60,YBM,10.60,10.70,10.50,387690.00
11/06/2019,10.60,YBM,10.40,10.70,10.35,507110.00
10/06/2019,10.40,YBM,10.40,10.50,10.10,304400.00
07/06/2019,10.40,YBM,10.30,10.50,10.05,296970.00
06/06/2019,10.35,YBM,10.20,10.40,10.00,258540.00
05/06/2019,10.20,YBM,10.30,10.30,10.00,282500.00
04/06/2019,10.30,YBM,10.35,10.45,10.00,140180.00
03/06/2019,10.35,YBM,10.50,10.50,10.20,145550.00
31/05/2019,10.55,YBM,10.45,10.60,10.40,104240.00
30/05/2019,10.50,YBM,10.55,10.60,10.30,56700.00
29/05/2019,10.60,YBM,10.55,10.60,10.35,177650.00
28/05/2019,10.55,YBM,10.50,10.65,10.45,173950.00
27/05/2019,10.50,YBM,10.50,10.65,10.40,185120.00
24/05/2019,10.55,YBM,10.40,10.70,10.35,168550.00
23/05/2019,10.40,YBM,10.30,10.65,10.30,225570.00
22/05/2019,10.25,YBM,10.60,10.60,10.25,315330.00
21/05/2019,10.50,YBM,10.55,10.65,10.40,350270.00
20/05/2019,10.50,YBM,10.50,10.60,10.30,399670.00
17/05/2019,10.50,YBM,10.35,10.55,10.20,277670.00
16/05/2019,10.35,YBM,10.50,10.50,10.10,442980.00
15/05/2019,10.50,YBM,10.85,10.85,10.10,360820.00
14/05/2019,10.85,YBM,11.25,11.25,10.50,672230.00
13/05/2019,11.25,YBM,11.35,11.35,10.30,36120.00
10/05/2019,11.00,YBM,11.00,11.75,10.25,407890.00
09/05/2019,11.00,YBM,11.00,11.85,10.45,583740.00
08/05/2019,11.20,YBM,10.70,11.40,10.65,28420.00
07/05/2019,11.00,YBM,11.15,11.65,10.90,197660.00
06/05/2019,10.90,YBM,11.15,11.15,10.85,77330.00
03/05/2019,11.15,YBM,11.20,11.35,10.90,21230.00
02/05/2019,11.30,YBM,11.50,11.50,11.15,27320.00
26/04/2019,11.30,YBM,11.50,11.50,11.00,64990.00
25/04/2019,11.50,YBM,11.70,11.80,11.20,67310.00
24/04/2019,11.70,YBM,11.80,11.85,11.50,56620.00
23/04/2019,11.75,YBM,11.80,11.90,11.55,105120.00
22/04/2019,11.75,YBM,11.15,11.90,11.15,391690.00
19/04/2019,11.15,YBM,11.15,11.20,11.10,69420.00
18/04/2019,11.10,YBM,11.10,11.15,10.85,70820.00
17/04/2019,11.00,YBM,11.10,11.25,11.00,111350.00
16/04/2019,11.00,YBM,11.25,11.25,10.70,65110.00
12/04/2019,11.25,YBM,11.35,11.40,10.90,98810.00
11/04/2019,11.30,YBM,11.35,11.35,11.10,165910.00
10/04/2019,11.30,YBM,11.30,11.40,11.15,49860.00
09/04/2019,11.35,YBM,11.35,11.35,11.00,48780.00
08/04/2019,11.35,YBM,11.50,11.50,11.00,39430.00
05/04/2019,11.50,YBM,11.40,11.50,11.40,48630.00
04/04/2019,11.40,YBM,11.50,11.50,11.00,43450.00
03/04/2019,11.55,YBM,11.30,11.60,11.20,63890.00
02/04/2019,11.70,YBM,11.70,11.75,11.20,45650.00
01/04/2019,11.70,YBM,11.20,12.05,11.20,340140.00
29/03/2019,11.30,YBM,11.25,11.50,11.20,46750.00
28/03/2019,11.50,YBM,11.20,11.60,11.20,28830.00
27/03/2019,11.60,YBM,11.70,11.70,11.35,19440.00
26/03/2019,11.70,YBM,11.30,11.90,11.00,151390.00
25/03/2019,11.70,YBM,11.90,11.90,11.30,239730.00
22/03/2019,12.10,YBM,11.60,12.25,11.45,369890.00
21/03/2019,11.45,YBM,12.30,12.30,11.30,36100.00
20/03/2019,12.05,YBM,12.00,12.40,11.35,291100.00
19/03/2019,12.20,YBM,11.90,12.55,11.85,36750.00
18/03/2019,12.65,YBM,13.45,13.45,12.65,349210.00
15/03/2019,13.60,YBM,13.10,13.65,13.00,227070.00
14/03/2019,12.80,YBM,11.85,12.80,11.25,311810.00
13/03/2019,12.00,YBM,12.70,12.70,12.00,348220.00
12/03/2019,12.85,YBM,13.70,13.70,12.85,480880.00
11/03/2019,13.80,YBM,14.70,14.70,13.80,1060020.00
08/03/2019,14.80,YBM,15.35,15.35,14.45,498610.00
07/03/2019,15.50,YBM,16.10,16.10,15.10,348260.00
06/03/2019,16.20,YBM,16.80,16.80,15.85,837990.00
05/03/2019,17.00,YBM,16.40,17.60,15.35,670530.00
04/03/2019,16.50,YBM,15.45,16.55,14.55,375880.00
01/03/2019,15.50,YBM,15.80,16.15,14.85,655570.00
28/02/2019,15.95,YBM,16.00,16.00,14.95,9200.00
27/02/2019,15.95,YBM,16.15,16.15,14.90,39150.00
26/02/2019,16.00,YBM,16.15,16.35,15.85,15240.00
25/02/2019,16.10,YBM,16.15,16.40,15.90,17380.00
22/02/2019,16.10,YBM,16.30,16.30,15.20,46330.00
21/02/2019,16.15,YBM,16.00,16.20,16.00,100920.00
20/02/2019,15.90,YBM,15.95,16.05,15.90,80260.00
19/02/2019,15.95,YBM,16.15,16.20,15.95,141880.00
18/02/2019,16.10,YBM,16.25,16.40,16.10,154770.00
15/02/2019,16.20,YBM,16.25,16.50,16.15,98730.00
14/02/2019,16.20,YBM,16.10,16.40,16.05,211280.00
13/02/2019,16.10,YBM,16.05,16.15,15.95,56570.00
12/02/2019,16.00,YBM,16.40,16.50,16.00,72640.00
11/02/2019,16.40,YBM,16.40,16.50,16.35,56860.00
01/02/2019,16.35,YBM,16.30,16.45,15.95,39090.00
31/01/2019,16.30,YBM,16.05,16.30,16.05,19600.00
30/01/2019,16.00,YBM,16.10,16.20,16.00,42540.00
29/01/2019,16.25,YBM,16.00,16.35,15.95,179650.00
28/01/2019,16.00,YBM,16.05,16.25,15.85,122040.00
25/01/2019,16.00,YBM,16.00,16.30,15.85,246280.00
24/01/2019,15.90,YBM,16.30,16.40,15.90,265290.00
23/01/2019,16.30,YBM,16.55,16.55,16.30,89690.00
22/01/2019,16.60,YBM,15.50,16.75,15.50,102690.00
21/01/2019,16.60,YBM,16.70,16.90,16.45,253800.00
18/01/2019,16.60,YBM,15.60,16.60,15.55,559750.00
17/01/2019,15.55,YBM,15.80,15.80,14.45,34280.00
16/01/2019,15.15,YBM,15.15,15.20,14.85,68130.00
15/01/2019,14.85,YBM,14.40,14.95,14.40,30560.00
14/01/2019,14.40,YBM,14.40,14.95,14.40,21680.00
11/01/2019,14.50,YBM,15.20,15.40,14.50,1950.00
10/01/2019,15.30,YBM,14.70,15.30,14.70,5130.00
09/01/2019,15.00,YBM,15.00,15.00,14.45,8590.00
08/01/2019,15.00,YBM,15.30,15.30,14.50,1820.00
07/01/2019,15.10,YBM,13.95,15.20,13.95,13230.00
04/01/2019,14.80,YBM,15.00,15.00,14.70,9920.00
03/01/2019,15.10,YBM,15.60,15.60,14.35,24880.00
02/01/2019,15.40,YBM,15.95,15.95,14.80,6680.00
28/12/2018,15.30,YBM,15.70,15.70,15.30,7000.00
27/12/2018,16.45,YBM,16.00,16.45,16.00,22020.00
26/12/2018,15.80,YBM,15.85,17.25,15.80,20550.00
25/12/2018,16.95,YBM,17.00,17.00,15.85,57680.00
24/12/2018,17.00,YBM,17.45,17.85,16.80,2680.00
21/12/2018,17.00,YBM,16.80,17.45,16.80,2860.00
20/12/2018,17.80,YBM,17.00,17.85,17.00,25950.00
19/12/2018,17.75,YBM,17.75,17.75,17.75,15310.00
18/12/2018,17.40,YBM,17.55,17.80,17.40,21700.00
17/12/2018,17.55,YBM,17.85,17.85,17.55,19610.00
14/12/2018,17.75,YBM,17.60,17.85,17.50,18530.00
13/12/2018,17.80,YBM,17.45,17.90,17.45,2320.00
12/12/2018,17.90,YBM,17.55,17.90,17.55,16900.00
11/12/2018,17.80,YBM,17.80,17.90,17.40,38650.00
10/12/2018,17.60,YBM,17.90,17.90,17.60,13660.00
07/12/2018,17.80,YBM,18.05,18.05,17.80,13590.00
06/12/2018,18.05,YBM,17.55,18.20,17.55,12710.00
05/12/2018,17.80,YBM,18.00,18.15,17.80,13550.00
04/12/2018,17.75,YBM,17.70,18.15,17.70,16790.00
03/12/2018,18.00,YBM,17.80,18.00,17.80,12750.00
30/11/2018,17.70,YBM,17.90,17.90,17.70,18130.00
29/11/2018,17.75,YBM,17.90,18.00,17.70,21530.00
28/11/2018,17.90,YBM,18.20,18.25,17.80,17920.00
27/11/2018,18.00,YBM,18.55,18.95,18.00,23600.00
26/11/2018,18.80,YBM,19.50,19.50,18.70,25500.00
23/11/2018,19.50,YBM,19.70,19.90,19.20,77540.00
22/11/2018,19.20,YBM,17.95,19.20,17.90,639410.00
21/11/2018,17.95,YBM,17.25,18.00,17.25,39800.00
20/11/2018,18.20,YBM,18.30,18.30,18.20,31690.00
19/11/2018,18.10,YBM,18.30,18.30,17.30,55660.00
16/11/2018,18.30,YBM,17.45,18.80,17.40,22190.00
15/11/2018,18.25,YBM,18.55,18.55,17.40,35300.00
14/11/2018,18.55,YBM,18.10,18.70,17.35,50860.00
13/11/2018,18.60,YBM,18.05,18.80,18.05,29410.00
12/11/2018,19.00,YBM,19.15,19.15,18.50,20760.00
09/11/2018,19.05,YBM,19.50,19.50,18.60,23810.00
08/11/2018,19.50,YBM,19.30,19.50,19.20,28570.00
07/11/2018,19.30,YBM,18.90,19.50,18.90,164250.00
06/11/2018,18.85,YBM,18.35,18.90,18.20,45290.00
05/11/2018,18.20,YBM,18.50,18.50,17.80,29560.00
02/11/2018,18.20,YBM,17.70,18.30,17.70,29070.00
01/11/2018,17.70,YBM,18.30,18.75,17.70,26010.00
31/10/2018,18.30,YBM,19.00,19.00,17.85,22000.00
30/10/2018,18.40,YBM,17.70,18.95,17.70,23860.00
29/10/2018,18.95,YBM,19.40,19.40,17.95,82340.00
26/10/2018,19.30,YBM,19.60,19.60,18.95,24920.00
25/10/2018,19.30,YBM,19.75,19.75,18.50,8340.00
24/10/2018,19.75,YBM,20.00,20.00,18.65,37190.00
23/10/2018,20.00,YBM,19.45,20.00,18.55,83680.00
22/10/2018,19.45,YBM,19.65,19.65,18.95,33380.00
19/10/2018,19.60,YBM,19.30,19.80,18.45,52070.00
18/10/2018,19.80,YBM,19.40,19.80,19.20,72760.00
17/10/2018,19.40,YBM,18.65,19.40,18.65,54080.00
16/10/2018,19.40,YBM,18.70,19.70,18.70,71690.00
15/10/2018,19.30,YBM,19.80,20.10,19.30,44840.00
12/10/2018,19.40,YBM,18.00,19.40,18.00,214310.00
11/10/2018,18.15,YBM,18.40,18.60,18.15,62900.00
10/10/2018,19.50,YBM,20.10,20.10,19.00,116750.00
09/10/2018,19.90,YBM,19.10,19.90,18.40,117820.00
08/10/2018,19.10,YBM,18.60,19.10,18.20,128990.00
05/10/2018,18.80,YBM,19.50,19.50,18.80,654370.00
04/10/2018,20.20,YBM,20.00,20.25,19.20,113560.00
03/10/2018,19.90,YBM,19.90,19.90,19.10,70060.00
02/10/2018,19.90,YBM,19.20,19.90,19.20,207180.00
01/10/2018,20.10,YBM,20.70,20.70,19.45,62870.00
28/09/2018,20.20,YBM,20.00,20.55,19.00,170250.00
27/09/2018,20.20,YBM,19.80,20.20,19.30,90590.00
26/09/2018,20.00,YBM,20.50,20.50,19.60,76950.00
25/09/2018,20.75,YBM,19.20,21.00,18.70,380100.00
24/09/2018,20.10,YBM,20.10,21.25,20.10,566510.00
21/09/2018,21.60,YBM,21.60,22.00,21.60,588800.00
20/09/2018,23.20,YBM,24.90,24.90,23.20,337610.00
19/09/2018,24.90,YBM,23.50,25.10,21.90,656810.00
18/09/2018,23.50,YBM,22.00,23.50,21.80,558590.00
17/09/2018,23.40,YBM,23.40,25.00,23.40,334760.00
14/09/2018,25.15,YBM,27.00,27.00,25.15,271130.00
13/09/2018,27.00,YBM,28.85,29.00,27.00,507160.00
12/09/2018,29.00,YBM,28.10,29.00,26.10,281970.00
11/09/2018,28.05,YBM,26.25,28.05,24.45,825810.00
10/09/2018,26.25,YBM,26.30,26.70,24.50,760650.00
07/09/2018,26.30,YBM,24.60,26.30,24.60,413000.00
06/09/2018,24.60,YBM,24.00,24.60,21.40,496490.00
05/09/2018,23.00,YBM,21.50,23.00,20.00,709490.00
04/09/2018,21.50,YBM,21.70,22.00,20.30,227150.00
31/08/2018,21.80,YBM,22.05,22.10,20.55,135030.00
30/08/2018,22.05,YBM,21.90,22.25,21.85,125770.00
29/08/2018,22.00,YBM,21.50,22.50,21.40,776680.00
28/08/2018,23.00,YBM,24.15,24.25,21.65,213750.00
27/08/2018,23.25,YBM,22.10,23.25,22.00,634360.00
24/08/2018,21.75,YBM,21.75,21.75,21.00,544430.00
23/08/2018,20.35,YBM,20.35,20.35,20.35,207920.00
22/08/2018,19.05,YBM,19.05,19.05,19.05,42250.00
21/08/2018,17.85,YBM,17.85,17.85,17.85,33580.00
