DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/04/2019,22.80,TTB,23.25,23.25,22.80,243880.00
17/04/2019,23.30,TTB,22.95,23.35,22.95,344640.00
16/04/2019,22.95,TTB,22.80,22.95,22.65,283550.00
12/04/2019,22.80,TTB,22.40,22.80,22.40,297280.00
11/04/2019,22.40,TTB,21.45,22.40,21.45,458470.00
10/04/2019,21.70,TTB,21.80,21.80,21.65,142230.00
09/04/2019,21.90,TTB,21.55,22.00,21.55,397050.00
08/04/2019,21.55,TTB,21.30,21.55,21.30,210770.00
05/04/2019,21.30,TTB,21.10,21.35,20.95,301980.00
04/04/2019,21.10,TTB,20.85,21.10,20.75,357800.00
03/04/2019,20.85,TTB,20.90,20.90,20.75,217330.00
02/04/2019,20.90,TTB,20.90,21.10,20.90,400120.00
01/04/2019,20.90,TTB,20.85,21.00,20.80,394740.00
29/03/2019,20.85,TTB,20.90,21.00,20.70,140760.00
28/03/2019,21.00,TTB,21.20,21.20,20.95,170670.00
27/03/2019,21.25,TTB,21.50,21.60,21.25,147760.00
26/03/2019,21.50,TTB,21.80,21.80,21.45,165380.00
25/03/2019,21.80,TTB,22.10,22.15,21.75,112360.00
22/03/2019,22.10,TTB,22.05,22.15,22.05,127680.00
21/03/2019,22.05,TTB,21.95,22.20,21.95,208890.00
20/03/2019,21.95,TTB,22.00,22.00,21.90,140550.00
19/03/2019,22.05,TTB,22.05,22.05,22.00,174670.00
18/03/2019,22.10,TTB,22.05,22.20,22.00,200620.00
15/03/2019,22.05,TTB,22.20,22.30,22.05,206000.00
14/03/2019,22.25,TTB,22.50,22.50,22.25,103770.00
13/03/2019,22.55,TTB,22.50,22.70,22.50,182100.00
12/03/2019,22.50,TTB,22.35,22.55,22.35,263920.00
11/03/2019,22.35,TTB,22.30,22.35,22.00,471530.00
08/03/2019,22.30,TTB,22.45,22.45,22.20,132980.00
07/03/2019,22.50,TTB,22.45,22.60,22.40,150680.00
06/03/2019,22.45,TTB,22.20,22.45,22.10,178580.00
05/03/2019,22.35,TTB,22.80,22.80,22.30,192890.00
04/03/2019,22.80,TTB,22.95,22.95,22.70,160190.00
01/03/2019,23.00,TTB,22.85,23.20,22.85,256710.00
28/02/2019,22.85,TTB,22.50,22.95,22.40,359720.00
27/02/2019,22.50,TTB,22.45,22.50,22.40,159640.00
26/02/2019,22.45,TTB,22.60,22.60,22.35,221670.00
25/02/2019,22.60,TTB,22.60,22.70,22.45,270460.00
22/02/2019,22.65,TTB,22.60,22.70,22.40,161880.00
21/02/2019,22.60,TTB,22.90,22.90,22.50,132450.00
20/02/2019,22.95,TTB,23.10,23.10,22.80,180000.00
19/02/2019,23.15,TTB,23.10,23.25,23.10,171470.00
18/02/2019,23.10,TTB,23.00,23.15,23.00,161520.00
15/02/2019,23.00,TTB,23.10,23.15,23.00,145830.00
14/02/2019,23.15,TTB,23.00,23.15,22.95,153490.00
13/02/2019,23.05,TTB,22.95,23.05,22.90,268160.00
12/02/2019,23.00,TTB,23.25,23.35,22.85,163940.00
11/02/2019,23.25,TTB,23.20,23.35,23.20,203950.00
01/02/2019,23.15,TTB,23.10,23.20,23.00,172380.00
31/01/2019,23.10,TTB,23.25,23.30,23.10,408080.00
30/01/2019,23.25,TTB,23.45,23.45,23.10,206320.00
29/01/2019,23.55,TTB,23.85,24.00,23.50,223800.00
28/01/2019,23.90,TTB,23.40,24.00,23.40,455700.00
25/01/2019,23.45,TTB,22.70,23.45,22.70,535830.00
24/01/2019,22.75,TTB,22.40,22.75,22.30,448720.00
23/01/2019,22.45,TTB,22.85,22.95,22.45,493680.00
22/01/2019,22.85,TTB,23.35,23.55,22.85,347720.00
21/01/2019,23.35,TTB,23.00,23.45,22.95,263210.00
18/01/2019,23.00,TTB,22.00,23.00,22.00,427920.00
17/01/2019,22.00,TTB,21.95,22.00,21.80,164400.00
16/01/2019,22.00,TTB,22.05,22.20,21.80,235580.00
15/01/2019,22.10,TTB,21.75,22.10,21.65,347820.00
14/01/2019,21.75,TTB,21.45,21.75,21.40,484060.00
11/01/2019,21.55,TTB,21.15,21.55,21.00,288820.00
10/01/2019,21.05,TTB,21.30,21.35,21.05,440930.00
09/01/2019,21.20,TTB,20.70,21.20,20.70,508230.00
08/01/2019,20.80,TTB,20.75,20.80,20.55,443900.00
07/01/2019,20.80,TTB,21.00,21.10,20.80,213670.00
04/01/2019,21.15,TTB,20.90,21.15,20.55,435460.00
03/01/2019,21.10,TTB,21.70,21.80,21.00,170690.00
02/01/2019,21.80,TTB,22.00,22.20,21.70,326650.00
28/12/2018,22.00,TTB,21.55,22.25,21.55,457440.00
27/12/2018,22.00,TTB,21.60,22.00,21.60,590250.00
26/12/2018,21.45,TTB,21.10,21.45,21.00,233730.00
25/12/2018,21.10,TTB,21.00,21.15,20.75,398050.00
24/12/2018,21.15,TTB,20.70,21.15,20.60,218260.00
21/12/2018,20.85,TTB,20.55,20.85,20.25,423520.00
20/12/2018,20.65,TTB,20.75,20.80,20.45,165760.00
19/12/2018,20.75,TTB,21.20,21.25,20.70,168230.00
18/12/2018,21.20,TTB,21.45,21.55,21.10,447680.00
17/12/2018,21.55,TTB,21.80,21.80,21.50,228610.00
14/12/2018,21.80,TTB,22.10,22.10,21.80,187580.00
13/12/2018,22.15,TTB,21.90,22.15,21.80,390530.00
12/12/2018,21.90,TTB,22.00,22.00,21.75,151200.00
11/12/2018,22.00,TTB,21.40,22.25,21.40,479920.00
10/12/2018,21.50,TTB,21.00,21.50,20.80,436270.00
07/12/2018,21.05,TTB,20.95,21.10,20.85,345030.00
06/12/2018,20.80,TTB,20.70,20.80,20.60,123170.00
05/12/2018,20.80,TTB,21.10,21.10,20.80,133930.00
04/12/2018,21.15,TTB,20.95,21.15,20.95,351180.00
03/12/2018,21.10,TTB,21.10,21.25,21.00,216060.00
30/11/2018,21.05,TTB,20.70,21.05,20.60,415280.00
29/11/2018,20.80,TTB,20.30,20.95,20.30,320110.00
28/11/2018,20.40,TTB,20.10,20.50,19.85,354730.00
27/11/2018,20.15,TTB,20.25,20.50,20.10,261870.00
26/11/2018,20.55,TTB,20.40,20.55,20.10,195390.00
23/11/2018,20.50,TTB,20.80,20.85,20.50,195910.00
22/11/2018,21.00,TTB,21.30,21.40,21.00,313160.00
21/11/2018,21.30,TTB,20.90,21.50,20.90,510040.00
20/11/2018,20.90,TTB,20.65,21.00,20.65,368590.00
19/11/2018,20.65,TTB,20.50,20.70,20.50,380000.00
16/11/2018,20.55,TTB,20.50,20.65,20.50,301830.00
15/11/2018,20.50,TTB,20.55,20.70,20.50,149270.00
14/11/2018,20.55,TTB,20.35,20.55,20.35,239300.00
13/11/2018,20.35,TTB,20.35,20.35,20.15,92350.00
12/11/2018,20.40,TTB,20.55,20.55,20.25,148670.00
09/11/2018,20.55,TTB,20.90,20.90,20.50,171790.00
08/11/2018,20.95,TTB,20.75,20.95,20.75,171560.00
07/11/2018,20.75,TTB,20.70,20.75,20.20,214080.00
06/11/2018,20.70,TTB,20.80,20.80,20.50,465470.00
05/11/2018,20.90,TTB,21.20,21.30,20.85,273700.00
02/11/2018,21.25,TTB,20.95,21.50,20.95,535420.00
01/11/2018,20.95,TTB,20.70,21.05,20.70,379550.00
31/10/2018,20.70,TTB,20.55,20.70,20.55,161050.00
30/10/2018,20.55,TTB,20.55,20.60,20.50,129980.00
29/10/2018,20.60,TTB,20.70,20.70,20.60,167090.00
26/10/2018,20.70,TTB,20.65,20.75,20.60,233140.00
25/10/2018,20.65,TTB,20.70,20.70,20.60,300940.00
24/10/2018,20.70,TTB,20.65,20.75,20.60,260000.00
23/10/2018,20.65,TTB,20.70,20.70,20.60,215600.00
22/10/2018,20.70,TTB,20.55,20.70,20.55,396840.00
19/10/2018,20.60,TTB,21.05,21.05,19.90,364840.00
18/10/2018,21.00,TTB,20.80,21.20,20.80,358700.00
17/10/2018,20.80,TTB,20.30,20.95,20.30,403630.00
16/10/2018,20.30,TTB,20.00,20.30,19.70,302200.00
15/10/2018,20.00,TTB,20.20,20.20,20.00,187840.00
12/10/2018,20.25,TTB,20.10,20.35,20.10,505500.00
11/10/2018,20.25,TTB,20.65,20.65,20.20,278650.00
10/10/2018,20.65,TTB,20.55,20.70,20.55,347850.00
09/10/2018,20.75,TTB,20.35,20.75,20.35,839700.00
08/10/2018,20.45,TTB,20.70,20.70,20.40,361400.00
05/10/2018,20.70,TTB,20.85,20.95,20.60,191340.00
04/10/2018,20.85,TTB,21.15,21.15,20.65,241780.00
03/10/2018,21.20,TTB,21.80,21.85,21.20,240480.00
02/10/2018,21.80,TTB,21.85,21.90,21.75,157390.00
01/10/2018,21.85,TTB,21.85,22.05,21.80,432890.00
28/09/2018,21.85,TTB,21.65,21.85,21.60,307630.00
27/09/2018,21.65,TTB,22.05,22.05,21.60,319880.00
26/09/2018,22.10,TTB,22.40,22.40,22.10,187410.00
25/09/2018,22.45,TTB,23.00,23.00,22.45,200100.00
24/09/2018,23.00,TTB,23.00,23.25,22.90,425000.00
21/09/2018,23.00,TTB,23.00,23.15,23.00,760900.00
20/09/2018,23.00,TTB,22.85,23.00,22.85,191630.00
19/09/2018,22.95,TTB,23.00,23.05,22.95,228360.00
18/09/2018,23.00,TTB,23.25,23.25,22.95,351210.00
17/09/2018,23.25,TTB,23.50,23.65,23.25,389870.00
14/09/2018,23.45,TTB,23.20,23.45,23.20,277170.00
13/09/2018,23.20,TTB,23.30,23.45,23.15,203590.00
12/09/2018,23.40,TTB,23.75,23.80,23.40,222790.00
11/09/2018,23.75,TTB,24.10,24.10,23.70,207150.00
10/09/2018,24.10,TTB,23.75,24.20,23.65,600220.00
07/09/2018,23.75,TTB,23.10,23.80,23.10,483990.00
06/09/2018,23.15,TTB,22.80,23.25,22.80,307100.00
05/09/2018,22.80,TTB,23.00,23.00,22.80,207870.00
04/09/2018,23.00,TTB,23.10,23.10,22.95,314750.00
31/08/2018,23.10,TTB,22.75,23.10,22.70,384710.00
30/08/2018,22.75,TTB,22.30,22.85,22.15,468590.00
29/08/2018,22.35,TTB,22.60,22.65,22.30,244380.00
28/08/2018,22.70,TTB,22.95,22.95,22.70,140130.00
27/08/2018,23.00,TTB,23.80,23.85,22.90,531440.00
24/08/2018,23.80,TTB,23.60,23.95,23.50,422340.00
23/08/2018,23.60,TTB,23.50,23.75,23.50,242590.00
22/08/2018,23.60,TTB,24.25,24.30,23.10,394430.00
21/08/2018,24.25,TTB,23.75,24.25,23.70,539450.00
20/08/2018,23.80,TTB,23.70,23.95,23.55,423400.00
17/08/2018,23.70,TTB,22.20,23.90,22.10,696340.00
07/08/2018,22.00,TTB,23.30,23.30,22.00,316712.00
06/08/2018,23.40,TTB,22.60,23.50,22.50,553523.00
03/08/2018,22.60,TTB,20.60,22.60,20.60,846235.00
02/08/2018,20.60,TTB,20.30,20.60,19.70,523662.00
01/08/2018,20.30,TTB,20.70,20.80,20.20,358600.00
31/07/2018,20.70,TTB,21.10,21.10,20.60,294193.00
30/07/2018,21.20,TTB,21.00,21.40,21.00,202910.00
27/07/2018,21.00,TTB,20.70,21.30,20.50,442560.00
26/07/2018,20.60,TTB,20.30,20.70,20.30,274113.00
25/07/2018,20.30,TTB,22.10,22.10,20.10,272030.00
24/07/2018,22.00,TTB,23.10,23.70,22.00,497043.00
23/07/2018,23.10,TTB,23.00,23.10,22.90,221340.00
20/07/2018,23.30,TTB,23.00,23.70,23.00,439522.00
19/07/2018,23.00,TTB,22.80,23.20,22.80,305690.00
18/07/2018,22.80,TTB,23.20,23.20,22.80,319730.00
17/07/2018,23.40,TTB,23.00,23.40,22.90,380200.00
16/07/2018,23.20,TTB,23.50,23.60,23.10,340200.00
13/07/2018,23.60,TTB,21.30,23.80,21.30,258260.00
12/07/2018,23.60,TTB,22.90,24.10,22.80,745880.00
11/07/2018,23.00,TTB,23.00,23.00,22.60,415600.00
10/07/2018,23.00,TTB,20.70,23.10,20.70,557820.00
09/07/2018,23.00,TTB,23.20,23.20,22.90,583910.00
06/07/2018,23.30,TTB,24.20,24.20,22.00,433150.00
05/07/2018,24.20,TTB,24.80,24.80,24.10,517910.00
04/07/2018,25.00,TTB,22.40,25.20,22.40,708170.00
03/07/2018,24.80,TTB,23.40,25.60,23.40,1166460.00
02/07/2018,23.50,TTB,23.10,23.60,22.90,621413.00
29/06/2018,23.10,TTB,22.40,23.10,22.40,483235.00
28/06/2018,22.90,TTB,22.70,23.00,22.70,335051.00
27/06/2018,22.90,TTB,22.90,23.40,22.80,489100.00
26/06/2018,23.00,TTB,22.90,23.00,22.30,868504.00
25/06/2018,22.90,TTB,23.30,23.30,22.10,397000.00
22/06/2018,23.20,TTB,23.10,23.30,22.90,277201.00
21/06/2018,23.10,TTB,23.80,23.90,23.10,330934.00
20/06/2018,23.80,TTB,23.00,24.20,23.00,1042500.00
19/06/2018,23.00,TTB,22.90,23.10,22.00,541142.00
18/06/2018,22.90,TTB,23.20,23.20,22.80,176800.00
15/06/2018,23.40,TTB,23.00,23.60,23.00,356010.00
14/06/2018,23.40,TTB,23.20,23.90,23.10,597406.00
13/06/2018,23.30,TTB,21.30,23.40,21.10,1083415.00
12/06/2018,21.50,TTB,21.00,21.50,20.40,698109.00
11/06/2018,21.10,TTB,19.10,21.10,18.90,719400.00
08/06/2018,19.20,TTB,18.10,19.40,18.10,747501.00
07/06/2018,18.20,TTB,18.20,18.40,18.10,225310.00
06/06/2018,18.30,TTB,18.50,18.50,17.90,273700.00
05/06/2018,18.60,TTB,18.50,18.70,18.20,271900.00
04/06/2018,18.50,TTB,19.20,19.20,18.20,418510.00
01/06/2018,19.50,TTB,19.20,20.40,19.20,797150.00
31/05/2018,19.20,TTB,19.00,19.40,18.80,419600.00
30/05/2018,19.00,TTB,18.10,19.30,18.00,619400.00
29/05/2018,18.10,TTB,18.10,18.10,18.00,137920.00
28/05/2018,18.10,TTB,17.90,18.30,17.90,614940.00
25/05/2018,18.00,TTB,16.40,18.10,16.40,556500.00
24/05/2018,18.20,TTB,17.90,18.50,17.90,396810.00
23/05/2018,18.00,TTB,17.20,18.00,15.80,503510.00
22/05/2018,17.30,TTB,17.90,17.90,17.20,346400.00
21/05/2018,18.10,TTB,18.50,18.60,18.10,299250.00
18/05/2018,18.60,TTB,17.50,18.90,17.50,1078600.00
17/05/2018,17.50,TTB,16.70,17.60,16.70,801930.00
16/05/2018,16.70,TTB,16.50,16.70,16.00,1135400.00
15/05/2018,16.60,TTB,17.20,17.30,16.40,563720.00
14/05/2018,17.30,TTB,17.20,17.40,17.20,305810.00
11/05/2018,17.20,TTB,17.00,17.30,16.40,88310.00
10/05/2018,17.20,TTB,16.80,17.20,16.80,195330.00
09/05/2018,18.60,TTB,20.20,20.30,18.30,1075800.00
08/05/2018,20.30,TTB,20.80,22.90,20.30,1694800.00
07/05/2018,20.90,TTB,19.10,20.90,19.10,1460492.00
04/05/2018,19.00,TTB,17.30,19.00,17.30,1116100.00
03/05/2018,17.30,TTB,17.00,17.50,16.70,273000.00
02/05/2018,17.20,TTB,17.30,17.40,17.10,242410.00
27/04/2018,17.40,TTB,17.10,17.50,17.10,615600.00
26/04/2018,17.20,TTB,17.50,17.50,17.10,436600.00
24/04/2018,17.40,TTB,17.20,17.40,16.70,759400.00
23/04/2018,17.20,TTB,17.30,17.50,17.20,713600.00
20/04/2018,17.40,TTB,16.80,17.50,16.70,491900.00
19/04/2018,16.80,TTB,17.20,17.20,16.40,460500.00
18/04/2018,17.20,TTB,17.50,17.60,17.00,402100.00
17/04/2018,17.40,TTB,17.60,17.60,17.20,340910.00
16/04/2018,17.60,TTB,17.50,17.70,17.40,279110.00
13/04/2018,17.60,TTB,17.70,17.70,17.20,223300.00
12/04/2018,17.50,TTB,17.60,17.60,17.40,439700.00
