DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/07/2019,44.30,THG,44.30,44.50,44.30,11740.00
09/07/2019,44.30,THG,44.40,44.50,43.60,8770.00
08/07/2019,44.00,THG,42.80,44.50,42.30,29610.00
05/07/2019,42.80,THG,42.60,42.80,42.60,5730.00
04/07/2019,42.70,THG,42.60,42.70,41.30,7240.00
03/07/2019,42.60,THG,42.70,42.80,42.50,3100.00
02/07/2019,42.50,THG,42.40,42.80,42.30,66470.00
01/07/2019,42.40,THG,42.40,42.80,41.00,28080.00
28/06/2019,42.40,THG,43.00,43.00,40.70,16160.00
27/06/2019,42.30,THG,42.30,42.40,42.20,7030.00
26/06/2019,42.20,THG,42.00,42.80,42.00,4310.00
25/06/2019,42.10,THG,43.50,43.70,42.00,34340.00
24/06/2019,43.45,THG,44.00,44.00,42.50,2670.00
21/06/2019,43.40,THG,43.90,44.00,42.10,16200.00
20/06/2019,43.40,THG,44.80,44.80,43.00,31790.00
19/06/2019,44.50,THG,42.60,45.00,42.60,41260.00
18/06/2019,42.80,THG,42.50,43.30,42.00,42210.00
17/06/2019,42.50,THG,42.00,42.50,41.80,4190.00
14/06/2019,41.00,THG,40.90,41.50,40.70,5310.00
13/06/2019,40.60,THG,40.20,41.00,40.00,8090.00
12/06/2019,40.30,THG,40.00,40.30,39.80,6730.00
11/06/2019,40.00,THG,39.20,40.45,39.20,19190.00
10/06/2019,38.50,THG,39.90,39.90,38.50,2890.00
07/06/2019,40.00,THG,39.80,40.00,38.10,7590.00
06/06/2019,38.00,THG,40.00,40.00,38.00,1460.00
05/06/2019,39.65,THG,38.90,39.65,37.50,7150.00
04/06/2019,37.10,THG,38.80,39.00,37.10,6570.00
03/06/2019,39.00,THG,38.50,39.00,38.50,530.00
31/05/2019,39.00,THG,40.00,40.00,38.50,2080.00
30/05/2019,40.00,THG,40.00,40.00,39.00,27660.00
29/05/2019,38.50,THG,37.60,40.00,37.60,9250.00
28/05/2019,37.60,THG,36.60,37.60,36.60,11770.00
27/05/2019,36.60,THG,36.40,36.65,36.40,2110.00
24/05/2019,36.40,THG,36.20,36.50,36.10,140.00
23/05/2019,35.85,THG,35.80,35.85,35.80,520.00
22/05/2019,37.50,THG,38.20,38.20,37.00,11670.00
21/05/2019,38.10,THG,38.00,38.30,37.95,19740.00
20/05/2019,37.90,THG,37.80,38.00,37.00,9510.00
17/05/2019,37.80,THG,37.70,38.00,37.70,2010.00
16/05/2019,37.50,THG,37.50,37.50,37.00,1390.00
15/05/2019,37.20,THG,37.00,37.20,36.90,1270.00
14/05/2019,36.90,THG,37.00,37.00,36.80,2120.00
13/05/2019,36.60,THG,36.40,36.95,36.40,3740.00
10/05/2019,36.40,THG,36.80,36.80,36.40,3120.00
09/05/2019,36.40,THG,37.80,37.80,36.40,1780.00
08/05/2019,36.00,THG,36.00,36.00,34.10,9590.00
07/05/2019,36.00,THG,36.45,36.50,35.90,5550.00
06/05/2019,36.10,THG,36.70,36.70,36.00,3800.00
03/05/2019,36.70,THG,36.70,36.80,35.80,5480.00
02/05/2019,36.50,THG,36.10,36.55,36.00,4360.00
26/04/2019,36.55,THG,35.10,36.70,35.10,290.00
25/04/2019,36.10,THG,35.10,36.35,34.55,1250.00
24/04/2019,35.10,THG,37.00,37.00,34.70,2410.00
23/04/2019,36.20,THG,36.90,36.90,36.20,2000.00
22/04/2019,36.40,THG,36.50,36.70,36.20,5000.00
19/04/2019,36.80,THG,36.00,37.00,36.00,2640.00
18/04/2019,36.50,THG,36.60,36.60,36.40,2050.00
17/04/2019,36.50,THG,36.00,36.50,35.20,11760.00
16/04/2019,36.00,THG,35.40,36.00,35.20,3070.00
12/04/2019,36.00,THG,36.00,36.00,35.20,600.00
11/04/2019,36.40,THG,36.80,36.80,35.00,11150.00
10/04/2019,36.70,THG,36.20,37.00,36.10,3380.00
09/04/2019,37.00,THG,36.10,38.00,36.00,950.00
08/04/2019,36.00,THG,36.00,36.00,36.00,370.00
05/04/2019,36.00,THG,36.00,37.00,36.00,4130.00
04/04/2019,37.00,THG,37.00,37.00,36.00,1240.00
03/04/2019,36.50,THG,36.50,36.50,36.00,830.00
02/04/2019,36.50,THG,38.00,38.00,36.30,70.00
01/04/2019,37.00,THG,37.00,37.40,36.90,1280.00
29/03/2019,37.00,THG,36.00,37.00,35.60,4690.00
28/03/2019,36.80,THG,37.00,37.40,36.80,4300.00
27/03/2019,37.40,THG,37.50,37.50,37.30,140.00
26/03/2019,37.00,THG,37.80,37.80,36.20,1840.00
25/03/2019,37.80,THG,38.00,38.00,37.20,5910.00
22/03/2019,37.90,THG,37.20,37.90,37.20,8730.00
21/03/2019,37.20,THG,37.95,38.00,37.20,9820.00
20/03/2019,37.80,THG,37.50,37.90,37.00,2210.00
19/03/2019,37.40,THG,37.00,37.40,36.50,62260.00
18/03/2019,36.80,THG,34.20,36.80,34.20,36680.00
15/03/2019,36.50,THG,36.70,37.00,36.40,11880.00
14/03/2019,36.40,THG,35.50,36.40,35.20,18050.00
13/03/2019,35.90,THG,35.00,36.00,35.00,1190.00
12/03/2019,35.05,THG,36.50,36.50,35.00,24010.00
11/03/2019,36.30,THG,36.50,37.00,36.00,14850.00
08/03/2019,36.30,THG,35.30,36.70,35.30,15880.00
07/03/2019,35.70,THG,35.75,35.75,35.10,3900.00
06/03/2019,35.00,THG,33.90,35.50,33.90,52740.00
05/03/2019,33.90,THG,34.10,34.10,33.90,1000.00
04/03/2019,34.10,THG,34.20,34.20,34.00,210.00
01/03/2019,34.10,THG,34.00,34.10,33.90,7010.00
28/02/2019,34.10,THG,34.10,34.10,33.90,6630.00
27/02/2019,34.10,THG,34.30,34.30,34.00,6800.00
26/02/2019,34.00,THG,34.50,34.50,34.00,15770.00
25/02/2019,34.30,THG,34.00,34.30,33.90,19860.00
22/02/2019,33.90,THG,33.90,34.20,33.60,14770.00
21/02/2019,33.90,THG,33.90,33.90,33.50,15920.00
20/02/2019,33.90,THG,33.50,34.00,33.50,5580.00
19/02/2019,33.50,THG,33.30,33.50,33.30,7120.00
18/02/2019,33.50,THG,33.80,33.90,33.50,14570.00
15/02/2019,33.90,THG,33.90,33.90,33.90,20.00
14/02/2019,33.90,THG,33.50,33.90,33.50,4830.00
13/02/2019,33.50,THG,33.60,34.00,33.00,2550.00
12/02/2019,32.60,THG,34.40,34.40,32.60,2830.00
11/02/2019,34.10,THG,34.00,34.20,33.50,5160.00
01/02/2019,34.00,THG,34.00,34.00,34.00,120.00
31/01/2019,34.00,THG,34.00,34.00,34.00,240.00
30/01/2019,34.00,THG,33.40,34.00,33.40,6190.00
29/01/2019,34.20,THG,34.20,34.20,33.10,8680.00
28/01/2019,34.00,THG,34.40,34.40,33.00,540.00
25/01/2019,34.30,THG,34.40,34.40,33.00,560.00
24/01/2019,34.30,THG,34.40,34.40,34.00,1190.00
23/01/2019,33.90,THG,34.40,34.40,33.50,630.00
22/01/2019,34.40,THG,34.50,34.50,33.90,230.00
21/01/2019,33.90,THG,33.90,34.00,33.00,9340.00
18/01/2019,33.90,THG,33.80,35.00,33.80,710.00
17/01/2019,33.80,THG,34.95,35.00,33.60,10640.00
16/01/2019,35.00,THG,35.30,35.30,34.00,5460.00
15/01/2019,35.20,THG,33.60,35.50,33.60,16880.00
14/01/2019,33.60,THG,35.00,35.00,33.40,7540.00
11/01/2019,35.40,THG,35.90,35.90,34.00,4570.00
10/01/2019,35.80,THG,35.20,35.80,33.50,1140.00
09/01/2019,36.00,THG,35.50,36.40,35.50,15680.00
08/01/2019,36.30,THG,36.00,36.50,35.80,4390.00
07/01/2019,36.00,THG,34.80,36.20,34.80,18420.00
04/01/2019,34.10,THG,33.20,34.10,33.00,21830.00
03/01/2019,33.10,THG,33.00,33.30,32.60,7840.00
02/01/2019,33.00,THG,32.00,33.30,32.00,18770.00
28/12/2018,32.00,THG,32.40,32.40,30.50,9130.00
27/12/2018,31.90,THG,31.90,31.90,31.50,4680.00
26/12/2018,31.50,THG,31.80,31.80,30.50,18000.00
25/12/2018,30.90,THG,31.00,31.00,30.50,4320.00
24/12/2018,31.00,THG,31.00,31.50,30.90,12830.00
21/12/2018,31.00,THG,31.70,32.50,31.00,12310.00
20/12/2018,31.90,THG,31.00,31.90,30.50,18850.00
19/12/2018,31.70,THG,31.40,31.80,30.00,15720.00
18/12/2018,31.80,THG,32.00,32.00,31.00,4040.00
17/12/2018,31.90,THG,33.00,33.00,31.90,870.00
14/12/2018,32.40,THG,32.60,32.60,31.80,1170.00
13/12/2018,32.40,THG,32.40,32.40,31.60,7080.00
12/12/2018,32.20,THG,31.95,32.20,31.40,56180.00
11/12/2018,31.50,THG,31.00,31.70,30.20,15970.00
10/12/2018,30.90,THG,30.00,31.30,30.00,34680.00
07/12/2018,30.50,THG,31.35,31.40,30.50,2480.00
06/12/2018,31.20,THG,30.40,31.50,30.40,21890.00
05/12/2018,31.00,THG,30.00,31.40,29.70,25790.00
04/12/2018,29.70,THG,28.40,29.70,28.40,66890.00
03/12/2018,28.70,THG,28.60,28.90,28.20,4910.00
30/11/2018,28.50,THG,28.50,28.50,28.00,15060.00
29/11/2018,28.30,THG,28.10,28.30,27.15,26150.00
28/11/2018,26.45,THG,28.00,28.55,26.45,19980.00
27/11/2018,28.40,THG,28.45,28.45,28.00,1950.00
26/11/2018,28.40,THG,28.30,28.45,27.90,22080.00
23/11/2018,28.30,THG,28.40,28.40,28.00,11990.00
22/11/2018,28.20,THG,28.40,28.40,28.00,16500.00
21/11/2018,28.00,THG,28.30,28.50,28.00,6520.00
20/11/2018,28.50,THG,28.60,29.00,28.50,9260.00
19/11/2018,28.50,THG,28.30,29.00,28.30,830.00
16/11/2018,28.10,THG,28.20,28.50,28.10,1670.00
15/11/2018,28.40,THG,28.45,28.50,28.20,6070.00
14/11/2018,28.25,THG,28.00,28.30,27.70,30670.00
13/11/2018,27.50,THG,28.00,28.15,27.50,42950.00
12/11/2018,28.15,THG,27.80,28.20,27.80,17130.00
09/11/2018,28.20,THG,28.25,28.25,28.15,70.00
08/11/2018,27.85,THG,28.25,28.40,27.85,2050.00
07/11/2018,28.25,THG,28.10,28.25,27.90,15530.00
06/11/2018,28.10,THG,28.20,28.20,27.70,7350.00
05/11/2018,27.80,THG,28.40,28.40,27.70,910.00
02/11/2018,28.20,THG,28.20,28.35,28.00,24120.00
01/11/2018,28.15,THG,28.20,29.00,27.70,6410.00
31/10/2018,28.15,THG,27.50,28.15,27.50,24690.00
30/10/2018,27.90,THG,28.45,28.45,27.90,19990.00
29/10/2018,28.30,THG,28.00,28.50,28.00,6920.00
26/10/2018,27.95,THG,27.30,28.50,27.30,19020.00
25/10/2018,27.85,THG,27.30,27.85,26.50,13720.00
24/10/2018,27.85,THG,27.95,27.95,27.50,1970.00
23/10/2018,27.70,THG,28.10,28.10,27.30,30730.00
22/10/2018,27.70,THG,28.30,28.30,27.70,3140.00
19/10/2018,27.70,THG,28.10,28.30,27.50,9120.00
18/10/2018,28.30,THG,28.10,28.30,28.10,5060.00
17/10/2018,28.45,THG,27.90,28.60,27.40,2800.00
16/10/2018,27.90,THG,27.00,27.95,26.90,10580.00
15/10/2018,26.85,THG,28.90,28.90,26.85,14520.00
12/10/2018,28.85,THG,28.40,28.85,28.35,7170.00
11/10/2018,28.75,THG,29.10,29.10,28.40,27000.00
10/10/2018,29.35,THG,29.20,29.35,29.00,4690.00
09/10/2018,29.30,THG,29.15,29.30,28.80,10790.00
08/10/2018,29.10,THG,29.10,29.15,28.80,4550.00
05/10/2018,29.10,THG,29.10,29.40,28.80,9330.00
04/10/2018,29.10,THG,28.80,29.10,28.80,3320.00
03/10/2018,29.10,THG,29.10,29.30,28.70,820.00
02/10/2018,29.10,THG,29.00,29.50,28.40,33320.00
01/10/2018,29.00,THG,29.20,29.30,28.85,950.00
28/09/2018,29.40,THG,28.55,29.40,28.55,7660.00
27/09/2018,29.00,THG,29.00,29.60,29.00,2620.00
26/09/2018,29.60,THG,28.50,29.75,28.50,4350.00
25/09/2018,30.50,THG,31.20,31.20,30.50,19930.00
24/09/2018,31.20,THG,31.20,31.40,30.85,28630.00
21/09/2018,31.40,THG,31.20,31.55,31.00,7870.00
20/09/2018,31.50,THG,31.80,31.80,31.00,13180.00
19/09/2018,31.80,THG,31.60,31.85,31.50,9470.00
18/09/2018,31.60,THG,31.40,31.60,30.80,11990.00
17/09/2018,31.45,THG,30.80,31.60,30.40,9860.00
14/09/2018,31.00,THG,30.50,31.00,30.00,13860.00
13/09/2018,30.40,THG,29.60,30.40,29.60,25080.00
12/09/2018,29.60,THG,29.20,29.60,29.20,15050.00
11/09/2018,29.20,THG,28.90,29.30,28.90,18270.00
10/09/2018,28.70,THG,28.75,28.75,28.45,4400.00
07/09/2018,28.50,THG,28.45,28.80,28.00,5850.00
06/09/2018,28.40,THG,28.25,28.50,27.50,4720.00
05/09/2018,28.25,THG,29.00,29.00,28.25,3310.00
04/09/2018,28.50,THG,29.15,29.30,28.50,7570.00
31/08/2018,29.15,THG,29.30,29.30,29.00,5240.00
30/08/2018,29.15,THG,29.30,29.50,29.10,16340.00
29/08/2018,29.10,THG,28.50,29.50,28.35,30530.00
28/08/2018,28.00,THG,27.45,28.00,27.20,16610.00
27/08/2018,27.20,THG,27.00,27.20,26.90,8640.00
24/08/2018,26.90,THG,26.80,27.00,26.80,1710.00
23/08/2018,26.80,THG,26.50,26.80,26.45,3050.00
22/08/2018,26.45,THG,26.40,26.75,26.20,16660.00
21/08/2018,26.35,THG,26.70,26.70,26.05,5240.00
20/08/2018,26.35,THG,26.90,26.90,26.00,25210.00
17/08/2018,25.90,THG,26.00,26.20,25.90,17770.00
16/08/2018,26.30,THG,26.30,26.30,26.00,4730.00
15/08/2018,26.30,THG,26.40,26.40,25.80,7290.00
14/08/2018,26.40,THG,26.70,26.70,26.00,9810.00
13/08/2018,26.40,THG,26.50,26.50,26.00,10150.00
10/08/2018,26.50,THG,26.50,26.50,26.50,4330.00
09/08/2018,26.40,THG,26.70,26.70,26.20,9530.00
08/08/2018,26.70,THG,26.80,26.90,26.20,19000.00
07/08/2018,26.70,THG,26.60,26.90,26.20,10040.00
06/08/2018,26.60,THG,27.10,27.45,26.50,6960.00
03/08/2018,27.40,THG,27.40,27.40,27.20,90.00
02/08/2018,27.20,THG,26.50,27.30,26.50,2720.00
01/08/2018,27.10,THG,27.30,27.30,26.50,6120.00
31/07/2018,27.10,THG,27.00,27.90,26.50,19050.00
30/07/2018,27.40,THG,28.00,28.00,27.10,3480.00
27/07/2018,27.60,THG,26.80,27.90,26.60,4300.00
26/07/2018,27.10,THG,26.65,27.20,26.50,2160.00
25/07/2018,26.65,THG,27.50,27.80,26.50,17840.00
24/07/2018,27.50,THG,27.00,27.50,26.70,8180.00
23/07/2018,28.70,THG,29.60,29.60,28.00,3450.00
20/07/2018,29.00,THG,29.20,29.20,28.30,6750.00
19/07/2018,28.85,THG,29.10,29.10,28.40,5100.00
18/07/2018,29.00,THG,30.00,30.00,28.40,7620.00
17/07/2018,29.20,THG,29.50,29.50,28.00,22620.00
16/07/2018,29.00,THG,28.90,29.00,28.60,20880.00
13/07/2018,29.00,THG,28.10,29.10,28.10,5180.00
12/07/2018,29.00,THG,29.45,29.45,28.30,11600.00
11/07/2018,29.00,THG,29.05,29.40,27.10,41000.00
10/07/2018,29.00,THG,27.60,29.00,27.25,10640.00
09/07/2018,27.60,THG,27.00,27.80,26.70,10350.00
06/07/2018,27.00,THG,26.65,27.00,25.40,8140.00
05/07/2018,26.65,THG,26.20,27.10,25.40,29660.00
04/07/2018,25.75,THG,25.40,26.00,24.50,32390.00
03/07/2018,25.40,THG,28.20,28.20,25.40,77410.00
02/07/2018,27.30,THG,29.00,29.00,27.30,10220.00
29/06/2018,28.50,THG,29.90,29.90,28.50,12030.00
28/06/2018,29.00,THG,29.00,29.60,29.00,13940.00
27/06/2018,29.40,THG,29.80,29.80,29.40,3550.00
26/06/2018,29.60,THG,31.00,31.00,29.60,55270.00
25/06/2018,31.80,THG,32.00,32.00,30.10,11660.00
22/06/2018,32.00,THG,31.95,32.00,30.60,7120.00
21/06/2018,32.00,THG,30.00,32.50,30.00,1200.00
20/06/2018,31.50,THG,33.50,33.50,30.60,17740.00
19/06/2018,32.90,THG,34.10,34.10,31.75,45710.00
18/06/2018,34.10,THG,35.50,35.50,34.00,4280.00
15/06/2018,37.50,THG,37.60,38.00,37.40,10150.00
14/06/2018,38.00,THG,38.50,38.80,37.60,7270.00
13/06/2018,38.50,THG,37.50,38.70,37.50,57630.00
12/06/2018,37.80,THG,38.40,38.40,36.70,15700.00
11/06/2018,37.90,THG,38.30,38.30,37.00,21100.00
08/06/2018,37.40,THG,37.40,37.40,36.20,19870.00
07/06/2018,36.90,THG,37.90,37.90,36.40,7560.00
06/06/2018,36.45,THG,38.00,38.00,36.10,5230.00
05/06/2018,36.10,THG,38.50,38.50,36.00,29340.00
04/06/2018,38.40,THG,38.50,38.90,38.00,8820.00
01/06/2018,38.50,THG,38.80,38.80,38.10,790.00
31/05/2018,38.30,THG,37.50,38.50,37.00,25020.00
30/05/2018,37.00,THG,35.05,37.50,35.00,1070.00
29/05/2018,37.50,THG,36.50,37.50,36.50,340.00
28/05/2018,36.00,THG,38.00,38.00,36.00,2730.00
25/05/2018,37.00,THG,38.60,38.60,37.00,7040.00
24/05/2018,39.00,THG,37.50,39.00,37.40,3030.00
23/05/2018,37.65,THG,38.00,38.00,37.50,2230.00
22/05/2018,37.65,THG,38.00,38.00,37.00,1020.00
21/05/2018,38.00,THG,37.60,39.00,37.60,1210.00
18/05/2018,38.40,THG,38.50,38.50,38.00,2690.00
17/05/2018,38.50,THG,39.00,39.00,38.10,3340.00
16/05/2018,41.00,THG,41.00,41.00,40.50,6020.00
15/05/2018,41.00,THG,41.00,41.00,40.60,9900.00
14/05/2018,40.60,THG,41.00,41.00,39.60,11400.00
11/05/2018,41.00,THG,41.30,41.30,40.50,10830.00
10/05/2018,41.00,THG,41.50,41.50,41.00,13350.00
09/05/2018,41.20,THG,41.00,41.50,40.90,11000.00
08/05/2018,41.00,THG,41.00,41.40,40.00,12320.00
07/05/2018,41.00,THG,40.50,41.00,40.00,8260.00
04/05/2018,40.50,THG,41.50,41.50,40.20,7640.00
03/05/2018,40.20,THG,40.20,40.20,39.50,12870.00
02/05/2018,40.00,THG,37.60,41.60,37.50,14910.00
27/04/2018,38.90,THG,38.40,38.90,38.00,4600.00
26/04/2018,38.00,THG,38.50,39.50,38.00,8250.00
24/04/2018,39.00,THG,39.00,39.00,38.40,9170.00
23/04/2018,39.00,THG,39.10,39.10,38.60,11980.00
20/04/2018,39.00,THG,39.30,39.50,39.00,9610.00
19/04/2018,39.40,THG,39.80,39.80,38.70,14760.00
18/04/2018,39.60,THG,39.50,39.60,39.20,15330.00
17/04/2018,39.50,THG,39.30,39.50,39.00,10240.00
16/04/2018,39.30,THG,39.10,39.30,39.00,2830.00
13/04/2018,39.25,THG,39.20,39.35,39.00,8400.00
12/04/2018,39.00,THG,39.70,39.70,38.90,5740.00
11/04/2018,39.60,THG,39.60,39.70,39.10,1320.00
10/04/2018,39.40,THG,39.65,39.65,39.00,3530.00
09/04/2018,39.65,THG,39.10,39.65,38.90,10260.00
06/04/2018,40.25,THG,40.30,40.30,39.50,2570.00
05/04/2018,40.20,THG,40.10,40.30,39.50,6290.00
04/04/2018,40.10,THG,40.00,40.50,39.60,3330.00
03/04/2018,40.50,THG,40.60,40.60,40.00,7410.00
02/04/2018,40.60,THG,38.65,40.70,38.65,22040.00
30/03/2018,40.50,THG,40.80,40.90,39.60,4480.00
