DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/08/2019,3.90,EIN,3.70,3.90,3.70,5277.00
22/08/2019,3.90,EIN,3.90,3.90,3.90,87.00
21/08/2019,3.90,EIN,3.90,3.90,3.90,2000.00
20/08/2019,3.80,EIN,3.90,3.90,3.80,3327.00
19/08/2019,3.90,EIN,3.90,4.00,3.90,4920.00
16/08/2019,4.00,EIN,3.90,4.00,3.90,2700.00
15/08/2019,3.70,EIN,3.70,3.70,3.70,2643.00
14/08/2019,3.90,EIN,3.90,3.90,3.90,2460.00
13/08/2019,4.00,EIN,4.00,4.00,4.00,4700.00
12/08/2019,4.20,EIN,4.20,4.20,4.20,1200.00
09/08/2019,4.10,EIN,4.10,4.10,4.00,12148.00
08/08/2019,4.30,EIN,4.30,4.30,4.30,200.00
07/08/2019,4.20,EIN,4.10,4.20,4.10,4229.00
06/08/2019,4.20,EIN,4.20,4.20,4.00,13816.00
05/08/2019,4.20,EIN,4.20,4.20,4.20,6184.00
02/08/2019,4.20,EIN,4.20,4.30,4.20,1690.00
01/08/2019,4.20,EIN,4.20,4.20,4.20,10212.00
31/07/2019,4.20,EIN,4.20,4.30,4.20,3500.00
30/07/2019,4.20,EIN,4.00,4.30,4.00,3990.00
29/07/2019,4.50,EIN,4.10,4.50,4.10,4249.00
26/07/2019,4.10,EIN,4.20,4.30,4.10,11401.00
25/07/2019,4.50,EIN,4.70,4.70,4.20,15924.00
24/07/2019,4.10,EIN,4.00,4.10,4.00,15100.00
23/07/2019,3.80,EIN,3.60,4.00,3.50,14016.00
22/07/2019,3.90,EIN,4.00,4.20,3.90,21640.00
19/07/2019,4.40,EIN,4.80,5.10,4.40,45475.00
18/07/2019,5.10,EIN,5.10,5.40,4.70,16332.00
17/07/2019,4.70,EIN,4.70,4.70,4.70,35200.00
16/07/2019,4.10,EIN,4.10,4.10,4.10,32654.00
15/07/2019,3.70,EIN,3.40,3.70,3.40,26591.00
12/07/2019,3.20,EIN,3.50,3.50,3.20,2810.00
11/07/2019,3.40,EIN,3.40,3.50,3.40,1108.00
10/07/2019,3.60,EIN,3.30,3.60,3.30,40200.00
09/07/2019,3.30,EIN,3.10,3.60,3.00,12030.00
08/07/2019,3.40,EIN,3.80,3.80,3.40,4000.00
05/07/2019,3.80,EIN,3.90,4.00,3.80,17600.00
04/07/2019,3.50,EIN,3.10,3.50,3.10,46488.00
03/07/2019,3.20,EIN,2.80,3.20,2.80,15511.00
02/07/2019,2.80,EIN,2.80,2.80,2.80,9100.00
01/07/2019,2.70,EIN,2.70,2.70,2.70,18037.00
28/06/2019,2.90,EIN,2.80,2.90,2.70,3250.00
27/06/2019,2.90,EIN,3.00,3.00,2.90,5801.00
26/06/2019,3.10,EIN,3.10,3.10,3.10,17025.00
25/06/2019,3.10,EIN,3.10,3.10,3.10,5000.00
24/06/2019,3.10,EIN,3.10,3.10,3.10,6158.00
21/06/2019,3.10,EIN,3.00,3.10,3.00,2100.00
20/06/2019,3.00,EIN,3.00,3.00,3.00,100.00
19/06/2019,3.00,EIN,3.00,3.00,3.00,10110.00
18/06/2019,3.00,EIN,3.10,3.10,3.00,2900.00
17/06/2019,3.00,EIN,2.90,3.00,2.90,2400.00
14/06/2019,2.90,EIN,2.70,2.90,2.70,4600.00
13/06/2019,2.80,EIN,2.80,2.80,2.80,2067.00
12/06/2019,2.70,EIN,2.80,2.80,2.70,22200.00
11/06/2019,3.10,EIN,3.10,3.10,3.10,101.00
10/06/2019,2.90,EIN,2.90,2.90,2.90,0.00
07/06/2019,2.90,EIN,2.90,2.90,2.90,0.00
06/06/2019,2.90,EIN,2.90,2.90,2.90,1400.00
05/06/2019,2.90,EIN,2.90,2.90,2.90,0.00
04/06/2019,2.90,EIN,3.10,3.10,2.90,6100.00
03/06/2019,2.90,EIN,2.90,2.90,2.90,1000.00
31/05/2019,2.90,EIN,2.90,2.90,2.90,2008.00
30/05/2019,2.90,EIN,2.90,2.90,2.90,2000.00
29/05/2019,2.90,EIN,2.90,2.90,2.90,1100.00
28/05/2019,2.60,EIN,2.60,2.60,2.60,0.00
27/05/2019,2.60,EIN,2.60,2.60,2.60,0.00
24/05/2019,2.60,EIN,2.60,2.60,2.60,0.00
23/05/2019,2.60,EIN,2.60,2.60,2.60,100.00
22/05/2019,2.90,EIN,2.90,2.90,2.90,0.00
21/05/2019,2.90,EIN,2.90,2.90,2.90,0.00
20/05/2019,2.90,EIN,2.90,2.90,2.90,100.00
17/05/2019,3.10,EIN,3.10,3.10,3.10,0.00
16/05/2019,3.10,EIN,3.10,3.10,3.10,0.00
15/05/2019,3.10,EIN,3.10,3.10,3.10,0.00
14/05/2019,3.10,EIN,3.10,3.10,3.10,100.00
13/05/2019,2.90,EIN,2.90,2.90,2.90,110.00
10/05/2019,3.00,EIN,3.00,3.00,2.80,899.00
09/05/2019,3.00,EIN,3.00,3.00,3.00,2600.00
08/05/2019,3.00,EIN,3.00,3.00,3.00,788.00
07/05/2019,3.00,EIN,3.00,3.00,2.90,2510.00
06/05/2019,3.30,EIN,3.30,3.30,3.30,0.00
03/05/2019,3.30,EIN,3.30,3.30,3.30,0.00
02/05/2019,3.30,EIN,3.30,3.30,3.30,0.00
26/04/2019,3.30,EIN,3.30,3.30,3.30,0.00
25/04/2019,3.30,EIN,3.30,3.30,3.30,0.00
24/04/2019,3.30,EIN,3.30,3.30,3.30,190.00
23/04/2019,3.10,EIN,3.10,3.10,3.10,805.00
22/04/2019,3.00,EIN,3.10,3.10,3.00,5302.00
19/04/2019,3.20,EIN,3.20,3.20,3.20,100.00
18/04/2019,3.40,EIN,3.40,3.40,3.40,100.00
17/04/2019,3.20,EIN,3.20,3.20,3.20,0.00
16/04/2019,3.10,EIN,3.50,3.50,3.10,500.00
12/04/2019,3.20,EIN,3.60,3.60,3.20,200.00
11/04/2019,3.40,EIN,3.60,3.60,3.40,2102.00
10/04/2019,3.20,EIN,3.10,3.40,3.00,2700.00
09/04/2019,3.30,EIN,3.30,3.30,3.30,0.00
08/04/2019,3.30,EIN,3.30,3.30,3.30,100.00
05/04/2019,3.10,EIN,3.10,3.10,3.10,0.00
04/04/2019,3.10,EIN,3.10,3.10,3.10,0.00
03/04/2019,3.10,EIN,3.10,3.10,3.10,2000.00
02/04/2019,3.10,EIN,3.10,3.10,3.10,1500.00
01/04/2019,3.20,EIN,3.20,3.20,3.20,0.00
29/03/2019,3.20,EIN,3.20,3.20,3.20,100.00
28/03/2019,3.10,EIN,3.10,3.10,3.10,600.00
27/03/2019,3.20,EIN,3.30,3.30,3.20,2100.00
26/03/2019,3.30,EIN,3.30,3.30,3.30,100.00
25/03/2019,3.50,EIN,4.00,4.00,3.40,1100.00
22/03/2019,3.60,EIN,3.60,3.60,3.60,140.00
21/03/2019,3.10,EIN,3.30,3.30,3.10,264.00
20/03/2019,3.10,EIN,3.10,3.10,3.10,600.00
19/03/2019,3.10,EIN,3.10,3.10,3.10,100.00
18/03/2019,3.30,EIN,3.30,3.30,3.30,120.00
15/03/2019,3.10,EIN,3.10,3.10,3.10,0.00
14/03/2019,3.10,EIN,3.10,3.10,3.10,420.00
13/03/2019,3.00,EIN,3.00,3.00,3.00,100.00
12/03/2019,3.20,EIN,3.00,3.20,3.00,3364.00
11/03/2019,3.00,EIN,3.00,3.00,3.00,864.00
08/03/2019,3.00,EIN,3.30,3.30,2.90,2864.00
07/03/2019,3.10,EIN,3.30,3.30,3.10,1101.00
06/03/2019,3.10,EIN,3.10,3.10,3.10,1170.00
05/03/2019,3.10,EIN,3.00,3.10,3.00,1430.00
04/03/2019,2.90,EIN,2.90,2.90,2.90,0.00
01/03/2019,2.90,EIN,2.90,2.90,2.90,0.00
28/02/2019,2.90,EIN,2.90,2.90,2.90,200.00
27/02/2019,3.10,EIN,2.90,3.10,2.90,500.00
26/02/2019,3.10,EIN,3.00,3.10,3.00,1586.00
25/02/2019,2.90,EIN,2.90,2.90,2.90,300.00
22/02/2019,3.10,EIN,3.10,3.10,3.10,1000.00
21/02/2019,3.20,EIN,3.20,3.20,3.20,179.00
20/02/2019,3.20,EIN,3.20,3.20,3.20,2.00
19/02/2019,3.20,EIN,3.20,3.20,3.20,1040.00
18/02/2019,3.20,EIN,3.10,3.20,3.00,1369.00
15/02/2019,3.10,EIN,3.10,3.10,3.10,1100.00
14/02/2019,3.10,EIN,3.10,3.10,3.10,2005.00
13/02/2019,3.10,EIN,3.10,3.10,3.10,133.00
12/02/2019,3.10,EIN,3.10,3.10,3.10,2200.00
11/02/2019,3.10,EIN,3.10,3.10,3.10,0.00
01/02/2019,3.10,EIN,3.10,3.10,3.10,550.00
31/01/2019,3.00,EIN,3.50,3.50,3.00,2476.00
30/01/2019,3.10,EIN,3.10,3.10,3.10,0.00
29/01/2019,3.00,EIN,3.20,3.20,3.00,2406.00
28/01/2019,3.20,EIN,3.20,3.20,3.20,3100.00
25/01/2019,3.20,EIN,3.20,3.20,3.20,1400.00
24/01/2019,3.10,EIN,3.10,3.10,3.10,1008.00
23/01/2019,3.10,EIN,3.10,3.10,3.10,0.00
22/01/2019,3.10,EIN,3.10,3.10,3.10,2500.00
21/01/2019,3.20,EIN,3.20,3.20,3.20,0.00
18/01/2019,3.20,EIN,3.10,3.20,3.10,2760.00
17/01/2019,3.40,EIN,3.40,3.40,3.40,100.00
16/01/2019,3.10,EIN,3.10,3.10,3.10,1885.00
15/01/2019,3.30,EIN,3.40,3.40,3.30,260.00
14/01/2019,3.30,EIN,3.30,3.30,3.30,0.00
11/01/2019,3.20,EIN,3.30,3.40,3.20,2200.00
10/01/2019,3.40,EIN,3.20,3.40,3.20,1300.00
09/01/2019,3.30,EIN,3.40,3.40,3.30,6318.00
08/01/2019,3.20,EIN,3.20,3.20,3.20,158.00
07/01/2019,3.20,EIN,3.20,3.20,3.20,0.00
04/01/2019,3.20,EIN,3.20,3.20,3.20,800.00
03/01/2019,3.20,EIN,3.20,3.20,3.20,0.00
02/01/2019,3.30,EIN,3.20,3.30,3.10,1696.00
28/12/2018,3.30,EIN,3.30,3.30,3.30,0.00
27/12/2018,3.30,EIN,3.40,3.40,3.30,1100.00
26/12/2018,3.30,EIN,3.30,3.30,3.30,0.00
25/12/2018,3.30,EIN,3.30,3.30,3.30,0.00
24/12/2018,3.30,EIN,3.30,3.30,3.30,2200.00
21/12/2018,3.30,EIN,3.30,3.30,3.30,1000.00
20/12/2018,3.30,EIN,3.30,3.30,3.30,1113.00
19/12/2018,3.40,EIN,3.40,3.40,3.30,1200.00
18/12/2018,3.30,EIN,3.30,3.30,3.30,0.00
17/12/2018,3.30,EIN,3.30,3.30,3.30,0.00
14/12/2018,3.30,EIN,3.30,3.30,3.30,0.00
13/12/2018,3.30,EIN,3.30,3.30,3.30,6500.00
12/12/2018,3.40,EIN,3.40,3.40,3.40,0.00
11/12/2018,3.40,EIN,3.40,3.40,3.40,1950.00
10/12/2018,3.40,EIN,3.40,3.40,3.40,300.00
07/12/2018,3.50,EIN,3.50,3.50,3.50,100.00
06/12/2018,3.30,EIN,3.30,3.30,3.30,300.00
05/12/2018,3.30,EIN,3.20,3.30,3.20,3994.00
04/12/2018,3.50,EIN,3.50,3.50,3.50,0.00
03/12/2018,3.50,EIN,3.50,3.50,3.50,0.00
30/11/2018,3.30,EIN,3.60,3.60,3.30,2100.00
29/11/2018,3.60,EIN,3.60,3.60,3.60,100.00
28/11/2018,3.50,EIN,3.50,3.50,3.50,200.00
27/11/2018,3.50,EIN,3.50,3.50,3.50,0.00
26/11/2018,3.50,EIN,3.50,3.50,3.50,3850.00
23/11/2018,3.50,EIN,3.50,3.50,3.50,0.00
22/11/2018,3.50,EIN,3.50,3.50,3.50,200.00
21/11/2018,3.50,EIN,3.50,3.50,3.50,20.00
20/11/2018,3.50,EIN,3.50,3.50,3.50,0.00
19/11/2018,3.50,EIN,3.50,3.50,3.50,0.00
16/11/2018,3.50,EIN,3.50,3.50,3.50,94.00
15/11/2018,3.50,EIN,3.50,3.50,3.50,0.00
14/11/2018,3.50,EIN,3.50,3.50,3.50,120.00
13/11/2018,3.60,EIN,3.50,3.60,3.50,1426.00
12/11/2018,3.60,EIN,3.60,3.60,3.60,1400.00
09/11/2018,3.60,EIN,3.50,3.60,3.50,5245.00
08/11/2018,3.70,EIN,3.50,3.70,3.20,8300.00
07/11/2018,3.60,EIN,3.60,3.60,3.60,1000.00
06/11/2018,3.60,EIN,3.60,3.60,3.60,503.00
05/11/2018,3.60,EIN,3.60,3.60,3.60,38.00
02/11/2018,3.60,EIN,3.60,3.60,3.60,100.00
01/11/2018,3.60,EIN,3.60,3.60,3.60,30.00
31/10/2018,3.60,EIN,3.60,3.60,3.60,648.00
30/10/2018,3.60,EIN,3.60,3.60,3.60,300.00
29/10/2018,3.60,EIN,3.60,3.60,3.60,2000.00
26/10/2018,3.60,EIN,3.60,3.60,3.60,100.00
25/10/2018,3.50,EIN,3.20,3.60,3.20,2400.00
24/10/2018,3.60,EIN,3.60,3.60,3.60,88.00
23/10/2018,3.50,EIN,3.60,3.60,3.50,2800.00
22/10/2018,3.60,EIN,3.60,3.60,3.60,4004.00
19/10/2018,3.60,EIN,3.60,3.60,3.60,11.00
18/10/2018,3.60,EIN,3.60,3.60,3.60,196.00
17/10/2018,3.60,EIN,3.60,3.60,3.60,166.00
16/10/2018,3.60,EIN,3.60,3.60,3.60,104.00
15/10/2018,3.50,EIN,3.50,3.50,3.50,100.00
12/10/2018,3.50,EIN,3.50,3.50,3.40,800.00
11/10/2018,3.40,EIN,3.40,3.40,3.40,700.00
10/10/2018,3.40,EIN,3.40,3.40,3.30,300.00
09/10/2018,3.40,EIN,3.50,3.50,3.40,1300.00
08/10/2018,3.50,EIN,3.40,3.50,3.40,1790.00
05/10/2018,3.60,EIN,3.50,3.60,3.50,3140.00
04/10/2018,3.60,EIN,3.50,3.60,3.50,3792.00
03/10/2018,3.50,EIN,3.50,3.50,3.50,5700.00
02/10/2018,3.60,EIN,3.50,3.60,3.40,3172.00
01/10/2018,3.50,EIN,3.40,3.50,3.40,2464.00
28/09/2018,3.80,EIN,3.80,3.80,3.80,100.00
27/09/2018,3.50,EIN,3.70,3.70,3.50,3120.00
26/09/2018,3.50,EIN,4.00,4.00,3.50,1612.00
25/09/2018,4.00,EIN,3.80,4.00,3.80,1850.00
24/09/2018,3.60,EIN,3.60,3.60,3.60,500.00
21/09/2018,3.60,EIN,3.50,3.60,3.50,1100.00
20/09/2018,3.20,EIN,3.50,3.50,3.20,1200.00
19/09/2018,3.50,EIN,3.80,3.80,3.50,1080.00
18/09/2018,3.70,EIN,4.00,4.10,3.70,800.00
17/09/2018,4.00,EIN,4.00,4.00,4.00,0.00
14/09/2018,4.00,EIN,4.00,4.00,4.00,0.00
13/09/2018,3.80,EIN,4.00,4.20,3.80,2310.00
12/09/2018,4.10,EIN,3.90,4.20,3.90,6510.00
11/09/2018,3.90,EIN,3.90,3.90,3.90,300.00
10/09/2018,3.50,EIN,3.90,3.90,3.50,1390.00
07/09/2018,4.00,EIN,4.00,4.00,4.00,100.00
06/09/2018,3.80,EIN,3.80,3.80,3.80,5000.00
05/09/2018,4.00,EIN,4.00,4.00,4.00,0.00
04/09/2018,4.10,EIN,4.00,4.10,4.00,350.00
31/08/2018,3.90,EIN,3.90,3.90,3.90,300.00
30/08/2018,4.00,EIN,4.00,4.00,3.80,9825.00
29/08/2018,4.00,EIN,4.10,4.20,4.00,1700.00
28/08/2018,4.10,EIN,4.00,4.30,3.70,12029.00
27/08/2018,4.10,EIN,4.50,4.50,4.10,4700.00
24/08/2018,4.20,EIN,4.30,4.30,4.20,664.00
23/08/2018,4.40,EIN,4.00,4.40,4.00,5722.00
22/08/2018,4.60,EIN,3.70,4.60,3.70,4500.00
21/08/2018,4.50,EIN,4.00,5.10,4.00,32110.00
20/08/2018,4.70,EIN,4.70,5.00,4.70,11430.00
17/08/2018,5.40,EIN,5.50,5.50,5.10,3500.00
16/08/2018,5.70,EIN,5.10,5.80,5.10,13900.00
15/08/2018,5.60,EIN,7.40,7.40,5.60,10810.00
14/08/2018,6.90,EIN,6.90,7.00,6.00,38660.00
13/08/2018,6.20,EIN,6.20,6.20,6.00,16890.00
10/08/2018,5.40,EIN,5.40,5.40,5.30,25465.00
09/08/2018,4.70,EIN,4.70,4.70,4.50,13500.00
08/08/2018,4.20,EIN,4.00,4.20,4.00,25740.00
07/08/2018,3.80,EIN,3.40,3.80,3.40,10750.00
06/08/2018,3.40,EIN,3.40,3.40,3.40,1010.00
03/08/2018,3.40,EIN,3.40,3.40,3.40,5050.00
02/08/2018,3.30,EIN,3.30,3.30,3.30,20.00
01/08/2018,3.30,EIN,3.30,3.30,3.30,3246.00
31/07/2018,3.50,EIN,3.50,3.50,3.50,8600.00
30/07/2018,3.50,EIN,3.30,3.50,3.30,6480.00
27/07/2018,3.20,EIN,3.20,3.20,3.20,1080.00
26/07/2018,3.20,EIN,3.20,3.20,3.20,5000.00
25/07/2018,3.20,EIN,3.20,3.20,3.20,0.00
24/07/2018,3.20,EIN,3.20,3.20,3.20,0.00
23/07/2018,3.10,EIN,3.20,3.20,3.10,5000.00
20/07/2018,3.20,EIN,3.20,3.20,3.20,0.00
19/07/2018,3.20,EIN,3.20,3.20,3.20,800.00
18/07/2018,3.40,EIN,3.40,3.40,3.40,5000.00
17/07/2018,3.30,EIN,3.30,3.30,3.30,5000.00
16/07/2018,3.20,EIN,3.20,3.20,3.20,5000.00
13/07/2018,3.20,EIN,3.20,3.20,3.20,4800.00
12/07/2018,3.30,EIN,3.30,3.30,3.30,300.00
11/07/2018,3.30,EIN,3.30,3.40,3.30,8000.00
10/07/2018,3.10,EIN,3.40,3.40,3.00,4600.00
09/07/2018,3.10,EIN,3.40,3.40,3.10,6100.00
06/07/2018,3.10,EIN,2.90,3.10,2.90,5000.00
05/07/2018,3.30,EIN,3.30,3.30,3.30,2600.00
04/07/2018,3.30,EIN,3.20,3.30,3.20,310.00
03/07/2018,3.20,EIN,3.00,3.20,3.00,1300.00
02/07/2018,3.10,EIN,3.10,3.10,3.10,2000.00
29/06/2018,3.30,EIN,3.30,3.30,3.30,110.00
28/06/2018,3.10,EIN,3.10,3.10,3.10,2100.00
27/06/2018,3.40,EIN,3.40,3.40,3.40,0.00
26/06/2018,3.40,EIN,3.40,3.40,3.40,0.00
25/06/2018,3.40,EIN,3.40,3.40,3.40,28.00
22/06/2018,3.40,EIN,3.40,3.40,3.40,0.00
21/06/2018,3.40,EIN,3.40,3.40,3.40,2002.00
20/06/2018,3.00,EIN,3.00,3.00,3.00,1402.00
19/06/2018,3.20,EIN,2.70,3.20,2.60,12300.00
18/06/2018,3.00,EIN,3.00,3.00,3.00,0.00
15/06/2018,3.00,EIN,3.00,3.00,3.00,3100.00
14/06/2018,3.30,EIN,3.00,3.30,3.00,2210.00
13/06/2018,2.90,EIN,2.80,3.00,2.80,8301.00
12/06/2018,3.20,EIN,3.20,3.20,3.20,530.00
11/06/2018,3.80,EIN,3.00,3.80,3.00,4012.00
08/06/2018,3.40,EIN,3.20,3.40,3.20,18151.00
07/06/2018,3.00,EIN,3.00,3.00,3.00,400.00
06/06/2018,3.20,EIN,3.00,3.20,2.70,6820.00
05/06/2018,3.00,EIN,3.00,3.00,3.00,900.00
04/06/2018,3.50,EIN,3.50,3.50,3.50,273.00
01/06/2018,3.20,EIN,3.00,3.20,3.00,16159.00
31/05/2018,2.80,EIN,2.80,2.80,2.80,0.00
30/05/2018,3.20,EIN,2.50,3.20,2.50,3500.00
29/05/2018,2.80,EIN,2.80,2.80,2.80,500.00
28/05/2018,2.50,EIN,2.50,2.50,2.50,3038.00
25/05/2018,2.90,EIN,2.90,2.90,2.90,2000.00
24/05/2018,2.60,EIN,2.60,2.60,2.60,4000.00
23/05/2018,3.10,EIN,2.90,3.10,2.90,8000.00
22/05/2018,2.80,EIN,2.60,2.90,2.60,3830.00
21/05/2018,3.00,EIN,3.00,3.00,3.00,29608.00
18/05/2018,2.90,EIN,3.20,3.20,2.90,4700.00
17/05/2018,3.40,EIN,3.10,3.40,3.10,1000.00
16/05/2018,3.10,EIN,3.10,3.10,3.10,700.00
15/05/2018,3.10,EIN,2.40,3.10,2.40,1474.00
14/05/2018,2.80,EIN,2.50,2.80,2.50,2600.00
11/05/2018,2.60,EIN,2.30,2.60,2.30,1400.00
10/05/2018,2.30,EIN,2.90,2.90,2.30,1280.00
09/05/2018,2.60,EIN,2.60,2.60,2.60,3948.00
08/05/2018,2.60,EIN,2.60,2.60,2.60,2249.00
07/05/2018,3.00,EIN,3.00,3.00,3.00,87.00
04/05/2018,3.00,EIN,3.00,3.00,3.00,6760.00
03/05/2018,3.00,EIN,3.00,3.00,3.00,2700.00
02/05/2018,3.00,EIN,3.00,3.00,3.00,0.00
27/04/2018,3.00,EIN,3.00,3.00,3.00,3600.00
26/04/2018,3.00,EIN,3.10,3.10,2.70,7100.00
24/04/2018,3.10,EIN,3.10,3.10,3.10,1200.00
23/04/2018,3.30,EIN,3.30,3.30,3.30,0.00
20/04/2018,3.30,EIN,3.30,3.30,3.30,100.00
19/04/2018,3.00,EIN,3.00,3.00,3.00,0.00
18/04/2018,2.90,EIN,3.00,3.00,2.90,3600.00
17/04/2018,3.00,EIN,3.00,3.00,3.00,600.00
16/04/2018,2.90,EIN,3.00,3.00,2.90,700.00
13/04/2018,3.10,EIN,3.10,3.10,3.10,0.00
12/04/2018,3.10,EIN,3.10,3.10,3.10,0.00
