DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/10/2019,1.80,VAT,1.70,1.80,1.70,15700.00
11/10/2019,1.70,VAT,1.80,1.80,1.70,2400.00
10/10/2019,1.80,VAT,1.80,1.80,1.70,400.00
09/10/2019,1.80,VAT,1.70,1.80,1.70,10400.00
08/10/2019,1.80,VAT,1.80,1.90,1.80,32000.00
07/10/2019,1.90,VAT,1.90,1.90,1.80,5300.00
04/10/2019,1.90,VAT,1.90,1.90,1.80,400.00
03/10/2019,1.90,VAT,1.90,1.90,1.80,600.00
02/10/2019,1.90,VAT,1.80,1.90,1.80,23600.00
01/10/2019,1.90,VAT,1.90,1.90,1.80,2100.00
30/09/2019,1.90,VAT,1.80,1.90,1.80,200.00
27/09/2019,1.80,VAT,1.80,1.90,1.70,7500.00
26/09/2019,1.80,VAT,1.90,1.90,1.80,5100.00
25/09/2019,1.80,VAT,1.80,1.90,1.80,1800.00
24/09/2019,1.90,VAT,1.90,1.90,1.80,50300.00
23/09/2019,1.90,VAT,1.90,1.90,1.80,30300.00
20/09/2019,1.90,VAT,1.80,2.00,1.80,20600.00
19/09/2019,2.00,VAT,1.80,2.00,1.80,40000.00
18/09/2019,1.90,VAT,1.80,1.90,1.80,1700.00
17/09/2019,1.80,VAT,1.80,1.90,1.80,3400.00
16/09/2019,1.80,VAT,1.80,1.90,1.80,3700.00
13/09/2019,1.90,VAT,1.90,1.90,1.90,12000.00
12/09/2019,1.90,VAT,1.80,1.90,1.80,17800.00
11/09/2019,1.80,VAT,1.80,1.80,1.80,1100.00
10/09/2019,1.80,VAT,1.90,1.90,1.80,47800.00
09/09/2019,1.80,VAT,1.90,1.90,1.80,200.00
06/09/2019,1.80,VAT,1.90,1.90,1.70,18100.00
05/09/2019,1.80,VAT,1.90,1.90,1.80,200.00
04/09/2019,1.80,VAT,1.90,1.90,1.80,300.00
03/09/2019,1.80,VAT,1.80,1.90,1.80,11000.00
30/08/2019,1.90,VAT,1.90,1.90,1.90,2100.00
29/08/2019,1.90,VAT,1.90,1.90,1.80,400.00
28/08/2019,1.90,VAT,2.00,2.00,1.80,144200.00
27/08/2019,1.90,VAT,1.90,1.90,1.90,8800.00
26/08/2019,1.80,VAT,1.90,1.90,1.80,3700.00
23/08/2019,2.00,VAT,2.00,2.00,1.90,1860.00
22/08/2019,1.90,VAT,2.00,2.00,1.90,7700.00
21/08/2019,2.00,VAT,1.90,2.10,1.90,33000.00
20/08/2019,2.00,VAT,2.10,2.10,1.90,58600.00
19/08/2019,2.10,VAT,2.00,2.10,2.00,85400.00
16/08/2019,2.00,VAT,1.90,2.00,1.80,15410.00
15/08/2019,1.90,VAT,1.90,2.00,1.80,43200.00
14/08/2019,1.90,VAT,1.70,1.90,1.70,35100.00
13/08/2019,1.80,VAT,1.70,1.80,1.70,14900.00
12/08/2019,1.80,VAT,1.90,1.90,1.70,44400.00
09/08/2019,1.80,VAT,2.00,2.00,1.80,39500.00
08/08/2019,1.90,VAT,2.00,2.00,1.80,39800.00
07/08/2019,1.90,VAT,2.00,2.00,1.90,2100.00
06/08/2019,2.00,VAT,2.00,2.10,2.00,13200.00
05/08/2019,2.20,VAT,2.20,2.20,2.20,0.00
02/08/2019,2.20,VAT,2.00,2.20,2.00,9900.00
01/08/2019,2.20,VAT,2.10,2.20,2.10,200.00
31/07/2019,2.30,VAT,2.30,2.40,2.10,73000.00
30/07/2019,2.30,VAT,2.20,2.30,2.20,13050.00
29/07/2019,2.20,VAT,2.10,2.20,2.10,7500.00
26/07/2019,2.20,VAT,2.10,2.20,2.00,17700.00
25/07/2019,2.10,VAT,1.90,2.10,1.90,5400.00
24/07/2019,2.10,VAT,2.00,2.10,1.90,15900.00
23/07/2019,2.00,VAT,2.00,2.00,1.90,33200.00
22/07/2019,1.90,VAT,2.00,2.00,1.90,16850.00
19/07/2019,2.00,VAT,2.00,2.00,1.90,5422.00
18/07/2019,1.90,VAT,1.90,2.10,1.90,1100.00
17/07/2019,2.00,VAT,2.00,2.10,2.00,1400.00
16/07/2019,2.00,VAT,2.10,2.10,1.90,21800.00
15/07/2019,2.10,VAT,2.00,2.10,2.00,5215.00
12/07/2019,2.00,VAT,2.00,2.00,2.00,1200.00
11/07/2019,2.00,VAT,2.00,2.00,1.90,24310.00
10/07/2019,1.90,VAT,1.90,2.00,1.90,2110.00
09/07/2019,2.00,VAT,1.90,2.10,1.90,4200.00
08/07/2019,2.10,VAT,1.90,2.10,1.90,6200.00
05/07/2019,2.00,VAT,1.90,2.00,1.90,12190.00
04/07/2019,1.90,VAT,1.90,2.10,1.90,5100.00
03/07/2019,2.00,VAT,1.90,2.00,1.90,21043.00
02/07/2019,1.90,VAT,1.90,1.90,1.90,700.00
01/07/2019,2.00,VAT,2.10,2.10,2.00,2300.00
28/06/2019,2.10,VAT,2.10,2.10,1.90,1400.00
27/06/2019,2.10,VAT,2.00,2.10,1.80,77100.00
26/06/2019,2.00,VAT,2.10,2.10,1.90,22100.00
25/06/2019,2.10,VAT,2.10,2.10,2.10,100.00
24/06/2019,2.10,VAT,2.10,2.10,2.10,10.00
21/06/2019,2.10,VAT,2.10,2.10,2.00,400.00
20/06/2019,2.10,VAT,2.00,2.10,2.00,7600.00
19/06/2019,2.00,VAT,2.00,2.10,2.00,600.00
18/06/2019,2.10,VAT,2.00,2.10,2.00,1300.00
17/06/2019,2.00,VAT,2.00,2.20,2.00,1110.00
14/06/2019,2.20,VAT,2.00,2.20,2.00,7200.00
13/06/2019,2.10,VAT,2.10,2.10,2.00,4100.00
12/06/2019,2.10,VAT,2.10,2.10,2.10,100.00
11/06/2019,2.10,VAT,2.10,2.10,1.90,22600.00
10/06/2019,2.00,VAT,2.10,2.10,2.00,1433.00
07/06/2019,2.00,VAT,2.20,2.20,2.00,7934.00
06/06/2019,2.20,VAT,2.20,2.20,2.20,280.00
05/06/2019,2.10,VAT,2.20,2.30,2.10,11700.00
04/06/2019,2.30,VAT,2.10,2.30,2.10,220.00
03/06/2019,2.30,VAT,2.30,2.30,2.00,24000.00
31/05/2019,2.20,VAT,2.20,2.40,2.20,36400.00
30/05/2019,2.40,VAT,2.40,2.40,2.40,10500.00
29/05/2019,2.60,VAT,2.60,2.60,2.20,259310.00
28/05/2019,2.40,VAT,2.40,2.40,2.40,93533.00
27/05/2019,2.20,VAT,2.20,2.20,2.20,15200.00
24/05/2019,2.00,VAT,2.00,2.00,2.00,64720.00
23/05/2019,1.90,VAT,2.00,2.00,1.90,9100.00
22/05/2019,2.00,VAT,2.00,2.20,2.00,3700.00
21/05/2019,2.10,VAT,2.10,2.20,2.00,20947.00
20/05/2019,2.10,VAT,2.10,2.20,2.10,600.00
17/05/2019,2.20,VAT,2.10,2.20,2.10,1920.00
16/05/2019,2.20,VAT,2.20,2.20,2.10,20350.00
15/05/2019,2.30,VAT,2.10,2.30,2.10,12100.00
14/05/2019,2.20,VAT,2.00,2.20,2.00,33147.00
13/05/2019,2.20,VAT,2.20,2.20,2.00,45700.00
10/05/2019,2.20,VAT,2.10,2.20,2.10,7700.00
09/05/2019,2.10,VAT,2.10,2.20,2.00,10500.00
08/05/2019,2.10,VAT,2.10,2.20,2.00,80100.00
07/05/2019,2.20,VAT,2.10,2.30,2.10,11400.00
06/05/2019,2.20,VAT,2.20,2.30,2.10,15100.00
03/05/2019,2.20,VAT,2.30,2.40,2.20,26000.00
02/05/2019,2.40,VAT,2.40,2.40,2.30,33500.00
26/04/2019,2.40,VAT,2.30,2.40,2.20,26400.00
25/04/2019,2.40,VAT,2.20,2.40,2.10,55540.00
24/04/2019,2.30,VAT,2.10,2.30,2.10,6200.00
23/04/2019,2.20,VAT,2.20,2.20,2.20,1000.00
22/04/2019,2.20,VAT,2.20,2.30,2.20,68700.00
19/04/2019,2.40,VAT,2.10,2.40,2.00,99200.00
18/04/2019,2.20,VAT,2.00,2.20,2.00,26200.00
17/04/2019,2.10,VAT,2.00,2.20,2.00,25920.00
16/04/2019,2.10,VAT,2.00,2.10,2.00,500.00
12/04/2019,2.10,VAT,2.00,2.10,2.00,600.00
11/04/2019,2.10,VAT,2.10,2.10,2.10,41400.00
10/04/2019,2.10,VAT,2.00,2.10,2.00,46660.00
09/04/2019,2.10,VAT,1.90,2.10,1.90,30400.00
08/04/2019,2.00,VAT,2.00,2.00,1.90,40900.00
05/04/2019,2.10,VAT,1.90,2.10,1.90,56100.00
04/04/2019,2.00,VAT,2.00,2.00,1.90,8500.00
03/04/2019,2.00,VAT,1.90,2.00,1.90,59600.00
02/04/2019,2.00,VAT,2.00,2.10,1.90,22100.00
01/04/2019,2.10,VAT,1.90,2.10,1.90,9030.00
29/03/2019,2.00,VAT,2.00,2.10,1.90,21500.00
28/03/2019,2.00,VAT,2.10,2.10,2.00,25400.00
27/03/2019,2.10,VAT,2.00,2.10,2.00,11700.00
26/03/2019,2.00,VAT,2.00,2.10,1.90,74900.00
25/03/2019,2.10,VAT,2.10,2.20,2.00,33310.00
22/03/2019,2.20,VAT,2.20,2.20,2.10,22200.00
21/03/2019,2.20,VAT,2.20,2.20,2.10,1800.00
20/03/2019,2.20,VAT,2.10,2.30,2.10,16900.00
19/03/2019,2.30,VAT,2.20,2.30,2.10,44820.00
18/03/2019,2.20,VAT,2.20,2.30,2.10,92100.00
15/03/2019,2.20,VAT,2.20,2.20,2.10,21000.00
14/03/2019,2.10,VAT,2.20,2.30,2.10,55800.00
13/03/2019,2.30,VAT,2.30,2.30,2.20,2703.00
12/03/2019,2.10,VAT,2.10,2.30,2.10,35400.00
11/03/2019,2.10,VAT,2.20,2.20,2.10,40200.00
08/03/2019,2.30,VAT,2.30,2.40,2.30,31300.00
07/03/2019,2.30,VAT,2.10,2.30,2.10,119300.00
06/03/2019,2.10,VAT,2.40,2.40,2.10,81900.00
05/03/2019,2.30,VAT,2.20,2.50,2.10,64100.00
04/03/2019,2.30,VAT,2.40,2.50,2.30,140097.00
01/03/2019,2.50,VAT,2.20,2.60,2.20,107900.00
28/02/2019,2.40,VAT,2.50,2.50,2.40,85700.00
27/02/2019,2.60,VAT,3.00,3.00,2.60,649292.00
26/02/2019,2.80,VAT,2.80,2.80,2.80,30120.00
25/02/2019,2.60,VAT,2.60,2.60,2.60,30200.00
22/02/2019,2.40,VAT,2.40,2.40,2.40,27300.00
21/02/2019,2.20,VAT,2.10,2.20,2.10,27400.00
20/02/2019,2.00,VAT,1.90,2.00,1.90,33419.00
19/02/2019,1.90,VAT,2.10,2.10,1.90,6100.00
18/02/2019,2.00,VAT,2.00,2.00,1.90,33900.00
15/02/2019,1.90,VAT,1.90,1.90,1.80,12000.00
14/02/2019,1.90,VAT,1.80,1.90,1.70,10800.00
13/02/2019,1.80,VAT,1.80,1.90,1.80,15100.00
12/02/2019,1.80,VAT,1.80,2.00,1.80,8650.00
11/02/2019,1.90,VAT,1.90,2.00,1.80,12600.00
01/02/2019,1.90,VAT,1.90,2.00,1.80,26100.00
31/01/2019,1.90,VAT,1.70,1.90,1.70,30900.00
30/01/2019,1.80,VAT,1.70,1.80,1.70,15800.00
29/01/2019,1.70,VAT,1.60,1.80,1.60,21300.00
28/01/2019,1.70,VAT,1.80,1.80,1.70,3000.00
25/01/2019,1.80,VAT,1.80,1.80,1.80,100.00
24/01/2019,1.80,VAT,1.80,1.80,1.80,100.00
23/01/2019,1.80,VAT,1.70,1.80,1.70,5100.00
22/01/2019,1.80,VAT,1.70,1.80,1.70,500.00
21/01/2019,1.70,VAT,1.70,1.80,1.60,49040.00
18/01/2019,1.70,VAT,1.70,1.70,1.60,9920.00
17/01/2019,1.70,VAT,1.80,1.80,1.70,300.00
16/01/2019,1.80,VAT,1.60,1.80,1.60,14600.00
15/01/2019,1.70,VAT,1.60,1.70,1.60,13400.00
14/01/2019,1.70,VAT,1.70,1.70,1.70,47620.00
11/01/2019,1.60,VAT,1.60,1.60,1.50,10100.00
10/01/2019,1.50,VAT,1.70,1.70,1.50,18400.00
09/01/2019,1.60,VAT,1.70,1.70,1.60,8300.00
08/01/2019,1.60,VAT,1.60,1.70,1.60,6000.00
07/01/2019,1.70,VAT,1.70,1.70,1.70,10300.00
04/01/2019,1.70,VAT,1.60,1.70,1.60,35200.00
03/01/2019,1.70,VAT,1.70,1.80,1.70,26600.00
02/01/2019,1.80,VAT,1.80,1.90,1.80,6400.00
28/12/2018,1.90,VAT,1.90,1.90,1.80,21880.00
27/12/2018,1.90,VAT,2.00,2.00,1.80,18900.00
26/12/2018,2.00,VAT,2.00,2.00,2.00,12700.00
25/12/2018,1.90,VAT,1.90,1.90,1.80,69100.00
24/12/2018,1.80,VAT,1.80,1.80,1.80,30400.00
21/12/2018,1.70,VAT,1.70,1.70,1.60,45104.00
20/12/2018,1.60,VAT,1.70,1.70,1.60,39800.00
19/12/2018,1.60,VAT,1.70,1.70,1.60,6500.00
18/12/2018,1.70,VAT,1.70,1.80,1.70,35900.00
17/12/2018,1.70,VAT,1.70,1.80,1.70,1100.00
14/12/2018,1.70,VAT,1.80,1.90,1.70,3100.00
13/12/2018,1.80,VAT,1.80,1.90,1.80,700.00
12/12/2018,1.90,VAT,1.90,1.90,1.90,2053.00
11/12/2018,1.90,VAT,1.90,1.90,1.90,100.00
10/12/2018,1.80,VAT,1.80,1.80,1.80,16300.00
07/12/2018,1.90,VAT,1.90,1.90,1.80,500.00
06/12/2018,1.80,VAT,1.90,1.90,1.80,500.00
05/12/2018,1.80,VAT,1.90,1.90,1.80,500.00
04/12/2018,1.90,VAT,1.90,1.90,1.90,400.00
03/12/2018,1.80,VAT,1.80,1.80,1.80,24103.00
30/11/2018,1.70,VAT,1.70,1.80,1.70,4300.00
29/11/2018,1.70,VAT,1.80,1.80,1.70,1000.00
28/11/2018,1.80,VAT,1.80,1.80,1.70,19800.00
27/11/2018,1.80,VAT,1.70,1.80,1.70,1700.00
26/11/2018,1.70,VAT,1.80,1.80,1.70,1900.00
23/11/2018,1.80,VAT,1.80,1.80,1.70,44750.00
22/11/2018,1.70,VAT,1.80,1.80,1.70,400.00
21/11/2018,1.80,VAT,1.80,1.80,1.70,65303.00
20/11/2018,1.80,VAT,1.90,1.90,1.70,9800.00
19/11/2018,1.80,VAT,1.80,1.80,1.80,32670.00
16/11/2018,1.90,VAT,1.90,1.90,1.90,100.00
15/11/2018,1.90,VAT,1.90,1.90,1.80,2400.00
14/11/2018,1.90,VAT,1.90,1.90,1.80,22880.00
13/11/2018,1.90,VAT,1.90,1.90,1.80,27500.00
12/11/2018,1.90,VAT,1.80,1.90,1.80,400.00
09/11/2018,1.90,VAT,1.80,2.00,1.80,7800.00
08/11/2018,1.90,VAT,1.90,2.00,1.80,19700.00
07/11/2018,1.90,VAT,1.90,1.90,1.90,2000.00
06/11/2018,1.90,VAT,1.90,1.90,1.80,500.00
05/11/2018,1.80,VAT,1.90,1.90,1.80,2600.00
02/11/2018,1.90,VAT,1.90,1.90,1.90,14700.00
01/11/2018,1.90,VAT,1.90,2.00,1.90,2750.00
31/10/2018,2.00,VAT,1.90,2.00,1.90,4100.00
30/10/2018,1.90,VAT,1.90,1.90,1.80,7400.00
29/10/2018,1.90,VAT,1.80,1.90,1.80,1110.00
26/10/2018,1.90,VAT,1.80,2.00,1.80,9700.00
25/10/2018,2.00,VAT,1.90,2.00,1.80,12700.00
24/10/2018,1.90,VAT,1.90,1.90,1.80,500.00
23/10/2018,1.80,VAT,1.90,2.10,1.80,50600.00
22/10/2018,2.00,VAT,2.00,2.00,2.00,36100.00
19/10/2018,2.00,VAT,2.00,2.00,2.00,14450.00
18/10/2018,2.00,VAT,2.10,2.10,2.00,360.00
17/10/2018,2.00,VAT,2.00,2.00,2.00,3600.00
16/10/2018,1.90,VAT,2.00,2.00,1.90,2300.00
15/10/2018,2.00,VAT,2.00,2.10,1.90,16900.00
12/10/2018,2.00,VAT,2.00,2.00,1.90,32600.00
11/10/2018,2.00,VAT,2.00,2.00,1.90,70700.00
10/10/2018,2.10,VAT,2.10,2.10,2.00,10000.00
09/10/2018,2.10,VAT,2.00,2.20,2.00,6180.00
08/10/2018,2.10,VAT,2.10,2.10,2.10,8950.00
05/10/2018,2.00,VAT,2.00,2.10,2.00,12000.00
04/10/2018,2.10,VAT,2.00,2.10,2.00,1000.00
03/10/2018,2.00,VAT,2.00,2.10,2.00,6200.00
02/10/2018,2.10,VAT,2.10,2.10,2.00,40900.00
01/10/2018,2.10,VAT,2.20,2.20,2.00,28740.00
28/09/2018,2.10,VAT,2.10,2.20,2.10,19300.00
27/09/2018,2.10,VAT,2.20,2.20,2.10,21500.00
26/09/2018,2.10,VAT,2.10,2.20,2.10,18200.00
25/09/2018,2.10,VAT,2.10,2.20,2.00,43500.00
24/09/2018,2.10,VAT,2.20,2.20,2.00,27010.00
21/09/2018,2.10,VAT,2.20,2.20,2.10,41400.00
20/09/2018,2.30,VAT,2.10,2.30,2.10,66400.00
19/09/2018,2.10,VAT,2.20,2.20,2.10,71400.00
18/09/2018,2.20,VAT,2.50,2.50,2.20,34700.00
17/09/2018,2.40,VAT,2.30,2.40,2.30,218640.00
14/09/2018,2.20,VAT,2.10,2.20,2.10,187128.00
13/09/2018,2.00,VAT,2.00,2.10,2.00,4000.00
12/09/2018,2.10,VAT,2.10,2.10,2.10,3000.00
11/09/2018,2.00,VAT,2.10,2.10,2.00,12000.00
10/09/2018,2.00,VAT,2.00,2.00,2.00,21100.00
07/09/2018,2.10,VAT,2.00,2.10,2.00,50800.00
06/09/2018,2.00,VAT,2.00,2.10,2.00,28900.00
05/09/2018,2.00,VAT,1.90,2.10,1.90,11320.00
04/09/2018,2.00,VAT,1.90,2.00,1.90,53000.00
31/08/2018,2.00,VAT,1.90,2.00,1.90,36100.00
30/08/2018,2.00,VAT,2.00,2.00,1.90,3728.00
29/08/2018,2.00,VAT,2.00,2.00,1.90,30300.00
28/08/2018,1.90,VAT,2.00,2.10,1.90,45100.00
27/08/2018,2.10,VAT,2.00,2.10,2.00,5400.00
24/08/2018,2.10,VAT,2.00,2.10,1.90,28700.00
23/08/2018,2.00,VAT,2.00,2.00,1.90,76001.00
22/08/2018,2.10,VAT,2.00,2.10,1.90,25410.00
21/08/2018,2.00,VAT,2.00,2.10,2.00,38420.00
20/08/2018,2.10,VAT,2.00,2.10,2.00,10200.00
17/08/2018,2.10,VAT,2.10,2.10,2.00,32010.00
16/08/2018,2.10,VAT,2.00,2.10,1.90,85900.00
15/08/2018,2.00,VAT,2.10,2.10,2.00,38000.00
14/08/2018,2.00,VAT,2.10,2.10,2.00,21400.00
13/08/2018,2.10,VAT,2.00,2.20,2.00,10710.00
10/08/2018,2.00,VAT,2.10,2.10,2.00,17000.00
09/08/2018,2.00,VAT,2.20,2.30,2.00,47900.00
08/08/2018,2.20,VAT,2.10,2.20,2.10,73800.00
07/08/2018,2.00,VAT,2.10,2.10,2.00,21700.00
06/08/2018,2.10,VAT,2.10,2.20,2.10,25600.00
03/08/2018,2.30,VAT,2.10,2.30,2.00,49710.00
02/08/2018,2.20,VAT,2.20,2.30,2.20,74200.00
01/08/2018,2.20,VAT,2.10,2.20,2.00,43500.00
31/07/2018,2.00,VAT,2.00,2.20,2.00,31700.00
30/07/2018,2.00,VAT,2.20,2.30,2.00,161500.00
27/07/2018,2.20,VAT,2.20,2.40,2.20,147700.00
26/07/2018,2.40,VAT,2.50,2.50,2.40,95420.00
25/07/2018,2.60,VAT,3.00,3.00,2.60,312660.00
24/07/2018,2.80,VAT,2.80,2.80,2.80,376740.00
23/07/2018,2.60,VAT,2.40,2.60,2.40,118050.00
20/07/2018,2.40,VAT,2.40,2.40,2.30,152536.00
19/07/2018,2.20,VAT,2.10,2.20,2.10,255260.00
18/07/2018,2.00,VAT,1.90,2.00,1.90,67200.00
17/07/2018,1.90,VAT,1.80,1.90,1.70,117300.00
16/07/2018,1.80,VAT,1.80,1.90,1.80,18320.00
13/07/2018,1.80,VAT,1.80,1.90,1.80,16700.00
12/07/2018,1.90,VAT,1.80,1.90,1.80,5500.00
11/07/2018,1.90,VAT,1.90,1.90,1.80,6900.00
10/07/2018,1.90,VAT,1.80,1.90,1.80,380.00
09/07/2018,1.90,VAT,1.90,1.90,1.90,400.00
06/07/2018,1.90,VAT,1.80,1.90,1.80,7644.00
05/07/2018,1.90,VAT,1.90,1.90,1.80,5350.00
04/07/2018,1.90,VAT,1.90,1.90,1.80,6600.00
03/07/2018,1.90,VAT,2.00,2.00,1.80,31894.00
02/07/2018,1.90,VAT,1.90,1.90,1.90,13500.00
29/06/2018,1.80,VAT,1.80,1.90,1.80,30550.00
28/06/2018,1.80,VAT,1.80,1.90,1.80,31900.00
27/06/2018,1.90,VAT,1.80,1.90,1.80,50000.00
26/06/2018,1.90,VAT,1.80,1.90,1.80,34031.00
25/06/2018,1.90,VAT,2.00,2.00,1.80,12310.00
22/06/2018,1.90,VAT,1.90,2.00,1.90,56100.00
21/06/2018,2.00,VAT,2.00,2.00,1.90,44220.00
20/06/2018,1.90,VAT,2.00,2.00,1.80,71500.00
19/06/2018,2.00,VAT,2.10,2.10,1.80,153141.00
18/06/2018,2.00,VAT,2.10,2.10,1.90,64500.00
15/06/2018,2.10,VAT,2.10,2.20,2.00,32500.00
14/06/2018,2.00,VAT,2.00,2.10,2.00,88600.00
13/06/2018,2.00,VAT,2.00,2.00,2.00,1000.00
12/06/2018,2.00,VAT,1.90,2.00,1.90,6310.00
11/06/2018,2.00,VAT,2.00,2.10,1.90,12000.00
08/06/2018,2.00,VAT,2.00,2.00,2.00,0.00
07/06/2018,2.00,VAT,2.00,2.00,2.00,0.00
06/06/2018,2.00,VAT,2.00,2.00,1.90,10501.00
05/06/2018,2.00,VAT,2.00,2.10,2.00,11373.00
04/06/2018,2.00,VAT,2.00,2.00,1.90,4010.00
01/06/2018,2.10,VAT,2.00,2.10,2.00,3990.00
31/05/2018,2.00,VAT,1.90,2.00,1.90,52330.00
30/05/2018,1.90,VAT,1.80,1.90,1.80,200.00
29/05/2018,1.80,VAT,1.80,1.90,1.80,20200.00
28/05/2018,1.90,VAT,1.90,1.90,1.80,10500.00
25/05/2018,2.00,VAT,1.90,2.00,1.90,14800.00
24/05/2018,2.00,VAT,2.00,2.00,2.00,2600.00
23/05/2018,2.00,VAT,2.00,2.00,1.90,4200.00
22/05/2018,2.00,VAT,2.00,2.00,1.90,16800.00
21/05/2018,2.00,VAT,2.00,2.10,2.00,45460.00
18/05/2018,2.10,VAT,2.00,2.10,2.00,1800.00
17/05/2018,2.10,VAT,2.00,2.10,2.00,38700.00
16/05/2018,2.10,VAT,2.20,2.20,2.10,5000.00
15/05/2018,2.20,VAT,2.00,2.20,2.00,45203.00
14/05/2018,2.00,VAT,2.10,2.10,2.00,3133.00
11/05/2018,2.10,VAT,2.10,2.10,2.00,77500.00
10/05/2018,2.10,VAT,2.10,2.30,2.10,55400.00
09/05/2018,2.10,VAT,2.20,2.20,2.10,54190.00
08/05/2018,2.30,VAT,2.20,2.30,2.20,300.00
07/05/2018,2.30,VAT,2.20,2.30,2.20,4900.00
04/05/2018,2.30,VAT,2.10,2.30,2.10,1800.00
03/05/2018,2.20,VAT,2.30,2.30,2.20,29773.00
02/05/2018,2.40,VAT,2.60,2.60,2.40,200.00
27/04/2018,2.60,VAT,2.40,2.60,2.40,23000.00
26/04/2018,2.40,VAT,2.30,2.40,2.30,550.00
24/04/2018,2.40,VAT,2.40,2.40,2.40,8490.00
23/04/2018,2.50,VAT,2.30,2.50,2.30,500.00
20/04/2018,2.40,VAT,2.50,2.50,2.40,800.00
19/04/2018,2.40,VAT,2.40,2.50,2.40,12600.00
18/04/2018,2.30,VAT,2.50,2.50,2.30,14000.00
