DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/09/2019,3.20,PV2,3.20,3.20,3.20,0.00
26/09/2019,3.20,PV2,3.20,3.20,3.20,18900.00
25/09/2019,3.10,PV2,3.00,3.10,3.00,900.00
24/09/2019,3.10,PV2,3.10,3.10,3.10,0.00
23/09/2019,3.10,PV2,3.10,3.10,3.10,3200.00
20/09/2019,3.10,PV2,3.10,3.10,3.10,1000.00
19/09/2019,3.20,PV2,3.20,3.20,3.20,23000.00
18/09/2019,3.20,PV2,3.20,3.20,3.20,38800.00
17/09/2019,3.20,PV2,3.20,3.20,3.20,0.00
16/09/2019,3.20,PV2,3.20,3.20,3.20,0.00
13/09/2019,3.20,PV2,3.20,3.20,3.20,2800.00
12/09/2019,3.10,PV2,3.10,3.10,3.10,0.00
11/09/2019,3.10,PV2,3.10,3.10,3.10,3000.00
10/09/2019,3.10,PV2,3.10,3.10,3.10,5000.00
09/09/2019,3.10,PV2,3.10,3.10,3.10,1000.00
06/09/2019,3.10,PV2,3.10,3.10,3.10,2000.00
05/09/2019,3.10,PV2,3.10,3.10,3.10,0.00
04/09/2019,3.10,PV2,3.10,3.10,3.10,0.00
03/09/2019,3.10,PV2,3.20,3.20,3.10,2000.00
30/08/2019,3.00,PV2,3.00,3.00,3.00,0.00
29/08/2019,3.00,PV2,3.00,3.00,3.00,4500.00
28/08/2019,3.10,PV2,3.10,3.10,3.10,0.00
27/08/2019,3.10,PV2,3.10,3.10,3.10,0.00
26/08/2019,3.10,PV2,3.10,3.10,3.10,0.00
23/08/2019,3.10,PV2,3.20,3.20,3.10,6000.00
22/08/2019,3.00,PV2,3.00,3.00,3.00,500.00
21/08/2019,3.20,PV2,3.20,3.20,3.20,0.00
20/08/2019,3.20,PV2,3.20,3.20,3.20,0.00
19/08/2019,3.20,PV2,3.20,3.20,3.20,0.00
16/08/2019,3.20,PV2,3.20,3.20,3.20,5000.00
15/08/2019,3.20,PV2,3.20,3.20,3.20,10000.00
14/08/2019,3.20,PV2,3.20,3.20,3.20,0.00
13/08/2019,3.20,PV2,3.20,3.20,3.20,10000.00
12/08/2019,3.20,PV2,3.30,3.30,3.00,29500.00
09/08/2019,3.20,PV2,3.20,3.20,3.20,10000.00
08/08/2019,3.20,PV2,3.20,3.20,3.20,0.00
07/08/2019,3.20,PV2,3.20,3.20,3.20,0.00
06/08/2019,3.20,PV2,3.20,3.20,3.20,0.00
05/08/2019,3.20,PV2,3.20,3.20,3.20,1600.00
02/08/2019,3.10,PV2,3.10,3.10,3.10,0.00
01/08/2019,3.10,PV2,3.10,3.10,3.10,4100.00
31/07/2019,3.10,PV2,3.10,3.10,3.10,0.00
30/07/2019,3.10,PV2,3.10,3.10,3.10,0.00
29/07/2019,3.10,PV2,3.10,3.10,3.10,1000.00
26/07/2019,3.10,PV2,3.10,3.10,3.10,0.00
25/07/2019,3.10,PV2,3.10,3.10,3.10,0.00
24/07/2019,3.10,PV2,3.10,3.10,3.10,5000.00
23/07/2019,2.90,PV2,3.20,3.20,2.90,13900.00
22/07/2019,3.10,PV2,2.90,3.10,2.90,15700.00
19/07/2019,2.90,PV2,2.90,2.90,2.90,100.00
18/07/2019,3.10,PV2,3.10,3.10,3.10,0.00
17/07/2019,3.10,PV2,3.00,3.10,3.00,2000.00
16/07/2019,3.20,PV2,3.20,3.20,3.20,0.00
15/07/2019,3.20,PV2,3.20,3.20,3.20,0.00
12/07/2019,3.20,PV2,3.20,3.20,3.20,0.00
11/07/2019,3.20,PV2,3.20,3.20,3.20,11100.00
10/07/2019,3.20,PV2,3.20,3.20,3.20,0.00
09/07/2019,3.20,PV2,3.20,3.20,3.20,0.00
08/07/2019,3.20,PV2,3.10,3.20,3.10,21500.00
05/07/2019,3.40,PV2,3.40,3.40,3.40,0.00
04/07/2019,3.40,PV2,3.40,3.40,3.40,0.00
03/07/2019,3.40,PV2,3.40,3.40,3.40,0.00
02/07/2019,3.40,PV2,3.40,3.40,3.40,0.00
01/07/2019,3.40,PV2,3.40,3.40,3.40,0.00
28/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
27/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
26/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
25/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
24/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
21/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
20/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
19/06/2019,3.40,PV2,3.40,3.40,3.40,0.00
18/06/2019,3.40,PV2,3.40,3.40,3.40,100.00
17/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
14/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
13/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
12/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
11/06/2019,3.10,PV2,3.10,3.10,3.10,1000.00
10/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
07/06/2019,3.10,PV2,3.10,3.10,3.10,4400.00
06/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
05/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
04/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
03/06/2019,3.10,PV2,3.10,3.10,3.10,0.00
31/05/2019,3.10,PV2,3.10,3.10,3.10,200.00
30/05/2019,3.10,PV2,3.10,3.10,3.10,2400.00
29/05/2019,3.10,PV2,3.10,3.10,3.10,0.00
28/05/2019,3.10,PV2,3.10,3.10,3.10,0.00
27/05/2019,3.10,PV2,3.10,3.10,3.10,10000.00
24/05/2019,3.10,PV2,3.10,3.10,3.10,5000.00
23/05/2019,3.10,PV2,3.10,3.10,3.10,5000.00
22/05/2019,3.00,PV2,3.00,3.00,3.00,12400.00
21/05/2019,3.10,PV2,3.10,3.10,3.10,9700.00
20/05/2019,3.10,PV2,3.10,3.10,3.10,2100.00
17/05/2019,3.20,PV2,3.20,3.20,3.20,0.00
16/05/2019,3.20,PV2,3.20,3.20,3.20,300.00
15/05/2019,3.10,PV2,3.10,3.10,3.10,5000.00
14/05/2019,3.20,PV2,3.20,3.20,3.20,1000.00
13/05/2019,3.20,PV2,3.20,3.20,3.20,0.00
10/05/2019,3.20,PV2,3.20,3.20,3.20,0.00
09/05/2019,3.20,PV2,3.20,3.20,3.20,0.00
08/05/2019,3.20,PV2,3.20,3.20,3.20,0.00
07/05/2019,3.20,PV2,3.20,3.20,3.20,0.00
06/05/2019,3.20,PV2,3.20,3.20,3.10,198500.00
03/05/2019,3.10,PV2,3.40,3.40,3.10,10500.00
02/05/2019,3.40,PV2,3.50,3.50,3.40,19800.00
26/04/2019,3.50,PV2,3.30,3.50,3.30,5100.00
25/04/2019,3.40,PV2,3.40,3.40,3.40,13200.00
24/04/2019,3.20,PV2,3.20,3.20,3.20,0.00
23/04/2019,3.20,PV2,3.20,3.20,3.20,200.00
22/04/2019,3.30,PV2,3.30,3.30,3.30,0.00
19/04/2019,3.30,PV2,3.30,3.30,3.30,3400.00
18/04/2019,3.30,PV2,3.40,3.40,3.30,1500.00
17/04/2019,3.40,PV2,3.40,3.40,3.40,600.00
16/04/2019,3.40,PV2,3.40,3.40,3.40,900.00
12/04/2019,3.40,PV2,3.40,3.40,3.40,1500.00
11/04/2019,3.40,PV2,3.30,3.40,3.30,1200.00
10/04/2019,3.20,PV2,3.40,3.40,3.20,4900.00
09/04/2019,3.40,PV2,3.40,3.40,3.40,2000.00
08/04/2019,3.60,PV2,3.60,3.60,3.60,0.00
05/04/2019,3.60,PV2,3.50,3.60,3.50,3500.00
04/04/2019,3.50,PV2,3.40,3.50,3.40,6500.00
03/04/2019,3.40,PV2,3.40,3.40,3.40,100.00
02/04/2019,3.20,PV2,3.20,3.20,3.20,100.00
01/04/2019,3.20,PV2,3.20,3.20,3.20,0.00
29/03/2019,3.20,PV2,3.20,3.20,3.20,300.00
28/03/2019,3.20,PV2,3.20,3.20,3.20,0.00
27/03/2019,3.20,PV2,3.20,3.20,3.20,800.00
26/03/2019,3.40,PV2,3.40,3.40,3.40,0.00
25/03/2019,3.40,PV2,3.40,3.40,3.40,2000.00
22/03/2019,3.40,PV2,3.40,3.40,3.40,100.00
21/03/2019,3.40,PV2,3.30,3.40,3.30,5000.00
20/03/2019,3.30,PV2,3.30,3.30,3.30,100.00
19/03/2019,3.40,PV2,3.30,3.40,3.30,3000.00
18/03/2019,3.40,PV2,3.40,3.40,3.40,2500.00
15/03/2019,3.40,PV2,3.40,3.40,3.40,14306.00
14/03/2019,3.40,PV2,3.40,3.40,3.40,110.00
13/03/2019,3.30,PV2,3.20,3.30,3.20,2300.00
12/03/2019,3.20,PV2,3.20,3.20,3.20,4000.00
11/03/2019,3.20,PV2,3.20,3.20,3.20,3110.00
08/03/2019,3.20,PV2,3.20,3.20,3.20,0.00
07/03/2019,3.20,PV2,3.10,3.20,3.10,140200.00
06/03/2019,3.10,PV2,3.10,3.10,3.10,0.00
05/03/2019,3.10,PV2,3.10,3.10,3.10,100.00
04/03/2019,3.20,PV2,3.20,3.20,3.20,100000.00
01/03/2019,3.10,PV2,3.10,3.10,3.10,1000.00
28/02/2019,3.10,PV2,3.10,3.10,3.10,100000.00
27/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
26/02/2019,3.10,PV2,3.20,3.20,3.10,1600.00
25/02/2019,3.10,PV2,3.10,3.10,3.10,26900.00
22/02/2019,3.10,PV2,3.10,3.10,3.10,2500.00
21/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
20/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
19/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
18/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
15/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
14/02/2019,3.10,PV2,3.10,3.10,3.10,4100.00
13/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
12/02/2019,3.10,PV2,3.10,3.10,3.10,3000.00
11/02/2019,3.10,PV2,3.10,3.10,3.10,0.00
01/02/2019,3.10,PV2,3.10,3.10,3.10,2700.00
31/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
30/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
29/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
28/01/2019,3.10,PV2,3.10,3.10,3.10,3900.00
25/01/2019,3.10,PV2,3.10,3.10,3.10,9000.00
24/01/2019,3.10,PV2,3.10,3.10,3.10,15000.00
23/01/2019,3.10,PV2,3.10,3.10,3.10,1000.00
22/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
21/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
18/01/2019,3.10,PV2,3.10,3.10,3.10,1000.00
17/01/2019,3.10,PV2,3.10,3.10,3.10,3000.00
16/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
15/01/2019,3.10,PV2,3.10,3.10,3.10,4700.00
14/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
11/01/2019,3.10,PV2,3.10,3.10,3.10,500.00
10/01/2019,3.10,PV2,3.10,3.10,3.10,7800.00
09/01/2019,3.10,PV2,3.10,3.10,3.10,0.00
08/01/2019,3.10,PV2,3.10,3.10,3.10,2000.00
07/01/2019,3.10,PV2,3.10,3.10,3.10,163000.00
04/01/2019,3.10,PV2,3.10,3.10,3.10,1900.00
03/01/2019,3.10,PV2,3.10,3.10,3.10,3900.00
02/01/2019,3.10,PV2,3.10,3.10,3.10,64400.00
28/12/2018,3.10,PV2,3.10,3.10,3.10,0.00
27/12/2018,3.10,PV2,3.10,3.10,3.10,2000.00
26/12/2018,3.10,PV2,3.10,3.10,3.10,0.00
25/12/2018,3.10,PV2,3.10,3.10,3.10,16000.00
24/12/2018,3.10,PV2,3.10,3.10,3.10,14601.00
21/12/2018,3.10,PV2,3.10,3.10,3.10,0.00
20/12/2018,3.10,PV2,3.10,3.10,3.10,13300.00
19/12/2018,3.10,PV2,3.10,3.10,3.10,300.00
18/12/2018,3.10,PV2,3.10,3.10,3.10,5600.00
17/12/2018,3.10,PV2,3.10,3.10,3.10,4000.00
14/12/2018,3.10,PV2,3.10,3.10,3.10,11500.00
13/12/2018,3.10,PV2,3.10,3.10,3.10,0.00
12/12/2018,3.10,PV2,3.10,3.10,3.10,21100.00
11/12/2018,3.10,PV2,3.10,3.10,3.10,9000.00
10/12/2018,3.10,PV2,3.10,3.10,3.10,0.00
07/12/2018,3.10,PV2,3.10,3.10,3.10,25200.00
06/12/2018,3.10,PV2,3.10,3.10,3.10,20000.00
05/12/2018,3.10,PV2,3.10,3.10,3.10,0.00
04/12/2018,3.10,PV2,3.10,3.10,3.10,0.00
03/12/2018,3.10,PV2,3.10,3.10,3.10,2000.00
30/11/2018,3.10,PV2,3.10,3.10,3.10,2000.00
29/11/2018,3.00,PV2,3.00,3.00,3.00,0.00
28/11/2018,3.00,PV2,3.00,3.00,3.00,0.00
27/11/2018,3.00,PV2,3.00,3.00,3.00,1000.00
26/11/2018,3.10,PV2,3.00,3.10,3.00,10500.00
23/11/2018,3.10,PV2,3.10,3.10,3.10,0.00
22/11/2018,3.10,PV2,3.10,3.10,3.10,0.00
21/11/2018,3.10,PV2,3.10,3.10,3.10,10000.00
20/11/2018,3.10,PV2,3.10,3.10,3.10,47000.00
19/11/2018,3.10,PV2,3.10,3.10,3.10,40000.00
16/11/2018,3.10,PV2,3.10,3.10,3.10,10500.00
15/11/2018,3.10,PV2,3.10,3.10,3.10,0.00
14/11/2018,3.10,PV2,3.00,3.10,3.00,26900.00
13/11/2018,3.10,PV2,3.10,3.10,3.10,20000.00
12/11/2018,3.10,PV2,3.10,3.10,3.10,30.00
09/11/2018,3.10,PV2,3.10,3.10,3.10,135100.00
08/11/2018,3.20,PV2,3.10,3.20,3.00,44900.00
07/11/2018,3.00,PV2,3.00,3.00,3.00,2500.00
06/11/2018,3.00,PV2,3.00,3.00,3.00,100.00
05/11/2018,3.10,PV2,3.10,3.10,3.10,0.00
02/11/2018,3.10,PV2,3.10,3.10,3.10,12000.00
01/11/2018,3.00,PV2,3.00,3.00,3.00,14600.00
31/10/2018,3.00,PV2,3.00,3.00,3.00,76300.00
30/10/2018,3.00,PV2,3.00,3.10,3.00,4300.00
29/10/2018,3.10,PV2,3.10,3.10,3.10,1500.00
26/10/2018,3.20,PV2,3.20,3.20,3.20,1000.00
25/10/2018,3.10,PV2,3.10,3.10,3.10,21000.00
24/10/2018,3.10,PV2,3.10,3.10,3.10,6000.00
23/10/2018,3.10,PV2,3.10,3.10,3.00,67200.00
22/10/2018,3.10,PV2,3.20,3.20,3.10,97200.00
19/10/2018,3.20,PV2,3.10,3.20,3.10,9000.00
18/10/2018,3.10,PV2,3.10,3.20,3.10,9600.00
17/10/2018,3.10,PV2,3.10,3.10,3.00,19600.00
16/10/2018,3.00,PV2,3.00,3.00,3.00,14000.00
15/10/2018,3.10,PV2,3.10,3.10,3.10,0.00
12/10/2018,3.10,PV2,3.10,3.10,3.00,4300.00
11/10/2018,3.00,PV2,3.00,3.00,3.00,148100.00
10/10/2018,3.00,PV2,3.30,3.30,3.00,11225.00
09/10/2018,3.00,PV2,3.00,3.00,3.00,0.00
08/10/2018,3.00,PV2,3.00,3.00,3.00,0.00
05/10/2018,3.00,PV2,3.00,3.00,3.00,6000.00
04/10/2018,3.20,PV2,3.30,3.30,3.20,200.00
03/10/2018,3.00,PV2,3.00,3.00,3.00,0.00
02/10/2018,3.00,PV2,3.10,3.10,3.00,35100.00
01/10/2018,3.00,PV2,3.00,3.00,3.00,10000.00
28/09/2018,3.10,PV2,3.10,3.10,3.10,2500.00
27/09/2018,3.00,PV2,3.00,3.00,3.00,2000.00
26/09/2018,3.10,PV2,3.00,3.10,3.00,44200.00
25/09/2018,3.00,PV2,3.00,3.00,3.00,15000.00
24/09/2018,3.00,PV2,3.00,3.00,3.00,6000.00
21/09/2018,3.00,PV2,3.00,3.00,3.00,0.00
20/09/2018,3.00,PV2,3.00,3.00,3.00,11400.00
19/09/2018,3.00,PV2,3.00,3.00,3.00,55000.00
18/09/2018,3.00,PV2,3.00,3.00,3.00,1100.00
17/09/2018,3.10,PV2,3.00,3.10,3.00,20100.00
14/09/2018,3.10,PV2,3.10,3.10,3.10,30500.00
13/09/2018,3.10,PV2,3.10,3.10,3.10,5000.00
12/09/2018,3.20,PV2,3.10,3.20,3.10,2900.00
11/09/2018,3.10,PV2,3.10,3.10,3.10,100.00
10/09/2018,3.00,PV2,3.00,3.00,3.00,1000.00
07/09/2018,3.10,PV2,3.00,3.10,3.00,3200.00
06/09/2018,3.00,PV2,3.00,3.00,3.00,20000.00
05/09/2018,3.00,PV2,3.00,3.00,3.00,97300.00
04/09/2018,3.00,PV2,3.00,3.00,3.00,84000.00
31/08/2018,3.00,PV2,3.20,3.20,3.00,27200.00
30/08/2018,3.20,PV2,3.20,3.20,3.20,2400.00
29/08/2018,3.20,PV2,3.00,3.20,3.00,111800.00
28/08/2018,3.00,PV2,2.90,3.00,2.90,300100.00
27/08/2018,3.10,PV2,3.10,3.10,3.10,15000.00
24/08/2018,3.10,PV2,3.10,3.10,3.10,38600.00
23/08/2018,3.10,PV2,3.00,3.10,3.00,73400.00
22/08/2018,3.10,PV2,3.10,3.10,3.10,2600.00
21/08/2018,3.00,PV2,3.00,3.00,3.00,20200.00
20/08/2018,3.00,PV2,3.10,3.10,3.00,17400.00
17/08/2018,2.90,PV2,2.90,2.90,2.90,25000.00
16/08/2018,2.90,PV2,3.10,3.10,2.90,300.00
15/08/2018,3.10,PV2,2.90,3.10,2.90,15100.00
14/08/2018,2.90,PV2,2.90,2.90,2.90,0.00
13/08/2018,2.90,PV2,2.90,2.90,2.90,69100.00
10/08/2018,2.90,PV2,2.90,2.90,2.90,4800.00
09/08/2018,3.00,PV2,2.90,3.00,2.90,100000.00
08/08/2018,3.00,PV2,2.90,3.00,2.90,6400.00
07/08/2018,3.00,PV2,3.00,3.00,3.00,100.00
06/08/2018,3.00,PV2,3.00,3.00,2.90,25300.00
03/08/2018,3.00,PV2,2.80,3.00,2.80,5600.00
02/08/2018,2.90,PV2,3.10,3.10,2.90,5100.00
01/08/2018,2.90,PV2,2.90,2.90,2.90,5000.00
31/07/2018,3.00,PV2,3.00,3.00,3.00,10200.00
30/07/2018,2.90,PV2,3.00,3.00,2.90,900.00
27/07/2018,3.00,PV2,2.90,3.00,2.80,28000.00
26/07/2018,2.90,PV2,2.90,3.00,2.90,48100.00
25/07/2018,3.00,PV2,3.00,3.00,3.00,100.00
24/07/2018,2.90,PV2,2.80,2.90,2.80,35100.00
23/07/2018,3.00,PV2,3.00,3.00,3.00,1980.00
20/07/2018,3.00,PV2,3.00,3.00,3.00,0.00
19/07/2018,3.00,PV2,2.90,3.00,2.90,10100.00
18/07/2018,3.00,PV2,2.80,3.00,2.80,800.00
17/07/2018,2.90,PV2,2.90,3.00,2.90,30500.00
16/07/2018,2.90,PV2,3.00,3.00,2.90,15100.00
13/07/2018,2.80,PV2,2.90,2.90,2.80,10100.00
12/07/2018,2.90,PV2,3.00,3.00,2.90,1300.00
11/07/2018,2.90,PV2,2.90,3.00,2.80,63120.00
10/07/2018,2.90,PV2,3.00,3.00,2.90,6800.00
09/07/2018,3.00,PV2,3.00,3.00,3.00,800.00
06/07/2018,2.90,PV2,3.10,3.10,2.90,220200.00
05/07/2018,3.00,PV2,3.00,3.10,3.00,65200.00
04/07/2018,3.00,PV2,3.10,3.10,3.00,5600.00
03/07/2018,3.10,PV2,3.10,3.10,2.90,2600.00
02/07/2018,3.10,PV2,3.10,3.10,2.90,3000.00
29/06/2018,3.10,PV2,3.00,3.10,2.80,11900.00
28/06/2018,3.10,PV2,3.10,3.10,2.90,9300.00
27/06/2018,3.10,PV2,2.90,3.10,2.90,12800.00
26/06/2018,3.00,PV2,3.10,3.10,2.80,11700.00
25/06/2018,3.10,PV2,3.10,3.10,2.90,9100.00
22/06/2018,3.10,PV2,3.10,3.10,2.90,6400.00
21/06/2018,3.10,PV2,3.10,3.10,2.90,35000.00
20/06/2018,3.10,PV2,3.10,3.10,3.00,3900.00
19/06/2018,3.00,PV2,3.00,3.10,3.00,50500.00
18/06/2018,2.90,PV2,3.00,3.10,2.90,75200.00
15/06/2018,2.90,PV2,3.30,3.30,2.90,42200.00
14/06/2018,3.00,PV2,3.00,3.20,3.00,10300.00
13/06/2018,3.20,PV2,3.00,3.20,2.90,49100.00
12/06/2018,3.00,PV2,3.00,3.30,3.00,24700.00
11/06/2018,3.20,PV2,3.20,3.20,3.20,7300.00
08/06/2018,3.10,PV2,3.10,3.10,3.00,22300.00
07/06/2018,2.90,PV2,3.30,3.30,2.90,110800.00
06/06/2018,3.00,PV2,3.30,3.40,3.00,42600.00
05/06/2018,3.20,PV2,3.20,3.30,3.00,66100.00
04/06/2018,3.10,PV2,3.00,3.10,3.00,100200.00
01/06/2018,2.90,PV2,3.10,3.20,2.90,16000.00
31/05/2018,3.10,PV2,3.00,3.20,2.90,41500.00
30/05/2018,3.00,PV2,3.00,3.20,2.90,12900.00
29/05/2018,3.00,PV2,2.80,3.00,2.80,57500.00
28/05/2018,2.80,PV2,3.00,3.00,2.80,103300.00
25/05/2018,2.80,PV2,2.80,2.80,2.80,3200.00
24/05/2018,2.60,PV2,2.70,2.90,2.60,1450.00
23/05/2018,2.70,PV2,3.00,3.00,2.70,55200.00
22/05/2018,2.90,PV2,2.90,3.10,2.90,23500.00
21/05/2018,2.90,PV2,3.10,3.10,2.90,700.00
18/05/2018,2.90,PV2,3.10,3.10,2.90,16300.00
17/05/2018,3.10,PV2,3.00,3.10,2.90,8500.00
16/05/2018,2.90,PV2,2.90,3.10,2.90,3200.00
15/05/2018,2.90,PV2,3.00,3.10,2.90,8600.00
14/05/2018,2.90,PV2,3.30,3.30,2.90,17100.00
11/05/2018,3.00,PV2,3.00,3.00,2.90,22200.00
10/05/2018,2.80,PV2,3.40,3.40,2.80,60700.00
09/05/2018,3.10,PV2,2.90,3.10,2.90,91200.00
08/05/2018,2.90,PV2,3.00,3.20,2.90,41900.00
07/05/2018,3.00,PV2,3.10,3.10,3.00,15400.00
04/05/2018,3.10,PV2,3.00,3.10,3.00,4600.00
03/05/2018,3.00,PV2,2.90,3.30,2.90,8800.00
02/05/2018,3.00,PV2,3.20,3.20,3.00,15600.00
27/04/2018,3.00,PV2,3.40,3.40,3.00,15200.00
26/04/2018,3.10,PV2,3.00,3.10,2.90,16900.00
24/04/2018,2.90,PV2,2.90,3.00,2.90,61500.00
23/04/2018,2.90,PV2,3.30,3.30,2.90,120800.00
20/04/2018,3.10,PV2,3.00,3.10,2.90,5700.00
19/04/2018,3.00,PV2,3.00,3.00,2.90,64600.00
18/04/2018,3.00,PV2,2.90,3.00,2.90,3400.00
17/04/2018,3.00,PV2,3.00,3.00,3.00,1600.00
16/04/2018,3.00,PV2,3.00,3.00,2.90,22200.00
13/04/2018,2.90,PV2,2.90,2.90,2.90,1100.00
12/04/2018,3.00,PV2,3.00,3.00,2.90,116800.00
