DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/04/2019,26.10,EME,26.10,26.10,26.10,0.00
23/04/2019,26.10,EME,26.10,26.10,26.10,100.00
22/04/2019,22.70,EME,22.70,22.70,22.70,0.00
19/04/2019,22.70,EME,22.70,22.70,22.70,0.00
18/04/2019,22.70,EME,22.70,22.70,22.70,0.00
17/04/2019,22.70,EME,22.70,22.70,22.70,0.00
16/04/2019,22.70,EME,22.70,22.70,22.70,0.00
12/04/2019,22.70,EME,22.70,22.70,22.70,100.00
11/04/2019,25.20,EME,25.70,25.70,25.20,17800.00
10/04/2019,28.50,EME,28.50,28.50,28.50,200.00
09/04/2019,37.90,EME,28.30,37.90,28.30,901.00
08/04/2019,33.00,EME,37.80,37.80,33.00,20200.00
05/04/2019,32.90,EME,32.90,32.90,32.90,200.00
04/04/2019,38.60,EME,38.60,38.60,38.60,200.00
03/04/2019,31.10,EME,41.00,41.00,31.10,400.00
02/04/2019,35.70,EME,35.70,35.70,35.70,100.00
01/04/2019,59.50,EME,59.50,59.50,59.50,0.00
29/03/2019,59.50,EME,59.50,59.50,59.50,0.00
28/03/2019,59.50,EME,59.50,59.50,59.50,0.00
27/03/2019,59.50,EME,59.50,59.50,59.50,0.00
26/03/2019,59.50,EME,59.50,59.50,59.50,0.00
25/03/2019,59.50,EME,59.50,59.50,59.50,0.00
22/03/2019,59.50,EME,59.50,59.50,59.50,0.00
21/03/2019,59.50,EME,59.50,59.50,59.50,0.00
20/03/2019,59.50,EME,59.50,59.50,59.50,0.00
19/03/2019,59.50,EME,59.50,59.50,59.50,0.00
18/03/2019,59.50,EME,59.50,59.50,59.50,0.00
15/03/2019,59.50,EME,59.50,59.50,59.50,0.00
14/03/2019,59.50,EME,59.50,59.50,59.50,0.00
13/03/2019,59.50,EME,59.50,59.50,59.50,0.00
12/03/2019,59.50,EME,59.50,59.50,59.50,0.00
11/03/2019,59.50,EME,59.50,59.50,59.50,0.00
08/03/2019,59.50,EME,59.50,59.50,59.50,0.00
07/03/2019,59.50,EME,59.50,59.50,59.50,0.00
06/03/2019,59.50,EME,59.50,59.50,59.50,0.00
05/03/2019,59.50,EME,59.50,59.50,59.50,0.00
04/03/2019,59.50,EME,59.50,59.50,59.50,0.00
01/03/2019,59.50,EME,59.50,59.50,59.50,0.00
28/02/2019,59.50,EME,59.50,59.50,59.50,0.00
27/02/2019,59.50,EME,59.50,59.50,59.50,0.00
26/02/2019,59.50,EME,59.50,59.50,59.50,0.00
25/02/2019,59.50,EME,59.50,59.50,59.50,0.00
22/02/2019,59.50,EME,59.50,59.50,59.50,0.00
21/02/2019,59.50,EME,59.50,59.50,59.50,0.00
20/02/2019,59.50,EME,59.50,59.50,59.50,0.00
19/02/2019,59.50,EME,59.50,59.50,59.50,0.00
18/02/2019,59.50,EME,59.50,59.50,59.50,0.00
15/02/2019,59.50,EME,59.50,59.50,59.50,0.00
14/02/2019,59.50,EME,59.50,59.50,59.50,0.00
13/02/2019,59.50,EME,59.50,59.50,59.50,0.00
12/02/2019,59.50,EME,59.50,59.50,59.50,0.00
11/02/2019,59.50,EME,59.50,59.50,59.50,0.00
01/02/2019,59.50,EME,59.50,59.50,59.50,0.00
31/01/2019,59.50,EME,59.50,59.50,59.50,0.00
30/01/2019,59.50,EME,59.50,59.50,59.50,0.00
29/01/2019,59.50,EME,59.50,59.50,59.50,0.00
28/01/2019,59.50,EME,59.50,59.50,59.50,0.00
25/01/2019,59.50,EME,59.50,59.50,59.50,0.00
24/01/2019,59.50,EME,59.50,59.50,59.50,0.00
23/01/2019,59.50,EME,59.50,59.50,59.50,0.00
22/01/2019,59.50,EME,59.50,59.50,59.50,0.00
21/01/2019,59.50,EME,59.50,59.50,59.50,0.00
18/01/2019,59.50,EME,59.50,59.50,59.50,0.00
17/01/2019,59.50,EME,59.50,59.50,59.50,0.00
16/01/2019,59.50,EME,59.50,59.50,59.50,0.00
15/01/2019,59.50,EME,59.50,59.50,59.50,900.00
14/01/2019,59.50,EME,59.50,59.50,59.50,0.00
11/01/2019,59.50,EME,59.50,59.50,59.50,0.00
10/01/2019,59.50,EME,59.50,59.50,59.50,100.00
09/01/2019,70.00,EME,70.00,70.00,70.00,0.00
08/01/2019,70.00,EME,70.00,70.00,70.00,0.00
07/01/2019,70.00,EME,70.00,70.00,70.00,0.00
04/01/2019,70.00,EME,70.00,70.00,70.00,0.00
03/01/2019,70.00,EME,70.00,70.00,70.00,0.00
02/01/2019,70.00,EME,70.00,70.00,70.00,0.00
28/12/2018,70.00,EME,70.00,70.00,70.00,0.00
27/12/2018,70.00,EME,70.00,70.00,70.00,0.00
26/12/2018,70.00,EME,70.00,70.00,70.00,100.00
25/12/2018,63.00,EME,63.00,63.00,63.00,0.00
24/12/2018,63.00,EME,63.00,63.00,63.00,1000.00
21/12/2018,56.10,EME,53.00,56.10,53.00,300.00
20/12/2018,48.80,EME,48.80,48.80,48.80,100.00
19/12/2018,42.50,EME,42.50,42.50,42.50,100.00
18/12/2018,37.00,EME,37.00,37.00,37.00,0.00
17/12/2018,37.00,EME,37.00,37.00,37.00,0.00
14/12/2018,37.00,EME,37.00,37.00,37.00,0.00
13/12/2018,37.00,EME,37.00,37.00,37.00,0.00
12/12/2018,37.00,EME,37.00,37.00,37.00,100.00
11/12/2018,37.00,EME,37.00,37.00,37.00,0.00
10/12/2018,37.00,EME,37.00,37.00,37.00,0.00
07/12/2018,37.00,EME,37.00,37.00,37.00,0.00
06/12/2018,37.00,EME,37.00,37.00,37.00,0.00
05/12/2018,37.00,EME,37.00,37.00,37.00,0.00
04/12/2018,37.00,EME,37.00,37.00,37.00,100.00
03/12/2018,35.10,EME,35.10,35.10,35.10,0.00
30/11/2018,35.10,EME,35.10,35.10,35.10,2000.00
29/11/2018,30.60,EME,30.60,30.60,30.60,0.00
28/11/2018,30.60,EME,30.60,30.60,30.60,0.00
27/11/2018,30.60,EME,30.60,30.60,30.60,100.00
26/11/2018,36.00,EME,36.00,36.00,36.00,0.00
23/11/2018,36.00,EME,36.00,36.00,36.00,10.00
22/11/2018,36.00,EME,36.00,36.00,36.00,0.00
21/11/2018,36.00,EME,36.00,36.00,36.00,0.00
20/11/2018,36.00,EME,36.00,36.00,36.00,0.00
19/11/2018,36.00,EME,36.00,36.00,36.00,0.00
16/11/2018,36.00,EME,36.00,36.00,36.00,0.00
15/11/2018,36.00,EME,36.00,36.00,36.00,0.00
14/11/2018,36.00,EME,36.00,36.00,36.00,100.00
13/11/2018,41.00,EME,41.00,41.00,41.00,100.00
12/11/2018,48.10,EME,48.10,48.10,48.10,100.00
09/11/2018,56.50,EME,56.50,56.50,56.50,0.00
08/11/2018,56.50,EME,56.50,56.50,56.50,0.00
07/11/2018,56.50,EME,56.50,56.50,56.50,0.00
06/11/2018,56.50,EME,56.50,56.50,56.50,0.00
05/11/2018,56.50,EME,56.50,56.50,56.50,0.00
02/11/2018,56.50,EME,56.50,56.50,56.50,0.00
01/11/2018,56.50,EME,56.50,56.50,56.50,0.00
31/10/2018,56.50,EME,56.50,56.50,56.50,0.00
30/10/2018,56.50,EME,56.50,56.50,56.50,0.00
29/10/2018,56.50,EME,56.50,56.50,56.50,0.00
26/10/2018,56.50,EME,56.50,56.50,56.50,0.00
25/10/2018,56.50,EME,56.50,56.50,56.50,0.00
24/10/2018,56.50,EME,56.50,56.50,56.50,0.00
23/10/2018,56.50,EME,56.50,56.50,56.50,0.00
22/10/2018,56.50,EME,56.50,56.50,56.50,100.00
19/10/2018,57.00,EME,57.00,57.00,57.00,0.00
18/10/2018,57.00,EME,57.00,57.00,57.00,0.00
17/10/2018,57.00,EME,57.00,57.00,57.00,500.00
16/10/2018,57.00,EME,57.00,57.00,57.00,69.00
15/10/2018,57.00,EME,57.00,57.00,57.00,530.00
12/10/2018,57.00,EME,57.00,57.00,57.00,1.00
11/10/2018,57.00,EME,57.00,57.00,57.00,300.00
10/10/2018,59.00,EME,59.00,59.00,59.00,0.00
09/10/2018,59.00,EME,59.00,59.00,59.00,2000.00
08/10/2018,58.10,EME,58.10,58.10,58.10,0.00
05/10/2018,57.50,EME,56.00,59.00,56.00,11701.00
04/10/2018,59.00,EME,60.00,60.00,59.00,6600.00
03/10/2018,60.00,EME,60.20,60.20,60.00,6901.00
02/10/2018,60.20,EME,60.20,60.20,60.20,502.00
01/10/2018,52.40,EME,52.40,52.40,52.40,3526.00
28/09/2018,45.60,EME,45.60,45.60,45.60,101.00
27/09/2018,39.70,EME,39.70,39.70,39.70,100.00
26/09/2018,34.60,EME,34.60,34.60,34.60,1000.00
25/09/2018,30.10,EME,30.10,30.10,30.10,1000.00
24/09/2018,26.20,EME,26.20,26.20,26.20,1100.00
21/09/2018,22.80,EME,22.80,22.80,22.80,100.00
20/09/2018,16.30,EME,16.30,16.30,16.30,0.00
19/09/2018,16.30,EME,16.30,16.30,16.30,0.00
18/09/2018,16.30,EME,16.30,16.30,16.30,0.00
17/09/2018,16.30,EME,16.30,16.30,16.30,0.00
14/09/2018,16.30,EME,16.30,16.30,16.30,0.00
13/09/2018,16.30,EME,16.30,16.30,16.30,0.00
12/09/2018,16.30,EME,16.30,16.30,16.30,0.00
11/09/2018,16.30,EME,16.30,16.30,16.30,0.00
10/09/2018,16.30,EME,16.30,16.30,16.30,0.00
07/09/2018,16.30,EME,16.30,16.30,16.30,0.00
06/09/2018,16.30,EME,16.30,16.30,16.30,0.00
05/09/2018,16.30,EME,16.30,16.30,16.30,0.00
04/09/2018,16.30,EME,16.30,16.30,16.30,0.00
31/08/2018,16.30,EME,16.30,16.30,16.30,1.00
30/08/2018,16.30,EME,16.30,16.30,16.30,0.00
29/08/2018,16.30,EME,16.30,16.30,16.30,0.00
28/08/2018,16.30,EME,16.30,16.30,16.30,0.00
27/08/2018,16.30,EME,16.30,16.30,16.30,0.00
24/08/2018,16.30,EME,16.30,16.30,16.30,10.00
23/08/2018,16.30,EME,16.30,16.30,16.30,0.00
22/08/2018,16.30,EME,16.30,16.30,16.30,0.00
21/08/2018,16.30,EME,16.30,16.30,16.30,0.00
20/08/2018,16.30,EME,16.30,16.30,16.30,0.00
17/08/2018,16.30,EME,16.30,16.30,16.30,0.00
16/08/2018,16.30,EME,16.30,16.30,16.30,0.00
15/08/2018,16.30,EME,16.30,16.30,16.30,0.00
14/08/2018,16.30,EME,16.30,16.30,16.30,100.00
13/08/2018,14.20,EME,14.20,14.20,14.20,0.00
10/08/2018,14.20,EME,14.20,14.20,14.20,0.00
09/08/2018,14.20,EME,14.20,14.20,14.20,1.00
08/08/2018,14.20,EME,14.20,14.20,14.20,0.00
07/08/2018,14.20,EME,14.20,14.20,14.20,0.00
06/08/2018,14.20,EME,14.20,14.20,14.20,0.00
03/08/2018,14.20,EME,14.20,14.20,14.20,0.00
02/08/2018,14.20,EME,14.20,14.20,14.20,0.00
01/08/2018,14.20,EME,14.20,14.20,14.20,0.00
31/07/2018,14.20,EME,14.20,14.20,14.20,0.00
30/07/2018,16.20,EME,16.20,16.20,16.20,1.00
27/07/2018,16.20,EME,16.20,16.20,16.20,0.00
26/07/2018,16.20,EME,16.20,16.20,16.20,0.00
25/07/2018,16.20,EME,16.20,16.20,16.20,100.00
24/07/2018,17.00,EME,17.00,17.00,17.00,0.00
23/07/2018,17.00,EME,17.00,17.00,17.00,3000.00
20/07/2018,18.20,EME,18.20,18.20,18.20,100.00
19/07/2018,19.20,EME,19.10,19.20,19.10,10000.00
18/07/2018,22.20,EME,22.20,22.20,22.20,0.00
17/07/2018,22.20,EME,22.20,22.20,22.20,100.00
16/07/2018,26.00,EME,26.00,26.00,26.00,200.00
13/07/2018,30.30,EME,30.30,30.30,30.30,0.00
12/07/2018,30.30,EME,30.30,30.30,30.30,100.00
11/07/2018,35.60,EME,35.60,35.60,35.60,100.00
10/07/2018,41.50,EME,41.50,41.50,41.50,20300.00
09/07/2018,36.10,EME,36.10,36.10,36.10,100.00
06/07/2018,39.60,EME,39.60,39.60,39.60,50000.00
05/07/2018,34.50,EME,34.50,34.50,34.50,100.00
04/07/2018,36.20,EME,42.40,42.40,36.20,5200.00
03/07/2018,36.80,EME,37.00,37.00,36.80,200.00
02/07/2018,43.20,EME,43.20,43.20,43.20,100.00
29/06/2018,50.00,EME,57.50,57.50,50.00,4005.00
28/06/2018,50.00,EME,50.00,50.00,50.00,500.00
27/06/2018,46.60,EME,46.60,46.60,46.60,100.00
26/06/2018,59.80,EME,59.80,59.80,45.20,14300.00
25/06/2018,52.00,EME,52.00,52.00,52.00,100.00
22/06/2018,42.50,EME,55.40,55.40,42.50,32000.00
21/06/2018,48.20,EME,48.20,48.20,48.20,0.00
20/06/2018,63.80,EME,47.20,63.80,47.20,42500.00
19/06/2018,55.50,EME,55.50,55.50,55.50,190020.00
18/06/2018,48.30,EME,48.30,48.30,48.30,100.00
15/06/2018,41.90,EME,42.00,42.00,41.90,12000.00
14/06/2018,46.50,EME,45.50,60.00,45.50,28200.00
13/06/2018,65.60,EME,48.80,65.60,48.60,72720.00
12/06/2018,57.10,EME,57.10,57.10,57.10,1000.00
11/06/2018,47.50,EME,43.00,57.70,43.00,44008.00
08/06/2018,50.20,EME,50.20,50.20,50.20,510800.00
07/06/2018,49.90,EME,42.00,49.90,42.00,18100.00
06/06/2018,47.00,EME,43.10,49.50,43.10,30700.00
05/06/2018,46.00,EME,51.00,51.00,46.00,27100.00
04/06/2018,53.00,EME,51.10,53.00,51.00,4219.00
01/06/2018,50.00,EME,52.80,52.80,50.00,5000.00
31/05/2018,50.40,EME,52.90,57.00,50.40,23000.00
30/05/2018,47.10,EME,60.00,60.00,47.10,53915.00
29/05/2018,55.40,EME,55.40,55.40,55.20,7001.00
28/05/2018,55.80,EME,55.70,55.80,55.70,13900.00
25/05/2018,63.00,EME,55.30,63.30,55.20,22008.00
24/05/2018,55.20,EME,55.00,55.20,55.00,3520.00
23/05/2018,60.80,EME,60.80,60.80,55.10,25700.00
22/05/2018,52.90,EME,52.90,52.90,52.90,29000.00
21/05/2018,46.00,EME,46.00,46.00,46.00,23120.00
18/05/2018,40.00,EME,40.00,40.00,40.00,5735.00
17/05/2018,34.80,EME,34.80,34.80,34.80,100.00
16/05/2018,30.30,EME,30.30,30.30,30.30,8600.00
15/05/2018,26.40,EME,26.40,26.40,26.40,2000.00
14/05/2018,23.00,EME,23.00,23.00,23.00,100.00
11/05/2018,20.00,EME,20.00,20.00,20.00,100.00
10/05/2018,17.40,EME,17.40,17.40,17.40,100.00
09/05/2018,15.20,EME,15.20,15.20,15.20,0.00
08/05/2018,15.20,EME,15.20,15.20,15.20,0.00
07/05/2018,15.20,EME,15.20,15.20,15.20,0.00
04/05/2018,15.20,EME,15.20,15.20,15.20,100.00
03/05/2018,13.30,EME,13.30,13.30,13.30,15.00
02/05/2018,13.30,EME,13.30,13.30,13.30,0.00
27/04/2018,13.30,EME,13.30,13.30,13.30,0.00
26/04/2018,13.30,EME,13.30,13.30,13.30,0.00
24/04/2018,13.30,EME,13.30,13.30,13.30,0.00
23/04/2018,13.30,EME,13.30,13.30,13.30,0.00
20/04/2018,13.30,EME,13.30,13.30,13.30,0.00
19/04/2018,13.30,EME,13.30,13.30,13.30,100.00
18/04/2018,15.60,EME,15.60,15.60,15.60,0.00
17/04/2018,15.60,EME,15.60,15.60,15.60,0.00
16/04/2018,15.60,EME,15.60,15.60,15.60,500.00
13/04/2018,17.80,EME,17.80,17.80,17.80,4000.00
12/04/2018,20.90,EME,20.90,20.90,20.90,0.00
11/04/2018,20.90,EME,20.90,20.90,20.90,0.00
10/04/2018,22.10,EME,22.10,22.10,19.80,55500.00
09/04/2018,19.30,EME,19.30,19.30,19.30,0.00
06/04/2018,19.30,EME,19.30,19.30,19.30,0.00
05/04/2018,19.50,EME,19.00,19.50,19.00,20000.00
04/04/2018,18.00,EME,18.00,18.00,18.00,0.00
03/04/2018,18.00,EME,18.00,18.00,18.00,20000.00
02/04/2018,16.10,EME,16.10,16.10,16.10,100.00
30/03/2018,14.00,EME,14.00,14.00,14.00,0.00
29/03/2018,14.00,EME,14.00,14.00,14.00,0.00
28/03/2018,14.00,EME,14.00,14.00,14.00,20000.00
27/03/2018,14.00,EME,14.00,14.00,14.00,0.00
26/03/2018,14.00,EME,14.00,14.00,14.00,0.00
23/03/2018,14.00,EME,14.00,14.00,14.00,0.00
22/03/2018,14.00,EME,14.00,14.00,14.00,15.00
21/03/2018,16.00,EME,14.00,16.00,14.00,20100.00
20/03/2018,14.00,EME,14.00,14.00,14.00,0.00
19/03/2018,14.00,EME,14.00,14.00,14.00,0.00
16/03/2018,14.00,EME,14.00,14.00,14.00,0.00
15/03/2018,14.00,EME,14.00,14.00,14.00,0.00
14/03/2018,14.00,EME,14.00,14.00,14.00,0.00
