DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/09/2019,2.70,PVE,2.60,2.70,2.60,26600.00
12/09/2019,2.80,PVE,2.80,2.80,2.80,0.00
11/09/2019,2.80,PVE,2.80,2.80,2.80,0.00
10/09/2019,2.80,PVE,2.80,2.80,2.80,0.00
09/09/2019,2.80,PVE,2.80,2.80,2.80,0.00
06/09/2019,2.80,PVE,2.70,2.80,2.70,7877.00
05/09/2019,2.80,PVE,2.80,2.80,2.80,0.00
04/09/2019,2.80,PVE,2.80,2.80,2.80,0.00
03/09/2019,2.80,PVE,2.80,2.80,2.80,0.00
30/08/2019,2.80,PVE,2.80,2.80,2.70,53210.00
29/08/2019,2.80,PVE,2.80,2.80,2.80,0.00
28/08/2019,2.80,PVE,2.80,2.80,2.80,0.00
27/08/2019,2.80,PVE,2.80,2.80,2.80,0.00
26/08/2019,2.80,PVE,2.80,2.80,2.80,0.00
23/08/2019,2.80,PVE,2.90,2.90,2.80,83130.00
22/08/2019,2.70,PVE,2.70,2.70,2.70,0.00
21/08/2019,2.70,PVE,2.70,2.70,2.70,0.00
20/08/2019,2.70,PVE,2.70,2.70,2.70,0.00
19/08/2019,2.70,PVE,2.70,2.70,2.70,0.00
16/08/2019,2.70,PVE,2.50,2.70,2.50,78010.00
15/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
14/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
13/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
12/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
09/08/2019,2.50,PVE,2.50,2.60,2.50,94903.00
08/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
07/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
06/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
05/08/2019,2.50,PVE,2.50,2.50,2.50,0.00
02/08/2019,2.50,PVE,2.30,2.50,2.30,19400.00
01/08/2019,2.40,PVE,2.40,2.40,2.40,0.00
31/07/2019,2.40,PVE,2.40,2.40,2.40,0.00
30/07/2019,2.40,PVE,2.40,2.40,2.40,0.00
29/07/2019,2.40,PVE,2.40,2.40,2.40,0.00
26/07/2019,2.40,PVE,2.30,2.40,2.30,43900.00
25/07/2019,2.30,PVE,2.30,2.30,2.30,0.00
24/07/2019,2.30,PVE,2.30,2.30,2.30,0.00
23/07/2019,2.30,PVE,2.30,2.30,2.30,0.00
22/07/2019,2.30,PVE,2.30,2.30,2.30,0.00
19/07/2019,2.30,PVE,2.50,2.50,2.30,67800.00
18/07/2019,2.40,PVE,2.40,2.40,2.40,0.00
17/07/2019,2.40,PVE,2.40,2.40,2.40,0.00
16/07/2019,2.40,PVE,2.40,2.40,2.40,0.00
15/07/2019,2.40,PVE,2.40,2.40,2.40,0.00
12/07/2019,2.40,PVE,2.40,2.40,2.30,8780.00
11/07/2019,2.50,PVE,2.50,2.50,2.50,0.00
10/07/2019,2.50,PVE,2.50,2.50,2.50,0.00
09/07/2019,2.50,PVE,2.50,2.50,2.50,0.00
08/07/2019,2.50,PVE,2.50,2.50,2.50,0.00
05/07/2019,2.50,PVE,2.60,2.60,2.40,71500.00
04/07/2019,2.60,PVE,2.60,2.60,2.60,0.00
03/07/2019,2.60,PVE,2.60,2.60,2.60,0.00
02/07/2019,2.60,PVE,2.60,2.60,2.60,0.00
01/07/2019,2.60,PVE,2.60,2.60,2.60,0.00
28/06/2019,2.60,PVE,2.70,2.80,2.50,19800.00
27/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
26/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
25/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
24/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
21/06/2019,2.60,PVE,2.60,2.60,2.60,23610.00
20/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
19/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
18/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
17/06/2019,2.60,PVE,2.60,2.60,2.60,0.00
14/06/2019,2.60,PVE,2.70,2.80,2.60,85900.00
13/06/2019,2.80,PVE,2.80,2.80,2.80,0.00
12/06/2019,2.80,PVE,2.80,2.80,2.80,0.00
11/06/2019,2.80,PVE,2.80,2.80,2.80,0.00
10/06/2019,2.80,PVE,2.80,2.80,2.80,0.00
07/06/2019,2.80,PVE,3.00,3.00,2.70,126300.00
06/06/2019,3.00,PVE,3.00,3.00,3.00,0.00
05/06/2019,3.00,PVE,3.00,3.00,3.00,0.00
04/06/2019,3.00,PVE,3.00,3.00,3.00,0.00
03/06/2019,3.00,PVE,3.00,3.00,3.00,0.00
31/05/2019,3.00,PVE,3.20,3.20,3.00,19575.00
30/05/2019,3.00,PVE,3.00,3.00,3.00,0.00
29/05/2019,3.00,PVE,3.00,3.00,3.00,0.00
28/05/2019,3.00,PVE,3.00,3.00,3.00,0.00
27/05/2019,3.00,PVE,3.00,3.00,3.00,0.00
24/05/2019,3.00,PVE,3.30,3.30,3.00,107100.00
23/05/2019,3.30,PVE,3.30,3.30,3.30,0.00
22/05/2019,3.30,PVE,3.30,3.30,3.30,0.00
21/05/2019,3.30,PVE,3.30,3.30,3.30,0.00
20/05/2019,3.30,PVE,3.30,3.30,3.30,0.00
17/05/2019,3.30,PVE,3.70,3.80,3.30,53200.00
16/05/2019,3.50,PVE,3.50,3.50,3.50,0.00
15/05/2019,3.50,PVE,3.50,3.50,3.50,0.00
14/05/2019,3.50,PVE,3.50,3.50,3.50,0.00
13/05/2019,3.50,PVE,3.50,3.50,3.50,0.00
10/05/2019,3.50,PVE,3.70,3.70,3.50,31000.00
09/05/2019,3.70,PVE,3.70,3.70,3.70,0.00
08/05/2019,3.70,PVE,3.70,3.70,3.70,0.00
07/05/2019,3.70,PVE,3.70,3.70,3.70,0.00
06/05/2019,3.70,PVE,3.70,3.70,3.70,0.00
03/05/2019,3.70,PVE,3.90,4.00,3.70,12518.00
02/05/2019,3.90,PVE,3.90,3.90,3.90,0.00
26/04/2019,3.90,PVE,4.00,4.00,3.80,27000.00
25/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
24/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
23/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
22/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
19/04/2019,4.10,PVE,4.10,4.10,3.90,41700.00
18/04/2019,4.20,PVE,4.20,4.20,4.20,0.00
17/04/2019,4.20,PVE,4.20,4.20,4.20,0.00
16/04/2019,4.20,PVE,4.20,4.20,4.20,0.00
12/04/2019,4.20,PVE,3.90,4.20,3.90,17500.00
11/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
10/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
09/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
08/04/2019,4.10,PVE,4.10,4.10,4.10,0.00
05/04/2019,4.10,PVE,4.00,4.10,4.00,63300.00
04/04/2019,3.90,PVE,3.90,3.90,3.90,0.00
03/04/2019,3.90,PVE,3.90,3.90,3.90,0.00
02/04/2019,3.90,PVE,3.90,3.90,3.90,0.00
01/04/2019,3.90,PVE,3.90,3.90,3.90,0.00
29/03/2019,3.90,PVE,3.70,3.90,3.70,4880.00
28/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
27/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
26/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
25/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
22/03/2019,4.00,PVE,3.80,4.10,3.80,6367.00
21/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
20/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
19/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
18/03/2019,4.00,PVE,4.00,4.00,4.00,0.00
15/03/2019,4.00,PVE,3.70,4.00,3.70,73400.00
14/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
13/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
12/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
11/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
08/03/2019,3.70,PVE,3.60,3.80,3.60,97000.00
07/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
06/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
05/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
04/03/2019,3.70,PVE,3.70,3.70,3.70,0.00
01/03/2019,3.70,PVE,3.80,3.90,3.70,9823.00
28/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
27/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
26/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
25/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
22/02/2019,4.00,PVE,3.80,4.00,3.80,9600.00
21/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
20/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
19/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
18/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
15/02/2019,4.00,PVE,3.70,4.20,3.70,10604.00
14/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
13/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
12/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
11/02/2019,4.00,PVE,4.00,4.00,4.00,0.00
01/02/2019,4.00,PVE,3.90,4.00,3.80,28300.00
31/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
30/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
29/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
28/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
25/01/2019,4.20,PVE,4.00,4.20,4.00,392.00
24/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
23/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
22/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
21/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
18/01/2019,4.20,PVE,4.40,4.40,4.00,31200.00
17/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
16/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
15/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
14/01/2019,4.20,PVE,4.20,4.20,4.20,0.00
11/01/2019,4.20,PVE,4.50,4.50,4.20,3100.00
10/01/2019,4.40,PVE,4.40,4.40,4.40,0.00
09/01/2019,4.40,PVE,4.40,4.40,4.40,0.00
08/01/2019,4.40,PVE,4.40,4.40,4.40,0.00
07/01/2019,4.40,PVE,4.40,4.40,4.40,0.00
04/01/2019,4.40,PVE,4.20,4.50,4.10,43900.00
03/01/2019,4.50,PVE,4.50,4.50,4.50,0.00
02/01/2019,4.50,PVE,4.50,4.50,4.50,0.00
28/12/2018,4.50,PVE,4.70,4.70,4.50,1700.00
27/12/2018,5.00,PVE,5.00,5.00,5.00,0.00
26/12/2018,5.00,PVE,5.00,5.00,5.00,0.00
25/12/2018,5.00,PVE,5.00,5.00,5.00,0.00
24/12/2018,5.00,PVE,5.00,5.00,5.00,0.00
21/12/2018,5.00,PVE,5.00,5.00,5.00,80.00
20/12/2018,5.00,PVE,5.00,5.00,4.60,610.00
19/12/2018,5.10,PVE,5.20,5.20,5.10,601.00
18/12/2018,4.80,PVE,4.80,4.80,4.80,0.00
17/12/2018,4.80,PVE,4.80,4.80,4.80,20400.00
14/12/2018,5.20,PVE,4.90,5.20,4.90,1200.00
13/12/2018,4.90,PVE,5.40,5.40,4.80,3820.00
12/12/2018,5.20,PVE,5.40,5.40,5.20,270.00
11/12/2018,5.30,PVE,5.30,5.30,5.30,0.00
10/12/2018,5.30,PVE,5.40,5.40,4.90,2300.00
07/12/2018,5.30,PVE,5.30,5.30,5.30,0.00
06/12/2018,5.30,PVE,5.30,5.30,5.30,5100.00
05/12/2018,4.90,PVE,5.20,5.20,4.90,4110.00
04/12/2018,5.10,PVE,5.20,5.20,5.00,63400.00
03/12/2018,5.10,PVE,5.00,5.10,5.00,17800.00
30/11/2018,5.00,PVE,5.00,5.00,5.00,0.00
29/11/2018,5.00,PVE,5.00,5.00,5.00,10200.00
28/11/2018,4.90,PVE,4.90,5.00,4.90,31200.00
27/11/2018,4.90,PVE,4.90,5.00,4.90,55400.00
26/11/2018,4.90,PVE,4.90,4.90,4.90,1100.00
23/11/2018,4.80,PVE,4.70,4.80,4.70,44140.00
22/11/2018,4.80,PVE,4.70,4.80,4.70,700.00
21/11/2018,4.80,PVE,5.00,5.00,4.80,300.00
20/11/2018,4.80,PVE,4.80,4.80,4.80,2800.00
19/11/2018,4.60,PVE,4.30,4.60,4.30,500.00
16/11/2018,4.60,PVE,4.60,4.60,4.60,0.00
15/11/2018,4.60,PVE,4.70,4.70,4.60,3000.00
14/11/2018,4.70,PVE,4.70,4.70,4.70,100.00
13/11/2018,4.60,PVE,4.70,4.70,4.60,600.00
12/11/2018,4.60,PVE,4.60,4.60,4.60,7000.00
09/11/2018,4.60,PVE,4.60,4.60,4.60,200.00
08/11/2018,4.90,PVE,4.70,4.90,4.70,600.00
07/11/2018,4.60,PVE,4.60,4.60,4.60,1500.00
06/11/2018,4.70,PVE,4.70,4.70,4.70,100.00
05/11/2018,4.60,PVE,4.60,4.60,4.60,200.00
02/11/2018,4.70,PVE,4.70,4.70,4.70,1200.00
01/11/2018,4.70,PVE,4.60,4.70,4.60,14000.00
31/10/2018,4.80,PVE,4.80,4.80,4.70,2500.00
30/10/2018,4.70,PVE,4.70,4.80,4.70,11700.00
29/10/2018,4.60,PVE,4.60,4.60,4.60,100.00
26/10/2018,4.60,PVE,4.70,4.80,4.60,19000.00
25/10/2018,4.50,PVE,4.60,4.60,4.40,26600.00
24/10/2018,4.60,PVE,4.60,4.70,4.60,19700.00
23/10/2018,4.80,PVE,4.90,4.90,4.80,31900.00
22/10/2018,4.90,PVE,4.90,4.90,4.90,10200.00
19/10/2018,5.00,PVE,4.80,5.00,4.80,1630.00
18/10/2018,4.90,PVE,5.00,5.00,4.80,47500.00
17/10/2018,5.00,PVE,5.00,5.00,5.00,26120.00
16/10/2018,5.10,PVE,5.00,5.10,4.90,12000.00
15/10/2018,4.90,PVE,4.90,5.00,4.90,5400.00
12/10/2018,5.30,PVE,4.90,5.30,4.90,42500.00
11/10/2018,4.90,PVE,5.20,5.20,4.90,76400.00
10/10/2018,5.30,PVE,5.30,5.30,5.20,56800.00
09/10/2018,5.40,PVE,5.30,5.40,5.20,30900.00
08/10/2018,5.40,PVE,5.30,5.40,5.30,37220.00
05/10/2018,5.50,PVE,5.50,5.50,5.30,37250.00
04/10/2018,5.50,PVE,5.40,5.60,5.20,88430.00
03/10/2018,5.40,PVE,5.30,5.40,5.30,8110.00
02/10/2018,5.30,PVE,5.50,5.60,5.30,55110.00
01/10/2018,5.50,PVE,5.30,5.50,5.20,27100.00
28/09/2018,5.40,PVE,5.30,5.50,5.00,46110.00
27/09/2018,5.40,PVE,5.40,5.40,5.40,4210.00
26/09/2018,5.50,PVE,5.40,5.60,5.40,46305.00
25/09/2018,5.40,PVE,5.30,5.40,5.00,248600.00
24/09/2018,5.30,PVE,5.30,5.40,5.20,40400.00
21/09/2018,5.40,PVE,5.70,5.70,5.30,71138.00
20/09/2018,5.70,PVE,5.80,5.80,5.50,28100.00
19/09/2018,5.70,PVE,5.50,5.90,5.50,109520.00
18/09/2018,5.50,PVE,5.40,5.50,5.30,17600.00
17/09/2018,5.50,PVE,5.40,5.60,5.30,46010.00
14/09/2018,5.40,PVE,5.30,5.50,5.30,62600.00
13/09/2018,5.30,PVE,5.30,5.30,5.10,33700.00
12/09/2018,5.20,PVE,5.00,5.30,4.90,44100.00
11/09/2018,5.00,PVE,4.50,5.10,4.50,7300.00
10/09/2018,5.00,PVE,5.00,5.00,5.00,3300.00
07/09/2018,5.00,PVE,4.90,5.00,4.90,6520.00
06/09/2018,5.00,PVE,5.00,5.10,5.00,2900.00
05/09/2018,5.00,PVE,4.60,5.20,4.60,21300.00
04/09/2018,5.00,PVE,5.10,5.10,5.00,7200.00
31/08/2018,5.10,PVE,5.10,5.20,5.10,26883.00
30/08/2018,5.10,PVE,5.10,5.20,5.00,15610.00
29/08/2018,5.00,PVE,5.10,5.10,5.00,15900.00
28/08/2018,5.00,PVE,4.90,5.20,4.90,12700.00
27/08/2018,5.00,PVE,4.80,5.00,4.80,24200.00
24/08/2018,5.00,PVE,5.00,5.00,4.90,31910.00
23/08/2018,5.00,PVE,4.90,5.10,4.90,11520.00
22/08/2018,4.90,PVE,5.00,5.00,4.80,6300.00
21/08/2018,5.00,PVE,5.00,5.00,5.00,1400.00
20/08/2018,4.90,PVE,5.00,5.00,4.90,16500.00
17/08/2018,5.00,PVE,5.10,5.10,4.90,4200.00
16/08/2018,4.90,PVE,4.90,5.00,4.90,4100.00
15/08/2018,5.00,PVE,5.00,5.10,4.90,13950.00
14/08/2018,5.00,PVE,5.00,5.10,5.00,12700.00
13/08/2018,5.00,PVE,5.00,5.00,4.60,28900.00
10/08/2018,5.00,PVE,4.90,5.00,4.80,10700.00
09/08/2018,4.90,PVE,5.10,5.10,4.80,55100.00
08/08/2018,5.10,PVE,4.80,5.10,4.70,49220.00
07/08/2018,4.70,PVE,4.80,4.80,4.70,10702.00
06/08/2018,4.70,PVE,4.90,4.90,4.70,15800.00
03/08/2018,4.90,PVE,4.80,4.90,4.80,69900.00
02/08/2018,4.60,PVE,4.70,4.70,4.60,5404.00
01/08/2018,4.80,PVE,4.60,4.80,4.60,29807.00
31/07/2018,4.80,PVE,4.80,4.80,4.60,41830.00
30/07/2018,4.80,PVE,4.80,4.80,4.60,13500.00
27/07/2018,4.80,PVE,4.70,4.80,4.70,3900.00
26/07/2018,4.60,PVE,4.60,4.70,4.50,7334.00
25/07/2018,4.80,PVE,4.80,4.80,4.70,7507.00
24/07/2018,4.80,PVE,4.70,4.80,4.70,14200.00
23/07/2018,4.70,PVE,4.70,4.80,4.60,27700.00
20/07/2018,4.80,PVE,4.80,4.80,4.70,25400.00
19/07/2018,4.80,PVE,4.90,5.00,4.80,76950.00
18/07/2018,4.90,PVE,4.50,4.90,4.50,41700.00
17/07/2018,4.50,PVE,4.20,4.60,4.10,89900.00
16/07/2018,4.50,PVE,4.90,4.90,4.50,110208.00
13/07/2018,5.00,PVE,5.00,5.10,4.90,31300.00
12/07/2018,5.00,PVE,4.90,5.00,4.90,2600.00
11/07/2018,4.90,PVE,5.00,5.00,4.90,12970.00
10/07/2018,5.10,PVE,5.00,5.10,5.00,10600.00
09/07/2018,4.90,PVE,4.90,5.00,4.90,21200.00
06/07/2018,5.00,PVE,4.70,5.00,4.70,41800.00
05/07/2018,5.00,PVE,5.10,5.10,5.00,17100.00
04/07/2018,5.00,PVE,5.00,5.20,5.00,26220.00
03/07/2018,5.00,PVE,5.20,5.20,4.90,21000.00
02/07/2018,5.00,PVE,5.20,5.20,5.00,10540.00
29/06/2018,5.20,PVE,5.10,5.20,5.10,17950.00
28/06/2018,5.10,PVE,5.20,5.30,5.10,41700.00
27/06/2018,5.40,PVE,5.20,5.40,5.20,5400.00
26/06/2018,5.40,PVE,5.30,5.40,5.30,12200.00
25/06/2018,5.60,PVE,5.50,5.60,5.50,7600.00
22/06/2018,5.50,PVE,5.00,5.50,5.00,900.00
21/06/2018,5.20,PVE,5.20,5.40,5.20,3500.00
20/06/2018,5.50,PVE,5.30,5.50,5.20,6100.00
19/06/2018,5.20,PVE,5.20,5.20,5.10,11900.00
18/06/2018,5.60,PVE,5.10,5.60,5.10,21705.00
15/06/2018,5.60,PVE,5.60,5.70,5.60,2800.00
14/06/2018,5.70,PVE,5.80,5.80,5.50,31500.00
13/06/2018,5.50,PVE,5.50,5.50,5.50,700.00
12/06/2018,5.60,PVE,5.40,5.60,5.40,22100.00
11/06/2018,5.70,PVE,5.70,6.00,5.50,10200.00
08/06/2018,5.60,PVE,5.30,5.60,5.30,9100.00
07/06/2018,5.70,PVE,5.70,5.70,5.40,11100.00
06/06/2018,5.70,PVE,5.90,5.90,5.70,4100.00
05/06/2018,5.90,PVE,5.60,5.90,5.60,1500.00
04/06/2018,5.90,PVE,5.80,6.10,5.60,6436.00
01/06/2018,5.60,PVE,5.50,5.60,5.50,1225.00
31/05/2018,5.60,PVE,5.50,5.60,5.50,9300.00
30/05/2018,5.40,PVE,5.30,5.40,5.30,3400.00
29/05/2018,5.30,PVE,5.30,5.60,5.30,45020.00
28/05/2018,5.30,PVE,5.90,5.90,5.10,46700.00
25/05/2018,5.60,PVE,5.90,5.90,5.60,5600.00
24/05/2018,5.90,PVE,5.90,5.90,5.80,10800.00
23/05/2018,5.90,PVE,6.00,6.00,5.60,172140.00
22/05/2018,6.20,PVE,6.30,6.30,6.00,52200.00
21/05/2018,6.30,PVE,6.30,6.30,6.30,30.00
18/05/2018,6.30,PVE,6.30,6.30,6.20,16900.00
17/05/2018,6.30,PVE,6.30,6.30,6.20,2856.00
16/05/2018,6.30,PVE,6.30,6.40,6.20,70800.00
15/05/2018,6.30,PVE,6.30,6.50,6.30,42000.00
14/05/2018,6.40,PVE,6.40,6.40,6.30,46470.00
11/05/2018,6.40,PVE,6.40,6.40,6.30,43700.00
10/05/2018,6.40,PVE,6.50,6.60,6.30,14900.00
09/05/2018,6.60,PVE,6.70,6.70,6.40,24217.00
08/05/2018,7.30,PVE,7.30,7.30,7.00,139705.00
07/05/2018,7.30,PVE,7.20,7.30,7.00,148455.00
04/05/2018,7.10,PVE,7.10,7.20,7.00,67821.00
03/05/2018,7.10,PVE,7.30,7.30,7.00,114500.00
02/05/2018,7.00,PVE,7.00,7.20,6.80,148920.00
27/04/2018,6.80,PVE,7.10,7.20,6.70,56000.00
26/04/2018,7.10,PVE,7.10,7.20,7.00,88400.00
24/04/2018,7.10,PVE,7.20,7.30,7.10,144000.00
23/04/2018,7.10,PVE,7.40,7.40,7.10,70745.00
20/04/2018,7.30,PVE,7.40,7.50,7.20,175300.00
19/04/2018,7.30,PVE,7.30,7.30,7.30,97600.00
18/04/2018,7.30,PVE,7.30,7.30,7.20,61875.00
17/04/2018,7.30,PVE,7.20,7.30,7.20,14230.00
16/04/2018,7.20,PVE,7.20,7.20,7.20,40205.00
13/04/2018,7.20,PVE,7.20,7.30,7.20,57500.00
12/04/2018,7.30,PVE,7.30,7.30,7.20,147410.00
11/04/2018,7.30,PVE,7.40,7.40,7.20,143370.00
10/04/2018,7.40,PVE,7.30,7.40,7.30,171900.00
