DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/06/2019,6.50,XPH,6.50,6.50,6.50,0.00
10/06/2019,6.50,XPH,6.50,6.50,6.50,0.00
07/06/2019,6.50,XPH,6.90,6.90,6.50,1200.00
06/06/2019,6.20,XPH,7.40,7.40,6.20,2700.00
05/06/2019,6.50,XPH,6.50,6.50,6.50,300.00
04/06/2019,6.00,XPH,6.00,6.00,6.00,300.00
03/06/2019,6.30,XPH,6.30,6.30,6.30,6400.00
31/05/2019,5.50,XPH,5.50,5.50,5.50,2100.00
30/05/2019,6.00,XPH,7.00,7.00,6.00,1700.00
29/05/2019,6.50,XPH,6.50,6.50,6.50,0.00
28/05/2019,6.70,XPH,6.10,6.70,6.10,900.00
27/05/2019,6.70,XPH,6.60,6.90,6.60,6800.00
24/05/2019,6.90,XPH,6.90,6.90,6.90,300.00
23/05/2019,6.60,XPH,6.60,7.30,6.60,17000.00
22/05/2019,6.60,XPH,6.60,6.60,6.60,11900.00
21/05/2019,6.50,XPH,5.70,6.50,5.70,20100.00
20/05/2019,5.70,XPH,5.70,5.70,5.70,500.00
17/05/2019,5.70,XPH,5.50,5.80,5.50,30700.00
16/05/2019,5.30,XPH,5.50,5.50,5.30,5900.00
15/05/2019,5.60,XPH,5.70,5.70,5.60,2200.00
14/05/2019,5.60,XPH,5.50,5.60,5.50,4800.00
13/05/2019,5.40,XPH,5.40,5.40,5.40,2000.00
10/05/2019,5.30,XPH,5.40,5.40,5.30,1300.00
09/05/2019,5.50,XPH,5.30,5.50,5.30,2600.00
08/05/2019,5.50,XPH,5.50,5.50,5.50,100.00
07/05/2019,5.20,XPH,5.20,5.20,5.20,100.00
06/05/2019,5.30,XPH,5.20,5.30,5.20,2200.00
03/05/2019,5.30,XPH,5.30,5.30,5.30,1000.00
02/05/2019,5.20,XPH,5.40,5.40,5.20,4900.00
26/04/2019,5.70,XPH,5.70,5.70,5.70,100.00
25/04/2019,5.30,XPH,5.40,5.40,5.30,2000.00
24/04/2019,5.40,XPH,5.30,5.40,5.30,7000.00
23/04/2019,5.50,XPH,5.50,5.50,5.10,5300.00
22/04/2019,5.60,XPH,5.40,5.60,5.30,5100.00
19/04/2019,5.40,XPH,5.20,5.80,5.20,1200.00
18/04/2019,5.70,XPH,5.20,6.00,5.20,4400.00
17/04/2019,6.20,XPH,5.30,6.20,4.90,5400.00
16/04/2019,5.50,XPH,5.30,5.50,5.30,2100.00
12/04/2019,5.60,XPH,5.60,5.60,5.60,400.00
11/04/2019,5.90,XPH,5.90,5.90,5.90,100.00
10/04/2019,5.60,XPH,5.60,5.60,5.60,0.00
09/04/2019,5.60,XPH,5.60,5.60,5.60,100.00
08/04/2019,5.90,XPH,5.90,5.90,5.90,100.00
05/04/2019,5.20,XPH,5.20,5.20,5.20,1000.00
04/04/2019,5.70,XPH,5.70,5.70,5.70,300.00
03/04/2019,6.00,XPH,5.90,6.20,5.90,9200.00
02/04/2019,5.40,XPH,5.80,6.00,5.40,1500.00
01/04/2019,5.80,XPH,5.80,5.80,5.80,100.00
29/03/2019,6.00,XPH,5.60,6.00,5.60,700.00
28/03/2019,5.70,XPH,6.00,6.00,5.70,2500.00
27/03/2019,6.30,XPH,6.30,6.30,6.30,100.00
26/03/2019,6.20,XPH,5.30,6.20,5.30,3000.00
25/03/2019,5.40,XPH,5.40,5.40,5.40,1100.00
22/03/2019,6.30,XPH,6.00,6.30,5.50,3100.00
21/03/2019,5.60,XPH,5.60,5.60,5.60,100.00
20/03/2019,5.90,XPH,5.40,5.90,5.40,800.00
19/03/2019,6.00,XPH,5.80,6.00,5.80,1100.00
18/03/2019,5.40,XPH,6.10,6.20,5.40,2700.00
15/03/2019,5.90,XPH,5.50,5.90,5.50,5800.00
14/03/2019,5.90,XPH,5.50,6.20,5.50,7900.00
13/03/2019,5.30,XPH,5.40,5.50,5.30,500.00
12/03/2019,5.40,XPH,5.50,5.50,5.20,7700.00
11/03/2019,5.20,XPH,5.10,5.20,5.00,2300.00
08/03/2019,5.20,XPH,5.50,5.50,5.10,3400.00
07/03/2019,5.10,XPH,5.50,5.50,5.00,14400.00
06/03/2019,5.30,XPH,5.60,5.60,5.30,500.00
05/03/2019,5.20,XPH,5.20,5.20,5.20,300.00
04/03/2019,5.70,XPH,5.70,5.70,5.70,100.00
01/03/2019,5.10,XPH,5.10,5.10,5.10,1200.00
28/02/2019,5.50,XPH,6.10,6.10,5.50,700.00
27/02/2019,5.50,XPH,5.50,5.50,5.40,6100.00
26/02/2019,5.30,XPH,5.10,5.30,5.10,1900.00
25/02/2019,5.20,XPH,5.70,5.70,5.20,1100.00
22/02/2019,5.20,XPH,5.20,5.40,5.00,21100.00
21/02/2019,5.20,XPH,5.20,5.20,5.20,1000.00
20/02/2019,5.10,XPH,5.20,5.20,5.10,2000.00
19/02/2019,5.30,XPH,5.10,5.30,5.10,1600.00
18/02/2019,5.40,XPH,5.40,5.40,5.40,2000.00
15/02/2019,5.60,XPH,5.60,5.60,5.60,0.00
14/02/2019,5.60,XPH,5.60,5.60,5.60,100.00
13/02/2019,5.80,XPH,5.20,5.80,5.20,400.00
12/02/2019,5.30,XPH,5.30,5.40,5.30,3200.00
11/02/2019,5.90,XPH,5.80,5.90,5.80,300.00
01/02/2019,5.40,XPH,5.20,5.40,5.10,3800.00
31/01/2019,5.00,XPH,5.00,5.00,5.00,900.00
30/01/2019,5.40,XPH,5.40,5.40,5.40,0.00
29/01/2019,5.40,XPH,5.40,5.40,5.40,0.00
28/01/2019,5.40,XPH,5.40,5.40,5.40,0.00
25/01/2019,5.30,XPH,5.70,5.80,5.30,1300.00
24/01/2019,5.60,XPH,5.30,5.60,5.30,1200.00
23/01/2019,5.20,XPH,5.20,5.20,5.20,3000.00
22/01/2019,5.50,XPH,5.50,5.50,5.40,1100.00
21/01/2019,5.40,XPH,5.60,5.60,5.40,500.00
18/01/2019,5.40,XPH,5.60,5.70,5.40,5100.00
17/01/2019,5.30,XPH,5.20,5.30,5.20,1300.00
16/01/2019,5.50,XPH,5.40,6.00,5.40,5500.00
15/01/2019,6.30,XPH,6.30,6.30,6.30,10500.00
14/01/2019,6.40,XPH,7.20,7.40,6.40,8500.00
11/01/2019,6.50,XPH,6.30,6.50,6.30,24200.00
10/01/2019,5.80,XPH,5.30,5.80,5.30,37500.00
09/01/2019,5.20,XPH,5.10,5.20,5.00,800.00
08/01/2019,5.00,XPH,4.90,5.10,4.90,10000.00
07/01/2019,4.80,XPH,4.80,4.80,4.80,200.00
04/01/2019,4.20,XPH,4.20,4.20,4.20,100.00
03/01/2019,4.80,XPH,5.00,5.00,4.30,1200.00
02/01/2019,5.00,XPH,5.00,5.00,5.00,3000.00
28/12/2018,5.10,XPH,5.30,5.30,5.10,3000.00
27/12/2018,5.30,XPH,5.80,5.80,5.10,6400.00
26/12/2018,5.00,XPH,5.30,5.50,5.00,9700.00
25/12/2018,5.40,XPH,5.30,5.40,5.20,4500.00
24/12/2018,4.80,XPH,5.20,5.20,4.80,4300.00
21/12/2018,5.60,XPH,5.60,5.60,5.60,200.00
20/12/2018,5.40,XPH,5.40,5.40,5.40,100.00
19/12/2018,4.90,XPH,5.00,5.00,4.90,6700.00
18/12/2018,5.10,XPH,5.10,5.10,5.10,2700.00
17/12/2018,5.10,XPH,4.80,5.10,4.80,2100.00
14/12/2018,5.10,XPH,5.10,5.10,5.10,1000.00
13/12/2018,4.50,XPH,4.50,4.50,4.50,0.00
12/12/2018,4.50,XPH,4.50,4.50,4.50,100.00
11/12/2018,5.00,XPH,4.50,5.00,4.50,6100.00
10/12/2018,4.90,XPH,5.10,5.10,4.80,47700.00
07/12/2018,5.50,XPH,5.50,5.50,5.50,0.00
06/12/2018,5.50,XPH,5.50,5.50,5.50,1000.00
05/12/2018,5.20,XPH,5.30,5.30,5.20,2100.00
04/12/2018,5.20,XPH,5.20,5.20,5.20,0.00
03/12/2018,5.20,XPH,5.20,5.20,5.20,0.00
30/11/2018,5.20,XPH,5.20,5.20,5.20,0.00
29/11/2018,4.60,XPH,5.40,5.40,4.60,4600.00
28/11/2018,5.40,XPH,5.50,5.50,5.40,1500.00
27/11/2018,5.50,XPH,5.50,5.50,5.50,1000.00
26/11/2018,5.40,XPH,6.10,6.10,5.40,4200.00
23/11/2018,6.20,XPH,6.20,6.20,6.20,100.00
22/11/2018,5.90,XPH,5.30,5.90,5.30,200.00
21/11/2018,5.30,XPH,5.30,5.30,5.30,400.00
20/11/2018,5.00,XPH,5.00,5.00,5.00,0.00
19/11/2018,5.00,XPH,5.00,5.00,5.00,2500.00
16/11/2018,5.00,XPH,5.00,5.00,5.00,1100.00
15/11/2018,5.40,XPH,4.90,5.40,4.90,1900.00
14/11/2018,5.70,XPH,5.70,5.70,5.70,0.00
13/11/2018,5.70,XPH,6.60,6.60,5.70,2500.00
12/11/2018,5.90,XPH,5.90,5.90,5.90,100.00
09/11/2018,6.90,XPH,6.90,6.90,6.90,100.00
08/11/2018,6.20,XPH,6.20,6.20,6.20,100.00
07/11/2018,5.50,XPH,5.50,5.50,5.50,4200.00
06/11/2018,4.70,XPH,4.60,5.00,4.60,5300.00
05/11/2018,4.40,XPH,4.40,4.40,4.40,100.00
02/11/2018,5.00,XPH,5.00,5.00,5.00,0.00
01/11/2018,5.00,XPH,5.00,5.00,5.00,100.00
31/10/2018,5.50,XPH,5.50,5.50,5.50,100.00
30/10/2018,5.50,XPH,5.50,5.50,5.50,0.00
29/10/2018,5.50,XPH,5.50,5.50,5.50,2000.00
26/10/2018,6.20,XPH,6.20,6.20,6.20,100.00
25/10/2018,5.20,XPH,5.70,5.70,5.20,200.00
24/10/2018,5.60,XPH,5.60,5.60,5.60,300.00
23/10/2018,5.70,XPH,5.70,5.70,5.70,100.00
22/10/2018,5.10,XPH,5.10,5.10,5.10,100.00
19/10/2018,5.40,XPH,5.30,5.40,5.30,3000.00
18/10/2018,5.60,XPH,5.60,5.60,5.60,0.00
17/10/2018,5.50,XPH,5.60,5.70,5.50,17400.00
16/10/2018,5.70,XPH,6.50,6.50,5.70,4200.00
15/10/2018,5.80,XPH,5.80,5.80,5.80,1000.00
12/10/2018,6.50,XPH,6.50,6.50,6.50,100.00
11/10/2018,5.80,XPH,5.80,5.80,5.80,100.00
10/10/2018,5.70,XPH,5.70,5.70,5.70,300.00
09/10/2018,6.20,XPH,6.20,6.20,6.20,200.00
08/10/2018,7.20,XPH,7.20,7.20,7.20,200.00
05/10/2018,6.00,XPH,6.80,6.80,6.00,300.00
04/10/2018,6.10,XPH,6.30,6.30,5.90,500.00
03/10/2018,6.00,XPH,6.70,6.70,6.00,400.00
02/10/2018,6.00,XPH,6.60,6.60,6.00,1100.00
01/10/2018,5.90,XPH,5.80,5.90,5.80,200.00
28/09/2018,5.30,XPH,4.40,5.30,4.40,11400.00
27/09/2018,5.00,XPH,5.00,5.00,5.00,100.00
26/09/2018,4.40,XPH,4.40,4.40,4.40,200.00
25/09/2018,4.90,XPH,4.90,4.90,4.90,0.00
24/09/2018,4.90,XPH,4.90,4.90,4.90,0.00
21/09/2018,4.90,XPH,4.90,4.90,4.90,100.00
20/09/2018,5.20,XPH,5.90,5.90,5.20,400.00
19/09/2018,5.70,XPH,5.70,5.70,5.70,100.00
18/09/2018,6.60,XPH,6.60,6.60,6.60,100.00
17/09/2018,5.80,XPH,5.80,5.90,5.80,15500.00
14/09/2018,6.60,XPH,6.10,6.60,5.90,6000.00
13/09/2018,5.90,XPH,5.90,5.90,5.90,2000.00
12/09/2018,6.20,XPH,6.20,6.20,6.20,0.00
11/09/2018,6.20,XPH,6.20,6.20,6.20,0.00
10/09/2018,6.20,XPH,6.20,6.20,6.20,0.00
07/09/2018,6.20,XPH,6.20,6.20,6.20,0.00
06/09/2018,6.20,XPH,6.20,6.20,6.20,0.00
05/09/2018,6.20,XPH,6.20,6.20,6.20,200.00
04/09/2018,5.90,XPH,5.90,5.90,5.90,0.00
31/08/2018,5.90,XPH,5.90,5.90,5.90,1500.00
30/08/2018,5.30,XPH,6.20,6.20,5.30,3300.00
29/08/2018,5.90,XPH,5.90,5.90,5.90,200.00
28/08/2018,6.00,XPH,5.40,6.00,5.30,3100.00
27/08/2018,6.20,XPH,6.20,6.20,6.20,0.00
24/08/2018,6.20,XPH,6.20,6.20,6.20,500.00
23/08/2018,5.90,XPH,5.90,5.90,5.90,7300.00
22/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
21/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
20/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
17/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
16/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
15/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
14/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
13/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
10/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
09/08/2018,6.90,XPH,6.90,6.90,6.90,0.00
08/08/2018,6.90,XPH,6.90,6.90,6.90,500.00
07/08/2018,6.70,XPH,6.90,6.90,5.40,5600.00
06/08/2018,6.30,XPH,6.30,6.30,6.30,500.00
03/08/2018,5.90,XPH,6.00,6.00,5.70,7800.00
02/08/2018,6.60,XPH,6.60,6.60,6.60,300.00
01/08/2018,6.40,XPH,6.30,7.10,5.30,6100.00
31/07/2018,5.70,XPH,6.20,6.20,5.70,1100.00
30/07/2018,5.90,XPH,6.50,6.50,5.50,3100.00
27/07/2018,5.80,XPH,5.80,5.80,5.80,1200.00
26/07/2018,5.80,XPH,5.80,6.20,5.80,8500.00
25/07/2018,6.80,XPH,6.80,6.80,6.80,0.00
24/07/2018,6.80,XPH,6.80,6.80,6.80,0.00
23/07/2018,6.80,XPH,6.80,6.80,6.80,0.00
20/07/2018,6.80,XPH,6.80,6.80,6.80,100.00
19/07/2018,6.60,XPH,6.60,6.60,6.60,100.00
18/07/2018,5.90,XPH,5.80,5.90,5.80,2110.00
17/07/2018,5.50,XPH,5.00,5.50,4.50,19500.00
16/07/2018,4.80,XPH,4.80,4.80,4.80,100.00
13/07/2018,5.40,XPH,5.40,5.40,5.40,0.00
12/07/2018,5.40,XPH,5.40,5.40,5.40,0.00
11/07/2018,5.40,XPH,5.40,5.40,5.40,100.00
10/07/2018,6.20,XPH,6.10,6.20,6.10,1000.00
09/07/2018,5.60,XPH,5.60,5.60,5.60,0.00
06/07/2018,5.60,XPH,5.60,5.60,5.60,0.00
05/07/2018,5.60,XPH,5.50,5.80,5.50,1300.00
04/07/2018,6.40,XPH,6.40,6.40,6.40,0.00
03/07/2018,6.40,XPH,6.40,6.40,6.40,0.00
02/07/2018,6.30,XPH,6.40,6.40,6.30,300.00
29/06/2018,7.30,XPH,7.30,7.30,7.30,100.00
28/06/2018,7.30,XPH,7.30,7.30,7.30,0.00
27/06/2018,7.30,XPH,7.30,7.30,7.30,0.00
26/06/2018,7.30,XPH,7.30,7.30,7.30,0.00
25/06/2018,7.30,XPH,7.40,7.40,7.30,5200.00
22/06/2018,7.40,XPH,7.40,7.40,7.40,0.00
21/06/2018,7.40,XPH,7.40,7.40,7.40,0.00
20/06/2018,7.40,XPH,7.40,7.40,7.40,0.00
19/06/2018,7.40,XPH,7.40,7.40,7.40,100.00
18/06/2018,7.30,XPH,7.30,7.30,7.30,0.00
15/06/2018,7.30,XPH,7.30,7.30,7.30,0.00
14/06/2018,7.30,XPH,7.30,7.30,7.30,100.00
13/06/2018,6.50,XPH,6.50,6.50,6.50,7000.00
12/06/2018,7.60,XPH,7.60,7.60,7.60,0.00
11/06/2018,7.60,XPH,7.60,7.60,7.60,0.00
08/06/2018,7.60,XPH,7.60,7.60,7.60,200.00
07/06/2018,6.90,XPH,7.40,7.40,6.90,1100.00
06/06/2018,7.20,XPH,7.20,7.20,7.20,0.00
05/06/2018,6.90,XPH,7.40,7.40,6.90,200.00
04/06/2018,6.90,XPH,6.90,6.90,6.90,0.00
01/06/2018,7.40,XPH,6.30,7.40,6.30,2000.00
31/05/2018,7.30,XPH,7.30,7.30,7.30,100.00
30/05/2018,6.90,XPH,6.90,6.90,6.90,0.00
29/05/2018,6.90,XPH,6.90,6.90,6.90,0.00
28/05/2018,6.90,XPH,6.90,6.90,6.90,0.00
25/05/2018,6.90,XPH,6.90,6.90,6.90,0.00
24/05/2018,6.90,XPH,6.90,6.90,6.90,100.00
23/05/2018,6.70,XPH,6.70,6.70,6.70,100.00
22/05/2018,7.80,XPH,7.80,7.80,7.80,0.00
21/05/2018,7.80,XPH,7.80,7.80,7.80,0.00
18/05/2018,7.80,XPH,7.80,7.80,7.80,100.00
17/05/2018,7.30,XPH,7.30,7.30,7.30,0.00
16/05/2018,6.70,XPH,7.30,7.50,6.50,1300.00
15/05/2018,7.00,XPH,7.60,7.60,6.30,4900.00
14/05/2018,6.80,XPH,7.70,7.70,6.40,2200.00
11/05/2018,6.90,XPH,7.40,7.40,6.50,2500.00
10/05/2018,6.90,XPH,6.90,6.90,6.90,0.00
09/05/2018,6.90,XPH,6.90,6.90,6.90,100.00
08/05/2018,6.50,XPH,6.50,6.50,6.10,4600.00
07/05/2018,6.50,XPH,6.50,6.50,6.00,13800.00
04/05/2018,6.90,XPH,6.90,6.90,6.90,100.00
03/05/2018,7.40,XPH,7.40,7.40,7.40,100.00
02/05/2018,6.50,XPH,8.10,8.10,6.50,4000.00
27/04/2018,7.10,XPH,7.10,7.10,7.10,0.00
26/04/2018,7.10,XPH,7.10,7.10,7.10,100.00
24/04/2018,6.60,XPH,6.60,6.60,6.60,2500.00
23/04/2018,6.80,XPH,6.80,6.80,6.80,3000.00
20/04/2018,7.00,XPH,6.80,7.00,6.80,2200.00
19/04/2018,6.80,XPH,6.80,6.80,6.80,0.00
18/04/2018,6.80,XPH,6.80,6.80,6.80,0.00
17/04/2018,6.80,XPH,6.80,6.80,6.80,0.00
16/04/2018,6.80,XPH,6.80,6.80,6.80,0.00
13/04/2018,6.80,XPH,6.80,6.80,6.80,200.00
12/04/2018,6.60,XPH,6.60,6.60,6.60,700.00
11/04/2018,6.50,XPH,6.50,6.90,6.50,13000.00
