DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/06/2019,6.10,PSP,6.10,6.10,6.10,43500.00
13/06/2019,6.10,PSP,6.10,6.10,6.10,4700.00
12/06/2019,6.10,PSP,6.10,6.10,6.10,5000.00
11/06/2019,6.10,PSP,6.10,6.10,6.10,4000.00
10/06/2019,6.30,PSP,6.30,6.30,6.30,0.00
07/06/2019,6.30,PSP,6.30,6.30,6.30,0.00
06/06/2019,6.30,PSP,6.30,6.30,6.30,100.00
05/06/2019,6.40,PSP,6.00,6.40,6.00,2700.00
04/06/2019,6.20,PSP,6.20,6.20,6.20,100.00
03/06/2019,6.10,PSP,6.40,6.40,6.10,3500.00
31/05/2019,6.30,PSP,6.20,6.30,6.20,300.00
30/05/2019,6.20,PSP,6.20,6.20,6.20,100.00
29/05/2019,6.00,PSP,6.00,6.00,6.00,0.00
28/05/2019,6.10,PSP,5.90,6.10,5.90,4070.00
27/05/2019,6.20,PSP,6.20,6.20,6.20,15000.00
24/05/2019,6.20,PSP,6.20,6.20,6.20,38000.00
23/05/2019,6.20,PSP,6.20,6.20,6.20,100.00
22/05/2019,6.10,PSP,6.00,6.10,6.00,3100.00
21/05/2019,6.10,PSP,6.10,6.10,6.10,0.00
20/05/2019,6.10,PSP,6.10,6.10,6.10,200.00
17/05/2019,6.10,PSP,6.10,6.10,5.80,4100.00
16/05/2019,6.10,PSP,6.10,6.10,6.10,0.00
15/05/2019,6.10,PSP,6.10,6.10,6.10,0.00
14/05/2019,6.10,PSP,6.10,6.10,6.10,0.00
13/05/2019,6.10,PSP,6.10,6.10,6.10,1000.00
10/05/2019,6.10,PSP,6.10,6.10,6.10,0.00
09/05/2019,6.10,PSP,6.10,6.10,6.10,0.00
08/05/2019,6.10,PSP,6.10,6.10,6.10,0.00
07/05/2019,6.10,PSP,6.10,6.10,6.10,100.00
06/05/2019,5.90,PSP,5.90,5.90,5.90,0.00
03/05/2019,5.90,PSP,5.90,5.90,5.90,1800.00
02/05/2019,6.20,PSP,6.20,6.20,6.20,0.00
26/04/2019,6.20,PSP,6.20,6.20,6.20,2000.00
25/04/2019,6.20,PSP,6.20,6.20,6.20,5000.00
24/04/2019,6.20,PSP,6.20,6.20,6.20,0.00
23/04/2019,6.20,PSP,6.20,6.20,6.20,0.00
22/04/2019,6.20,PSP,6.20,6.20,6.20,100.00
19/04/2019,6.20,PSP,6.20,6.20,6.20,0.00
18/04/2019,6.20,PSP,6.20,6.20,6.20,0.00
17/04/2019,6.20,PSP,6.20,6.20,6.20,45572.00
16/04/2019,6.20,PSP,6.10,6.20,6.10,56010.00
12/04/2019,6.10,PSP,6.10,6.10,6.10,1000.00
11/04/2019,6.00,PSP,6.00,6.00,6.00,4700.00
10/04/2019,5.90,PSP,5.90,5.90,5.90,100.00
09/04/2019,5.70,PSP,5.70,5.70,5.70,0.00
08/04/2019,6.00,PSP,5.90,6.00,5.60,2600.00
05/04/2019,6.20,PSP,6.20,6.20,6.20,15000.00
04/04/2019,6.20,PSP,6.00,6.20,6.00,8300.00
03/04/2019,6.20,PSP,6.20,6.20,6.20,0.00
02/04/2019,6.20,PSP,6.20,6.20,6.20,0.00
01/04/2019,6.20,PSP,6.20,6.20,6.20,100.00
29/03/2019,6.20,PSP,5.90,6.20,5.90,1600.00
28/03/2019,6.20,PSP,6.20,6.20,6.20,0.00
27/03/2019,6.20,PSP,6.20,6.20,6.20,0.00
26/03/2019,6.20,PSP,6.20,6.20,6.20,100.00
25/03/2019,5.90,PSP,5.90,5.90,5.90,0.00
22/03/2019,5.90,PSP,5.90,5.90,5.90,100.00
21/03/2019,6.10,PSP,6.10,6.10,6.10,0.00
20/03/2019,6.10,PSP,6.10,6.10,6.10,14000.00
19/03/2019,6.10,PSP,6.10,6.10,6.10,117300.00
18/03/2019,6.10,PSP,6.10,6.10,6.10,12100.00
15/03/2019,6.20,PSP,6.20,6.20,6.20,600.00
14/03/2019,6.20,PSP,6.20,6.20,6.20,7600.00
13/03/2019,6.20,PSP,6.20,6.20,6.20,13400.00
12/03/2019,6.20,PSP,6.20,6.20,6.20,0.00
11/03/2019,6.20,PSP,6.20,6.20,6.20,0.00
08/03/2019,6.20,PSP,6.20,6.20,6.20,40000.00
07/03/2019,6.20,PSP,6.20,6.20,6.20,0.00
06/03/2019,6.20,PSP,6.20,6.20,6.20,79800.00
05/03/2019,6.20,PSP,6.30,6.30,6.00,126100.00
04/03/2019,6.20,PSP,6.20,6.20,6.20,170000.00
01/03/2019,6.40,PSP,6.30,6.40,6.30,51500.00
28/02/2019,6.20,PSP,6.20,6.20,6.20,0.00
27/02/2019,6.20,PSP,6.20,6.20,6.20,0.00
26/02/2019,6.20,PSP,6.20,6.20,6.20,2400.00
25/02/2019,6.50,PSP,6.50,6.50,6.50,5500.00
22/02/2019,6.20,PSP,6.20,6.20,6.20,0.00
21/02/2019,6.20,PSP,6.20,6.20,6.20,500.00
20/02/2019,6.10,PSP,6.10,6.10,6.10,0.00
19/02/2019,6.10,PSP,6.10,6.10,6.10,0.00
18/02/2019,6.10,PSP,6.10,6.10,6.10,0.00
15/02/2019,6.10,PSP,6.10,6.10,6.10,0.00
14/02/2019,6.10,PSP,6.00,6.10,6.00,2600.00
13/02/2019,5.90,PSP,5.90,5.90,5.90,0.00
12/02/2019,5.90,PSP,5.90,5.90,5.90,1000.00
11/02/2019,5.80,PSP,5.80,5.80,5.80,200.00
01/02/2019,5.70,PSP,5.70,5.70,5.70,0.00
31/01/2019,5.70,PSP,5.70,5.70,5.70,0.00
30/01/2019,5.70,PSP,5.70,5.70,5.70,4000.00
29/01/2019,5.40,PSP,5.40,5.40,5.40,0.00
28/01/2019,5.40,PSP,5.40,5.40,5.40,300.00
25/01/2019,5.30,PSP,5.30,5.30,5.30,0.00
24/01/2019,5.30,PSP,5.30,5.30,5.30,0.00
23/01/2019,5.30,PSP,5.30,5.30,5.30,500.00
22/01/2019,5.70,PSP,5.70,5.70,5.70,0.00
21/01/2019,5.70,PSP,5.70,5.70,5.70,5000.00
18/01/2019,5.00,PSP,5.50,5.50,5.00,2400.00
