DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/07/2019,3.20,SPP,3.20,3.30,3.20,68900.00
05/07/2019,3.30,SPP,3.20,3.30,3.20,17960.00
04/07/2019,3.30,SPP,3.20,3.30,3.20,2700.00
03/07/2019,3.30,SPP,3.20,3.30,3.20,11100.00
02/07/2019,3.20,SPP,3.30,3.30,3.20,13920.00
01/07/2019,3.30,SPP,3.40,3.40,3.20,111550.00
28/06/2019,3.30,SPP,3.30,3.30,3.30,52355.00
27/06/2019,3.30,SPP,3.40,3.50,3.30,84300.00
26/06/2019,3.40,SPP,3.40,3.50,3.40,16800.00
25/06/2019,3.40,SPP,3.40,3.50,3.40,15250.00
24/06/2019,3.50,SPP,3.40,3.50,3.40,9500.00
21/06/2019,3.50,SPP,3.40,3.50,3.40,6800.00
20/06/2019,3.40,SPP,3.50,3.50,3.40,5300.00
19/06/2019,3.40,SPP,3.40,3.40,3.40,32800.00
18/06/2019,3.40,SPP,3.50,3.50,3.40,34456.00
17/06/2019,3.50,SPP,3.50,3.50,3.50,19004.00
14/06/2019,3.50,SPP,3.50,3.50,3.50,2100.00
13/06/2019,3.50,SPP,3.60,3.60,3.50,37900.00
12/06/2019,3.60,SPP,3.50,3.70,3.50,432300.00
11/06/2019,3.50,SPP,3.60,3.60,3.40,137824.00
10/06/2019,3.60,SPP,3.60,3.70,3.60,254100.00
07/06/2019,3.70,SPP,3.60,3.70,3.60,33032.00
06/06/2019,3.50,SPP,3.60,3.70,3.50,208729.00
05/06/2019,3.60,SPP,3.60,3.70,3.60,214890.00
04/06/2019,3.50,SPP,3.60,3.60,3.50,32925.00
03/06/2019,3.50,SPP,3.60,3.60,3.50,29012.00
31/05/2019,3.60,SPP,3.60,3.70,3.60,101300.00
30/05/2019,3.60,SPP,3.70,3.70,3.60,2600.00
29/05/2019,3.60,SPP,3.70,3.70,3.60,131850.00
28/05/2019,3.60,SPP,3.60,3.70,3.60,6050.00
27/05/2019,3.60,SPP,3.70,3.70,3.60,91210.00
24/05/2019,3.70,SPP,3.60,3.70,3.50,20400.00
23/05/2019,3.50,SPP,3.60,3.60,3.50,10304.00
22/05/2019,3.60,SPP,3.60,3.60,3.60,28400.00
21/05/2019,3.60,SPP,3.70,3.70,3.60,61150.00
20/05/2019,3.70,SPP,3.70,3.80,3.60,9000.00
17/05/2019,3.70,SPP,3.60,3.70,3.60,18700.00
16/05/2019,3.60,SPP,3.70,3.70,3.60,9825.00
15/05/2019,3.70,SPP,3.80,3.80,3.70,9202.00
14/05/2019,3.60,SPP,3.80,3.80,3.60,14100.00
13/05/2019,3.70,SPP,3.60,3.80,3.60,33800.00
10/05/2019,3.60,SPP,3.70,3.70,3.60,45838.00
09/05/2019,3.70,SPP,3.60,3.70,3.60,5110.00
08/05/2019,3.60,SPP,3.70,3.70,3.60,6200.00
07/05/2019,3.70,SPP,3.70,3.70,3.70,32500.00
06/05/2019,3.70,SPP,3.70,3.70,3.60,60700.00
03/05/2019,3.70,SPP,3.70,3.70,3.60,41900.00
02/05/2019,3.60,SPP,3.70,3.70,3.60,33200.00
26/04/2019,3.70,SPP,3.70,3.70,3.70,25190.00
25/04/2019,3.60,SPP,3.70,3.70,3.60,221900.00
24/04/2019,3.70,SPP,3.70,3.80,3.70,33100.00
23/04/2019,3.70,SPP,3.70,3.80,3.70,65340.00
22/04/2019,3.70,SPP,3.70,3.80,3.70,183000.00
19/04/2019,3.80,SPP,3.80,3.80,3.70,34800.00
18/04/2019,3.80,SPP,3.70,3.80,3.70,81309.00
17/04/2019,3.80,SPP,3.80,3.80,3.80,40632.00
16/04/2019,3.80,SPP,3.70,3.80,3.70,55500.00
12/04/2019,3.70,SPP,3.80,3.80,3.70,23780.00
11/04/2019,3.80,SPP,3.80,3.80,3.70,49250.00
10/04/2019,3.80,SPP,3.80,3.90,3.80,49300.00
09/04/2019,3.80,SPP,3.90,3.90,3.70,109110.00
08/04/2019,3.90,SPP,3.70,3.90,3.70,90130.00
05/04/2019,3.70,SPP,3.80,3.90,3.70,60072.00
04/04/2019,3.80,SPP,3.80,3.80,3.70,48320.00
03/04/2019,3.80,SPP,3.80,3.90,3.80,105800.00
02/04/2019,3.80,SPP,3.80,3.90,3.80,64400.00
01/04/2019,3.80,SPP,3.80,3.90,3.80,73200.00
29/03/2019,3.80,SPP,3.90,3.90,3.80,39600.00
28/03/2019,3.80,SPP,3.90,3.90,3.80,224600.00
27/03/2019,3.90,SPP,3.90,4.00,3.90,83505.00
26/03/2019,3.80,SPP,3.80,3.90,3.80,51650.00
25/03/2019,3.80,SPP,3.80,3.90,3.80,171400.00
22/03/2019,3.90,SPP,3.90,4.00,3.90,129650.00
21/03/2019,3.80,SPP,4.10,4.10,3.80,533090.00
20/03/2019,4.20,SPP,4.20,4.30,4.10,138730.00
19/03/2019,4.20,SPP,4.20,4.30,4.10,181365.00
18/03/2019,4.20,SPP,4.00,4.40,4.00,1545295.00
15/03/2019,4.00,SPP,3.90,4.00,3.90,294705.00
14/03/2019,3.80,SPP,3.90,4.00,3.80,178540.00
13/03/2019,3.90,SPP,3.80,4.00,3.80,157950.00
12/03/2019,3.80,SPP,3.80,3.90,3.70,344320.00
11/03/2019,3.80,SPP,3.80,3.90,3.80,638725.00
08/03/2019,3.80,SPP,3.80,3.80,3.70,225875.00
07/03/2019,3.80,SPP,4.00,4.00,3.80,447900.00
06/03/2019,4.00,SPP,3.80,4.00,3.80,563886.00
05/03/2019,3.80,SPP,3.70,3.90,3.70,373792.00
04/03/2019,3.70,SPP,3.80,3.80,3.70,38100.00
01/03/2019,3.80,SPP,3.70,3.80,3.70,26520.00
28/02/2019,3.70,SPP,3.80,3.80,3.70,54390.00
27/02/2019,3.80,SPP,3.80,3.80,3.70,101071.00
26/02/2019,3.80,SPP,3.80,3.80,3.70,42600.00
25/02/2019,3.80,SPP,3.80,3.80,3.70,2245.00
22/02/2019,3.70,SPP,3.80,3.90,3.70,74700.00
21/02/2019,3.80,SPP,3.80,3.90,3.70,124725.00
20/02/2019,3.80,SPP,3.80,3.90,3.80,292625.00
19/02/2019,3.90,SPP,3.90,4.00,3.80,560045.00
18/02/2019,3.90,SPP,4.00,4.00,3.90,17100.00
15/02/2019,4.00,SPP,4.00,4.10,4.00,27900.00
14/02/2019,4.00,SPP,4.00,4.00,3.90,34180.00
13/02/2019,4.00,SPP,3.90,4.10,3.90,119870.00
12/02/2019,4.00,SPP,4.00,4.00,3.90,9335.00
11/02/2019,4.00,SPP,3.90,4.00,3.90,13245.00
01/02/2019,3.90,SPP,3.90,4.00,3.90,32370.00
31/01/2019,3.90,SPP,3.90,4.00,3.90,5050.00
30/01/2019,4.00,SPP,3.80,4.00,3.80,3520.00
29/01/2019,3.90,SPP,3.90,4.00,3.90,9335.00
28/01/2019,4.00,SPP,3.90,4.00,3.90,43100.00
25/01/2019,4.00,SPP,4.00,4.00,4.00,3565.00
24/01/2019,4.00,SPP,4.00,4.10,4.00,55000.00
23/01/2019,4.00,SPP,4.00,4.00,3.90,94200.00
22/01/2019,4.10,SPP,4.00,4.10,4.00,59840.00
21/01/2019,4.10,SPP,4.00,4.10,4.00,25400.00
18/01/2019,4.00,SPP,4.00,4.00,3.90,27530.00
17/01/2019,4.00,SPP,3.90,4.00,3.90,20870.00
16/01/2019,4.00,SPP,4.00,4.10,3.90,18530.00
15/01/2019,4.00,SPP,4.00,4.10,4.00,7400.00
14/01/2019,4.00,SPP,3.90,4.00,3.90,27330.00
11/01/2019,4.00,SPP,4.00,4.00,3.90,17400.00
10/01/2019,4.00,SPP,4.00,4.10,4.00,5895.00
09/01/2019,4.10,SPP,4.10,4.10,4.00,4715.00
08/01/2019,4.00,SPP,3.90,4.00,3.90,73100.00
07/01/2019,3.90,SPP,3.90,4.00,3.80,47660.00
04/01/2019,3.90,SPP,3.90,3.90,3.80,80398.00
03/01/2019,3.90,SPP,3.90,3.90,3.90,28190.00
02/01/2019,4.00,SPP,4.00,4.10,3.90,49854.00
28/12/2018,3.90,SPP,4.00,4.00,3.90,14690.00
27/12/2018,4.00,SPP,4.10,4.10,3.90,92945.00
26/12/2018,4.10,SPP,3.90,4.10,3.90,45990.00
25/12/2018,4.00,SPP,4.00,4.00,3.90,115735.00
24/12/2018,4.00,SPP,4.10,4.10,4.00,97035.00
21/12/2018,4.00,SPP,4.00,4.10,4.00,51260.00
20/12/2018,4.00,SPP,4.10,4.10,4.00,15000.00
19/12/2018,4.10,SPP,4.20,4.20,4.00,49770.00
18/12/2018,4.10,SPP,4.10,4.20,4.10,95199.00
17/12/2018,4.10,SPP,4.20,4.20,4.10,38710.00
14/12/2018,4.20,SPP,4.30,4.30,4.20,71700.00
13/12/2018,4.30,SPP,4.40,4.40,4.30,10920.00
12/12/2018,4.20,SPP,4.50,4.50,4.20,23145.00
11/12/2018,4.50,SPP,4.10,4.50,4.10,273609.00
10/12/2018,4.10,SPP,4.10,4.20,4.10,29270.00
07/12/2018,4.10,SPP,4.20,4.20,4.10,34200.00
06/12/2018,4.10,SPP,4.20,4.20,4.10,31355.00
05/12/2018,4.20,SPP,4.10,4.20,4.10,57110.00
04/12/2018,4.10,SPP,4.10,4.20,4.10,38975.00
03/12/2018,4.10,SPP,4.20,4.20,4.10,27560.00
30/11/2018,4.10,SPP,4.20,4.20,4.10,47445.00
29/11/2018,4.10,SPP,4.20,4.30,4.10,47285.00
28/11/2018,4.10,SPP,4.20,4.20,4.10,51008.00
27/11/2018,4.20,SPP,4.20,4.20,4.10,108990.00
26/11/2018,4.20,SPP,4.30,4.30,4.10,159837.00
23/11/2018,4.30,SPP,4.30,4.40,4.30,76100.00
22/11/2018,4.30,SPP,4.30,4.30,4.30,16200.00
21/11/2018,4.30,SPP,4.30,4.30,4.30,13900.00
20/11/2018,4.30,SPP,4.40,4.40,4.20,132700.00
19/11/2018,4.50,SPP,4.30,4.50,4.30,52400.00
16/11/2018,4.30,SPP,4.40,4.40,4.30,36400.00
15/11/2018,4.40,SPP,4.40,4.50,4.30,25200.00
14/11/2018,4.40,SPP,4.40,4.40,4.30,41300.00
13/11/2018,4.30,SPP,4.40,4.50,4.30,286700.00
12/11/2018,4.40,SPP,4.50,4.50,4.40,46900.00
09/11/2018,4.60,SPP,4.60,4.60,4.50,32400.00
08/11/2018,4.60,SPP,4.40,4.60,4.40,77504.00
07/11/2018,4.40,SPP,4.50,4.50,4.40,22900.00
06/11/2018,4.50,SPP,4.50,4.50,4.30,79700.00
05/11/2018,4.50,SPP,4.40,4.50,4.40,70500.00
02/11/2018,4.40,SPP,4.50,4.60,4.40,73300.00
01/11/2018,4.60,SPP,4.70,4.70,4.40,99300.00
31/10/2018,4.60,SPP,4.50,4.60,4.40,143800.00
30/10/2018,4.50,SPP,4.50,4.60,4.40,75000.00
29/10/2018,4.40,SPP,4.50,4.60,4.40,52000.00
26/10/2018,4.60,SPP,4.50,4.60,4.40,89510.00
25/10/2018,4.50,SPP,4.30,4.50,4.30,132900.00
24/10/2018,4.50,SPP,4.60,4.70,4.50,112900.00
23/10/2018,4.70,SPP,4.70,4.80,4.40,245900.00
22/10/2018,4.80,SPP,4.90,4.90,4.80,75200.00
19/10/2018,4.90,SPP,5.00,5.00,4.80,47100.00
18/10/2018,5.00,SPP,4.90,5.00,4.90,37400.00
17/10/2018,4.90,SPP,4.90,5.00,4.90,74613.00
16/10/2018,5.00,SPP,5.00,5.00,4.90,45400.00
15/10/2018,5.00,SPP,4.90,5.00,4.90,20303.00
12/10/2018,5.00,SPP,4.80,5.00,4.70,116300.00
11/10/2018,4.80,SPP,5.10,5.10,4.80,260900.00
10/10/2018,5.30,SPP,5.30,5.30,5.10,159023.00
09/10/2018,5.30,SPP,4.90,5.30,4.90,320959.00
08/10/2018,4.90,SPP,5.00,5.00,4.90,130400.00
05/10/2018,5.00,SPP,5.10,5.10,4.90,122811.00
04/10/2018,5.10,SPP,5.00,5.10,5.00,43100.00
03/10/2018,5.10,SPP,5.00,5.10,5.00,110200.00
02/10/2018,5.10,SPP,5.00,5.10,5.00,86207.00
01/10/2018,5.10,SPP,5.10,5.10,5.00,178300.00
28/09/2018,5.10,SPP,5.20,5.20,5.10,116000.00
27/09/2018,5.20,SPP,5.10,5.20,5.00,95310.00
26/09/2018,5.20,SPP,5.10,5.20,5.00,154090.00
25/09/2018,5.10,SPP,5.10,5.20,5.00,201260.00
24/09/2018,5.20,SPP,5.30,5.30,5.00,277500.00
21/09/2018,5.40,SPP,5.40,5.50,5.20,110104.00
20/09/2018,5.40,SPP,5.10,5.50,5.10,221306.00
19/09/2018,7.40,SPP,7.50,7.50,7.30,375298.00
18/09/2018,7.50,SPP,7.70,7.70,7.50,255700.00
17/09/2018,7.70,SPP,7.70,7.80,7.50,236900.00
14/09/2018,7.70,SPP,8.00,8.00,7.60,158307.00
13/09/2018,7.80,SPP,7.60,7.90,7.40,174977.00
12/09/2018,7.70,SPP,7.90,7.90,7.30,423129.00
11/09/2018,7.90,SPP,8.20,8.20,7.90,215617.00
10/09/2018,8.30,SPP,8.40,8.90,8.20,436585.00
07/09/2018,8.20,SPP,8.90,8.90,8.10,1024650.00
06/09/2018,8.10,SPP,8.10,8.10,8.10,76690.00
05/09/2018,7.40,SPP,7.40,7.40,7.40,93515.00
04/09/2018,6.80,SPP,6.30,6.80,6.30,235590.00
31/08/2018,6.20,SPP,6.30,6.30,6.20,91350.00
30/08/2018,6.30,SPP,6.30,6.30,6.20,56565.00
29/08/2018,6.30,SPP,6.30,6.30,6.20,78800.00
28/08/2018,6.30,SPP,6.40,6.50,6.30,84950.00
27/08/2018,6.30,SPP,6.30,6.30,6.20,178000.00
24/08/2018,6.30,SPP,6.30,6.30,6.20,92100.00
23/08/2018,6.30,SPP,6.40,6.40,6.20,32100.00
22/08/2018,6.20,SPP,6.30,6.30,6.20,102400.00
21/08/2018,6.30,SPP,6.20,6.30,6.20,42900.00
20/08/2018,6.20,SPP,6.50,6.50,6.20,66300.00
17/08/2018,6.40,SPP,6.20,6.70,6.20,181731.00
16/08/2018,6.10,SPP,6.20,6.20,6.10,51400.00
15/08/2018,6.10,SPP,6.10,6.40,6.10,51700.00
14/08/2018,6.10,SPP,6.10,6.20,6.10,42000.00
13/08/2018,6.10,SPP,6.10,6.20,6.10,76524.00
10/08/2018,6.10,SPP,6.30,6.30,6.10,135607.00
09/08/2018,6.30,SPP,6.40,6.50,6.30,36100.00
08/08/2018,6.40,SPP,7.00,7.00,6.30,110113.00
07/08/2018,6.60,SPP,6.00,6.60,6.00,502513.00
06/08/2018,6.00,SPP,6.10,6.20,6.00,53900.00
03/08/2018,6.10,SPP,6.20,6.20,6.10,73600.00
02/08/2018,6.10,SPP,6.10,6.20,6.10,100700.00
01/08/2018,6.10,SPP,6.10,6.20,6.10,65713.00
31/07/2018,6.20,SPP,6.20,6.20,6.00,46010.00
30/07/2018,6.20,SPP,6.20,6.30,6.10,50901.00
27/07/2018,6.10,SPP,6.10,6.20,6.10,44413.00
26/07/2018,6.10,SPP,6.20,6.20,6.00,224105.00
25/07/2018,6.20,SPP,6.10,6.30,6.10,76829.00
24/07/2018,6.10,SPP,6.20,6.30,6.00,88700.00
23/07/2018,6.20,SPP,6.20,6.40,6.20,43571.00
20/07/2018,6.20,SPP,6.50,6.50,6.00,81910.00
19/07/2018,6.30,SPP,7.30,7.30,6.30,124400.00
18/07/2018,6.70,SPP,6.20,6.70,6.20,176921.00
17/07/2018,6.10,SPP,6.20,6.20,6.00,55800.00
16/07/2018,6.10,SPP,6.00,6.20,6.00,102100.00
13/07/2018,6.00,SPP,6.00,6.00,5.90,26210.00
12/07/2018,6.00,SPP,6.00,6.00,6.00,310.00
11/07/2018,5.90,SPP,6.00,6.00,5.90,10100.00
10/07/2018,6.00,SPP,6.10,6.10,5.90,59930.00
09/07/2018,6.00,SPP,6.00,6.10,6.00,33900.00
06/07/2018,6.00,SPP,5.90,6.10,5.70,74720.00
05/07/2018,5.90,SPP,6.10,6.10,5.90,79000.00
04/07/2018,6.00,SPP,6.00,6.20,6.00,59690.00
03/07/2018,6.00,SPP,6.20,6.20,6.00,172600.00
02/07/2018,6.30,SPP,6.20,6.30,6.10,159500.00
29/06/2018,6.30,SPP,6.20,6.30,6.00,136200.00
28/06/2018,6.00,SPP,6.60,6.60,6.00,854200.00
27/06/2018,6.60,SPP,6.60,6.60,6.50,64630.00
26/06/2018,6.60,SPP,6.70,6.70,6.50,40400.00
25/06/2018,6.70,SPP,6.60,6.70,6.60,30321.00
22/06/2018,6.50,SPP,6.50,6.70,6.50,197107.00
21/06/2018,6.60,SPP,6.60,6.70,6.50,32030.00
20/06/2018,6.60,SPP,6.50,6.70,6.20,87011.00
19/06/2018,6.40,SPP,6.90,6.90,6.40,168264.00
18/06/2018,7.00,SPP,6.90,7.10,6.90,72000.00
15/06/2018,7.00,SPP,7.00,7.10,7.00,77360.00
14/06/2018,7.10,SPP,7.10,7.20,6.90,115654.00
13/06/2018,7.20,SPP,6.90,7.20,6.90,93775.00
12/06/2018,6.90,SPP,7.20,7.30,6.90,171235.00
11/06/2018,7.30,SPP,7.60,7.80,7.30,155600.00
08/06/2018,7.80,SPP,8.10,8.10,7.50,87969.00
07/06/2018,7.90,SPP,7.30,8.00,7.30,212231.00
06/06/2018,7.30,SPP,6.60,7.70,6.60,177114.00
05/06/2018,7.30,SPP,7.30,7.50,7.30,91717.00
04/06/2018,8.10,SPP,8.80,8.80,8.10,66766.00
01/06/2018,8.90,SPP,9.10,9.20,8.40,945253.00
31/05/2018,8.40,SPP,8.30,8.40,7.80,1633540.00
30/05/2018,7.70,SPP,7.70,7.70,7.70,484120.00
29/05/2018,7.00,SPP,6.80,7.00,6.80,218251.00
28/05/2018,6.40,SPP,6.00,6.40,6.00,461168.00
25/05/2018,5.90,SPP,5.40,5.90,5.40,382218.00
24/05/2018,5.40,SPP,5.30,5.50,5.30,179700.00
23/05/2018,5.30,SPP,5.20,5.30,5.10,44000.00
22/05/2018,5.20,SPP,5.40,5.50,4.90,600000.00
21/05/2018,5.40,SPP,5.40,5.50,5.30,54681.00
18/05/2018,5.50,SPP,5.50,5.50,5.30,203900.00
17/05/2018,5.50,SPP,5.40,5.50,5.30,47826.00
16/05/2018,5.40,SPP,5.60,5.60,5.30,252120.00
15/05/2018,5.60,SPP,5.70,5.70,5.50,111020.00
14/05/2018,5.60,SPP,5.50,5.70,5.40,117120.00
11/05/2018,5.40,SPP,5.40,5.50,5.40,43619.00
10/05/2018,5.50,SPP,5.40,5.50,5.40,140541.00
09/05/2018,5.50,SPP,5.50,5.60,5.40,120520.00
08/05/2018,5.50,SPP,5.50,5.60,5.50,211290.00
07/05/2018,5.50,SPP,5.40,5.70,5.40,75000.00
04/05/2018,5.40,SPP,5.80,5.80,5.30,462031.00
03/05/2018,5.70,SPP,5.70,5.80,5.60,358050.00
02/05/2018,5.70,SPP,5.90,6.00,5.70,140600.00
27/04/2018,5.90,SPP,5.80,5.90,5.60,104300.00
26/04/2018,5.90,SPP,5.90,6.00,5.70,228050.00
24/04/2018,5.90,SPP,6.00,6.00,5.80,151065.00
23/04/2018,6.00,SPP,6.10,6.10,6.00,181899.00
20/04/2018,6.10,SPP,6.10,6.20,6.00,141931.00
