DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/08/2019,8.10,SHS,8.10,8.20,7.90,932235.00
22/08/2019,8.20,SHS,8.40,8.40,8.10,922820.00
21/08/2019,8.40,SHS,8.50,8.60,8.40,480960.00
20/08/2019,8.50,SHS,8.50,8.60,8.40,307010.00
19/08/2019,8.50,SHS,8.60,8.60,8.40,257228.00
16/08/2019,8.50,SHS,8.30,8.70,8.30,593551.00
15/08/2019,8.30,SHS,8.40,8.40,8.20,282150.00
14/08/2019,8.50,SHS,8.50,8.60,8.40,222590.00
13/08/2019,8.50,SHS,8.60,8.60,8.40,304651.00
12/08/2019,8.60,SHS,8.70,8.80,8.60,223620.00
09/08/2019,8.70,SHS,8.50,8.70,8.50,583477.00
08/08/2019,8.50,SHS,8.30,8.60,8.30,528290.00
07/08/2019,8.40,SHS,8.50,8.60,8.30,288120.00
06/08/2019,8.40,SHS,8.40,8.50,8.30,535682.00
05/08/2019,8.50,SHS,8.50,8.60,8.40,363849.00
02/08/2019,8.50,SHS,8.60,8.70,8.50,394535.00
01/08/2019,8.60,SHS,9.00,9.00,8.60,705880.00
31/07/2019,9.00,SHS,8.80,9.00,8.60,359565.00
30/07/2019,8.80,SHS,9.00,9.10,8.80,265577.00
29/07/2019,9.10,SHS,9.40,9.40,8.90,604651.00
26/07/2019,9.30,SHS,9.20,9.40,9.10,229583.00
25/07/2019,9.20,SHS,9.30,9.30,9.10,607289.00
24/07/2019,9.30,SHS,9.60,9.60,9.30,954168.00
23/07/2019,9.60,SHS,9.70,9.70,9.50,508306.00
22/07/2019,9.70,SHS,10.00,10.00,9.70,810282.00
19/07/2019,10.00,SHS,10.00,10.00,9.80,422430.00
18/07/2019,10.00,SHS,10.00,10.00,9.80,284035.00
17/07/2019,10.00,SHS,9.80,10.10,9.70,2050775.00
16/07/2019,9.80,SHS,9.70,9.80,9.60,949608.00
15/07/2019,9.60,SHS,9.70,9.80,9.60,352905.00
12/07/2019,9.60,SHS,9.80,9.80,9.60,316895.00
11/07/2019,9.70,SHS,9.70,9.80,9.60,386816.00
10/07/2019,9.70,SHS,9.70,9.70,9.60,360555.00
09/07/2019,9.60,SHS,9.80,9.80,9.60,437365.00
08/07/2019,9.70,SHS,9.80,9.90,9.70,198540.00
05/07/2019,9.90,SHS,9.80,10.00,9.70,375895.00
04/07/2019,9.80,SHS,9.70,9.80,9.60,503515.00
03/07/2019,9.70,SHS,9.80,9.90,9.60,350670.00
02/07/2019,9.80,SHS,9.90,9.90,9.70,408491.00
01/07/2019,9.90,SHS,9.90,9.90,9.70,366860.00
28/06/2019,9.90,SHS,9.80,9.90,9.60,402705.00
27/06/2019,9.70,SHS,10.00,10.00,9.70,615394.00
26/06/2019,10.00,SHS,9.90,10.10,9.70,459563.00
25/06/2019,9.90,SHS,10.20,10.30,9.90,545850.00
24/06/2019,10.10,SHS,10.30,10.30,10.10,400630.00
21/06/2019,10.20,SHS,10.20,10.40,10.10,647055.00
20/06/2019,10.30,SHS,10.40,10.40,10.20,306040.00
19/06/2019,10.40,SHS,10.30,10.40,10.20,534826.00
18/06/2019,11.70,SHS,11.70,11.80,11.60,540710.00
17/06/2019,11.70,SHS,11.70,11.80,11.50,653538.00
14/06/2019,11.60,SHS,11.80,11.80,11.60,851789.00
13/06/2019,11.80,SHS,11.90,11.90,11.70,352320.00
12/06/2019,11.90,SHS,11.90,11.90,11.70,609271.00
11/06/2019,11.90,SHS,11.80,11.90,11.70,658459.00
10/06/2019,11.80,SHS,11.90,12.00,11.60,798590.00
07/06/2019,11.90,SHS,11.40,11.90,11.40,1303047.00
06/06/2019,11.30,SHS,11.20,11.30,11.10,635845.00
05/06/2019,11.20,SHS,11.30,11.40,11.20,1035455.00
04/06/2019,11.20,SHS,11.10,11.30,11.00,1157789.00
03/06/2019,11.10,SHS,11.30,11.30,11.10,523201.00
31/05/2019,11.30,SHS,11.30,11.50,11.30,722344.00
30/05/2019,11.40,SHS,11.50,11.50,11.30,540683.00
29/05/2019,11.50,SHS,11.60,11.60,11.40,812516.00
28/05/2019,11.60,SHS,11.60,11.60,11.50,398193.00
27/05/2019,11.60,SHS,11.40,11.60,11.40,436780.00
24/05/2019,11.50,SHS,11.50,11.60,11.40,405456.00
23/05/2019,11.60,SHS,11.60,11.70,11.40,1350931.00
22/05/2019,11.70,SHS,11.80,11.80,11.60,2067356.00
21/05/2019,11.90,SHS,12.20,12.30,11.70,1006920.00
20/05/2019,12.20,SHS,12.00,12.30,12.00,894015.00
17/05/2019,12.10,SHS,12.10,12.30,12.00,586450.00
16/05/2019,12.10,SHS,12.10,12.30,12.00,737301.00
15/05/2019,12.20,SHS,12.20,12.30,12.00,1152730.00
14/05/2019,12.10,SHS,11.70,12.20,11.60,1399460.00
13/05/2019,11.90,SHS,11.60,12.00,11.60,1441626.00
10/05/2019,11.60,SHS,11.40,11.70,11.40,801640.00
09/05/2019,11.40,SHS,11.50,11.50,11.30,257630.00
08/05/2019,11.50,SHS,11.40,11.50,11.20,658249.00
07/05/2019,11.50,SHS,11.40,11.50,11.30,462800.00
06/05/2019,11.30,SHS,11.30,11.40,11.20,665541.00
03/05/2019,11.30,SHS,11.50,11.50,11.30,236800.00
02/05/2019,11.50,SHS,11.50,11.60,11.30,514601.00
26/04/2019,11.50,SHS,11.30,11.50,11.20,477800.00
25/04/2019,11.20,SHS,11.40,11.50,11.10,897096.00
24/04/2019,11.40,SHS,11.60,11.70,11.30,795900.00
23/04/2019,11.50,SHS,11.30,11.60,11.30,744324.00
22/04/2019,11.30,SHS,11.40,11.60,11.30,662725.00
19/04/2019,11.50,SHS,11.40,11.50,11.40,539214.00
18/04/2019,11.40,SHS,11.40,11.60,11.20,469494.00
17/04/2019,11.30,SHS,11.50,11.50,11.30,303800.00
16/04/2019,11.40,SHS,11.50,11.60,11.30,456610.00
12/04/2019,11.60,SHS,11.70,11.70,11.50,265900.00
11/04/2019,11.60,SHS,11.70,11.80,11.60,384970.00
10/04/2019,11.70,SHS,11.60,11.80,11.50,399761.00
09/04/2019,11.60,SHS,11.80,11.90,11.60,845446.00
08/04/2019,11.80,SHS,11.40,11.90,11.40,864993.00
05/04/2019,11.40,SHS,11.40,11.40,11.30,323650.00
04/04/2019,11.40,SHS,11.50,11.50,11.30,372400.00
03/04/2019,11.40,SHS,11.40,11.50,11.30,272500.00
02/04/2019,11.40,SHS,11.30,11.50,11.30,405100.00
01/04/2019,11.30,SHS,11.30,11.40,11.20,345610.00
29/03/2019,11.30,SHS,11.40,11.40,11.00,452198.00
28/03/2019,11.30,SHS,11.30,11.30,11.00,385760.00
27/03/2019,11.30,SHS,11.20,11.40,11.10,501015.00
26/03/2019,11.20,SHS,11.10,11.30,11.00,408914.00
25/03/2019,11.00,SHS,11.30,11.30,11.00,851073.00
22/03/2019,11.40,SHS,11.30,11.40,11.20,567200.00
21/03/2019,11.30,SHS,11.70,11.70,11.30,728414.00
20/03/2019,11.70,SHS,11.80,11.80,11.50,614678.00
19/03/2019,11.80,SHS,11.90,12.00,11.70,1011351.00
18/03/2019,11.90,SHS,12.00,12.00,11.80,693155.00
15/03/2019,11.90,SHS,12.10,12.20,11.80,464095.00
14/03/2019,12.10,SHS,12.10,12.20,11.90,625242.00
13/03/2019,12.00,SHS,11.70,12.10,11.70,2224692.00
12/03/2019,11.60,SHS,11.50,11.70,11.30,643690.00
11/03/2019,11.40,SHS,11.50,11.50,11.30,391103.00
08/03/2019,11.40,SHS,11.70,11.80,11.40,628230.00
07/03/2019,11.60,SHS,11.60,11.80,11.60,920058.00
06/03/2019,11.70,SHS,11.80,12.00,11.60,1088800.00
05/03/2019,11.80,SHS,12.10,12.20,11.80,685793.00
04/03/2019,12.00,SHS,12.00,12.00,11.80,864930.00
01/03/2019,11.80,SHS,11.60,11.90,11.60,550580.00
28/02/2019,11.40,SHS,11.90,11.90,11.40,945822.00
27/02/2019,12.00,SHS,12.10,12.10,11.80,733020.00
26/02/2019,12.10,SHS,12.10,12.30,11.80,895348.00
25/02/2019,12.10,SHS,10.90,12.40,10.90,1828423.00
22/02/2019,12.10,SHS,11.90,12.20,11.70,1463272.00
21/02/2019,12.00,SHS,12.10,12.20,11.90,1177448.00
20/02/2019,12.10,SHS,11.80,12.20,11.80,1699740.00
19/02/2019,11.80,SHS,11.50,12.00,11.40,1593228.00
18/02/2019,11.50,SHS,11.20,11.50,11.10,1082468.00
15/02/2019,11.10,SHS,11.10,11.30,10.90,485690.00
14/02/2019,11.10,SHS,11.20,11.20,10.90,440502.00
13/02/2019,11.20,SHS,11.30,11.30,11.20,418740.00
12/02/2019,11.20,SHS,11.00,11.30,11.00,613370.00
11/02/2019,11.00,SHS,10.50,11.00,10.30,496061.00
01/02/2019,10.40,SHS,10.30,10.40,10.20,151800.00
31/01/2019,10.40,SHS,10.40,10.40,10.20,211720.00
30/01/2019,10.30,SHS,10.40,10.50,10.30,460951.00
29/01/2019,10.40,SHS,10.40,10.40,10.30,272740.00
28/01/2019,10.40,SHS,10.50,10.50,10.40,255730.00
25/01/2019,10.50,SHS,10.60,10.70,10.40,271840.00
24/01/2019,10.40,SHS,10.50,10.70,10.40,160810.00
23/01/2019,10.50,SHS,10.50,10.50,10.40,206054.00
22/01/2019,10.50,SHS,10.50,10.60,10.50,187300.00
21/01/2019,10.70,SHS,10.30,10.70,10.30,568423.00
18/01/2019,10.40,SHS,10.40,10.50,10.20,273820.00
17/01/2019,10.40,SHS,10.30,10.50,10.30,241202.00
16/01/2019,10.40,SHS,10.40,10.50,10.30,201928.00
15/01/2019,10.30,SHS,11.00,11.00,10.30,322646.00
14/01/2019,10.60,SHS,10.10,10.60,10.00,718420.00
11/01/2019,12.10,SHS,12.30,12.40,12.10,584267.00
10/01/2019,12.30,SHS,12.50,12.50,12.30,661966.00
09/01/2019,12.40,SHS,12.40,12.70,12.40,888940.00
08/01/2019,12.40,SHS,12.40,12.50,12.30,427940.00
07/01/2019,12.40,SHS,12.40,12.50,12.30,303750.00
04/01/2019,12.30,SHS,12.20,12.30,11.90,376220.00
03/01/2019,12.30,SHS,12.60,12.60,12.20,538218.00
02/01/2019,12.60,SHS,12.90,12.90,12.60,695390.00
28/12/2018,12.80,SHS,12.90,13.00,12.80,622630.00
27/12/2018,12.90,SHS,12.80,13.10,12.80,2187962.00
26/12/2018,12.60,SHS,12.80,12.80,12.30,675760.00
25/12/2018,12.50,SHS,13.00,13.00,12.20,970510.00
24/12/2018,13.20,SHS,13.60,13.60,13.20,943891.00
21/12/2018,13.60,SHS,13.40,13.60,13.20,603710.00
20/12/2018,13.50,SHS,13.30,13.50,13.20,730530.00
19/12/2018,13.40,SHS,13.80,13.80,13.30,808170.00
18/12/2018,13.70,SHS,13.60,13.70,13.40,1134040.00
17/12/2018,13.80,SHS,14.30,14.30,13.80,1188215.00
14/12/2018,14.40,SHS,14.60,14.60,14.40,935535.00
13/12/2018,14.60,SHS,14.40,14.60,14.40,1122660.00
12/12/2018,14.50,SHS,14.30,14.50,14.30,899713.00
11/12/2018,14.30,SHS,14.50,14.60,14.10,882980.00
10/12/2018,14.40,SHS,14.60,14.60,14.30,1781910.00
07/12/2018,14.60,SHS,14.00,14.80,13.90,1970770.00
06/12/2018,14.00,SHS,14.00,14.10,13.80,863260.00
05/12/2018,14.00,SHS,13.80,14.10,13.70,1029004.00
04/12/2018,14.00,SHS,14.00,14.10,13.80,1166218.00
03/12/2018,14.00,SHS,13.70,14.10,13.70,1006710.00
30/11/2018,13.60,SHS,13.60,13.60,13.40,555325.00
29/11/2018,13.50,SHS,13.80,13.90,13.50,774770.00
28/11/2018,13.70,SHS,13.70,13.70,13.40,830110.00
27/11/2018,13.60,SHS,13.80,13.90,13.50,823440.00
26/11/2018,13.70,SHS,13.80,13.80,13.60,615910.00
23/11/2018,13.80,SHS,13.90,14.00,13.60,617740.00
22/11/2018,13.90,SHS,13.90,14.10,13.80,837620.00
21/11/2018,13.80,SHS,13.60,13.90,13.50,471900.00
20/11/2018,13.70,SHS,13.90,14.10,12.60,794058.00
19/11/2018,14.00,SHS,13.60,14.00,13.60,932080.00
16/11/2018,13.60,SHS,13.60,13.90,13.40,781500.00
15/11/2018,13.50,SHS,13.80,13.80,13.50,825318.00
14/11/2018,13.80,SHS,13.60,14.00,13.50,817254.00
13/11/2018,13.80,SHS,13.60,13.80,13.40,874158.00
12/11/2018,13.90,SHS,13.70,13.90,13.50,917539.00
09/11/2018,13.70,SHS,14.00,14.20,13.70,832181.00
08/11/2018,14.20,SHS,14.10,14.30,14.10,876011.00
07/11/2018,14.10,SHS,14.20,14.30,13.80,848240.00
06/11/2018,14.10,SHS,14.30,14.40,14.10,1103260.00
05/11/2018,14.30,SHS,14.40,14.40,13.80,1013560.00
02/11/2018,14.20,SHS,13.80,14.20,13.70,1350530.00
01/11/2018,13.70,SHS,14.30,14.40,13.70,1064420.00
31/10/2018,14.20,SHS,13.70,14.30,13.60,1365511.00
30/10/2018,13.50,SHS,13.30,13.60,13.30,994207.00
29/10/2018,13.40,SHS,13.30,13.40,13.10,953910.00
26/10/2018,13.40,SHS,13.50,13.90,13.40,1222022.00
25/10/2018,13.50,SHS,13.00,13.50,12.50,1085540.00
24/10/2018,13.50,SHS,13.90,14.00,13.50,984180.00
23/10/2018,13.90,SHS,14.40,14.60,13.60,3665501.00
22/10/2018,14.40,SHS,14.50,14.60,14.20,1380540.00
19/10/2018,14.40,SHS,14.20,14.40,13.80,1058687.00
18/10/2018,14.30,SHS,14.50,14.60,14.20,918129.00
17/10/2018,14.60,SHS,14.50,14.70,14.40,1025653.00
16/10/2018,14.30,SHS,13.80,14.40,13.50,1185001.00
15/10/2018,14.10,SHS,14.50,14.60,14.10,1170737.00
12/10/2018,14.50,SHS,14.20,14.80,13.60,1603145.00
11/10/2018,14.20,SHS,15.30,15.40,14.20,3519352.00
10/10/2018,15.70,SHS,15.80,15.90,15.50,905162.00
09/10/2018,15.80,SHS,15.90,16.00,15.70,983310.00
08/10/2018,15.80,SHS,16.10,16.30,15.80,1404674.00
05/10/2018,16.10,SHS,16.60,16.60,16.00,1435779.00
04/10/2018,16.60,SHS,16.10,16.60,16.00,1232138.00
03/10/2018,16.00,SHS,16.30,16.30,15.90,1615495.00
02/10/2018,16.00,SHS,16.50,16.70,16.00,2045198.00
01/10/2018,16.50,SHS,16.80,17.00,16.40,1528683.00
28/09/2018,16.80,SHS,17.10,17.10,16.80,1253750.00
27/09/2018,17.00,SHS,16.60,17.10,16.60,2191145.00
26/09/2018,16.60,SHS,16.10,16.80,16.10,1590210.00
25/09/2018,16.60,SHS,16.60,16.90,16.50,1911870.00
24/09/2018,16.60,SHS,16.80,16.80,16.30,1366990.00
21/09/2018,16.60,SHS,16.90,17.00,16.30,1507605.00
20/09/2018,16.60,SHS,16.30,16.60,16.20,1933016.00
19/09/2018,16.30,SHS,16.60,16.60,16.10,1457962.00
18/09/2018,16.50,SHS,16.20,16.60,15.80,1672909.00
17/09/2018,16.20,SHS,15.30,16.30,15.20,3190647.00
14/09/2018,15.30,SHS,15.10,15.40,15.10,1751951.00
13/09/2018,15.10,SHS,15.00,15.30,14.90,1331880.00
12/09/2018,14.90,SHS,15.20,15.20,14.70,1240550.00
11/09/2018,15.10,SHS,14.70,15.10,14.50,1359360.00
10/09/2018,14.60,SHS,14.80,15.00,14.50,1081110.00
07/09/2018,14.80,SHS,14.50,14.80,14.40,1050225.00
06/09/2018,14.50,SHS,14.50,14.60,14.30,921950.00
05/09/2018,14.50,SHS,14.50,14.70,14.20,1247510.00
04/09/2018,14.50,SHS,15.20,15.20,14.50,1570400.00
31/08/2018,15.20,SHS,15.50,15.70,15.20,1299904.00
30/08/2018,15.50,SHS,15.40,15.50,15.10,1255450.00
29/08/2018,15.40,SHS,15.60,15.60,15.30,1241600.00
28/08/2018,15.60,SHS,15.40,15.70,15.20,1656284.00
27/08/2018,15.40,SHS,14.70,15.40,14.60,2855664.00
24/08/2018,14.80,SHS,14.80,14.90,14.50,973915.00
23/08/2018,14.80,SHS,14.80,14.90,14.60,1078953.00
22/08/2018,14.70,SHS,14.40,15.10,14.20,1110520.00
21/08/2018,14.90,SHS,14.50,14.90,14.30,1307810.00
20/08/2018,14.50,SHS,14.60,14.60,14.30,1073414.00
17/08/2018,14.60,SHS,14.70,14.80,14.50,1009280.00
16/08/2018,14.50,SHS,14.40,14.70,14.00,1180510.00
15/08/2018,14.50,SHS,15.20,15.40,14.50,1486090.00
14/08/2018,15.20,SHS,15.40,15.40,15.00,1119451.00
13/08/2018,15.40,SHS,14.90,15.40,14.90,1311262.00
10/08/2018,14.90,SHS,14.60,14.90,14.40,1430820.00
09/08/2018,14.60,SHS,14.40,15.00,14.40,1581590.00
08/08/2018,14.30,SHS,13.70,14.40,13.70,1662880.00
07/08/2018,13.70,SHS,13.70,13.90,13.50,1004150.00
06/08/2018,13.50,SHS,13.90,14.00,13.50,1203990.00
03/08/2018,13.90,SHS,13.80,14.10,13.80,1178471.00
02/08/2018,13.80,SHS,14.00,14.00,13.60,949300.00
01/08/2018,14.00,SHS,14.00,14.20,13.70,1072143.00
31/07/2018,14.00,SHS,13.90,14.20,13.70,1394883.00
30/07/2018,13.90,SHS,13.90,14.00,13.60,919831.00
27/07/2018,13.70,SHS,13.40,13.80,13.40,1048080.00
26/07/2018,13.40,SHS,13.30,13.40,12.90,1094347.00
25/07/2018,13.30,SHS,13.70,14.00,13.30,1164820.00
24/07/2018,13.90,SHS,14.10,14.30,13.20,1163330.00
23/07/2018,14.10,SHS,14.50,14.50,14.00,1398300.00
20/07/2018,14.40,SHS,13.80,14.40,13.80,1391820.00
19/07/2018,13.80,SHS,14.30,14.30,13.80,1263610.00
18/07/2018,14.20,SHS,13.10,14.20,13.10,1539291.00
17/07/2018,13.10,SHS,12.70,13.10,12.60,1178270.00
16/07/2018,12.80,SHS,12.70,12.90,12.50,964910.00
13/07/2018,12.60,SHS,12.20,12.60,12.20,1270250.00
12/07/2018,12.20,SHS,11.90,12.20,11.70,931562.00
11/07/2018,11.80,SHS,12.00,12.00,11.50,1855015.00
10/07/2018,12.00,SHS,12.00,12.20,11.90,994610.00
09/07/2018,12.00,SHS,12.20,12.40,11.80,1013549.00
06/07/2018,12.10,SHS,11.50,12.30,10.50,1196515.00
05/07/2018,11.50,SHS,12.00,12.20,11.10,955820.00
04/07/2018,12.20,SHS,11.80,12.20,11.00,999140.00
03/07/2018,11.80,SHS,12.60,13.10,11.80,1311070.00
02/07/2018,12.90,SHS,13.50,13.50,12.50,835360.00
29/06/2018,13.50,SHS,13.60,13.80,12.80,925620.00
28/06/2018,13.70,SHS,12.60,14.00,12.60,1042590.00
27/06/2018,14.00,SHS,14.20,14.60,14.00,1069367.00
26/06/2018,14.30,SHS,14.50,14.60,14.30,1009520.00
25/06/2018,14.80,SHS,14.30,15.20,14.30,922830.00
22/06/2018,14.50,SHS,14.10,14.50,14.00,1181088.00
21/06/2018,14.30,SHS,14.50,14.90,14.30,1144330.00
20/06/2018,14.70,SHS,14.00,14.80,14.00,1073690.00
19/06/2018,14.10,SHS,14.50,14.50,13.30,1986880.00
18/06/2018,14.70,SHS,15.50,15.70,14.70,991210.00
15/06/2018,15.50,SHS,14.60,15.70,14.60,824750.00
14/06/2018,15.50,SHS,16.10,16.30,15.50,1150000.00
13/06/2018,16.20,SHS,15.90,16.20,15.80,1034165.00
12/06/2018,15.90,SHS,16.50,16.50,15.70,1315949.00
11/06/2018,16.70,SHS,16.90,17.00,16.50,1196580.00
08/06/2018,16.90,SHS,16.80,17.10,16.60,1056366.00
07/06/2018,16.80,SHS,17.20,17.30,16.80,1230870.00
06/06/2018,17.30,SHS,17.50,17.50,16.70,1091210.00
05/06/2018,17.10,SHS,16.90,17.40,16.70,1202240.00
04/06/2018,16.90,SHS,16.50,17.10,16.30,1355169.00
01/06/2018,16.60,SHS,16.60,17.00,16.40,1767176.00
31/05/2018,16.70,SHS,15.30,16.70,15.10,2306360.00
30/05/2018,15.30,SHS,15.30,15.60,13.70,1161200.00
29/05/2018,15.20,SHS,13.90,15.20,13.90,1307361.00
28/05/2018,13.90,SHS,15.20,15.20,13.90,1662038.00
25/05/2018,15.30,SHS,16.00,16.10,15.30,1259571.00
24/05/2018,16.00,SHS,16.60,16.80,15.70,1467830.00
23/05/2018,16.50,SHS,15.00,16.50,14.40,1717499.00
22/05/2018,15.00,SHS,16.20,16.20,14.80,1911040.00
21/05/2018,16.30,SHS,15.80,16.60,15.80,782511.00
18/05/2018,16.30,SHS,16.40,16.50,14.90,1338401.00
17/05/2018,16.40,SHS,16.60,16.80,16.20,1095400.00
16/05/2018,16.70,SHS,16.90,17.20,16.50,1024080.00
15/05/2018,16.90,SHS,17.50,17.70,16.80,1450872.00
14/05/2018,17.50,SHS,17.80,17.80,17.50,716442.00
11/05/2018,17.60,SHS,17.50,17.90,17.20,1260730.00
10/05/2018,17.60,SHS,18.90,18.90,17.40,1414090.00
09/05/2018,18.60,SHS,18.80,19.00,18.50,1007634.00
08/05/2018,18.90,SHS,19.30,19.50,18.90,1006430.00
07/05/2018,19.30,SHS,18.90,19.40,18.60,894390.00
04/05/2018,18.60,SHS,19.10,19.30,18.50,1072630.00
03/05/2018,19.00,SHS,18.60,19.00,17.80,1374120.00
02/05/2018,18.60,SHS,19.50,19.80,18.10,969548.00
