DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/09/2019,35.50,ABT,35.50,35.50,35.50,0.00
27/09/2019,35.50,ABT,35.00,35.50,35.00,40.00
26/09/2019,34.50,ABT,34.50,34.50,34.50,40.00
25/09/2019,35.10,ABT,35.10,35.10,35.10,70.00
24/09/2019,35.45,ABT,35.45,35.45,35.45,10.00
23/09/2019,35.50,ABT,35.40,35.50,35.40,410.00
20/09/2019,35.10,ABT,34.60,35.10,34.60,820.00
19/09/2019,34.50,ABT,34.50,34.50,34.50,200.00
18/09/2019,34.50,ABT,34.50,34.50,34.50,0.00
17/09/2019,34.50,ABT,34.90,34.90,34.50,40.00
16/09/2019,35.80,ABT,35.80,35.80,35.80,0.00
13/09/2019,35.80,ABT,35.80,35.80,35.80,480.00
12/09/2019,35.30,ABT,35.30,35.30,35.30,10.00
11/09/2019,35.30,ABT,35.50,36.00,34.80,650.00
10/09/2019,35.30,ABT,35.30,35.30,35.30,0.00
09/09/2019,35.30,ABT,35.30,35.30,35.30,70.00
06/09/2019,37.80,ABT,37.80,37.80,37.80,30.00
05/09/2019,37.80,ABT,33.70,37.80,33.70,670.00
04/09/2019,38.00,ABT,38.20,38.20,38.00,320.00
03/09/2019,38.50,ABT,38.50,38.50,37.80,80.00
30/08/2019,38.50,ABT,38.50,38.50,38.50,50.00
29/08/2019,38.70,ABT,37.50,38.70,37.00,50.00
28/08/2019,38.50,ABT,39.00,39.00,38.50,390.00
27/08/2019,38.90,ABT,39.00,39.00,38.90,230.00
26/08/2019,38.40,ABT,38.40,38.45,38.40,1040.00
23/08/2019,37.60,ABT,37.50,37.90,37.50,90.00
22/08/2019,37.50,ABT,37.00,38.50,37.00,800.00
21/08/2019,37.00,ABT,37.00,37.00,37.00,90.00
20/08/2019,37.00,ABT,37.00,37.00,37.00,0.00
19/08/2019,37.00,ABT,37.00,37.00,37.00,30.00
16/08/2019,37.95,ABT,36.50,37.95,36.00,1400.00
15/08/2019,37.50,ABT,37.50,37.50,37.50,0.00
14/08/2019,37.50,ABT,37.80,37.80,37.50,190.00
13/08/2019,37.60,ABT,37.60,37.60,37.60,100.00
12/08/2019,37.60,ABT,37.50,37.60,37.50,200.00
09/08/2019,37.50,ABT,37.00,37.50,37.00,1130.00
08/08/2019,36.65,ABT,36.60,36.65,36.60,40.00
07/08/2019,36.65,ABT,36.60,36.65,36.60,110.00
06/08/2019,36.60,ABT,36.50,36.60,36.50,540.00
05/08/2019,36.60,ABT,36.60,36.60,36.60,3300.00
02/08/2019,36.60,ABT,37.00,37.00,36.60,280.00
01/08/2019,36.60,ABT,35.70,37.00,35.55,310.00
31/07/2019,36.90,ABT,36.85,36.90,36.85,60.00
30/07/2019,36.85,ABT,38.40,38.40,36.85,240.00
29/07/2019,36.00,ABT,38.00,38.00,36.00,340.00
26/07/2019,38.30,ABT,37.70,38.30,37.70,80.00
25/07/2019,38.00,ABT,37.50,38.00,37.00,430.00
24/07/2019,37.25,ABT,37.25,37.25,37.25,10.00
23/07/2019,37.25,ABT,40.20,40.20,37.25,260.00
22/07/2019,38.00,ABT,37.80,38.00,37.80,40.00
19/07/2019,37.80,ABT,38.20,40.10,37.80,630.00
18/07/2019,37.50,ABT,39.50,39.50,37.50,4300.00
17/07/2019,39.60,ABT,39.60,39.60,39.60,50.00
16/07/2019,39.60,ABT,41.80,41.80,39.60,20.00
15/07/2019,40.75,ABT,39.40,40.75,39.40,650.00
12/07/2019,39.20,ABT,39.20,39.20,39.20,140.00
11/07/2019,40.65,ABT,40.65,40.65,40.65,10.00
10/07/2019,40.70,ABT,40.70,40.70,40.70,0.00
09/07/2019,40.70,ABT,40.80,40.80,40.60,70.00
08/07/2019,40.80,ABT,39.15,40.95,39.10,260.00
05/07/2019,40.00,ABT,40.00,40.00,40.00,0.00
04/07/2019,40.00,ABT,40.00,40.00,40.00,0.00
03/07/2019,40.00,ABT,40.00,40.00,40.00,0.00
02/07/2019,40.00,ABT,40.00,40.00,40.00,10.00
01/07/2019,40.00,ABT,40.00,40.00,40.00,20.00
28/06/2019,40.00,ABT,40.00,40.00,40.00,0.00
27/06/2019,40.00,ABT,38.60,40.00,38.60,60.00
26/06/2019,39.00,ABT,39.00,39.00,39.00,10.00
25/06/2019,39.00,ABT,39.00,39.00,39.00,0.00
24/06/2019,39.00,ABT,39.00,39.00,39.00,0.00
21/06/2019,39.00,ABT,39.00,39.00,39.00,10.00
20/06/2019,41.80,ABT,41.80,41.80,41.80,10.00
19/06/2019,41.80,ABT,39.20,41.80,39.20,130.00
18/06/2019,42.10,ABT,42.10,42.10,42.10,10.00
17/06/2019,39.45,ABT,39.45,39.45,39.45,0.00
14/06/2019,39.45,ABT,39.45,39.45,39.45,10.00
13/06/2019,39.40,ABT,39.40,39.50,39.40,90.00
12/06/2019,39.50,ABT,40.00,40.00,39.50,40.00
11/06/2019,38.00,ABT,38.00,38.00,38.00,0.00
10/06/2019,38.00,ABT,38.00,38.00,38.00,0.00
07/06/2019,38.00,ABT,38.00,38.00,38.00,0.00
06/06/2019,38.00,ABT,40.00,40.00,38.00,200.00
05/06/2019,38.20,ABT,38.20,38.20,38.20,100.00
04/06/2019,38.80,ABT,38.80,38.80,38.80,70.00
03/06/2019,39.00,ABT,39.00,39.00,39.00,30.00
31/05/2019,39.20,ABT,39.20,39.20,39.20,20.00
30/05/2019,39.20,ABT,38.20,39.25,38.20,170.00
29/05/2019,38.20,ABT,38.20,38.20,38.20,50.00
28/05/2019,39.50,ABT,39.50,39.50,39.50,0.00
27/05/2019,39.50,ABT,37.00,39.55,37.00,180.00
24/05/2019,37.00,ABT,37.00,37.10,37.00,1340.00
23/05/2019,38.50,ABT,39.00,39.00,38.50,2790.00
22/05/2019,39.00,ABT,40.00,40.00,39.00,60.00
21/05/2019,39.90,ABT,39.90,39.90,39.90,0.00
20/05/2019,39.90,ABT,39.00,39.90,39.00,130.00
17/05/2019,38.50,ABT,38.50,38.50,38.50,0.00
16/05/2019,38.50,ABT,38.50,38.50,38.50,0.00
15/05/2019,38.50,ABT,38.50,38.50,38.50,0.00
14/05/2019,38.50,ABT,38.50,38.50,38.50,30.00
13/05/2019,39.00,ABT,38.45,39.00,38.45,780.00
10/05/2019,38.05,ABT,38.05,38.05,38.05,0.00
09/05/2019,38.05,ABT,38.05,38.05,38.05,100.00
08/05/2019,40.80,ABT,40.80,40.80,40.80,0.00
07/05/2019,40.80,ABT,40.80,40.80,40.65,330.00
06/05/2019,39.00,ABT,38.45,39.00,38.45,330.00
03/05/2019,38.45,ABT,38.45,38.45,38.45,0.00
02/05/2019,38.45,ABT,38.45,38.45,38.45,120.00
26/04/2019,38.45,ABT,38.45,38.45,38.45,20.00
25/04/2019,38.00,ABT,38.00,38.00,38.00,100.00
24/04/2019,38.00,ABT,38.00,38.00,38.00,0.00
23/04/2019,38.00,ABT,38.00,38.00,38.00,250.00
22/04/2019,38.00,ABT,38.00,38.00,38.00,0.00
19/04/2019,38.00,ABT,39.10,39.10,38.00,3050.00
18/04/2019,39.60,ABT,39.60,39.60,39.60,0.00
17/04/2019,39.60,ABT,40.00,40.00,39.60,260.00
16/04/2019,40.00,ABT,40.00,40.00,40.00,140.00
12/04/2019,40.00,ABT,40.00,40.00,40.00,0.00
11/04/2019,40.00,ABT,40.00,40.05,40.00,940.00
10/04/2019,40.00,ABT,40.00,40.00,40.00,0.00
09/04/2019,40.00,ABT,40.50,40.50,40.00,260.00
08/04/2019,40.00,ABT,39.75,41.30,39.75,1200.00
05/04/2019,40.00,ABT,40.00,40.00,40.00,20.00
04/04/2019,40.00,ABT,40.00,40.00,40.00,1050.00
03/04/2019,40.00,ABT,40.70,40.70,40.00,1280.00
02/04/2019,40.70,ABT,40.80,40.80,39.60,90.00
01/04/2019,40.00,ABT,40.00,40.00,39.60,3660.00
29/03/2019,42.50,ABT,42.50,42.50,40.00,2180.00
28/03/2019,41.00,ABT,43.00,43.00,40.00,2150.00
27/03/2019,42.50,ABT,43.00,43.00,41.00,3150.00
26/03/2019,43.50,ABT,43.00,43.50,43.00,30.00
25/03/2019,40.80,ABT,40.80,40.80,40.80,70.00
22/03/2019,41.00,ABT,41.00,41.00,41.00,200.00
21/03/2019,40.60,ABT,41.00,41.00,40.50,1040.00
20/03/2019,40.10,ABT,41.05,41.05,40.10,5000.00
19/03/2019,41.05,ABT,41.05,41.05,41.05,20.00
18/03/2019,42.50,ABT,42.50,42.50,42.50,0.00
15/03/2019,42.50,ABT,42.50,42.50,42.50,170.00
14/03/2019,41.65,ABT,42.00,42.50,41.65,6270.00
13/03/2019,41.50,ABT,41.50,41.50,41.50,0.00
12/03/2019,41.50,ABT,41.50,41.50,41.50,0.00
11/03/2019,41.50,ABT,42.50,42.50,41.50,560.00
08/03/2019,42.90,ABT,42.90,42.90,42.90,110.00
07/03/2019,42.95,ABT,42.50,42.95,41.55,70.00
06/03/2019,43.00,ABT,43.00,43.00,43.00,10.00
05/03/2019,43.45,ABT,43.45,43.45,43.45,10.00
04/03/2019,43.00,ABT,43.00,43.00,43.00,270.00
01/03/2019,43.00,ABT,42.50,43.50,42.50,370.00
28/02/2019,42.50,ABT,43.50,43.50,42.50,1010.00
27/02/2019,44.00,ABT,44.30,44.30,44.00,360.00
26/02/2019,43.00,ABT,43.50,43.50,43.00,220.00
25/02/2019,43.95,ABT,43.95,43.95,43.95,80.00
22/02/2019,43.95,ABT,44.45,44.45,43.95,20.00
21/02/2019,43.00,ABT,43.50,43.50,43.00,370.00
20/02/2019,43.50,ABT,45.00,45.00,43.50,30.00
19/02/2019,45.00,ABT,43.00,45.00,43.00,570.00
18/02/2019,45.00,ABT,45.00,45.00,44.00,5040.00
15/02/2019,45.00,ABT,46.50,46.50,44.00,1670.00
14/02/2019,45.50,ABT,45.50,45.50,45.50,0.00
13/02/2019,45.50,ABT,45.50,45.50,44.10,1250.00
12/02/2019,46.00,ABT,46.00,46.00,46.00,2880.00
11/02/2019,44.00,ABT,44.00,44.00,44.00,40.00
01/02/2019,43.10,ABT,43.10,43.10,43.10,0.00
31/01/2019,43.10,ABT,46.00,46.00,43.10,30.00
30/01/2019,44.50,ABT,44.50,44.50,44.50,20.00
29/01/2019,44.50,ABT,45.00,45.00,44.50,30.00
28/01/2019,45.00,ABT,44.50,45.00,44.50,50.00
25/01/2019,44.50,ABT,44.50,44.50,44.50,600.00
24/01/2019,45.00,ABT,45.00,45.00,45.00,0.00
23/01/2019,45.00,ABT,45.00,45.00,45.00,0.00
22/01/2019,45.00,ABT,42.00,45.00,42.00,640.00
21/01/2019,43.00,ABT,43.00,43.00,43.00,1000.00
18/01/2019,44.00,ABT,43.00,44.00,43.00,3010.00
17/01/2019,43.00,ABT,43.00,43.00,43.00,0.00
16/01/2019,43.00,ABT,43.00,43.00,43.00,10.00
15/01/2019,43.00,ABT,42.70,43.00,42.70,2150.00
14/01/2019,42.50,ABT,42.90,42.90,42.50,3470.00
11/01/2019,42.95,ABT,42.95,42.95,42.95,0.00
10/01/2019,42.95,ABT,41.50,43.00,41.50,400.00
09/01/2019,42.90,ABT,41.00,42.90,41.00,2100.00
08/01/2019,40.65,ABT,41.00,42.20,40.65,1160.00
07/01/2019,39.50,ABT,39.00,40.65,38.50,2460.00
04/01/2019,38.00,ABT,37.00,38.00,36.00,680.00
03/01/2019,37.00,ABT,38.00,38.00,36.50,1330.00
02/01/2019,39.10,ABT,40.20,42.95,39.10,520.00
28/12/2018,40.20,ABT,41.00,41.80,40.20,1350.00
27/12/2018,42.30,ABT,42.00,42.30,39.60,1060.00
26/12/2018,39.55,ABT,41.00,43.60,39.55,240.00
25/12/2018,40.75,ABT,40.70,40.75,40.70,700.00
24/12/2018,43.00,ABT,41.40,43.20,41.40,710.00
21/12/2018,43.00,ABT,43.50,43.50,43.00,2430.00
20/12/2018,43.10,ABT,45.70,45.70,43.00,4070.00
19/12/2018,45.00,ABT,43.05,45.00,43.00,1110.00
18/12/2018,43.00,ABT,43.70,43.70,43.00,1420.00
17/12/2018,43.50,ABT,43.50,43.60,43.50,1530.00
14/12/2018,43.50,ABT,44.00,44.05,43.50,1080.00
13/12/2018,43.35,ABT,43.35,43.35,43.35,10.00
12/12/2018,45.00,ABT,43.10,45.00,43.10,1110.00
11/12/2018,43.25,ABT,43.10,43.25,43.10,2900.00
10/12/2018,44.50,ABT,43.00,44.50,43.00,1470.00
07/12/2018,45.45,ABT,42.30,45.45,42.30,200.00
06/12/2018,45.00,ABT,44.95,45.00,44.95,120.00
05/12/2018,43.10,ABT,43.05,43.10,43.05,20.00
04/12/2018,44.05,ABT,44.05,44.05,44.05,10.00
03/12/2018,45.00,ABT,43.10,45.00,43.10,4110.00
30/11/2018,43.10,ABT,45.00,45.00,43.10,70.00
29/11/2018,45.00,ABT,45.00,45.00,45.00,10.00
28/11/2018,44.60,ABT,44.60,45.00,44.60,200.00
27/11/2018,44.65,ABT,44.65,44.65,44.65,0.00
26/11/2018,44.65,ABT,47.00,47.00,44.55,1810.00
23/11/2018,47.00,ABT,46.00,47.00,46.00,600.00
22/11/2018,44.00,ABT,46.30,46.30,44.00,460.00
21/11/2018,43.65,ABT,46.90,46.90,43.65,1020.00
20/11/2018,46.90,ABT,46.85,46.90,46.80,1550.00
19/11/2018,44.10,ABT,47.95,47.95,44.10,1310.00
16/11/2018,46.90,ABT,46.85,46.90,46.85,1370.00
15/11/2018,44.05,ABT,46.50,46.90,44.05,1250.00
14/11/2018,44.05,ABT,44.20,44.20,44.05,2000.00
13/11/2018,47.35,ABT,46.95,47.35,46.95,1550.00
12/11/2018,47.35,ABT,47.45,47.45,46.50,4590.00
09/11/2018,46.50,ABT,42.00,46.50,42.00,1730.00
08/11/2018,45.00,ABT,42.20,45.00,42.20,2800.00
07/11/2018,42.20,ABT,39.50,42.20,36.80,14310.00
06/11/2018,39.50,ABT,39.45,40.95,39.40,570.00
05/11/2018,39.50,ABT,39.90,39.90,39.50,1180.00
02/11/2018,39.50,ABT,39.20,40.00,39.20,1110.00
01/11/2018,39.05,ABT,40.00,41.50,39.05,1630.00
31/10/2018,41.05,ABT,42.00,42.00,41.00,350.00
30/10/2018,41.00,ABT,44.00,44.00,41.00,170.00
29/10/2018,44.00,ABT,44.00,44.00,43.95,270.00
26/10/2018,44.00,ABT,44.00,44.00,44.00,10.00
25/10/2018,44.00,ABT,43.95,44.00,41.00,2020.00
24/10/2018,43.95,ABT,43.90,43.95,43.90,30.00
23/10/2018,41.10,ABT,43.60,44.00,41.10,7300.00
22/10/2018,43.35,ABT,43.35,43.35,43.35,0.00
19/10/2018,43.35,ABT,41.10,43.35,41.10,1680.00
18/10/2018,43.35,ABT,43.40,43.40,38.20,1120.00
17/10/2018,40.95,ABT,40.95,42.00,40.95,2020.00
16/10/2018,40.95,ABT,40.95,43.95,40.95,600.00
15/10/2018,44.00,ABT,46.75,46.75,43.80,980.00
12/10/2018,43.90,ABT,43.40,44.00,42.35,60.00
11/10/2018,42.35,ABT,37.00,42.35,36.85,7770.00
10/10/2018,39.60,ABT,39.60,39.60,39.60,20.00
09/10/2018,39.00,ABT,38.65,39.00,37.55,3150.00
08/10/2018,38.65,ABT,38.70,38.70,38.65,50.00
05/10/2018,40.00,ABT,40.05,40.05,39.90,870.00
04/10/2018,41.05,ABT,43.00,43.40,41.05,3490.00
03/10/2018,42.00,ABT,43.00,43.00,40.80,2160.00
02/10/2018,43.25,ABT,43.90,43.90,41.00,2460.00
01/10/2018,43.90,ABT,44.00,44.00,43.90,640.00
28/09/2018,41.30,ABT,41.00,41.40,41.00,920.00
27/09/2018,39.10,ABT,39.00,39.10,39.00,510.00
26/09/2018,39.10,ABT,41.00,42.00,39.00,14190.00
25/09/2018,39.50,ABT,37.00,39.50,36.50,4970.00
24/09/2018,37.00,ABT,35.00,37.00,35.00,3170.00
21/09/2018,34.60,ABT,34.50,34.60,34.50,60.00
20/09/2018,34.50,ABT,34.50,34.50,34.50,300.00
19/09/2018,34.50,ABT,34.50,34.50,34.50,500.00
18/09/2018,35.00,ABT,35.00,35.00,35.00,40.00
17/09/2018,35.00,ABT,35.00,35.00,35.00,0.00
14/09/2018,35.00,ABT,35.00,35.00,35.00,50.00
13/09/2018,35.00,ABT,33.45,35.00,33.45,360.00
12/09/2018,33.45,ABT,33.50,33.50,33.45,920.00
11/09/2018,33.90,ABT,35.00,35.00,33.90,410.00
10/09/2018,34.00,ABT,34.00,34.00,34.00,20.00
07/09/2018,36.00,ABT,36.00,36.00,36.00,0.00
06/09/2018,36.00,ABT,35.00,36.00,35.00,20.00
05/09/2018,34.30,ABT,34.30,34.30,34.30,90.00
04/09/2018,34.30,ABT,35.00,35.00,34.30,140.00
31/08/2018,35.00,ABT,35.00,35.00,35.00,10.00
30/08/2018,34.50,ABT,34.50,34.50,34.50,0.00
29/08/2018,34.50,ABT,34.50,34.80,34.50,160.00
28/08/2018,34.80,ABT,34.80,34.80,34.80,300.00
27/08/2018,35.80,ABT,35.80,35.80,35.80,30.00
24/08/2018,34.80,ABT,33.80,35.00,33.80,670.00
23/08/2018,34.00,ABT,34.00,34.00,34.00,10.00
22/08/2018,34.05,ABT,34.05,34.05,34.05,100.00
21/08/2018,34.10,ABT,35.00,35.00,34.10,120.00
20/08/2018,34.10,ABT,34.10,34.10,34.10,30.00
17/08/2018,35.10,ABT,34.50,35.10,34.50,460.00
16/08/2018,34.55,ABT,34.55,34.55,34.55,0.00
15/08/2018,34.55,ABT,35.00,35.00,34.55,300.00
14/08/2018,35.00,ABT,35.10,35.10,34.90,420.00
13/08/2018,35.20,ABT,35.20,35.20,35.20,80.00
10/08/2018,36.20,ABT,35.50,36.20,35.50,810.00
09/08/2018,36.20,ABT,34.00,36.20,33.80,1230.00
08/08/2018,36.25,ABT,34.50,36.25,34.50,430.00
07/08/2018,36.30,ABT,37.90,38.00,36.30,510.00
06/08/2018,38.90,ABT,35.00,38.90,35.00,310.00
03/08/2018,36.90,ABT,35.85,36.90,35.85,370.00
02/08/2018,35.85,ABT,37.50,38.00,35.85,2970.00
01/08/2018,38.50,ABT,40.10,40.10,38.50,240.00
31/07/2018,40.10,ABT,40.20,40.20,40.00,1430.00
30/07/2018,43.20,ABT,43.40,43.40,42.90,5130.00
27/07/2018,41.00,ABT,41.00,41.20,40.90,4060.00
26/07/2018,41.00,ABT,40.50,41.00,40.50,2720.00
25/07/2018,40.30,ABT,40.10,41.00,40.10,1250.00
24/07/2018,39.50,ABT,40.00,40.00,39.50,2140.00
23/07/2018,39.95,ABT,39.50,39.95,39.00,1420.00
20/07/2018,41.00,ABT,39.00,41.00,38.50,380.00
19/07/2018,39.00,ABT,39.00,39.00,39.00,20.00
18/07/2018,39.05,ABT,40.00,40.00,39.05,120.00
17/07/2018,38.00,ABT,38.00,38.00,38.00,1000.00
16/07/2018,38.00,ABT,36.70,38.00,36.70,1300.00
13/07/2018,38.60,ABT,38.60,38.60,38.60,300.00
12/07/2018,38.60,ABT,38.00,38.60,38.00,3060.00
11/07/2018,38.80,ABT,38.00,38.80,37.50,2840.00
10/07/2018,38.00,ABT,38.70,39.00,38.00,3600.00
09/07/2018,39.30,ABT,39.30,39.30,39.30,10.00
06/07/2018,38.00,ABT,35.05,38.00,35.00,1030.00
05/07/2018,35.85,ABT,37.50,37.50,35.85,1550.00
04/07/2018,38.50,ABT,35.85,38.50,35.85,150.00
03/07/2018,38.50,ABT,38.50,38.50,38.50,0.00
02/07/2018,38.50,ABT,35.65,38.75,35.65,80.00
29/06/2018,38.00,ABT,38.45,38.90,38.00,760.00
28/06/2018,38.00,ABT,38.00,38.00,38.00,1390.00
27/06/2018,38.45,ABT,38.45,38.45,38.45,10.00
26/06/2018,38.45,ABT,38.45,38.45,38.45,10.00
25/06/2018,38.00,ABT,38.00,38.00,38.00,0.00
22/06/2018,38.00,ABT,38.20,38.20,38.00,70.00
21/06/2018,37.45,ABT,37.50,37.50,37.45,2030.00
20/06/2018,37.40,ABT,37.40,37.40,37.40,50.00
19/06/2018,37.40,ABT,37.50,37.50,37.40,10060.00
18/06/2018,37.50,ABT,36.05,38.20,36.05,7460.00
15/06/2018,37.50,ABT,37.50,37.50,37.50,9590.00
14/06/2018,37.50,ABT,37.50,37.50,37.00,13740.00
13/06/2018,37.50,ABT,37.00,38.00,37.00,7000.00
12/06/2018,37.50,ABT,38.00,38.00,37.50,6700.00
11/06/2018,38.90,ABT,37.30,38.90,37.30,287970.00
08/06/2018,37.30,ABT,36.80,37.30,36.80,2000.00
07/06/2018,37.00,ABT,37.00,37.00,37.00,20.00
06/06/2018,36.65,ABT,36.75,37.00,36.65,1340.00
05/06/2018,34.85,ABT,34.85,34.85,34.85,10.00
04/06/2018,37.30,ABT,37.20,37.30,37.20,2180.00
01/06/2018,37.35,ABT,36.40,37.35,36.40,2140.00
31/05/2018,37.70,ABT,36.45,37.70,36.45,340.00
30/05/2018,36.50,ABT,36.50,36.50,36.50,0.00
29/05/2018,36.50,ABT,36.50,36.50,36.50,250.00
28/05/2018,36.50,ABT,36.50,36.50,36.50,0.00
25/05/2018,36.50,ABT,35.60,36.50,35.60,140.00
24/05/2018,35.50,ABT,32.15,35.50,32.15,1710.00
23/05/2018,34.35,ABT,36.90,36.90,34.35,1110.00
22/05/2018,36.90,ABT,36.90,36.90,36.90,100.00
21/05/2018,36.90,ABT,36.90,36.90,36.90,50.00
18/05/2018,36.90,ABT,34.45,36.90,34.45,2290.00
17/05/2018,37.00,ABT,37.00,37.00,37.00,30.00
16/05/2018,37.00,ABT,35.40,37.50,35.35,460.00
15/05/2018,38.00,ABT,35.35,38.00,35.35,2230.00
14/05/2018,38.00,ABT,35.90,38.00,35.90,510.00
11/05/2018,35.95,ABT,35.95,35.95,35.95,0.00
10/05/2018,35.95,ABT,34.15,35.95,34.15,520.00
09/05/2018,36.50,ABT,36.00,36.50,36.00,120.00
08/05/2018,37.00,ABT,35.90,37.00,35.90,120.00
07/05/2018,35.90,ABT,34.05,35.90,34.05,30.00
04/05/2018,35.95,ABT,35.95,35.95,35.95,0.00
03/05/2018,35.95,ABT,36.05,36.05,35.00,1140.00
02/05/2018,34.05,ABT,34.05,34.05,34.05,30.00
27/04/2018,36.25,ABT,36.25,36.25,36.05,110.00
26/04/2018,36.25,ABT,36.25,36.25,36.25,50.00
24/04/2018,36.25,ABT,34.30,36.25,34.30,150.00
23/04/2018,36.70,ABT,36.80,36.80,35.00,330.00
20/04/2018,36.80,ABT,34.30,36.80,34.30,340.00
19/04/2018,36.80,ABT,35.25,37.00,35.25,250.00
18/04/2018,37.90,ABT,36.60,37.90,35.00,700.00
17/04/2018,36.65,ABT,36.65,36.65,36.45,480.00
16/04/2018,38.50,ABT,36.45,38.50,36.45,240.00
13/04/2018,36.40,ABT,36.50,36.70,34.50,3230.00
12/04/2018,36.00,ABT,35.05,36.80,34.40,3530.00
11/04/2018,36.85,ABT,36.85,36.85,36.85,30.00
10/04/2018,36.90,ABT,37.00,37.00,35.05,290.00
09/04/2018,36.60,ABT,37.30,37.30,35.00,7860.00
06/04/2018,36.50,ABT,34.35,36.50,34.30,270.00
