DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/11/2019,18.90,LLM,17.00,18.90,17.00,500.00
22/11/2019,19.60,LLM,19.60,19.60,19.60,0.00
21/11/2019,19.60,LLM,19.60,19.60,19.60,0.00
20/11/2019,19.60,LLM,19.60,19.60,19.60,0.00
19/11/2019,19.60,LLM,19.60,19.60,19.60,0.00
18/11/2019,19.60,LLM,19.60,19.60,19.60,0.00
15/11/2019,19.60,LLM,19.60,19.60,19.60,0.00
14/11/2019,19.60,LLM,19.60,19.60,19.60,0.00
13/11/2019,20.00,LLM,20.00,20.00,20.00,100.00
12/11/2019,19.00,LLM,19.00,19.00,19.00,500.00
11/11/2019,21.40,LLM,19.50,21.40,19.50,300.00
08/11/2019,20.00,LLM,20.00,20.00,20.00,100.00
07/11/2019,20.00,LLM,18.20,20.00,18.20,1100.00
06/11/2019,20.00,LLM,20.00,20.00,20.00,100.00
05/11/2019,19.30,LLM,19.30,19.30,19.30,0.00
04/11/2019,19.10,LLM,19.40,19.50,19.10,300.00
01/11/2019,19.30,LLM,19.30,19.30,19.30,0.00
31/10/2019,19.30,LLM,19.30,19.30,19.30,0.00
30/10/2019,19.30,LLM,19.30,19.30,19.30,0.00
29/10/2019,19.30,LLM,19.30,19.30,19.30,0.00
28/10/2019,19.30,LLM,19.30,19.30,19.30,0.00
25/10/2019,19.30,LLM,19.30,19.30,19.30,0.00
24/10/2019,19.30,LLM,19.30,19.30,19.30,0.00
23/10/2019,19.30,LLM,19.30,19.30,19.30,200.00
22/10/2019,19.30,LLM,17.60,19.30,17.60,3200.00
21/10/2019,20.70,LLM,20.70,20.70,20.70,0.00
18/10/2019,20.70,LLM,20.70,20.70,20.70,0.00
17/10/2019,20.70,LLM,20.70,20.70,20.70,0.00
16/10/2019,20.70,LLM,20.70,20.70,20.70,0.00
15/10/2019,20.70,LLM,20.70,20.70,20.70,0.00
14/10/2019,20.70,LLM,20.70,20.70,20.70,0.00
11/10/2019,20.70,LLM,20.70,20.70,20.70,0.00
10/10/2019,20.70,LLM,20.70,20.70,20.70,200.00
09/10/2019,19.00,LLM,19.00,19.00,19.00,600.00
08/10/2019,19.50,LLM,19.50,19.50,19.50,0.00
07/10/2019,19.50,LLM,19.50,19.50,19.50,600.00
04/10/2019,22.90,LLM,22.90,22.90,22.90,0.00
03/10/2019,22.90,LLM,22.90,22.90,22.90,200.00
02/10/2019,20.80,LLM,20.80,20.80,20.80,0.00
01/10/2019,20.80,LLM,20.80,20.80,20.80,0.00
30/09/2019,20.80,LLM,20.80,20.80,20.80,0.00
27/09/2019,20.80,LLM,20.80,20.80,20.80,100.00
26/09/2019,19.20,LLM,19.20,19.20,19.20,0.00
25/09/2019,19.20,LLM,19.20,19.20,19.20,0.00
24/09/2019,19.20,LLM,19.20,19.20,19.20,0.00
23/09/2019,19.80,LLM,19.00,19.80,19.00,700.00
20/09/2019,19.00,LLM,19.00,19.00,19.00,0.00
19/09/2019,19.00,LLM,19.00,19.00,19.00,100.00
18/09/2019,21.80,LLM,21.80,21.80,21.80,0.00
17/09/2019,21.80,LLM,21.80,21.80,21.80,0.00
16/09/2019,21.80,LLM,21.80,21.80,21.80,0.00
13/09/2019,21.80,LLM,21.80,21.80,21.80,100.00
12/09/2019,19.50,LLM,19.50,19.50,19.50,0.00
11/09/2019,19.50,LLM,19.50,19.50,19.50,100.00
10/09/2019,22.90,LLM,22.90,22.90,22.90,0.00
09/09/2019,22.90,LLM,22.90,22.90,22.90,0.00
06/09/2019,22.90,LLM,22.90,22.90,22.90,0.00
05/09/2019,22.90,LLM,22.90,22.90,22.90,0.00
04/09/2019,22.90,LLM,22.90,22.90,22.90,0.00
03/09/2019,22.90,LLM,22.90,22.90,22.90,0.00
30/08/2019,22.90,LLM,22.90,22.90,22.90,200.00
29/08/2019,20.80,LLM,20.80,20.80,20.80,100.00
28/08/2019,21.10,LLM,16.70,21.10,16.70,2000.00
27/08/2019,19.50,LLM,19.50,19.50,19.50,0.00
26/08/2019,20.30,LLM,18.70,20.30,18.70,400.00
23/08/2019,21.90,LLM,21.90,21.90,21.90,0.00
22/08/2019,21.90,LLM,21.90,21.90,21.90,0.00
21/08/2019,22.30,LLM,20.00,22.70,20.00,400.00
20/08/2019,19.90,LLM,19.90,19.90,19.90,0.00
19/08/2019,19.90,LLM,19.90,20.00,19.90,300.00
16/08/2019,23.40,LLM,23.40,23.40,23.40,0.00
15/08/2019,23.40,LLM,23.40,23.40,23.40,0.00
14/08/2019,23.40,LLM,23.40,23.40,23.40,0.00
13/08/2019,23.40,LLM,23.40,23.40,23.40,100.00
12/08/2019,21.30,LLM,21.30,21.30,21.30,100.00
09/08/2019,21.40,LLM,19.00,21.40,19.00,300.00
08/08/2019,21.50,LLM,21.50,21.50,21.50,0.00
07/08/2019,21.90,LLM,19.00,21.90,19.00,700.00
06/08/2019,20.10,LLM,20.10,20.10,20.10,0.00
05/08/2019,20.10,LLM,20.10,20.10,20.10,0.00
02/08/2019,20.10,LLM,20.10,20.10,20.10,0.00
01/08/2019,20.10,LLM,20.10,20.10,20.10,0.00
31/07/2019,20.10,LLM,20.10,20.10,20.10,0.00
30/07/2019,22.80,LLM,19.80,22.80,19.80,1200.00
29/07/2019,23.20,LLM,23.20,23.20,23.20,0.00
26/07/2019,23.20,LLM,23.20,23.20,23.20,0.00
25/07/2019,23.20,LLM,23.20,23.20,23.20,0.00
24/07/2019,23.20,LLM,23.20,23.20,23.20,0.00
23/07/2019,23.20,LLM,23.20,23.20,23.20,100.00
22/07/2019,20.90,LLM,20.90,20.90,20.90,0.00
19/07/2019,20.90,LLM,20.90,20.90,20.90,0.00
18/07/2019,20.90,LLM,20.90,20.90,20.90,0.00
17/07/2019,20.90,LLM,20.90,20.90,20.90,0.00
16/07/2019,20.90,LLM,20.90,20.90,20.90,0.00
15/07/2019,20.90,LLM,20.90,20.90,20.90,100.00
12/07/2019,19.70,LLM,18.00,19.70,18.00,200.00
11/07/2019,19.80,LLM,19.80,19.80,19.80,100.00
10/07/2019,19.00,LLM,19.00,19.00,19.00,200.00
09/07/2019,20.30,LLM,20.30,20.30,20.30,0.00
08/07/2019,20.30,LLM,20.30,20.30,20.30,100.00
05/07/2019,20.90,LLM,18.70,20.90,18.70,900.00
04/07/2019,21.90,LLM,21.90,21.90,21.90,0.00
03/07/2019,21.90,LLM,21.90,21.90,21.90,0.00
02/07/2019,21.90,LLM,21.90,21.90,21.90,0.00
01/07/2019,22.70,LLM,18.50,22.70,18.50,505.00
28/06/2019,19.90,LLM,19.90,19.90,19.90,100.00
27/06/2019,20.00,LLM,19.00,20.00,18.00,5900.00
26/06/2019,19.50,LLM,19.40,19.50,19.00,4200.00
25/06/2019,20.60,LLM,20.60,20.60,20.60,0.00
24/06/2019,20.60,LLM,20.60,20.60,20.60,5.00
21/06/2019,22.40,LLM,20.00,22.40,19.80,400.00
20/06/2019,23.80,LLM,20.40,23.80,20.40,600.00
19/06/2019,24.00,LLM,24.00,24.00,24.00,0.00
18/06/2019,24.00,LLM,24.00,24.00,24.00,0.00
17/06/2019,24.00,LLM,24.00,24.00,24.00,0.00
14/06/2019,24.00,LLM,24.00,24.00,24.00,0.00
13/06/2019,24.00,LLM,24.00,24.00,24.00,0.00
12/06/2019,24.00,LLM,24.00,24.00,24.00,0.00
11/06/2019,24.00,LLM,24.00,24.00,24.00,0.00
10/06/2019,24.00,LLM,24.00,24.00,24.00,100.00
07/06/2019,22.00,LLM,22.00,22.00,22.00,0.00
06/06/2019,22.00,LLM,22.00,22.00,22.00,0.00
05/06/2019,22.00,LLM,22.00,22.00,22.00,0.00
04/06/2019,22.00,LLM,22.00,22.00,22.00,0.00
03/06/2019,22.00,LLM,22.00,22.00,22.00,0.00
31/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
30/05/2019,22.00,LLM,22.00,22.00,22.00,100.00
29/05/2019,22.00,LLM,20.50,22.00,20.50,300.00
28/05/2019,21.80,LLM,19.00,21.80,19.00,700.00
27/05/2019,21.80,LLM,21.80,21.80,21.80,0.00
24/05/2019,21.80,LLM,21.80,21.80,21.80,0.00
23/05/2019,21.80,LLM,21.80,21.80,21.80,0.00
22/05/2019,21.80,LLM,21.80,21.80,21.80,0.00
21/05/2019,21.80,LLM,21.80,21.80,21.80,100.00
20/05/2019,21.80,LLM,19.00,21.80,19.00,600.00
17/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
16/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
15/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
14/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
13/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
10/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
09/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
08/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
07/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
06/05/2019,22.00,LLM,22.00,22.00,22.00,0.00
03/05/2019,22.00,LLM,22.00,22.00,22.00,100.00
02/05/2019,22.00,LLM,19.50,22.00,19.50,305.00
26/04/2019,22.00,LLM,19.70,22.00,19.70,2200.00
25/04/2019,22.00,LLM,22.00,22.00,22.00,0.00
24/04/2019,22.00,LLM,22.00,22.00,22.00,0.00
23/04/2019,22.00,LLM,22.00,22.00,22.00,0.00
22/04/2019,22.00,LLM,22.00,22.00,22.00,0.00
19/04/2019,22.00,LLM,22.00,22.00,22.00,0.00
18/04/2019,22.00,LLM,22.00,22.00,22.00,100.00
17/04/2019,19.80,LLM,19.80,19.80,19.80,500.00
16/04/2019,21.00,LLM,21.00,21.00,21.00,500.00
12/04/2019,22.00,LLM,22.00,22.00,22.00,100.00
11/04/2019,21.00,LLM,21.00,21.00,21.00,100.00
10/04/2019,21.40,LLM,19.00,21.40,19.00,2900.00
09/04/2019,21.50,LLM,19.00,21.50,18.90,8400.00
08/04/2019,19.30,LLM,19.30,19.30,19.30,0.00
05/04/2019,19.30,LLM,19.30,19.30,19.30,0.00
04/04/2019,21.00,LLM,21.80,21.80,18.10,600.00
03/04/2019,19.00,LLM,19.00,19.00,18.80,13800.00
02/04/2019,21.80,LLM,21.80,21.80,21.80,0.00
01/04/2019,21.80,LLM,21.80,21.80,21.80,0.00
29/03/2019,21.80,LLM,21.80,21.80,21.80,0.00
28/03/2019,21.80,LLM,21.80,21.80,21.80,0.00
27/03/2019,21.80,LLM,21.80,21.80,21.80,0.00
26/03/2019,21.80,LLM,21.80,21.80,21.80,0.00
25/03/2019,21.50,LLM,22.00,22.00,21.50,200.00
22/03/2019,19.40,LLM,21.00,21.50,19.20,2700.00
21/03/2019,19.50,LLM,19.00,19.50,19.00,900.00
20/03/2019,20.00,LLM,18.80,20.00,18.80,2600.00
19/03/2019,18.80,LLM,19.00,19.00,18.80,300.00
18/03/2019,19.00,LLM,19.00,19.00,19.00,305.00
15/03/2019,18.80,LLM,18.80,18.80,18.80,1700.00
14/03/2019,20.30,LLM,18.20,20.30,18.20,3800.00
13/03/2019,20.50,LLM,20.00,20.50,20.00,200.00
12/03/2019,20.00,LLM,20.00,20.00,20.00,100.00
11/03/2019,19.10,LLM,19.00,22.00,18.50,7800.00
08/03/2019,19.00,LLM,18.90,20.80,18.90,400.00
07/03/2019,18.70,LLM,18.70,18.70,18.00,4000.00
06/03/2019,18.90,LLM,18.00,18.90,18.00,8300.00
05/03/2019,18.60,LLM,19.00,19.00,18.30,1200.00
04/03/2019,19.00,LLM,19.00,19.00,19.00,5000.00
01/03/2019,20.10,LLM,20.00,23.00,20.00,1000.00
28/02/2019,20.00,LLM,20.00,20.00,20.00,0.00
27/02/2019,20.00,LLM,20.00,20.00,20.00,0.00
26/02/2019,20.00,LLM,20.00,20.00,20.00,100.00
25/02/2019,19.00,LLM,20.00,20.00,19.00,1100.00
22/02/2019,19.50,LLM,18.50,19.50,18.50,3300.00
21/02/2019,20.00,LLM,20.00,20.00,20.00,0.00
20/02/2019,20.00,LLM,20.00,20.00,20.00,300.00
19/02/2019,20.00,LLM,19.00,20.00,18.00,8600.00
18/02/2019,19.00,LLM,19.00,19.00,19.00,0.00
15/02/2019,20.00,LLM,19.00,20.00,19.00,3500.00
14/02/2019,19.60,LLM,19.60,19.60,19.60,0.00
13/02/2019,19.60,LLM,19.60,19.60,19.60,0.00
12/02/2019,19.60,LLM,19.60,19.60,19.60,0.00
11/02/2019,19.60,LLM,19.60,19.60,19.60,0.00
01/02/2019,19.60,LLM,19.60,19.60,19.60,0.00
31/01/2019,19.60,LLM,19.60,19.60,19.60,0.00
30/01/2019,19.60,LLM,19.60,19.60,19.60,0.00
29/01/2019,19.60,LLM,19.60,19.60,19.60,0.00
28/01/2019,19.60,LLM,19.60,19.60,19.60,0.00
25/01/2019,20.50,LLM,18.90,22.00,18.90,4800.00
24/01/2019,19.30,LLM,19.30,19.30,19.30,0.00
23/01/2019,19.30,LLM,19.30,19.30,19.30,0.00
22/01/2019,19.30,LLM,19.30,19.30,19.30,0.00
21/01/2019,19.90,LLM,18.70,19.90,18.70,200.00
18/01/2019,17.80,LLM,17.80,18.70,17.80,600.00
17/01/2019,18.90,LLM,18.90,18.90,18.90,0.00
16/01/2019,18.90,LLM,18.90,18.90,18.90,0.00
15/01/2019,18.90,LLM,18.90,18.90,18.90,0.00
14/01/2019,18.90,LLM,18.90,18.90,18.90,100.00
11/01/2019,18.20,LLM,18.20,18.20,18.20,0.00
10/01/2019,18.60,LLM,17.00,18.60,17.00,900.00
09/01/2019,18.70,LLM,18.70,18.70,18.70,0.00
08/01/2019,18.70,LLM,18.70,18.70,18.70,100.00
07/01/2019,18.60,LLM,16.30,18.60,16.30,2700.00
04/01/2019,19.00,LLM,19.00,19.00,19.00,100.00
03/01/2019,18.10,LLM,18.50,18.50,16.00,1300.00
02/01/2019,18.90,LLM,16.10,18.90,16.10,3100.00
28/12/2018,18.90,LLM,18.70,18.90,18.70,200.00
27/12/2018,18.70,LLM,18.00,18.70,18.00,600.00
26/12/2018,19.00,LLM,19.00,19.00,19.00,0.00
25/12/2018,19.00,LLM,19.00,19.00,19.00,0.00
24/12/2018,19.00,LLM,19.00,19.00,19.00,100.00
21/12/2018,19.40,LLM,19.90,19.90,17.00,1100.00
20/12/2018,19.40,LLM,19.40,19.40,19.40,0.00
19/12/2018,19.40,LLM,19.40,19.40,19.40,0.00
18/12/2018,19.40,LLM,19.40,19.40,19.40,200.00
17/12/2018,19.00,LLM,19.00,19.00,19.00,100.00
14/12/2018,19.40,LLM,19.40,19.40,19.40,100.00
13/12/2018,19.00,LLM,18.20,19.00,18.20,1100.00
12/12/2018,19.00,LLM,19.00,19.00,19.00,0.00
11/12/2018,19.00,LLM,19.00,19.00,19.00,100.00
10/12/2018,19.40,LLM,19.40,19.40,19.40,100.00
07/12/2018,19.80,LLM,19.80,19.80,19.80,0.00
06/12/2018,19.80,LLM,19.80,19.80,19.80,200.00
05/12/2018,18.50,LLM,18.50,18.50,18.50,400.00
04/12/2018,19.50,LLM,19.50,19.50,19.50,200.00
03/12/2018,19.50,LLM,19.50,19.50,19.50,100.00
30/11/2018,20.10,LLM,20.10,20.10,20.10,0.00
29/11/2018,19.50,LLM,21.00,21.00,19.50,720.00
28/11/2018,19.60,LLM,19.60,19.60,19.60,100.00
27/11/2018,19.80,LLM,17.50,19.80,17.50,1600.00
26/11/2018,19.90,LLM,19.90,19.90,19.90,0.00
23/11/2018,19.90,LLM,19.90,19.90,19.90,0.00
22/11/2018,19.90,LLM,19.90,19.90,19.90,100.00
21/11/2018,19.30,LLM,18.00,19.30,18.00,1210.00
20/11/2018,21.20,LLM,21.00,21.20,21.00,300.00
19/11/2018,19.90,LLM,21.30,21.30,17.90,300.00
16/11/2018,21.30,LLM,20.70,21.30,20.70,200.00
15/11/2018,19.00,LLM,20.30,20.30,17.00,700.00
14/11/2018,18.90,LLM,20.20,20.20,17.20,2700.00
13/11/2018,19.00,LLM,21.30,21.30,17.20,1700.00
12/11/2018,19.00,LLM,21.30,21.30,19.00,300.00
09/11/2018,22.00,LLM,22.00,22.00,22.00,0.00
08/11/2018,19.50,LLM,24.50,24.50,19.50,200.00
07/11/2018,21.40,LLM,21.40,21.40,21.40,0.00
06/11/2018,21.40,LLM,21.40,21.40,21.40,0.00
05/11/2018,21.40,LLM,21.50,21.50,21.40,600.00
02/11/2018,20.80,LLM,20.80,20.80,20.80,0.00
01/11/2018,21.40,LLM,21.50,21.50,21.40,600.00
31/10/2018,19.00,LLM,19.00,19.00,19.00,600.00
30/10/2018,21.50,LLM,21.50,21.50,21.50,0.00
29/10/2018,21.50,LLM,21.50,21.50,21.50,100.00
26/10/2018,19.50,LLM,19.50,19.50,19.50,0.00
25/10/2018,19.50,LLM,19.50,19.50,19.50,100.00
24/10/2018,19.50,LLM,19.50,19.50,19.50,105.00
23/10/2018,21.50,LLM,21.50,21.50,21.50,100.00
22/10/2018,19.70,LLM,19.70,19.70,19.70,0.00
19/10/2018,19.50,LLM,20.50,20.50,19.50,500.00
18/10/2018,22.00,LLM,22.00,22.00,22.00,100.00
17/10/2018,19.50,LLM,19.80,19.80,17.80,400.00
16/10/2018,19.40,LLM,21.50,21.50,19.40,400.00
15/10/2018,19.40,LLM,19.30,19.40,19.30,1400.00
12/10/2018,16.70,LLM,16.60,19.40,16.60,2100.00
11/10/2018,19.50,LLM,19.50,19.50,19.50,600.00
10/10/2018,22.90,LLM,22.90,22.90,22.90,100.00
09/10/2018,23.80,LLM,20.50,23.80,19.50,1300.00
08/10/2018,20.90,LLM,19.40,20.90,19.40,600.00
05/10/2018,18.90,LLM,21.40,21.40,16.70,2000.00
04/10/2018,19.00,LLM,20.90,20.90,17.80,500.00
03/10/2018,19.00,LLM,21.10,21.10,15.80,300.00
02/10/2018,19.00,LLM,21.10,21.10,17.80,800.00
01/10/2018,19.00,LLM,18.00,19.40,16.50,3700.00
28/09/2018,19.20,LLM,17.30,19.20,17.30,1700.00
27/09/2018,20.10,LLM,20.10,20.10,20.10,100.00
26/09/2018,19.10,LLM,23.50,23.50,17.60,300.00
25/09/2018,20.60,LLM,20.60,20.60,20.60,110.00
24/09/2018,19.00,LLM,17.00,19.00,17.00,4100.00
21/09/2018,20.00,LLM,20.00,20.00,20.00,300.00
20/09/2018,23.50,LLM,23.50,23.50,23.50,0.00
19/09/2018,23.50,LLM,23.50,23.50,23.50,0.00
18/09/2018,23.50,LLM,23.50,23.50,23.50,0.00
17/09/2018,23.50,LLM,23.50,23.50,23.50,0.00
14/09/2018,23.50,LLM,23.50,23.50,23.50,0.00
13/09/2018,23.50,LLM,23.50,23.50,23.50,0.00
12/09/2018,23.50,LLM,23.50,23.50,23.50,0.00
11/09/2018,24.00,LLM,23.00,24.00,23.00,200.00
10/09/2018,22.40,LLM,22.40,22.40,22.40,0.00
07/09/2018,22.40,LLM,22.40,22.40,22.40,0.00
06/09/2018,22.40,LLM,22.40,22.40,22.40,0.00
05/09/2018,22.40,LLM,22.40,22.40,22.40,0.00
04/09/2018,22.40,LLM,22.40,22.40,22.40,0.00
31/08/2018,22.40,LLM,22.40,22.40,22.40,0.00
30/08/2018,22.40,LLM,22.40,22.40,22.40,0.00
29/08/2018,22.40,LLM,22.40,22.40,22.40,0.00
28/08/2018,22.40,LLM,22.40,22.40,22.40,0.00
27/08/2018,22.40,LLM,22.40,22.40,22.40,0.00
24/08/2018,22.40,LLM,22.40,22.40,22.40,0.00
23/08/2018,22.40,LLM,22.40,22.40,22.40,0.00
22/08/2018,22.40,LLM,22.40,22.40,22.40,100.00
21/08/2018,21.50,LLM,21.50,21.50,21.50,0.00
20/08/2018,21.50,LLM,21.50,21.50,21.50,0.00
17/08/2018,21.50,LLM,21.50,21.50,21.50,0.00
16/08/2018,19.50,LLM,23.40,23.40,19.50,200.00
15/08/2018,20.90,LLM,20.90,20.90,20.90,0.00
14/08/2018,20.90,LLM,20.90,20.90,20.90,0.00
13/08/2018,20.90,LLM,20.90,20.90,20.90,0.00
10/08/2018,20.90,LLM,20.90,20.90,20.90,100.00
09/08/2018,19.70,LLM,19.70,19.70,19.70,0.00
08/08/2018,19.70,LLM,19.70,19.70,19.70,0.00
07/08/2018,19.70,LLM,19.70,19.70,19.70,0.00
06/08/2018,19.70,LLM,19.70,19.70,19.70,300.00
03/08/2018,19.50,LLM,19.50,19.50,19.50,100.00
02/08/2018,19.30,LLM,18.50,19.30,18.50,4200.00
01/08/2018,19.00,LLM,20.50,20.50,19.00,6400.00
31/07/2018,20.00,LLM,20.00,20.00,20.00,200.00
30/07/2018,20.00,LLM,18.60,20.00,18.50,3000.00
27/07/2018,21.00,LLM,21.10,21.10,21.00,8200.00
26/07/2018,21.00,LLM,18.30,21.00,18.30,3800.00
25/07/2018,20.00,LLM,18.50,20.00,18.50,1000.00
24/07/2018,20.50,LLM,20.50,20.50,20.50,0.00
23/07/2018,20.50,LLM,20.50,20.50,20.50,100.00
20/07/2018,19.20,LLM,18.10,19.20,18.00,3000.00
19/07/2018,19.80,LLM,19.20,19.80,19.20,4000.00
18/07/2018,19.00,LLM,20.40,20.40,19.00,6000.00
17/07/2018,19.90,LLM,19.90,19.90,19.90,200.00
16/07/2018,20.00,LLM,18.20,20.00,18.00,900.00
13/07/2018,19.00,LLM,18.20,19.00,18.20,10500.00
12/07/2018,19.00,LLM,16.60,19.00,16.60,600.00
11/07/2018,19.50,LLM,19.50,19.50,19.50,0.00
10/07/2018,19.50,LLM,19.50,19.50,19.50,0.00
09/07/2018,19.50,LLM,19.50,19.50,19.50,0.00
06/07/2018,19.50,LLM,19.50,19.50,19.50,0.00
05/07/2018,19.50,LLM,19.50,19.50,19.50,0.00
04/07/2018,19.50,LLM,19.50,19.50,19.50,0.00
03/07/2018,19.40,LLM,19.80,19.80,19.40,300.00
02/07/2018,19.40,LLM,19.40,19.40,19.40,0.00
29/06/2018,19.40,LLM,19.40,19.40,19.40,200.00
28/06/2018,18.90,LLM,19.10,19.80,18.90,4300.00
27/06/2018,19.00,LLM,18.00,20.50,18.00,9100.00
26/06/2018,18.80,LLM,19.40,19.40,18.00,2200.00
25/06/2018,19.40,LLM,19.10,19.40,18.50,12200.00
22/06/2018,19.00,LLM,19.00,19.50,19.00,8300.00
21/06/2018,19.50,LLM,19.50,19.50,19.50,0.00
20/06/2018,19.50,LLM,19.50,19.50,19.50,0.00
19/06/2018,19.50,LLM,19.50,19.50,19.50,1000.00
18/06/2018,19.50,LLM,19.00,19.50,19.00,15000.00
15/06/2018,20.60,LLM,20.60,20.60,20.60,0.00
14/06/2018,20.60,LLM,20.60,20.60,20.60,0.00
13/06/2018,20.60,LLM,20.60,20.60,20.60,0.00
12/06/2018,21.00,LLM,19.50,21.00,19.50,3700.00
11/06/2018,18.90,LLM,18.90,18.90,18.90,0.00
08/06/2018,19.00,LLM,18.90,19.00,18.90,700.00
07/06/2018,18.50,LLM,18.50,18.50,18.50,4000.00
06/06/2018,19.20,LLM,19.20,19.20,19.20,100.00
05/06/2018,18.60,LLM,18.60,18.60,18.60,500.00
04/06/2018,19.60,LLM,19.60,19.60,19.60,100.00
01/06/2018,19.30,LLM,19.30,19.30,19.30,1000.00
31/05/2018,19.30,LLM,18.80,19.30,18.80,3600.00
30/05/2018,19.50,LLM,20.00,20.00,18.50,1800.00
29/05/2018,19.80,LLM,18.90,20.00,18.90,15400.00
28/05/2018,18.30,LLM,18.90,19.00,18.30,1300.00
25/05/2018,18.80,LLM,19.00,19.00,18.80,1300.00
24/05/2018,19.00,LLM,20.30,20.30,19.00,27300.00
23/05/2018,19.00,LLM,19.10,19.10,19.00,11100.00
22/05/2018,20.30,LLM,18.30,20.30,18.30,8300.00
21/05/2018,19.50,LLM,19.50,19.50,19.50,400.00
18/05/2018,19.10,LLM,19.00,19.10,19.00,23200.00
17/05/2018,19.00,LLM,19.00,19.10,19.00,2400.00
16/05/2018,20.00,LLM,20.00,20.00,20.00,0.00
15/05/2018,20.00,LLM,19.90,20.00,19.90,500.00
14/05/2018,19.00,LLM,20.00,20.00,19.00,1500.00
11/05/2018,19.50,LLM,18.50,19.50,18.50,15400.00
10/05/2018,19.00,LLM,19.10,19.10,19.00,6200.00
09/05/2018,20.30,LLM,17.50,20.30,17.50,900.00
08/05/2018,20.60,LLM,20.50,20.60,20.50,300.00
07/05/2018,19.00,LLM,19.00,19.00,19.00,1100.00
04/05/2018,19.00,LLM,19.00,19.00,19.00,100.00
03/05/2018,19.00,LLM,18.90,19.00,18.90,8900.00
02/05/2018,19.00,LLM,19.10,19.10,19.00,6700.00
27/04/2018,19.10,LLM,20.70,20.70,19.10,500.00
26/04/2018,19.10,LLM,19.10,19.10,19.10,100.00
24/04/2018,20.60,LLM,20.60,20.60,20.60,0.00
23/04/2018,20.60,LLM,20.60,20.60,20.60,0.00
20/04/2018,21.00,LLM,19.00,21.00,19.00,3800.00
19/04/2018,19.00,LLM,19.00,19.00,19.00,3600.00
18/04/2018,19.10,LLM,19.10,19.10,19.10,1000.00
17/04/2018,19.00,LLM,20.00,20.00,19.00,1100.00
16/04/2018,19.90,LLM,20.00,20.00,19.90,700.00
13/04/2018,19.50,LLM,19.50,19.50,19.00,2600.00
12/04/2018,20.50,LLM,20.50,22.90,20.00,3700.00
11/04/2018,19.50,LLM,20.00,21.80,19.50,4300.00
10/04/2018,19.00,LLM,19.00,19.00,19.00,19400.00
09/04/2018,19.00,LLM,19.00,19.00,19.00,700.00
06/04/2018,18.20,LLM,19.00,19.10,18.20,3500.00
05/04/2018,19.10,LLM,20.00,20.00,19.10,1400.00
