DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/08/2019,11.25,PJT,12.40,12.40,11.25,780.00
08/08/2019,11.90,PJT,11.90,11.90,11.90,0.00
07/08/2019,11.90,PJT,11.90,11.90,11.10,1430.00
06/08/2019,11.50,PJT,11.50,11.50,11.50,20.00
05/08/2019,11.50,PJT,11.95,11.95,11.50,100.00
02/08/2019,11.90,PJT,11.80,11.90,11.80,6660.00
01/08/2019,12.00,PJT,11.90,12.00,11.90,510.00
31/07/2019,12.00,PJT,11.80,12.00,11.80,530.00
30/07/2019,11.80,PJT,11.80,11.80,11.80,1000.00
29/07/2019,11.80,PJT,11.80,11.80,11.80,1020.00
26/07/2019,11.85,PJT,11.50,11.85,11.50,120.00
25/07/2019,11.90,PJT,11.90,11.90,11.55,730.00
24/07/2019,12.40,PJT,12.40,12.40,12.40,0.00
23/07/2019,12.40,PJT,12.00,12.40,12.00,1080.00
22/07/2019,12.75,PJT,12.75,12.75,12.75,10.00
19/07/2019,12.00,PJT,12.00,12.00,11.90,1130.00
18/07/2019,12.20,PJT,12.20,12.20,12.20,0.00
17/07/2019,12.20,PJT,12.20,12.20,12.20,0.00
16/07/2019,12.20,PJT,12.00,12.20,12.00,1070.00
15/07/2019,12.25,PJT,12.25,12.25,12.25,20.00
12/07/2019,12.35,PJT,12.00,12.35,12.00,50.00
11/07/2019,12.40,PJT,12.40,12.40,12.40,10.00
10/07/2019,12.40,PJT,12.50,12.50,12.00,90.00
09/07/2019,12.40,PJT,12.40,12.40,12.40,60.00
08/07/2019,13.30,PJT,13.70,13.70,12.40,5650.00
05/07/2019,13.30,PJT,12.50,13.30,12.50,100.00
04/07/2019,12.50,PJT,12.50,12.50,12.50,0.00
03/07/2019,12.50,PJT,12.80,12.80,12.50,1160.00
02/07/2019,12.85,PJT,12.00,12.85,12.00,1110.00
01/07/2019,12.85,PJT,11.55,12.85,11.55,1010.00
28/06/2019,12.40,PJT,12.40,12.40,12.40,0.00
27/06/2019,12.40,PJT,12.40,12.40,12.40,0.00
26/06/2019,12.40,PJT,11.65,12.40,11.65,20.00
25/06/2019,12.50,PJT,12.50,12.50,12.00,1380.00
24/06/2019,12.90,PJT,12.90,12.90,12.90,0.00
21/06/2019,12.90,PJT,12.90,12.90,12.90,100.00
20/06/2019,12.90,PJT,12.90,12.90,12.90,10.00
19/06/2019,12.45,PJT,12.90,12.90,11.90,2130.00
18/06/2019,12.75,PJT,12.30,12.75,12.30,20.00
17/06/2019,12.00,PJT,12.10,12.10,12.00,80.00
14/06/2019,12.10,PJT,12.00,12.75,12.00,11560.00
13/06/2019,12.00,PJT,12.00,12.90,12.00,940.00
12/06/2019,12.90,PJT,12.90,12.90,12.90,0.00
11/06/2019,12.90,PJT,11.80,12.90,11.80,1870.00
10/06/2019,12.40,PJT,12.40,12.40,12.40,80.00
07/06/2019,12.05,PJT,12.05,12.05,12.05,0.00
06/06/2019,12.05,PJT,11.90,12.40,11.90,3080.00
05/06/2019,12.00,PJT,12.00,12.00,12.00,490.00
04/06/2019,12.00,PJT,11.60,12.00,11.60,1420.00
03/06/2019,12.00,PJT,12.00,12.00,12.00,20.00
31/05/2019,12.00,PJT,12.50,12.50,12.00,6890.00
30/05/2019,12.00,PJT,12.00,12.00,12.00,0.00
29/05/2019,12.00,PJT,12.00,12.00,12.00,10.00
28/05/2019,11.55,PJT,11.55,11.55,11.55,700.00
27/05/2019,12.00,PJT,12.00,12.00,12.00,10.00
24/05/2019,12.20,PJT,12.20,12.20,12.20,0.00
23/05/2019,12.20,PJT,12.00,12.20,11.30,880.00
22/05/2019,12.00,PJT,12.00,12.00,12.00,3300.00
21/05/2019,12.00,PJT,12.00,12.00,12.00,0.00
20/05/2019,12.00,PJT,12.00,12.00,12.00,15270.00
17/05/2019,13.00,PJT,13.00,13.10,13.00,5780.00
16/05/2019,13.00,PJT,13.45,13.45,13.00,3570.00
15/05/2019,13.00,PJT,13.10,13.15,13.00,20410.00
14/05/2019,13.00,PJT,13.00,13.00,13.00,3670.00
13/05/2019,13.45,PJT,13.45,13.45,13.45,100.00
10/05/2019,13.45,PJT,13.45,13.45,13.45,0.00
09/05/2019,13.45,PJT,13.50,13.50,13.45,20.00
08/05/2019,13.30,PJT,13.50,13.50,13.10,1590.00
07/05/2019,13.15,PJT,13.50,13.50,13.15,11150.00
06/05/2019,13.45,PJT,13.50,13.50,13.30,70.00
03/05/2019,13.50,PJT,13.50,13.80,13.40,4760.00
02/05/2019,13.50,PJT,13.50,13.50,13.50,10.00
26/04/2019,13.60,PJT,13.60,13.60,13.60,10.00
25/04/2019,13.70,PJT,13.60,14.35,13.50,670.00
24/04/2019,13.50,PJT,13.50,13.50,13.50,10.00
23/04/2019,13.30,PJT,13.30,13.30,12.80,90.00
22/04/2019,12.80,PJT,13.40,13.40,12.75,810.00
19/04/2019,13.40,PJT,12.80,13.40,12.80,20.00
18/04/2019,13.25,PJT,13.10,13.25,13.10,9410.00
17/04/2019,13.40,PJT,13.50,13.50,13.40,1300.00
16/04/2019,13.50,PJT,13.00,13.50,13.00,2500.00
12/04/2019,13.20,PJT,13.00,13.30,12.70,3220.00
11/04/2019,13.00,PJT,12.90,13.00,12.90,6910.00
10/04/2019,13.00,PJT,12.85,13.00,12.85,6060.00
09/04/2019,12.90,PJT,12.90,13.00,12.90,530.00
08/04/2019,12.85,PJT,12.90,12.90,12.85,3500.00
05/04/2019,12.90,PJT,12.80,12.90,12.65,1880.00
04/04/2019,12.90,PJT,12.80,12.90,12.80,5070.00
03/04/2019,12.85,PJT,12.20,12.85,12.20,80.00
02/04/2019,12.95,PJT,13.00,13.00,12.20,2270.00
01/04/2019,13.00,PJT,13.00,13.15,13.00,70.00
29/03/2019,12.80,PJT,13.00,13.00,12.80,2140.00
28/03/2019,12.60,PJT,13.00,13.00,12.60,260.00
27/03/2019,12.90,PJT,12.70,12.90,12.70,150.00
26/03/2019,12.95,PJT,13.00,13.00,12.50,820.00
25/03/2019,13.00,PJT,13.40,13.40,12.80,790.00
22/03/2019,12.80,PJT,12.65,12.80,12.60,1220.00
21/03/2019,13.40,PJT,13.25,13.50,12.80,580.00
20/03/2019,12.70,PJT,13.00,13.00,12.60,40.00
19/03/2019,12.80,PJT,13.20,13.50,12.80,160.00
18/03/2019,13.00,PJT,12.50,13.00,12.50,3670.00
15/03/2019,12.50,PJT,12.95,13.50,12.50,130.00
14/03/2019,13.00,PJT,12.50,13.00,12.10,4530.00
13/03/2019,12.50,PJT,12.80,13.00,12.50,260.00
12/03/2019,12.40,PJT,12.70,12.80,12.10,2000.00
11/03/2019,12.80,PJT,13.50,13.50,12.70,700.00
08/03/2019,13.00,PJT,12.70,13.00,12.70,100.00
07/03/2019,13.00,PJT,12.70,13.50,12.70,210.00
06/03/2019,13.60,PJT,12.95,13.60,12.95,170.00
05/03/2019,13.90,PJT,13.00,13.90,13.00,250.00
04/03/2019,13.30,PJT,12.95,13.30,12.95,70.00
01/03/2019,12.45,PJT,13.10,13.50,12.45,360.00
28/02/2019,13.10,PJT,13.10,13.50,12.10,1810.00
27/02/2019,12.80,PJT,12.90,12.90,12.60,2310.00
26/02/2019,13.10,PJT,13.50,13.50,12.20,2270.00
25/02/2019,13.10,PJT,13.50,13.65,12.10,130.00
22/02/2019,12.80,PJT,12.00,12.80,12.00,3920.00
21/02/2019,12.80,PJT,12.90,12.90,12.00,2390.00
20/02/2019,12.80,PJT,13.50,14.05,12.60,320.00
19/02/2019,13.20,PJT,12.50,13.20,12.40,180.00
18/02/2019,13.10,PJT,12.40,13.10,12.40,640.00
15/02/2019,12.30,PJT,12.30,12.30,12.00,3040.00
14/02/2019,12.30,PJT,12.35,12.40,12.20,5300.00
13/02/2019,12.45,PJT,12.45,12.45,12.45,0.00
12/02/2019,12.45,PJT,12.45,12.45,12.45,0.00
11/02/2019,12.45,PJT,12.45,12.45,12.45,5000.00
01/02/2019,12.60,PJT,12.60,12.60,12.60,40.00
31/01/2019,12.35,PJT,12.35,12.35,12.35,10.00
30/01/2019,12.20,PJT,12.00,12.20,12.00,130.00
29/01/2019,12.35,PJT,12.35,12.35,12.35,160.00
28/01/2019,12.30,PJT,12.30,12.30,12.30,0.00
25/01/2019,12.30,PJT,12.30,12.30,12.30,0.00
24/01/2019,12.30,PJT,12.00,12.30,12.00,2000.00
23/01/2019,12.30,PJT,12.30,12.30,12.30,2000.00
22/01/2019,12.35,PJT,12.35,12.35,12.35,0.00
21/01/2019,12.35,PJT,12.35,12.35,11.50,590.00
18/01/2019,12.20,PJT,11.60,12.35,11.60,260.00
17/01/2019,12.30,PJT,11.50,12.30,11.50,2330.00
16/01/2019,12.30,PJT,12.30,12.30,12.30,0.00
15/01/2019,12.30,PJT,12.35,12.35,12.30,110.00
14/01/2019,11.55,PJT,12.30,12.30,11.55,70.00
11/01/2019,12.00,PJT,12.00,12.00,12.00,10.00
10/01/2019,11.70,PJT,11.70,12.35,11.70,710.00
09/01/2019,12.35,PJT,12.35,12.35,12.35,0.00
08/01/2019,12.35,PJT,12.35,12.35,12.35,0.00
07/01/2019,12.35,PJT,12.35,12.35,12.35,0.00
04/01/2019,12.35,PJT,12.35,12.35,12.35,0.00
03/01/2019,12.35,PJT,11.80,12.35,11.80,100.00
02/01/2019,12.35,PJT,12.00,12.35,11.60,790.00
28/12/2018,12.00,PJT,11.60,12.00,11.60,11750.00
27/12/2018,11.90,PJT,11.90,11.90,11.90,0.00
26/12/2018,11.90,PJT,11.90,11.90,11.90,0.00
25/12/2018,11.90,PJT,12.50,12.50,11.70,8290.00
24/12/2018,12.30,PJT,11.80,12.30,11.80,1550.00
21/12/2018,12.60,PJT,12.60,12.60,12.60,0.00
20/12/2018,12.60,PJT,12.60,12.60,12.60,0.00
19/12/2018,12.60,PJT,12.60,12.60,12.60,10.00
18/12/2018,12.20,PJT,11.80,12.20,11.80,330.00
17/12/2018,12.60,PJT,12.60,12.60,12.60,10.00
14/12/2018,12.20,PJT,11.70,12.20,11.70,310.00
13/12/2018,12.50,PJT,11.70,12.50,11.70,1330.00
12/12/2018,12.50,PJT,12.30,12.50,12.30,30.00
11/12/2018,12.20,PJT,12.20,12.20,12.20,10.00
10/12/2018,12.40,PJT,12.40,12.40,12.40,10.00
07/12/2018,12.00,PJT,12.20,12.50,11.90,1530.00
06/12/2018,12.20,PJT,12.20,12.20,11.85,40.00
05/12/2018,12.00,PJT,12.45,12.45,11.55,280.00
04/12/2018,11.90,PJT,12.50,12.50,11.40,80.00
03/12/2018,11.80,PJT,12.50,12.50,11.25,30.00
30/11/2018,11.75,PJT,12.00,12.00,11.75,6620.00
29/11/2018,12.60,PJT,12.00,12.60,12.00,70.00
28/11/2018,12.00,PJT,11.70,12.50,11.60,1020.00
27/11/2018,12.45,PJT,12.45,12.45,12.45,30.00
26/11/2018,12.35,PJT,11.95,12.65,11.50,1010.00
23/11/2018,11.90,PJT,12.00,12.00,11.90,360.00
22/11/2018,12.00,PJT,11.80,12.00,11.80,1170.00
21/11/2018,12.25,PJT,11.80,12.25,11.50,100.00
20/11/2018,11.80,PJT,11.75,11.80,11.75,6840.00
19/11/2018,12.55,PJT,12.90,12.90,11.80,340.00
16/11/2018,12.65,PJT,12.00,12.80,11.40,420.00
15/11/2018,12.05,PJT,11.20,12.10,10.90,2520.00
14/11/2018,11.70,PJT,13.00,13.00,11.70,4130.00
13/11/2018,12.55,PJT,12.80,13.60,12.55,400.00
12/11/2018,12.80,PJT,12.70,12.80,12.70,70.00
09/11/2018,12.80,PJT,12.10,12.90,11.50,270.00
08/11/2018,12.10,PJT,13.10,13.10,11.80,100.00
07/11/2018,12.35,PJT,12.80,12.80,11.80,40.00
06/11/2018,12.40,PJT,12.40,12.40,12.40,30.00
05/11/2018,12.00,PJT,12.00,12.50,12.00,70.00
02/11/2018,12.70,PJT,12.70,12.70,12.70,300.00
01/11/2018,12.90,PJT,12.90,12.90,12.90,10.00
31/10/2018,12.60,PJT,11.45,12.60,11.20,25000.00
30/10/2018,11.80,PJT,11.80,11.80,11.80,0.00
29/10/2018,11.80,PJT,13.35,13.35,11.80,2410.00
26/10/2018,12.50,PJT,13.00,13.00,12.50,2330.00
25/10/2018,12.60,PJT,13.50,13.50,12.60,870.00
24/10/2018,13.50,PJT,13.30,13.50,13.30,80.00
23/10/2018,13.30,PJT,13.50,13.85,12.60,640.00
22/10/2018,13.50,PJT,13.85,14.00,13.50,720.00
19/10/2018,13.85,PJT,13.05,14.00,13.05,26480.00
18/10/2018,13.10,PJT,12.35,13.10,12.35,40.00
17/10/2018,13.20,PJT,12.60,13.20,12.60,1320.00
16/10/2018,13.50,PJT,13.50,13.50,13.10,2010.00
15/10/2018,14.00,PJT,13.40,14.00,12.50,1980.00
12/10/2018,13.40,PJT,12.90,13.80,12.00,140.00
11/10/2018,12.90,PJT,12.90,12.90,12.90,20.00
10/10/2018,12.90,PJT,12.90,13.00,12.70,3170.00
09/10/2018,12.60,PJT,12.60,12.60,12.60,10.00
08/10/2018,12.35,PJT,12.40,12.40,11.90,820.00
05/10/2018,12.30,PJT,12.40,12.70,12.00,330.00
04/10/2018,11.90,PJT,11.90,11.90,11.90,1000.00
03/10/2018,12.40,PJT,12.40,12.40,12.40,0.00
02/10/2018,12.40,PJT,12.40,12.40,12.40,0.00
01/10/2018,12.40,PJT,13.00,13.00,11.75,1610.00
28/09/2018,12.40,PJT,13.25,13.25,12.00,50.00
27/09/2018,12.45,PJT,11.70,12.55,11.70,3800.00
26/09/2018,12.55,PJT,12.00,12.55,11.95,510.00
25/09/2018,12.75,PJT,12.10,12.75,12.10,2220.00
24/09/2018,12.00,PJT,12.80,12.95,12.00,710.00
21/09/2018,12.80,PJT,13.50,13.50,12.60,750.00
20/09/2018,13.50,PJT,13.50,13.50,13.50,20.00
19/09/2018,12.75,PJT,12.75,12.75,12.75,0.00
18/09/2018,12.75,PJT,12.75,12.75,12.75,10.00
17/09/2018,12.00,PJT,13.60,13.60,12.00,20.00
14/09/2018,12.80,PJT,12.80,12.80,12.80,30.00
13/09/2018,12.50,PJT,12.50,12.50,12.50,10.00
12/09/2018,12.50,PJT,12.50,12.50,12.50,20.00
11/09/2018,11.70,PJT,12.00,12.00,11.70,740.00
10/09/2018,12.20,PJT,12.20,12.20,12.20,150.00
07/09/2018,12.20,PJT,12.20,12.20,12.20,40.00
06/09/2018,11.80,PJT,13.15,13.15,11.80,1380.00
05/09/2018,12.40,PJT,12.40,12.40,12.40,40.00
04/09/2018,12.10,PJT,12.10,12.10,12.10,100.00
31/08/2018,12.15,PJT,12.95,13.05,12.00,270.00
30/08/2018,12.20,PJT,12.20,12.20,12.20,0.00
29/08/2018,12.20,PJT,12.20,12.20,12.20,0.00
28/08/2018,12.20,PJT,12.00,12.20,12.00,30.00
27/08/2018,12.00,PJT,11.20,12.00,11.20,1140.00
24/08/2018,11.80,PJT,11.80,11.80,11.80,530.00
23/08/2018,12.00,PJT,12.00,12.00,12.00,0.00
22/08/2018,12.00,PJT,11.55,12.00,11.55,150.00
21/08/2018,12.00,PJT,12.00,12.00,12.00,120.00
20/08/2018,12.05,PJT,12.05,12.05,11.90,1230.00
17/08/2018,12.00,PJT,12.00,12.00,12.00,1000.00
16/08/2018,12.25,PJT,12.25,12.25,12.25,0.00
15/08/2018,12.25,PJT,12.00,12.25,12.00,2040.00
14/08/2018,12.30,PJT,12.30,12.30,12.30,220.00
13/08/2018,12.30,PJT,12.30,12.30,12.30,10.00
10/08/2018,12.10,PJT,12.60,12.60,12.10,260.00
09/08/2018,12.20,PJT,12.10,12.20,12.10,110.00
08/08/2018,12.00,PJT,11.70,12.00,11.70,140.00
07/08/2018,12.20,PJT,12.20,12.20,12.20,2580.00
06/08/2018,12.30,PJT,12.10,12.60,12.10,230.00
03/08/2018,11.95,PJT,11.30,11.95,11.20,7570.00
02/08/2018,11.20,PJT,11.20,11.20,11.20,110.00
01/08/2018,11.20,PJT,11.30,11.30,10.85,210.00
31/07/2018,11.20,PJT,11.40,11.40,11.00,1190.00
30/07/2018,11.30,PJT,11.00,11.30,10.80,8290.00
27/07/2018,10.70,PJT,10.80,11.00,10.70,700.00
26/07/2018,10.80,PJT,11.00,11.00,10.80,2750.00
25/07/2018,10.80,PJT,11.00,11.00,10.80,1700.00
24/07/2018,11.00,PJT,11.00,11.00,11.00,60.00
23/07/2018,10.85,PJT,10.95,11.00,10.85,1680.00
20/07/2018,11.00,PJT,10.85,11.00,10.60,2230.00
19/07/2018,10.85,PJT,10.80,11.00,10.80,2320.00
18/07/2018,10.80,PJT,10.80,10.85,10.80,3820.00
17/07/2018,10.80,PJT,10.70,10.85,10.70,8790.00
16/07/2018,10.85,PJT,11.00,11.00,10.80,2130.00
13/07/2018,11.00,PJT,11.00,11.10,11.00,1670.00
12/07/2018,10.80,PJT,11.00,11.00,10.80,230.00
11/07/2018,10.65,PJT,11.10,11.10,10.65,210.00
10/07/2018,10.80,PJT,10.80,11.00,10.80,1200.00
09/07/2018,10.75,PJT,11.00,11.20,10.75,3820.00
06/07/2018,11.50,PJT,11.90,11.90,11.50,3210.00
05/07/2018,11.30,PJT,11.30,11.30,11.30,140.00
04/07/2018,10.90,PJT,11.10,11.20,10.90,13220.00
03/07/2018,11.20,PJT,11.60,11.60,11.20,4870.00
02/07/2018,12.00,PJT,12.00,12.00,12.00,500.00
29/06/2018,12.30,PJT,11.80,12.30,11.30,2100.00
28/06/2018,12.15,PJT,12.15,12.15,12.15,0.00
27/06/2018,12.15,PJT,12.15,12.15,11.80,30.00
26/06/2018,12.20,PJT,12.00,12.20,12.00,110.00
25/06/2018,12.15,PJT,12.30,12.30,12.15,420.00
22/06/2018,12.20,PJT,12.20,12.20,12.20,110.00
21/06/2018,12.20,PJT,11.25,12.20,11.25,260.00
20/06/2018,11.90,PJT,11.90,11.90,11.90,120.00
19/06/2018,11.20,PJT,12.30,12.30,11.20,1190.00
18/06/2018,11.70,PJT,12.30,12.30,11.70,210.00
15/06/2018,12.30,PJT,12.30,12.30,12.30,6020.00
14/06/2018,12.30,PJT,12.00,12.30,12.00,1040.00
13/06/2018,12.30,PJT,12.30,12.30,12.30,0.00
12/06/2018,12.30,PJT,12.30,12.30,12.30,10.00
11/06/2018,11.90,PJT,12.30,12.30,11.90,1570.00
08/06/2018,11.80,PJT,11.80,11.80,11.80,260.00
07/06/2018,12.40,PJT,12.40,12.40,12.40,10.00
06/06/2018,12.50,PJT,12.20,12.50,12.20,1010.00
05/06/2018,12.30,PJT,12.90,12.90,12.00,1090.00
04/06/2018,12.25,PJT,12.35,12.35,11.30,490.00
01/06/2018,12.00,PJT,12.40,12.40,12.00,40.00
31/05/2018,11.60,PJT,11.80,12.00,11.20,5450.00
30/05/2018,12.00,PJT,12.80,12.90,12.00,3000.00
29/05/2018,12.90,PJT,12.90,12.90,12.90,210.00
28/05/2018,12.40,PJT,12.40,12.40,12.40,230.00
25/05/2018,12.40,PJT,13.00,13.00,11.90,2540.00
24/05/2018,13.90,PJT,13.90,13.90,13.90,2130.00
23/05/2018,13.80,PJT,13.90,13.90,13.80,680.00
22/05/2018,13.35,PJT,13.55,14.00,13.35,1130.00
21/05/2018,13.90,PJT,13.90,13.90,13.90,260.00
18/05/2018,14.00,PJT,14.00,14.00,14.00,50.00
17/05/2018,14.00,PJT,14.00,14.00,14.00,210.00
16/05/2018,13.90,PJT,13.90,13.90,13.90,1430.00
15/05/2018,13.80,PJT,14.10,14.10,13.55,2010.00
14/05/2018,13.55,PJT,13.80,14.00,13.55,2800.00
11/05/2018,13.60,PJT,13.60,13.60,13.05,520.00
10/05/2018,13.80,PJT,13.80,13.80,13.00,1210.00
09/05/2018,13.00,PJT,14.00,14.00,13.00,990.00
08/05/2018,13.90,PJT,13.90,13.90,13.90,1220.00
07/05/2018,13.90,PJT,13.90,13.90,13.20,30.00
04/05/2018,13.70,PJT,13.80,13.80,13.00,490.00
03/05/2018,13.00,PJT,13.90,13.90,13.00,2690.00
02/05/2018,13.80,PJT,14.00,14.00,13.00,360.00
27/04/2018,13.50,PJT,13.45,14.00,13.45,4120.00
26/04/2018,14.00,PJT,14.20,14.40,13.45,4360.00
24/04/2018,14.45,PJT,14.45,14.45,14.45,0.00
23/04/2018,14.45,PJT,13.80,14.50,13.80,2470.00
20/04/2018,13.80,PJT,13.00,13.80,13.00,290.00
19/04/2018,13.00,PJT,13.50,13.80,13.00,1370.00
18/04/2018,13.60,PJT,13.60,13.80,13.60,1020.00
17/04/2018,13.60,PJT,13.80,13.90,13.60,160.00
16/04/2018,13.80,PJT,13.80,13.80,13.40,1750.00
13/04/2018,13.80,PJT,13.05,13.80,13.00,2410.00
12/04/2018,13.35,PJT,13.30,13.40,13.15,2460.00
11/04/2018,13.05,PJT,13.40,13.50,13.05,6390.00
10/04/2018,13.50,PJT,12.30,13.80,12.30,1510.00
09/04/2018,13.20,PJT,13.80,13.80,13.20,470.00
