DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/10/2019,11.75,FTS,11.80,11.90,11.70,23100.00
14/10/2019,11.90,FTS,11.95,12.00,11.70,100770.00
11/10/2019,11.90,FTS,11.85,12.10,11.85,8300.00
10/10/2019,12.00,FTS,11.95,12.05,11.90,32630.00
09/10/2019,12.05,FTS,12.05,12.05,11.90,24040.00
08/10/2019,12.05,FTS,12.10,12.15,11.75,90370.00
07/10/2019,12.10,FTS,12.25,12.30,12.00,43930.00
04/10/2019,12.20,FTS,12.20,12.30,12.10,21280.00
03/10/2019,12.25,FTS,12.25,12.30,12.15,17920.00
02/10/2019,12.15,FTS,12.30,12.40,12.15,211410.00
01/10/2019,12.40,FTS,12.50,12.50,12.30,29460.00
30/09/2019,12.50,FTS,12.60,12.65,12.45,10880.00
27/09/2019,12.50,FTS,12.60,12.60,12.30,24140.00
26/09/2019,12.60,FTS,12.30,12.60,12.30,39470.00
25/09/2019,12.30,FTS,12.30,12.30,12.20,4910.00
24/09/2019,12.30,FTS,12.35,12.35,12.30,3930.00
23/09/2019,12.25,FTS,12.35,12.40,12.25,8960.00
20/09/2019,12.40,FTS,12.30,12.45,12.25,29210.00
19/09/2019,12.45,FTS,12.45,12.45,12.30,10080.00
18/09/2019,12.45,FTS,12.40,12.45,12.30,2020.00
17/09/2019,12.40,FTS,12.35,12.40,12.30,15360.00
16/09/2019,12.35,FTS,12.45,12.45,12.15,9060.00
13/09/2019,12.40,FTS,12.40,12.50,12.30,33860.00
12/09/2019,12.40,FTS,12.40,12.50,12.20,29440.00
11/09/2019,12.35,FTS,12.30,12.40,12.20,26940.00
10/09/2019,12.30,FTS,12.40,12.40,12.30,23810.00
09/09/2019,12.60,FTS,12.55,12.60,12.40,27150.00
06/09/2019,12.60,FTS,12.65,12.65,12.45,41420.00
05/09/2019,12.55,FTS,12.65,12.65,12.45,8380.00
04/09/2019,12.60,FTS,12.55,12.65,12.45,25250.00
03/09/2019,12.65,FTS,12.60,12.65,12.50,32340.00
30/08/2019,12.65,FTS,12.75,12.85,12.60,19230.00
29/08/2019,12.65,FTS,12.80,12.80,12.55,14350.00
28/08/2019,12.60,FTS,12.85,12.85,12.60,24860.00
27/08/2019,12.65,FTS,12.75,12.75,12.50,21660.00
26/08/2019,12.65,FTS,12.70,12.70,12.50,59760.00
23/08/2019,12.75,FTS,12.95,12.95,12.60,25360.00
22/08/2019,12.70,FTS,12.85,12.85,12.65,47260.00
21/08/2019,12.80,FTS,12.90,12.95,12.70,25890.00
20/08/2019,12.90,FTS,13.00,13.00,12.80,16180.00
19/08/2019,12.95,FTS,13.10,13.10,12.80,32120.00
16/08/2019,13.10,FTS,12.70,13.50,12.60,80150.00
15/08/2019,12.90,FTS,12.70,12.90,12.70,10850.00
14/08/2019,12.80,FTS,12.80,12.95,12.70,19230.00
13/08/2019,12.80,FTS,13.00,13.00,12.80,25000.00
12/08/2019,13.10,FTS,13.00,13.10,12.90,59470.00
09/08/2019,12.90,FTS,12.80,13.20,12.80,38190.00
08/08/2019,12.70,FTS,12.50,12.70,12.50,43150.00
07/08/2019,12.50,FTS,12.50,13.35,12.50,57590.00
06/08/2019,12.50,FTS,12.50,12.55,12.40,36540.00
05/08/2019,12.55,FTS,12.60,12.60,12.40,36300.00
02/08/2019,12.60,FTS,12.45,12.60,12.40,45210.00
01/08/2019,12.50,FTS,12.55,12.70,12.45,27070.00
31/07/2019,12.55,FTS,12.40,12.60,12.40,32010.00
30/07/2019,12.50,FTS,12.80,12.80,12.50,86090.00
29/07/2019,12.70,FTS,12.80,12.95,12.70,28740.00
26/07/2019,12.80,FTS,12.95,13.00,12.80,54920.00
25/07/2019,12.95,FTS,12.85,13.00,12.70,45490.00
24/07/2019,12.85,FTS,13.45,13.50,12.85,88460.00
23/07/2019,13.60,FTS,13.70,13.90,13.40,55300.00
22/07/2019,13.75,FTS,14.30,14.30,13.50,56430.00
19/07/2019,13.80,FTS,13.15,13.85,13.00,281320.00
18/07/2019,13.00,FTS,13.20,13.35,13.00,21250.00
17/07/2019,13.20,FTS,12.80,13.20,12.80,49180.00
16/07/2019,12.90,FTS,13.00,13.00,12.80,38210.00
15/07/2019,12.90,FTS,13.00,13.00,12.90,6770.00
12/07/2019,13.00,FTS,12.80,13.00,12.80,15680.00
11/07/2019,12.95,FTS,13.40,13.40,12.90,1950.00
10/07/2019,12.90,FTS,13.20,13.20,12.90,5390.00
09/07/2019,13.00,FTS,13.20,13.20,12.90,10410.00
08/07/2019,13.05,FTS,13.30,13.35,13.05,14730.00
05/07/2019,13.40,FTS,13.00,13.40,13.00,25990.00
04/07/2019,13.00,FTS,13.00,13.05,12.85,16600.00
03/07/2019,12.85,FTS,12.90,12.90,12.60,19890.00
02/07/2019,12.80,FTS,12.80,12.80,12.60,4650.00
01/07/2019,12.80,FTS,12.65,12.95,12.50,26030.00
28/06/2019,12.70,FTS,13.10,13.10,12.60,7560.00
27/06/2019,13.00,FTS,12.60,13.10,12.60,6820.00
26/06/2019,13.10,FTS,12.90,13.10,12.90,5040.00
25/06/2019,13.10,FTS,13.10,13.10,12.90,3980.00
24/06/2019,13.00,FTS,13.10,13.10,13.00,9750.00
21/06/2019,13.10,FTS,13.10,13.10,12.85,18740.00
20/06/2019,13.10,FTS,13.10,13.40,12.85,46080.00
19/06/2019,13.10,FTS,13.00,13.50,12.75,40900.00
18/06/2019,13.00,FTS,13.90,13.90,13.00,29340.00
17/06/2019,13.00,FTS,13.10,13.50,13.00,34220.00
14/06/2019,13.50,FTS,13.55,13.55,13.45,17020.00
13/06/2019,13.50,FTS,13.50,13.50,13.45,8860.00
12/06/2019,13.50,FTS,13.55,13.60,13.50,13910.00
11/06/2019,13.55,FTS,13.75,13.75,13.50,6000.00
10/06/2019,13.55,FTS,13.50,13.80,13.50,12350.00
07/06/2019,13.50,FTS,13.70,13.70,13.50,8350.00
06/06/2019,13.70,FTS,13.70,13.75,13.40,2310.00
05/06/2019,13.70,FTS,13.80,13.85,13.60,5740.00
04/06/2019,13.55,FTS,13.35,13.80,13.35,1760.00
03/06/2019,13.35,FTS,13.75,13.80,13.20,9300.00
31/05/2019,13.80,FTS,14.00,14.00,13.80,18320.00
30/05/2019,14.00,FTS,13.90,14.05,13.85,12530.00
29/05/2019,13.90,FTS,13.95,14.30,13.90,30140.00
28/05/2019,13.80,FTS,14.45,14.45,13.80,72300.00
27/05/2019,14.45,FTS,14.50,14.50,14.40,2190.00
24/05/2019,14.35,FTS,14.45,14.60,14.35,27210.00
23/05/2019,14.60,FTS,14.50,14.60,14.35,32250.00
22/05/2019,14.50,FTS,14.50,14.65,14.50,27110.00
21/05/2019,14.60,FTS,14.65,14.65,14.50,46850.00
20/05/2019,14.65,FTS,14.60,14.65,14.60,29280.00
17/05/2019,14.65,FTS,14.60,14.65,14.50,6400.00
16/05/2019,14.60,FTS,14.90,14.90,14.55,18740.00
15/05/2019,14.65,FTS,14.60,14.75,14.60,6480.00
14/05/2019,14.65,FTS,14.50,14.80,14.50,35750.00
13/05/2019,14.60,FTS,14.60,14.65,14.60,18660.00
10/05/2019,14.60,FTS,14.75,14.80,14.60,35800.00
09/05/2019,14.90,FTS,14.90,14.90,14.70,23040.00
08/05/2019,14.90,FTS,15.15,15.15,14.60,18230.00
07/05/2019,15.00,FTS,15.50,15.50,15.00,30930.00
06/05/2019,16.70,FTS,16.90,17.00,16.70,103120.00
03/05/2019,17.00,FTS,17.00,17.10,17.00,29410.00
02/05/2019,17.05,FTS,17.20,17.20,17.00,38370.00
26/04/2019,17.15,FTS,16.80,17.30,16.80,96470.00
25/04/2019,16.70,FTS,16.80,16.80,16.60,20070.00
24/04/2019,16.70,FTS,16.80,16.80,16.70,34820.00
23/04/2019,16.75,FTS,16.80,16.80,16.70,10910.00
22/04/2019,16.80,FTS,16.70,16.80,16.60,30030.00
19/04/2019,16.80,FTS,16.60,16.80,16.60,4840.00
18/04/2019,16.80,FTS,16.60,16.80,16.60,13390.00
17/04/2019,16.85,FTS,16.90,16.90,16.75,8540.00
16/04/2019,16.85,FTS,17.00,17.00,16.70,11650.00
12/04/2019,16.95,FTS,16.55,17.00,16.55,49330.00
11/04/2019,16.65,FTS,16.70,16.85,16.60,16020.00
10/04/2019,16.65,FTS,16.80,16.90,16.65,49860.00
09/04/2019,16.80,FTS,16.80,16.80,16.70,10980.00
08/04/2019,16.70,FTS,16.90,16.95,16.70,8200.00
05/04/2019,16.90,FTS,16.70,16.90,16.60,23200.00
04/04/2019,16.60,FTS,16.80,16.80,16.60,175560.00
03/04/2019,16.70,FTS,16.95,16.95,16.65,49750.00
02/04/2019,16.85,FTS,17.00,17.00,16.60,61950.00
01/04/2019,16.80,FTS,17.10,17.10,16.80,84320.00
29/03/2019,17.10,FTS,17.10,17.10,16.85,9560.00
28/03/2019,17.10,FTS,16.80,17.10,16.80,6630.00
27/03/2019,16.80,FTS,17.00,17.00,16.80,7620.00
26/03/2019,16.80,FTS,16.80,16.95,16.80,36220.00
25/03/2019,16.80,FTS,17.00,17.00,16.75,35590.00
22/03/2019,17.00,FTS,17.10,17.10,16.90,61940.00
21/03/2019,17.10,FTS,17.30,17.30,17.00,31050.00
20/03/2019,17.20,FTS,17.05,17.20,17.05,14850.00
19/03/2019,17.05,FTS,17.45,17.45,17.05,17340.00
18/03/2019,17.45,FTS,16.90,17.55,16.90,128570.00
15/03/2019,16.90,FTS,17.25,17.40,16.80,48940.00
14/03/2019,17.50,FTS,17.75,17.75,17.20,20470.00
13/03/2019,17.50,FTS,17.30,17.80,17.30,61480.00
12/03/2019,17.25,FTS,17.10,17.40,17.10,63840.00
11/03/2019,17.20,FTS,17.05,17.20,16.90,38900.00
08/03/2019,17.20,FTS,17.00,17.50,16.70,96430.00
07/03/2019,17.00,FTS,17.00,17.20,17.00,63960.00
06/03/2019,17.00,FTS,16.80,17.00,16.70,63550.00
05/03/2019,16.80,FTS,16.85,16.95,16.80,59700.00
04/03/2019,16.85,FTS,16.75,17.05,16.75,77460.00
01/03/2019,16.90,FTS,16.65,16.90,16.65,20050.00
28/02/2019,16.65,FTS,17.00,17.00,16.60,29760.00
27/02/2019,16.95,FTS,16.80,16.95,16.60,67180.00
26/02/2019,16.80,FTS,16.80,16.90,16.70,23370.00
25/02/2019,16.80,FTS,16.85,17.05,16.70,47750.00
22/02/2019,16.85,FTS,17.00,17.00,16.75,18560.00
21/02/2019,17.00,FTS,17.00,17.00,17.00,4650.00
20/02/2019,16.90,FTS,17.00,17.05,16.60,13170.00
19/02/2019,16.75,FTS,17.00,17.00,16.65,17830.00
18/02/2019,17.10,FTS,17.15,17.15,16.80,14220.00
15/02/2019,17.15,FTS,17.25,17.25,17.10,13270.00
14/02/2019,17.35,FTS,17.40,17.40,17.05,13730.00
13/02/2019,17.40,FTS,17.10,17.40,16.00,202410.00
12/02/2019,17.10,FTS,17.00,17.10,16.90,30450.00
11/02/2019,17.10,FTS,17.45,17.45,16.80,10450.00
01/02/2019,17.10,FTS,16.45,17.10,16.45,39530.00
31/01/2019,16.45,FTS,16.60,16.85,16.45,49280.00
30/01/2019,16.70,FTS,16.40,16.85,16.30,37250.00
29/01/2019,16.40,FTS,16.50,16.50,15.90,35820.00
28/01/2019,16.40,FTS,16.50,16.50,16.25,10210.00
25/01/2019,16.35,FTS,16.30,16.45,16.30,21530.00
24/01/2019,16.45,FTS,16.50,16.65,16.45,24260.00
23/01/2019,16.45,FTS,16.30,16.90,16.30,17960.00
22/01/2019,16.30,FTS,17.05,17.05,16.25,47540.00
21/01/2019,16.40,FTS,16.30,17.15,16.30,65630.00
18/01/2019,16.40,FTS,16.80,16.80,16.40,7980.00
17/01/2019,16.80,FTS,17.40,17.40,16.20,7810.00
16/01/2019,17.00,FTS,17.10,17.10,16.80,2100.00
15/01/2019,16.85,FTS,16.45,17.20,16.45,75140.00
14/01/2019,16.45,FTS,16.50,16.50,16.45,3240.00
11/01/2019,16.20,FTS,16.45,16.45,16.20,4130.00
10/01/2019,16.20,FTS,16.80,16.80,16.20,510.00
09/01/2019,16.35,FTS,16.05,16.50,16.05,17080.00
08/01/2019,16.05,FTS,16.30,16.65,16.00,24200.00
07/01/2019,16.30,FTS,16.30,16.65,16.20,35090.00
04/01/2019,16.30,FTS,16.05,16.30,16.00,7540.00
03/01/2019,16.50,FTS,16.50,16.50,16.15,4290.00
02/01/2019,16.50,FTS,16.60,16.90,16.50,48760.00
28/12/2018,17.70,FTS,16.95,17.70,16.35,84630.00
27/12/2018,16.80,FTS,16.70,16.80,16.10,67190.00
26/12/2018,16.10,FTS,16.40,16.50,16.10,8860.00
25/12/2018,16.40,FTS,16.50,16.50,16.00,29640.00
24/12/2018,16.50,FTS,17.00,17.45,16.50,11140.00
21/12/2018,17.00,FTS,17.00,17.00,16.50,11230.00
20/12/2018,17.00,FTS,16.30,17.00,16.20,50300.00
19/12/2018,16.50,FTS,16.40,16.90,16.10,12250.00
18/12/2018,16.00,FTS,16.20,16.70,16.00,44820.00
17/12/2018,16.30,FTS,17.10,17.20,16.30,34660.00
14/12/2018,17.40,FTS,17.30,17.40,17.10,12470.00
13/12/2018,17.30,FTS,17.20,17.50,16.90,33850.00
12/12/2018,17.20,FTS,16.90,17.20,16.90,7060.00
11/12/2018,17.00,FTS,17.30,17.40,17.00,30220.00
10/12/2018,17.50,FTS,17.60,17.60,17.30,13110.00
07/12/2018,17.80,FTS,17.10,17.80,17.00,26860.00
06/12/2018,17.20,FTS,17.35,17.35,16.50,57270.00
05/12/2018,17.50,FTS,17.40,17.50,17.30,68840.00
04/12/2018,17.60,FTS,17.70,17.70,17.40,40390.00
03/12/2018,17.70,FTS,18.40,18.40,17.30,37430.00
30/11/2018,17.50,FTS,17.35,18.00,17.10,71590.00
29/11/2018,17.50,FTS,18.20,18.40,17.50,121230.00
28/11/2018,18.20,FTS,19.00,19.20,17.70,163740.00
27/11/2018,19.00,FTS,19.10,19.35,18.90,68140.00
26/11/2018,19.30,FTS,19.00,19.60,19.00,134400.00
23/11/2018,19.10,FTS,18.65,19.25,18.55,250870.00
22/11/2018,18.45,FTS,18.80,18.80,18.25,72350.00
21/11/2018,18.80,FTS,17.95,19.10,17.95,201470.00
20/11/2018,17.95,FTS,16.70,17.95,16.70,198970.00
19/11/2018,16.80,FTS,16.70,16.90,16.70,47980.00
16/11/2018,16.80,FTS,16.90,16.90,16.60,22940.00
15/11/2018,16.70,FTS,16.50,16.70,16.50,24430.00
14/11/2018,16.60,FTS,16.65,16.65,16.50,15910.00
13/11/2018,16.80,FTS,16.90,16.90,16.45,32030.00
12/11/2018,16.50,FTS,16.30,16.80,16.30,14780.00
09/11/2018,16.90,FTS,16.90,16.90,16.70,14940.00
08/11/2018,17.00,FTS,17.10,17.10,16.70,23490.00
07/11/2018,17.00,FTS,17.10,17.10,17.00,9430.00
06/11/2018,17.00,FTS,16.90,17.15,16.90,27670.00
05/11/2018,17.00,FTS,17.25,17.25,16.70,20280.00
02/11/2018,17.25,FTS,16.35,17.40,16.30,60420.00
01/11/2018,16.30,FTS,16.25,16.40,16.25,19200.00
31/10/2018,16.20,FTS,16.20,16.45,16.15,69280.00
30/10/2018,16.15,FTS,16.00,16.25,15.85,58740.00
29/10/2018,16.10,FTS,16.00,16.30,16.00,20290.00
26/10/2018,16.30,FTS,16.45,16.45,16.10,15500.00
25/10/2018,16.20,FTS,15.80,16.40,15.80,95880.00
24/10/2018,16.50,FTS,16.50,16.50,16.15,38360.00
23/10/2018,16.50,FTS,16.50,16.50,16.00,32600.00
22/10/2018,16.50,FTS,16.30,16.60,16.30,26180.00
19/10/2018,16.25,FTS,16.30,16.45,16.20,10130.00
18/10/2018,16.50,FTS,16.90,16.90,16.45,31300.00
17/10/2018,16.90,FTS,16.55,17.00,16.50,38290.00
16/10/2018,16.55,FTS,15.90,16.70,15.80,61950.00
15/10/2018,15.65,FTS,16.30,16.30,15.55,128490.00
12/10/2018,16.30,FTS,16.40,16.40,15.90,105520.00
11/10/2018,16.10,FTS,15.50,16.20,15.50,159400.00
10/10/2018,16.50,FTS,16.50,17.00,16.40,37770.00
09/10/2018,17.00,FTS,16.30,17.00,16.30,54010.00
08/10/2018,16.40,FTS,16.10,16.50,16.10,53660.00
05/10/2018,16.60,FTS,16.95,16.95,16.60,102360.00
04/10/2018,16.90,FTS,16.80,16.90,16.70,76920.00
03/10/2018,16.70,FTS,16.60,17.00,16.60,46510.00
02/10/2018,16.80,FTS,16.30,17.20,16.30,109610.00
01/10/2018,16.70,FTS,16.50,16.90,16.10,119100.00
28/09/2018,16.80,FTS,17.20,17.20,16.50,150130.00
27/09/2018,17.20,FTS,17.40,17.40,16.80,272170.00
26/09/2018,16.30,FTS,15.30,16.30,15.30,307400.00
25/09/2018,15.25,FTS,15.30,15.30,14.95,122490.00
24/09/2018,14.65,FTS,13.80,14.65,13.70,214120.00
21/09/2018,13.70,FTS,13.60,14.00,13.55,74110.00
20/09/2018,13.50,FTS,13.60,13.60,13.50,20090.00
19/09/2018,13.65,FTS,13.40,13.75,13.30,67730.00
18/09/2018,13.40,FTS,13.20,13.40,13.10,17510.00
17/09/2018,13.30,FTS,13.30,13.30,13.10,11590.00
14/09/2018,13.20,FTS,13.20,13.35,13.10,15260.00
13/09/2018,13.10,FTS,13.15,13.15,13.10,14310.00
12/09/2018,13.10,FTS,13.25,13.30,13.10,3540.00
11/09/2018,13.20,FTS,13.20,13.25,13.10,2280.00
10/09/2018,13.05,FTS,13.10,13.25,13.05,10920.00
07/09/2018,13.10,FTS,13.15,13.15,13.10,11800.00
06/09/2018,13.05,FTS,13.00,13.20,13.00,28440.00
05/09/2018,13.00,FTS,13.10,13.10,13.00,37010.00
04/09/2018,13.10,FTS,13.20,13.20,13.10,17280.00
31/08/2018,13.20,FTS,13.25,13.25,13.10,24870.00
30/08/2018,13.15,FTS,13.15,13.15,13.05,9030.00
29/08/2018,13.10,FTS,13.10,13.10,13.10,3080.00
28/08/2018,13.10,FTS,13.20,13.20,13.10,9940.00
27/08/2018,13.20,FTS,13.25,13.25,13.05,8410.00
24/08/2018,13.10,FTS,13.25,13.25,13.10,7850.00
23/08/2018,13.25,FTS,13.25,13.25,13.05,3090.00
22/08/2018,13.25,FTS,13.20,13.25,13.10,21090.00
21/08/2018,13.10,FTS,13.15,13.15,13.10,1770.00
20/08/2018,13.20,FTS,13.30,13.30,13.00,9080.00
17/08/2018,13.25,FTS,13.25,13.25,13.00,6410.00
16/08/2018,13.30,FTS,13.05,13.30,13.05,1240.00
15/08/2018,13.20,FTS,13.00,13.50,13.00,41320.00
14/08/2018,13.00,FTS,13.05,13.10,13.00,21770.00
13/08/2018,13.10,FTS,13.05,13.10,13.00,4370.00
10/08/2018,13.10,FTS,13.15,13.15,13.00,48590.00
09/08/2018,13.10,FTS,13.05,13.15,13.00,42320.00
08/08/2018,13.05,FTS,13.10,13.10,13.05,10510.00
07/08/2018,13.10,FTS,13.15,13.20,13.00,37340.00
06/08/2018,13.15,FTS,13.05,13.15,13.00,35550.00
03/08/2018,13.10,FTS,13.10,13.20,13.10,2480.00
02/08/2018,13.45,FTS,13.45,13.45,13.00,4100.00
01/08/2018,13.45,FTS,13.30,13.50,13.00,39820.00
31/07/2018,13.70,FTS,14.00,14.00,13.30,2180.00
30/07/2018,13.80,FTS,13.00,13.80,13.00,58220.00
27/07/2018,13.00,FTS,13.00,13.30,12.80,10410.00
26/07/2018,13.35,FTS,13.05,13.35,12.80,40300.00
25/07/2018,13.10,FTS,13.20,13.20,13.10,4100.00
24/07/2018,13.20,FTS,13.20,13.20,13.00,9480.00
23/07/2018,13.30,FTS,13.60,13.60,13.20,27790.00
20/07/2018,13.35,FTS,13.25,13.35,13.20,25720.00
19/07/2018,13.25,FTS,13.50,13.50,13.25,4830.00
18/07/2018,13.50,FTS,13.30,13.80,13.30,7280.00
17/07/2018,13.40,FTS,13.00,13.40,13.00,14130.00
16/07/2018,13.20,FTS,13.20,13.20,13.15,1780.00
13/07/2018,13.25,FTS,13.20,13.30,12.95,6230.00
12/07/2018,13.25,FTS,13.00,13.25,13.00,4790.00
11/07/2018,13.20,FTS,13.25,13.25,12.90,8840.00
10/07/2018,13.30,FTS,13.25,13.50,13.00,14480.00
09/07/2018,13.50,FTS,13.15,13.50,13.00,15790.00
06/07/2018,13.25,FTS,13.10,13.25,13.00,16970.00
05/07/2018,13.10,FTS,13.25,13.25,12.80,23790.00
04/07/2018,13.20,FTS,13.20,13.20,13.00,23320.00
03/07/2018,13.05,FTS,13.70,13.70,13.05,43440.00
02/07/2018,13.20,FTS,13.80,13.80,13.05,135840.00
29/06/2018,14.00,FTS,13.50,14.00,13.35,46270.00
28/06/2018,13.80,FTS,13.50,13.80,13.00,20600.00
27/06/2018,13.50,FTS,13.50,13.50,13.30,7300.00
26/06/2018,13.50,FTS,13.20,13.50,13.10,11520.00
25/06/2018,13.35,FTS,13.20,13.80,13.20,3700.00
22/06/2018,13.20,FTS,12.90,13.40,12.90,2790.00
21/06/2018,13.15,FTS,13.50,13.50,13.15,4960.00
20/06/2018,13.20,FTS,13.00,13.50,13.00,7700.00
19/06/2018,13.35,FTS,13.80,13.80,12.65,49240.00
18/06/2018,13.35,FTS,13.50,13.50,13.35,6750.00
15/06/2018,13.60,FTS,13.50,13.70,13.50,4110.00
14/06/2018,14.05,FTS,13.40,14.30,13.35,196970.00
13/06/2018,13.45,FTS,13.50,13.50,13.40,2970.00
12/06/2018,13.25,FTS,13.55,13.55,13.20,59560.00
11/06/2018,13.55,FTS,13.55,13.80,13.55,8350.00
08/06/2018,13.65,FTS,14.00,14.00,13.60,5260.00
07/06/2018,13.65,FTS,13.90,13.90,13.50,20090.00
06/06/2018,13.95,FTS,13.60,13.95,13.60,4480.00
05/06/2018,14.20,FTS,14.25,14.25,13.55,7310.00
04/06/2018,14.30,FTS,13.20,14.40,13.10,143150.00
01/06/2018,13.50,FTS,13.60,13.65,13.50,30140.00
31/05/2018,13.75,FTS,13.55,13.75,13.55,17320.00
30/05/2018,13.55,FTS,13.80,13.80,13.35,3890.00
29/05/2018,13.50,FTS,13.00,13.50,13.00,33510.00
28/05/2018,12.90,FTS,13.15,13.60,12.90,61190.00
25/05/2018,13.60,FTS,13.75,13.75,13.50,45740.00
24/05/2018,13.70,FTS,14.00,14.00,13.70,27960.00
23/05/2018,14.00,FTS,13.80,14.20,13.70,9080.00
22/05/2018,13.90,FTS,14.40,14.40,13.90,63580.00
21/05/2018,14.40,FTS,14.40,14.40,14.40,4450.00
18/05/2018,14.40,FTS,14.60,14.60,14.30,28630.00
17/05/2018,14.60,FTS,14.50,15.10,14.30,24520.00
16/05/2018,16.05,FTS,16.20,16.20,16.05,25760.00
15/05/2018,16.10,FTS,16.25,16.25,16.00,27120.00
14/05/2018,15.85,FTS,15.60,15.90,15.60,9340.00
11/05/2018,15.50,FTS,15.60,15.60,15.50,10220.00
10/05/2018,15.50,FTS,15.80,15.80,15.50,18710.00
09/05/2018,15.50,FTS,15.50,15.55,15.40,9310.00
08/05/2018,15.50,FTS,15.55,15.60,15.40,58650.00
07/05/2018,15.60,FTS,15.80,15.80,15.50,22750.00
04/05/2018,15.40,FTS,15.45,15.45,15.20,20460.00
03/05/2018,15.10,FTS,15.20,15.50,15.00,74440.00
02/05/2018,15.10,FTS,15.35,15.45,15.10,34890.00
27/04/2018,15.50,FTS,14.90,15.95,14.90,42240.00
26/04/2018,15.10,FTS,16.75,16.75,15.00,75990.00
24/04/2018,15.70,FTS,15.80,15.80,15.50,90870.00
23/04/2018,16.00,FTS,16.05,16.20,15.50,130610.00
20/04/2018,16.20,FTS,16.40,16.50,16.10,24190.00
