DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,8.00,S99,8.00,8.00,8.00,27.00
10/01/2020,8.00,S99,7.50,8.00,7.40,1925.00
09/01/2020,8.20,S99,8.20,8.20,8.20,15.00
08/01/2020,8.20,S99,7.70,8.20,7.70,700.00
07/01/2020,8.40,S99,8.40,8.40,8.40,0.00
06/01/2020,8.40,S99,8.40,8.40,8.40,0.00
03/01/2020,8.40,S99,8.40,8.40,8.40,100.00
02/01/2020,8.50,S99,8.50,8.50,8.50,0.00
31/12/2019,8.50,S99,8.50,8.50,8.50,14000.00
30/12/2019,8.00,S99,8.00,8.00,8.00,0.00
27/12/2019,8.00,S99,8.00,8.00,8.00,0.00
26/12/2019,8.00,S99,8.00,8.00,8.00,1060.00
25/12/2019,7.50,S99,7.50,7.50,7.50,400.00
24/12/2019,8.10,S99,8.10,8.10,8.10,0.00
23/12/2019,8.10,S99,8.10,8.10,8.10,36.00
20/12/2019,8.10,S99,7.60,8.10,7.60,7200.00
19/12/2019,8.00,S99,7.90,8.10,7.90,18095.00
18/12/2019,7.40,S99,7.50,7.60,7.40,2400.00
17/12/2019,7.90,S99,7.90,7.90,7.90,100.00
16/12/2019,7.80,S99,7.80,7.80,7.80,100.00
13/12/2019,7.70,S99,7.60,7.70,6.80,2806.00
12/12/2019,7.50,S99,7.50,7.50,7.50,0.00
11/12/2019,7.50,S99,7.50,7.50,7.50,2000.00
10/12/2019,7.60,S99,7.60,7.60,7.60,52.00
09/12/2019,7.60,S99,7.60,7.60,7.60,330.00
06/12/2019,7.60,S99,7.60,7.60,7.60,501.00
05/12/2019,8.00,S99,8.00,8.00,8.00,120.00
04/12/2019,7.60,S99,7.20,7.60,7.20,9200.00
03/12/2019,7.00,S99,7.60,7.60,7.00,1845.00
02/12/2019,7.60,S99,7.60,7.60,7.60,0.00
29/11/2019,7.60,S99,7.80,7.80,7.60,1369.00
28/11/2019,8.00,S99,8.00,8.00,8.00,0.00
27/11/2019,8.00,S99,8.00,8.00,8.00,27.00
26/11/2019,8.00,S99,7.60,8.00,7.60,2771.00
25/11/2019,7.60,S99,7.50,7.60,7.50,1357.00
22/11/2019,7.90,S99,7.90,7.90,7.90,1507.00
21/11/2019,8.00,S99,8.00,8.00,8.00,0.00
20/11/2019,8.00,S99,7.50,8.00,7.50,1400.00
19/11/2019,7.50,S99,7.50,7.50,7.50,0.00
18/11/2019,7.50,S99,7.50,7.50,7.50,100.00
15/11/2019,7.90,S99,7.90,7.90,7.90,100.00
14/11/2019,7.60,S99,7.60,8.00,7.60,936.00
13/11/2019,7.60,S99,7.80,7.80,7.60,259.00
12/11/2019,7.90,S99,7.50,7.90,7.50,2959.00
11/11/2019,7.50,S99,7.50,7.50,7.50,127.00
08/11/2019,7.90,S99,7.90,7.90,7.90,5054.00
07/11/2019,7.90,S99,7.90,7.90,7.90,1000.00
06/11/2019,8.00,S99,8.00,8.00,8.00,603.00
05/11/2019,8.20,S99,7.30,8.20,7.30,4171.00
04/11/2019,7.80,S99,7.80,7.80,7.50,8712.00
01/11/2019,7.60,S99,7.50,7.60,7.50,3000.00
31/10/2019,8.00,S99,7.80,8.00,7.60,15368.00
30/10/2019,8.40,S99,8.00,8.40,7.90,12000.00
29/10/2019,8.00,S99,8.00,8.00,8.00,0.00
28/10/2019,8.00,S99,7.90,8.00,7.90,1400.00
25/10/2019,8.00,S99,8.00,8.00,8.00,56.00
24/10/2019,8.00,S99,8.00,8.00,8.00,6200.00
23/10/2019,7.90,S99,7.90,7.90,7.90,0.00
22/10/2019,7.90,S99,7.90,8.10,7.90,1800.00
21/10/2019,7.90,S99,8.00,8.00,7.90,2022.00
18/10/2019,7.90,S99,7.90,7.90,7.90,106.00
17/10/2019,7.90,S99,7.90,7.90,7.90,292.00
16/10/2019,8.40,S99,8.00,8.40,8.00,2335.00
15/10/2019,8.40,S99,7.90,8.40,7.70,8000.00
14/10/2019,8.50,S99,8.50,8.50,8.50,172.00
11/10/2019,7.90,S99,8.10,8.10,7.90,6919.00
10/10/2019,8.10,S99,8.10,8.10,8.10,18430.00
09/10/2019,8.10,S99,8.20,8.20,8.00,3965.00
08/10/2019,8.20,S99,8.80,8.80,8.20,4600.00
07/10/2019,8.10,S99,8.20,8.20,8.10,4105.00
04/10/2019,8.40,S99,8.50,8.50,8.40,6900.00
03/10/2019,8.70,S99,8.80,8.80,8.10,1400.00
02/10/2019,8.00,S99,8.10,8.30,8.00,1215.00
01/10/2019,8.40,S99,8.00,8.40,8.00,500.00
30/09/2019,8.40,S99,8.40,8.40,8.40,21000.00
27/09/2019,8.10,S99,8.10,8.10,8.10,601.00
26/09/2019,8.30,S99,8.50,8.50,8.30,8132.00
25/09/2019,8.60,S99,8.70,8.70,8.60,20610.00
24/09/2019,8.80,S99,8.80,8.80,8.80,50.00
23/09/2019,8.80,S99,8.00,8.80,7.40,2468.00
20/09/2019,8.20,S99,8.20,8.20,8.20,3030.00
19/09/2019,8.40,S99,8.30,8.40,8.30,1440.00
18/09/2019,8.40,S99,8.50,8.50,8.40,3500.00
17/09/2019,8.50,S99,8.40,8.50,8.40,1400.00
16/09/2019,8.60,S99,8.90,8.90,8.60,13893.00
13/09/2019,8.70,S99,9.00,9.10,8.40,58025.00
12/09/2019,8.40,S99,8.30,8.40,8.30,6520.00
11/09/2019,8.40,S99,8.50,8.50,8.40,58705.00
10/09/2019,8.60,S99,8.60,8.60,8.60,14130.00
09/09/2019,8.70,S99,8.40,8.70,8.40,3930.00
06/09/2019,8.70,S99,8.20,8.70,8.20,30215.00
05/09/2019,8.20,S99,7.90,8.60,7.90,33290.00
04/09/2019,7.90,S99,7.90,7.90,7.90,14700.00
03/09/2019,7.90,S99,7.90,7.90,7.90,2944.00
30/08/2019,7.90,S99,8.10,8.10,7.90,23785.00
29/08/2019,8.10,S99,8.00,8.10,8.00,8315.00
28/08/2019,8.10,S99,8.10,8.10,8.00,12400.00
27/08/2019,8.10,S99,8.00,8.10,8.00,17758.00
26/08/2019,8.00,S99,8.10,8.10,8.00,5471.00
23/08/2019,8.10,S99,8.10,8.10,8.00,6600.00
22/08/2019,8.10,S99,7.90,8.20,7.90,6000.00
21/08/2019,7.90,S99,8.10,8.70,7.90,40372.00
20/08/2019,8.10,S99,8.10,8.20,7.80,65476.00
19/08/2019,8.20,S99,8.40,8.40,8.10,59235.00
16/08/2019,8.40,S99,8.50,8.50,8.30,30400.00
15/08/2019,8.30,S99,8.30,8.30,8.20,15000.00
14/08/2019,8.40,S99,8.40,8.40,8.30,120100.00
13/08/2019,8.40,S99,8.30,8.50,8.20,60633.00
12/08/2019,8.40,S99,8.80,8.80,8.30,76700.00
09/08/2019,8.80,S99,8.40,8.80,8.40,116700.00
08/08/2019,9.00,S99,8.90,9.00,8.40,175234.00
07/08/2019,9.00,S99,9.50,9.50,8.80,120810.00
06/08/2019,8.80,S99,8.00,8.80,8.00,215210.00
05/08/2019,8.00,S99,7.30,8.80,7.30,206500.00
02/08/2019,8.00,S99,7.20,8.00,7.20,16305.00
01/08/2019,7.70,S99,7.10,8.10,7.10,61216.00
31/07/2019,7.80,S99,7.50,7.90,7.30,133305.00
30/07/2019,7.90,S99,7.80,7.90,7.80,600.00
29/07/2019,8.10,S99,8.00,8.10,8.00,8700.00
26/07/2019,8.30,S99,8.40,8.40,7.90,4100.00
25/07/2019,8.40,S99,8.00,8.40,8.00,4500.00
24/07/2019,7.80,S99,7.70,8.40,7.60,14757.00
23/07/2019,7.70,S99,7.90,7.90,7.10,11650.00
22/07/2019,7.80,S99,7.80,7.80,7.10,800.00
19/07/2019,7.10,S99,6.90,7.80,6.90,7202.00
18/07/2019,7.40,S99,7.90,7.90,7.20,46622.00
17/07/2019,7.90,S99,7.90,7.90,7.90,643.00
16/07/2019,8.00,S99,8.00,8.00,8.00,11149.00
15/07/2019,8.00,S99,8.00,8.00,8.00,2000.00
12/07/2019,8.20,S99,8.20,8.20,8.20,2100.00
11/07/2019,8.20,S99,8.20,8.20,8.20,0.00
10/07/2019,8.20,S99,8.20,8.20,8.10,12800.00
09/07/2019,7.90,S99,8.00,8.20,7.90,13274.00
08/07/2019,8.00,S99,7.90,8.00,7.90,5300.00
05/07/2019,8.30,S99,8.40,8.40,8.30,352.00
04/07/2019,8.30,S99,8.30,8.30,8.30,0.00
03/07/2019,8.30,S99,8.30,8.30,8.20,6600.00
02/07/2019,8.30,S99,8.30,8.30,8.30,2540.00
01/07/2019,8.30,S99,8.40,8.40,8.00,5549.00
28/06/2019,8.40,S99,8.30,8.40,8.30,2500.00
27/06/2019,8.40,S99,8.90,8.90,8.10,21138.00
26/06/2019,8.90,S99,8.80,8.90,8.80,9300.00
25/06/2019,8.90,S99,8.80,9.10,8.70,34100.00
24/06/2019,8.90,S99,8.70,9.00,8.70,101793.00
21/06/2019,8.70,S99,8.60,8.70,8.50,2010.00
20/06/2019,8.40,S99,8.70,8.70,8.40,3530.00
19/06/2019,8.30,S99,8.80,8.80,8.30,5750.00
18/06/2019,8.90,S99,8.50,8.90,8.40,2000.00
17/06/2019,8.50,S99,8.60,8.60,8.50,2500.00
14/06/2019,8.90,S99,8.90,9.00,8.90,26683.00
13/06/2019,8.90,S99,9.00,9.00,8.90,38114.00
12/06/2019,8.90,S99,8.90,8.90,8.60,5833.00
11/06/2019,8.90,S99,9.20,9.30,8.80,101521.00
10/06/2019,9.20,S99,9.50,9.50,9.20,39253.00
07/06/2019,9.50,S99,9.30,9.70,9.20,26733.00
06/06/2019,9.70,S99,9.20,9.70,9.00,10525.00
05/06/2019,9.70,S99,10.80,10.80,9.30,59935.00
04/06/2019,10.00,S99,9.90,10.00,9.70,79583.00
03/06/2019,9.10,S99,8.30,9.10,8.30,79725.00
31/05/2019,8.30,S99,8.00,8.40,8.00,62798.00
30/05/2019,7.70,S99,7.80,8.00,7.70,13510.00
29/05/2019,7.30,S99,8.20,8.20,7.30,63126.00
28/05/2019,7.90,S99,7.90,7.90,7.90,11300.00
27/05/2019,7.90,S99,7.90,7.90,7.90,28500.00
