DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/07/2019,2.40,SDA,2.40,2.40,2.40,0.00
09/07/2019,2.40,SDA,2.40,2.40,2.40,7200.00
08/07/2019,2.60,SDA,2.40,2.60,2.40,11900.00
05/07/2019,2.60,SDA,2.60,2.60,2.60,0.00
04/07/2019,2.60,SDA,2.40,2.70,2.40,9700.00
03/07/2019,2.60,SDA,2.60,2.60,2.60,0.00
02/07/2019,2.60,SDA,2.60,2.60,2.60,0.00
01/07/2019,2.60,SDA,2.60,2.60,2.60,1000.00
28/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
27/06/2019,2.80,SDA,2.80,2.80,2.80,100.00
26/06/2019,2.60,SDA,2.50,2.60,2.30,1200.00
25/06/2019,2.50,SDA,2.50,2.50,2.50,30500.00
24/06/2019,2.60,SDA,2.60,2.60,2.60,0.00
21/06/2019,2.60,SDA,2.60,2.60,2.60,12.00
20/06/2019,2.60,SDA,2.60,2.60,2.60,100.00
19/06/2019,2.60,SDA,2.60,2.60,2.60,100.00
18/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
17/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
14/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
13/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
12/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
11/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
10/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
07/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
06/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
05/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
04/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
03/06/2019,2.80,SDA,2.80,2.80,2.80,0.00
31/05/2019,2.80,SDA,2.80,2.80,2.80,100.00
30/05/2019,2.60,SDA,2.60,2.60,2.60,108.00
29/05/2019,2.80,SDA,2.80,2.80,2.80,0.00
28/05/2019,2.80,SDA,2.80,2.80,2.80,0.00
27/05/2019,2.80,SDA,2.80,2.80,2.80,0.00
24/05/2019,2.80,SDA,2.80,2.80,2.80,0.00
23/05/2019,2.80,SDA,2.80,2.80,2.80,0.00
22/05/2019,2.80,SDA,2.80,2.80,2.80,113.00
21/05/2019,2.70,SDA,2.70,2.70,2.70,100.00
20/05/2019,2.50,SDA,2.50,2.50,2.50,5300.00
17/05/2019,2.70,SDA,2.40,2.70,2.40,1060.00
16/05/2019,2.60,SDA,2.60,2.60,2.60,600.00
15/05/2019,2.80,SDA,2.40,2.80,2.40,200.00
14/05/2019,2.60,SDA,2.60,2.60,2.50,3700.00
13/05/2019,2.70,SDA,2.60,2.70,2.60,7384.00
10/05/2019,2.80,SDA,2.80,2.80,2.80,108541.00
09/05/2019,2.90,SDA,2.90,2.90,2.90,0.00
08/05/2019,2.90,SDA,2.90,2.90,2.90,123.00
07/05/2019,2.90,SDA,2.90,2.90,2.90,200.00
06/05/2019,2.90,SDA,2.90,2.90,2.90,60.00
03/05/2019,2.90,SDA,2.80,2.90,2.80,1200.00
02/05/2019,2.80,SDA,2.80,2.80,2.80,400.00
26/04/2019,2.80,SDA,2.80,2.80,2.80,0.00
25/04/2019,2.80,SDA,2.80,2.80,2.80,1008.00
24/04/2019,2.80,SDA,2.90,2.90,2.70,3757.00
23/04/2019,2.70,SDA,2.70,2.70,2.70,10300.00
22/04/2019,2.50,SDA,2.50,2.50,2.40,5910.00
19/04/2019,2.60,SDA,2.80,2.80,2.60,1400.00
18/04/2019,2.80,SDA,2.80,2.80,2.80,0.00
17/04/2019,2.80,SDA,2.80,2.90,2.80,228300.00
16/04/2019,3.10,SDA,2.90,3.30,2.90,28000.00
12/04/2019,3.20,SDA,3.20,3.20,3.20,13600.00
11/04/2019,3.00,SDA,2.80,3.00,2.80,1155.00
10/04/2019,2.80,SDA,2.60,2.80,2.60,8600.00
09/04/2019,2.60,SDA,2.60,2.60,2.60,2333.00
08/04/2019,2.60,SDA,2.30,2.60,2.30,25800.00
05/04/2019,2.50,SDA,2.40,2.50,2.30,11906.00
04/04/2019,2.50,SDA,2.50,2.50,2.50,7100.00
03/04/2019,2.70,SDA,2.50,2.70,2.50,12945.00
02/04/2019,2.70,SDA,2.70,3.10,2.70,6899.00
01/04/2019,2.90,SDA,2.90,2.90,2.90,2400.00
29/03/2019,3.20,SDA,3.20,3.20,3.20,100.00
28/03/2019,3.50,SDA,3.50,3.50,3.50,0.00
27/03/2019,3.50,SDA,3.20,3.50,3.20,600.00
26/03/2019,3.50,SDA,3.50,3.50,3.50,100.00
25/03/2019,3.80,SDA,3.80,3.80,3.80,100.00
22/03/2019,3.50,SDA,3.50,3.50,3.50,600.00
21/03/2019,3.80,SDA,3.80,3.80,3.80,0.00
20/03/2019,3.80,SDA,4.00,4.00,3.80,200.00
19/03/2019,4.20,SDA,4.20,4.20,4.20,100.00
18/03/2019,4.60,SDA,4.60,4.60,4.60,0.00
15/03/2019,4.60,SDA,4.60,4.60,4.60,0.00
14/03/2019,4.60,SDA,4.60,4.60,4.60,0.00
13/03/2019,4.60,SDA,5.60,5.60,4.60,200.00
12/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
11/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
08/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
07/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
06/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
05/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
04/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
01/03/2019,5.10,SDA,5.10,5.10,5.10,0.00
28/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
27/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
26/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
25/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
22/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
21/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
20/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
19/02/2019,5.10,SDA,5.10,5.10,5.10,0.00
18/02/2019,5.10,SDA,6.00,6.00,5.10,200.00
15/02/2019,5.60,SDA,5.60,5.60,5.60,0.00
14/02/2019,5.60,SDA,5.60,5.60,5.60,0.00
13/02/2019,5.60,SDA,5.60,5.60,5.60,0.00
12/02/2019,5.60,SDA,5.60,5.60,5.60,0.00
11/02/2019,5.60,SDA,5.60,5.60,5.60,0.00
01/02/2019,5.60,SDA,5.60,5.60,5.60,0.00
31/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
30/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
29/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
28/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
25/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
24/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
23/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
22/01/2019,5.60,SDA,5.60,5.60,5.60,0.00
21/01/2019,5.60,SDA,5.60,5.60,5.60,1800.00
18/01/2019,5.20,SDA,5.70,5.70,4.70,2200.00
17/01/2019,5.20,SDA,6.10,6.10,5.20,200.00
16/01/2019,5.70,SDA,5.70,5.70,5.70,100.00
15/01/2019,5.30,SDA,5.30,5.30,5.30,0.00
14/01/2019,5.30,SDA,5.30,5.30,5.30,0.00
11/01/2019,5.30,SDA,5.30,5.30,5.30,0.00
10/01/2019,5.30,SDA,5.30,5.30,5.30,0.00
09/01/2019,5.30,SDA,5.30,5.30,5.30,0.00
08/01/2019,5.30,SDA,5.30,5.30,5.30,0.00
07/01/2019,5.30,SDA,5.80,5.80,5.30,200.00
04/01/2019,5.30,SDA,5.30,5.30,5.30,0.00
03/01/2019,5.30,SDA,5.70,5.70,4.80,900.00
02/01/2019,5.30,SDA,5.60,5.60,5.30,108500.00
28/12/2018,5.10,SDA,5.10,5.10,5.10,100.00
27/12/2018,4.70,SDA,4.70,4.70,4.70,0.00
26/12/2018,4.70,SDA,4.70,4.70,4.70,100.00
25/12/2018,4.30,SDA,4.30,4.30,4.30,100.00
24/12/2018,4.00,SDA,4.00,4.00,4.00,100.00
21/12/2018,3.70,SDA,3.70,3.70,3.70,0.00
20/12/2018,3.70,SDA,3.70,3.70,3.70,4000.00
19/12/2018,3.60,SDA,3.60,3.60,3.60,200.00
18/12/2018,3.40,SDA,3.00,3.40,3.00,6900.00
17/12/2018,3.30,SDA,3.90,3.90,3.30,200.00
14/12/2018,3.60,SDA,3.60,3.60,3.60,100.00
13/12/2018,4.00,SDA,4.30,4.30,4.00,200.00
12/12/2018,4.00,SDA,4.00,4.00,4.00,100.00
11/12/2018,3.70,SDA,3.70,3.70,3.70,0.00
10/12/2018,3.70,SDA,3.70,3.70,3.70,100.00
07/12/2018,3.40,SDA,3.40,3.40,3.40,3000.00
06/12/2018,3.40,SDA,3.40,3.40,3.40,0.00
05/12/2018,3.40,SDA,3.40,3.40,3.40,5000.00
04/12/2018,3.20,SDA,3.30,3.30,2.80,3000.00
03/12/2018,3.00,SDA,2.70,3.00,2.70,5800.00
30/11/2018,2.80,SDA,2.80,2.80,2.80,500.00
29/11/2018,3.10,SDA,3.10,3.10,3.10,1200.00
28/11/2018,2.90,SDA,3.00,3.00,2.60,12100.00
27/11/2018,2.80,SDA,2.70,2.80,2.70,900.00
26/11/2018,2.60,SDA,3.00,3.00,2.60,2300.00
23/11/2018,2.80,SDA,2.80,2.80,2.80,0.00
22/11/2018,2.80,SDA,3.00,3.00,2.80,4300.00
21/11/2018,2.80,SDA,2.80,2.80,2.80,600.00
20/11/2018,3.00,SDA,3.00,3.00,2.70,5600.00
19/11/2018,2.80,SDA,2.50,2.80,2.50,2100.00
16/11/2018,2.60,SDA,2.80,2.80,2.60,2000.00
15/11/2018,2.60,SDA,2.50,2.80,2.50,8400.00
14/11/2018,2.60,SDA,2.80,2.80,2.50,34200.00
13/11/2018,2.60,SDA,2.80,3.00,2.60,6300.00
12/11/2018,2.80,SDA,2.50,2.80,2.50,1400.00
09/11/2018,2.60,SDA,2.70,2.70,2.60,1100.00
08/11/2018,2.50,SDA,2.50,2.50,2.50,1403.00
07/11/2018,2.50,SDA,2.70,2.70,2.50,12434.00
06/11/2018,2.50,SDA,2.50,2.50,2.50,200.00
05/11/2018,2.60,SDA,2.60,2.60,2.60,0.00
02/11/2018,2.60,SDA,2.80,2.80,2.60,21500.00
01/11/2018,2.60,SDA,2.90,2.90,2.50,54300.00
31/10/2018,2.70,SDA,2.70,2.70,2.60,7600.00
30/10/2018,2.50,SDA,2.60,2.60,2.50,17453.00
29/10/2018,2.40,SDA,2.60,2.60,2.40,37600.00
26/10/2018,2.40,SDA,2.70,2.70,2.40,113700.00
25/10/2018,2.50,SDA,2.60,2.80,2.50,29300.00
24/10/2018,2.60,SDA,2.70,2.90,2.50,35500.00
23/10/2018,2.70,SDA,2.70,2.90,2.70,22900.00
22/10/2018,2.70,SDA,2.70,2.90,2.70,31600.00
19/10/2018,2.70,SDA,3.00,3.00,2.70,13400.00
18/10/2018,2.80,SDA,2.90,3.00,2.80,29100.00
17/10/2018,2.90,SDA,2.80,3.00,2.80,13400.00
16/10/2018,2.80,SDA,3.00,3.00,2.80,14090.00
15/10/2018,2.80,SDA,2.80,2.90,2.80,17100.00
12/10/2018,2.70,SDA,2.90,2.90,2.70,2200.00
11/10/2018,2.80,SDA,2.60,2.80,2.60,800.00
10/10/2018,2.70,SDA,2.70,2.70,2.70,5500.00
09/10/2018,2.80,SDA,2.80,3.10,2.70,4630.00
08/10/2018,2.90,SDA,3.00,3.10,2.90,6000.00
05/10/2018,3.20,SDA,3.20,3.20,3.20,1240.00
04/10/2018,3.10,SDA,3.10,3.10,3.10,18115.00
03/10/2018,3.20,SDA,3.00,3.20,2.90,21850.00
02/10/2018,3.20,SDA,3.00,3.20,2.90,16600.00
01/10/2018,3.00,SDA,3.00,3.00,3.00,4000.00
28/09/2018,3.00,SDA,2.80,3.00,2.80,5300.00
27/09/2018,3.00,SDA,2.70,3.00,2.70,5100.00
26/09/2018,3.00,SDA,2.80,3.00,2.80,2100.00
25/09/2018,2.90,SDA,2.70,2.90,2.60,5400.00
24/09/2018,2.80,SDA,2.80,2.90,2.70,11514.00
21/09/2018,3.00,SDA,2.90,3.00,2.70,35400.00
20/09/2018,2.90,SDA,2.70,2.90,2.60,2600.00
19/09/2018,2.80,SDA,2.60,2.80,2.60,1800.00
18/09/2018,2.80,SDA,2.80,2.80,2.80,0.00
17/09/2018,2.80,SDA,2.60,2.80,2.60,3100.00
14/09/2018,2.80,SDA,2.70,2.80,2.70,5100.00
13/09/2018,2.70,SDA,2.70,2.70,2.70,5900.00
12/09/2018,2.90,SDA,2.80,2.90,2.80,2700.00
11/09/2018,2.90,SDA,2.90,2.90,2.90,100.00
10/09/2018,2.70,SDA,2.70,2.70,2.70,100.00
07/09/2018,2.70,SDA,2.70,2.70,2.60,53400.00
06/09/2018,2.50,SDA,2.50,2.50,2.50,12928.00
05/09/2018,2.70,SDA,2.70,2.70,2.70,0.00
04/09/2018,2.70,SDA,2.70,2.70,2.70,0.00
31/08/2018,2.70,SDA,2.70,2.70,2.70,300.00
30/08/2018,2.80,SDA,2.80,2.80,2.80,0.00
29/08/2018,2.80,SDA,2.80,2.80,2.80,0.00
28/08/2018,2.80,SDA,2.80,2.80,2.80,1200.00
27/08/2018,2.80,SDA,2.80,2.80,2.80,300.00
24/08/2018,2.90,SDA,2.90,2.90,2.90,0.00
23/08/2018,2.90,SDA,2.90,2.90,2.90,1000.00
22/08/2018,2.90,SDA,2.80,2.90,2.70,136800.00
21/08/2018,2.90,SDA,2.90,2.90,2.90,0.00
20/08/2018,2.90,SDA,2.50,2.90,2.50,1500.00
17/08/2018,2.70,SDA,2.70,2.70,2.70,0.00
16/08/2018,2.70,SDA,2.70,2.70,2.70,100.00
15/08/2018,2.50,SDA,2.60,2.60,2.50,3400.00
14/08/2018,2.70,SDA,2.60,2.70,2.60,3100.00
13/08/2018,2.80,SDA,2.80,2.80,2.80,100.00
10/08/2018,2.70,SDA,2.50,2.70,2.50,5100.00
09/08/2018,2.70,SDA,2.70,2.70,2.70,0.00
08/08/2018,2.70,SDA,2.70,2.70,2.70,100900.00
07/08/2018,2.50,SDA,2.50,2.50,2.50,100.00
06/08/2018,2.40,SDA,2.40,2.40,2.40,19600.00
03/08/2018,2.60,SDA,2.40,2.60,2.40,6104.00
02/08/2018,2.60,SDA,2.50,2.60,2.50,1100.00
01/08/2018,2.70,SDA,2.70,2.70,2.70,0.00
31/07/2018,2.70,SDA,2.60,2.70,2.60,200.00
30/07/2018,2.80,SDA,2.80,2.80,2.80,0.00
27/07/2018,2.80,SDA,2.80,2.80,2.80,0.00
26/07/2018,2.80,SDA,2.80,2.80,2.80,100.00
25/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
24/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
23/07/2018,2.60,SDA,2.40,2.60,2.40,1100.00
20/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
19/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
18/07/2018,2.60,SDA,2.40,2.60,2.40,340.00
17/07/2018,2.60,SDA,2.50,2.60,2.50,302.00
16/07/2018,2.70,SDA,2.60,2.70,2.40,113900.00
13/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
12/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
11/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
10/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
09/07/2018,2.60,SDA,2.60,2.60,2.60,0.00
06/07/2018,2.60,SDA,2.60,2.60,2.60,2800.00
05/07/2018,2.70,SDA,2.70,2.70,2.70,0.00
04/07/2018,2.70,SDA,2.70,2.70,2.70,0.00
03/07/2018,2.70,SDA,2.70,2.70,2.70,100.00
02/07/2018,2.50,SDA,2.50,2.50,2.50,100.00
29/06/2018,2.40,SDA,2.40,2.40,2.40,0.00
28/06/2018,2.40,SDA,2.40,2.40,2.40,0.00
27/06/2018,2.40,SDA,2.40,2.40,2.40,0.00
26/06/2018,2.40,SDA,2.40,2.40,2.40,1200.00
25/06/2018,2.40,SDA,2.40,2.40,2.40,0.00
22/06/2018,2.40,SDA,2.40,2.40,2.40,4700.00
21/06/2018,2.60,SDA,2.60,2.60,2.60,0.00
20/06/2018,2.60,SDA,2.60,2.60,2.60,0.00
19/06/2018,2.60,SDA,2.60,2.60,2.60,0.00
18/06/2018,2.60,SDA,2.60,2.60,2.60,0.00
15/06/2018,2.60,SDA,2.60,2.60,2.60,0.00
14/06/2018,2.60,SDA,2.60,2.60,2.60,0.00
13/06/2018,2.60,SDA,2.60,2.60,2.60,0.00
12/06/2018,2.60,SDA,2.60,2.60,2.60,100.00
11/06/2018,2.40,SDA,2.40,2.40,2.40,0.00
08/06/2018,2.40,SDA,2.20,2.40,2.20,600.00
07/06/2018,2.40,SDA,2.20,2.40,2.20,8800.00
06/06/2018,2.40,SDA,2.20,2.40,2.20,6100.00
05/06/2018,2.40,SDA,2.40,2.40,2.40,48400.00
04/06/2018,2.60,SDA,2.60,2.60,2.60,4500.00
01/06/2018,2.80,SDA,2.80,2.80,2.80,0.00
31/05/2018,2.80,SDA,2.80,2.80,2.80,0.00
30/05/2018,2.80,SDA,2.80,2.80,2.80,0.00
29/05/2018,2.80,SDA,2.50,2.80,2.50,13400.00
28/05/2018,2.70,SDA,2.70,2.70,2.70,0.00
25/05/2018,2.70,SDA,2.70,2.70,2.70,0.00
24/05/2018,2.70,SDA,2.70,2.70,2.70,0.00
23/05/2018,2.70,SDA,2.70,2.70,2.70,53.00
22/05/2018,2.70,SDA,2.70,2.70,2.70,100.00
21/05/2018,2.50,SDA,2.10,2.50,2.10,57238.00
18/05/2018,2.30,SDA,2.30,2.30,2.30,5500.00
17/05/2018,2.50,SDA,2.50,2.50,2.50,9000.00
16/05/2018,2.50,SDA,2.50,2.50,2.50,117.00
15/05/2018,2.70,SDA,2.50,2.70,2.50,1500.00
14/05/2018,2.70,SDA,2.70,2.70,2.60,71300.00
11/05/2018,2.70,SDA,2.70,2.70,2.70,62.00
10/05/2018,2.70,SDA,2.70,2.70,2.70,60200.00
09/05/2018,2.80,SDA,2.70,2.80,2.60,21800.00
08/05/2018,2.80,SDA,2.80,2.80,2.80,0.00
07/05/2018,2.80,SDA,2.80,2.80,2.80,0.00
04/05/2018,2.80,SDA,2.60,2.80,2.60,6200.00
03/05/2018,2.80,SDA,2.80,2.80,2.80,0.00
02/05/2018,2.80,SDA,2.80,2.80,2.80,134.00
27/04/2018,2.80,SDA,2.70,2.80,2.70,3218.00
26/04/2018,2.90,SDA,2.60,2.90,2.60,3590.00
24/04/2018,2.80,SDA,2.70,2.80,2.70,600.00
23/04/2018,2.90,SDA,2.90,2.90,2.90,0.00
20/04/2018,2.90,SDA,2.90,2.90,2.90,0.00
19/04/2018,2.90,SDA,2.90,2.90,2.90,6400.00
18/04/2018,2.70,SDA,2.70,2.70,2.70,6500.00
17/04/2018,2.70,SDA,2.70,2.70,2.70,0.00
16/04/2018,2.70,SDA,2.70,2.70,2.70,0.00
13/04/2018,2.70,SDA,2.70,2.70,2.70,500.00
12/04/2018,3.00,SDA,3.00,3.00,3.00,0.00
11/04/2018,3.00,SDA,3.00,3.00,3.00,0.00
10/04/2018,3.00,SDA,3.00,3.00,3.00,0.00
09/04/2018,3.00,SDA,2.80,3.00,2.80,700.00
