DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/08/2019,14.10,SZE,16.00,16.00,13.60,29710.00
13/08/2019,14.10,SZE,15.50,15.50,13.60,49700.00
12/08/2019,15.80,SZE,15.90,15.90,14.90,14936.00
09/08/2019,15.90,SZE,15.40,16.70,13.80,70700.00
08/08/2019,15.40,SZE,16.00,17.00,15.40,70615.00
07/08/2019,18.20,SZE,19.50,21.00,16.20,140220.00
06/08/2019,19.00,SZE,17.00,19.00,17.00,149760.00
05/08/2019,16.70,SZE,16.70,16.70,15.00,106940.00
02/08/2019,14.70,SZE,13.20,14.70,13.20,98516.00
01/08/2019,13.60,SZE,12.20,13.60,12.20,37800.00
31/07/2019,12.20,SZE,11.10,12.70,11.10,17700.00
30/07/2019,11.50,SZE,11.00,11.50,11.00,21386.00
29/07/2019,10.90,SZE,10.90,11.00,10.50,4600.00
26/07/2019,10.60,SZE,10.40,10.60,10.00,12600.00
25/07/2019,10.60,SZE,10.90,10.90,10.00,2200.00
24/07/2019,10.10,SZE,11.90,11.90,10.10,1210.00
23/07/2019,10.00,SZE,11.50,11.50,10.00,4500.00
22/07/2019,10.00,SZE,11.40,11.40,10.00,1100.00
19/07/2019,10.00,SZE,10.00,10.00,10.00,5300.00
18/07/2019,10.50,SZE,10.90,10.90,10.50,2100.00
17/07/2019,9.90,SZE,11.50,11.50,9.90,6000.00
16/07/2019,9.60,SZE,12.70,12.70,9.60,900.00
15/07/2019,11.20,SZE,11.20,11.20,11.20,300.00
12/07/2019,9.90,SZE,9.90,9.90,9.90,100.00
11/07/2019,10.00,SZE,9.50,10.00,9.50,8000.00
10/07/2019,9.40,SZE,9.40,9.40,9.40,100.00
09/07/2019,9.00,SZE,9.00,9.00,9.00,0.00
08/07/2019,9.00,SZE,9.00,9.00,9.00,0.00
05/07/2019,9.00,SZE,9.00,9.00,9.00,0.00
04/07/2019,9.00,SZE,9.00,9.00,9.00,2000.00
03/07/2019,9.00,SZE,9.00,9.00,9.00,0.00
02/07/2019,9.00,SZE,9.00,9.00,9.00,1000.00
01/07/2019,9.50,SZE,9.50,9.50,9.50,100.00
28/06/2019,9.00,SZE,9.00,9.00,9.00,0.00
27/06/2019,8.90,SZE,9.00,9.00,8.90,6000.00
26/06/2019,8.90,SZE,8.90,8.90,8.90,1000.00
25/06/2019,8.90,SZE,8.90,8.90,8.90,4500.00
24/06/2019,8.80,SZE,8.80,8.80,8.80,101.00
21/06/2019,8.30,SZE,8.30,8.30,8.30,0.00
20/06/2019,8.30,SZE,8.30,8.30,8.30,101.00
19/06/2019,8.80,SZE,8.80,8.80,8.80,0.00
18/06/2019,8.80,SZE,8.80,8.80,8.80,0.00
17/06/2019,8.80,SZE,8.80,8.80,8.80,11.00
14/06/2019,8.80,SZE,8.80,8.80,8.80,0.00
13/06/2019,9.30,SZE,8.60,9.30,8.60,389.00
12/06/2019,8.20,SZE,8.20,8.20,8.20,100.00
11/06/2019,9.40,SZE,9.00,9.40,9.00,17502.00
10/06/2019,8.60,SZE,8.20,8.60,8.20,10006.00
07/06/2019,8.60,SZE,8.60,8.60,8.60,0.00
06/06/2019,8.90,SZE,8.10,8.90,8.10,300.00
05/06/2019,8.10,SZE,9.20,9.20,8.10,11200.00
04/06/2019,9.00,SZE,9.00,9.00,9.00,2500.00
03/06/2019,8.90,SZE,8.90,8.90,8.90,2000.00
31/05/2019,8.10,SZE,8.10,8.10,8.10,100.00
30/05/2019,8.90,SZE,8.90,8.90,8.90,0.00
29/05/2019,8.90,SZE,8.90,8.90,8.90,2000.00
28/05/2019,8.90,SZE,8.90,8.90,8.90,100.00
27/05/2019,9.60,SZE,8.50,9.60,8.50,200.00
24/05/2019,8.90,SZE,7.80,8.90,7.80,400.00
23/05/2019,8.80,SZE,8.80,8.80,8.80,0.00
22/05/2019,8.80,SZE,10.10,10.10,8.10,2400.00
21/05/2019,8.80,SZE,8.80,8.80,8.80,4300.00
20/05/2019,7.70,SZE,7.70,7.70,7.70,100.00
17/05/2019,8.80,SZE,8.80,8.80,8.80,0.00
16/05/2019,8.80,SZE,8.80,8.80,8.80,200.00
15/05/2019,8.70,SZE,8.70,8.70,8.70,0.00
14/05/2019,8.70,SZE,8.70,8.70,8.70,200.00
13/05/2019,8.20,SZE,8.20,8.20,8.20,200.00
10/05/2019,8.70,SZE,8.10,8.70,8.10,7100.00
09/05/2019,8.70,SZE,7.60,8.70,7.60,6500.00
08/05/2019,8.60,SZE,8.60,8.60,8.60,5300.00
07/05/2019,7.70,SZE,7.70,7.70,7.70,200.00
06/05/2019,8.60,SZE,8.20,8.60,8.20,3300.00
03/05/2019,8.60,SZE,8.10,8.60,8.10,2200.00
02/05/2019,8.50,SZE,8.50,8.50,8.50,3000.00
26/04/2019,8.10,SZE,8.10,8.10,8.10,100.00
25/04/2019,8.20,SZE,8.20,8.20,8.20,0.00
24/04/2019,8.20,SZE,8.20,8.20,8.20,0.00
23/04/2019,8.20,SZE,8.20,8.20,8.20,100.00
22/04/2019,8.80,SZE,8.00,8.80,8.00,13600.00
19/04/2019,8.70,SZE,8.70,8.70,8.70,5000.00
18/04/2019,8.40,SZE,8.40,8.40,8.40,0.00
17/04/2019,8.40,SZE,8.40,8.40,8.40,100.00
16/04/2019,8.50,SZE,8.50,8.50,8.50,5400.00
12/04/2019,7.90,SZE,7.90,7.90,7.90,0.00
11/04/2019,7.90,SZE,7.90,7.90,7.90,0.00
10/04/2019,7.90,SZE,7.90,7.90,7.90,0.00
09/04/2019,7.90,SZE,7.90,7.90,7.90,200.00
08/04/2019,8.60,SZE,8.30,8.60,8.30,200.00
05/04/2019,9.00,SZE,8.90,9.00,8.90,5200.00
04/04/2019,8.30,SZE,8.30,8.30,8.30,0.00
03/04/2019,8.30,SZE,8.30,8.30,8.30,100.00
02/04/2019,8.60,SZE,7.60,8.60,7.60,4300.00
01/04/2019,8.00,SZE,8.00,8.00,8.00,1700.00
29/03/2019,8.50,SZE,8.50,8.50,8.50,0.00
28/03/2019,8.50,SZE,8.50,8.50,8.50,100.00
27/03/2019,7.40,SZE,7.70,7.70,7.40,13000.00
26/03/2019,8.60,SZE,8.60,8.60,8.60,100.00
25/03/2019,7.70,SZE,7.70,7.70,7.70,2000.00
22/03/2019,8.90,SZE,8.90,8.90,8.90,0.00
21/03/2019,8.90,SZE,8.90,8.90,8.90,100.00
20/03/2019,8.90,SZE,8.10,8.90,8.10,900.00
19/03/2019,8.90,SZE,8.90,8.90,8.90,0.00
18/03/2019,8.90,SZE,8.90,8.90,8.90,0.00
15/03/2019,8.90,SZE,8.90,8.90,8.90,0.00
14/03/2019,8.90,SZE,8.90,8.90,8.90,100.00
13/03/2019,8.90,SZE,8.90,8.90,8.00,800.00
12/03/2019,8.20,SZE,8.40,8.40,8.20,200.00
11/03/2019,8.00,SZE,8.00,8.00,8.00,15300.00
08/03/2019,8.00,SZE,8.00,8.00,8.00,200.00
07/03/2019,8.50,SZE,8.50,8.50,8.50,0.00
06/03/2019,8.50,SZE,8.50,8.50,8.50,400.00
05/03/2019,8.00,SZE,7.80,8.00,7.80,400.00
04/03/2019,7.70,SZE,8.70,8.70,7.70,14100.00
01/03/2019,7.60,SZE,7.60,7.60,7.60,206.00
28/02/2019,8.50,SZE,8.50,8.50,8.50,1100.00
27/02/2019,7.40,SZE,7.40,7.40,7.40,100.00
26/02/2019,7.60,SZE,7.60,7.60,7.60,6.00
25/02/2019,7.60,SZE,7.60,7.60,7.60,0.00
22/02/2019,7.60,SZE,7.60,7.60,7.60,0.00
21/02/2019,7.60,SZE,7.60,7.60,7.60,100.00
20/02/2019,7.60,SZE,8.40,8.40,7.60,700.00
19/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
18/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
15/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
14/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
13/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
12/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
11/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
01/02/2019,7.40,SZE,7.40,7.40,7.40,0.00
31/01/2019,7.40,SZE,7.40,7.40,7.40,87.00
30/01/2019,7.40,SZE,7.40,7.40,7.40,100.00
29/01/2019,7.50,SZE,7.50,7.50,7.50,0.00
28/01/2019,7.50,SZE,7.50,7.50,7.50,300.00
25/01/2019,7.30,SZE,7.30,7.30,7.30,0.00
24/01/2019,7.30,SZE,7.30,7.30,7.30,0.00
23/01/2019,7.40,SZE,7.20,7.40,7.20,1100.00
22/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
21/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
18/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
17/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
16/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
15/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
14/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
11/01/2019,7.20,SZE,7.20,7.20,7.20,0.00
10/01/2019,7.20,SZE,7.20,7.20,7.20,100.00
09/01/2019,7.50,SZE,7.50,7.50,7.50,100.00
08/01/2019,7.70,SZE,7.70,7.70,7.70,100.00
07/01/2019,7.60,SZE,7.60,8.10,7.60,11300.00
04/01/2019,8.10,SZE,8.10,8.10,8.10,222.00
03/01/2019,9.50,SZE,8.30,9.50,8.30,5600.00
02/01/2019,8.40,SZE,8.90,8.90,8.40,5100.00
28/12/2018,8.10,SZE,9.10,9.10,8.10,600.00
27/12/2018,8.00,SZE,7.60,8.00,7.60,5100.00
26/12/2018,8.00,SZE,8.00,8.00,8.00,0.00
25/12/2018,8.00,SZE,8.00,8.00,8.00,0.00
24/12/2018,8.00,SZE,8.00,8.00,8.00,0.00
21/12/2018,8.00,SZE,8.00,8.00,8.00,1000.00
20/12/2018,8.00,SZE,8.00,8.00,8.00,1000.00
19/12/2018,7.50,SZE,7.50,7.50,7.50,100.00
18/12/2018,8.00,SZE,8.00,8.00,8.00,2000.00
17/12/2018,8.00,SZE,8.00,8.00,8.00,4100.00
14/12/2018,8.10,SZE,8.00,8.10,7.40,19110.00
13/12/2018,8.00,SZE,8.00,8.00,8.00,16100.00
12/12/2018,8.30,SZE,8.00,8.30,8.00,14600.00
11/12/2018,8.00,SZE,8.00,8.00,7.50,13600.00
10/12/2018,7.50,SZE,7.50,7.50,7.50,140.00
07/12/2018,7.40,SZE,9.40,9.40,7.40,400.00
06/12/2018,8.30,SZE,8.30,8.30,7.40,9205.00
05/12/2018,7.30,SZE,7.30,7.30,7.30,100.00
04/12/2018,8.50,SZE,7.20,8.50,7.20,3200.00
03/12/2018,7.70,SZE,7.30,7.70,7.30,1100.00
30/11/2018,6.90,SZE,6.90,6.90,6.90,100.00
29/11/2018,7.50,SZE,7.50,7.50,7.50,0.00
28/11/2018,7.50,SZE,7.50,8.00,7.20,7400.00
27/11/2018,7.20,SZE,7.20,7.20,7.20,0.00
26/11/2018,7.20,SZE,7.20,7.20,7.20,0.00
23/11/2018,7.20,SZE,7.20,7.20,7.20,0.00
22/11/2018,7.20,SZE,7.20,7.20,7.20,0.00
21/11/2018,7.20,SZE,7.20,7.20,7.20,100.00
20/11/2018,7.00,SZE,7.00,7.00,7.00,0.00
19/11/2018,7.00,SZE,7.00,7.00,7.00,0.00
16/11/2018,7.00,SZE,7.00,7.00,7.00,102.00
15/11/2018,7.10,SZE,7.10,7.10,7.10,100.00
14/11/2018,8.00,SZE,7.00,8.00,7.00,11200.00
13/11/2018,8.00,SZE,6.80,8.00,6.80,9100.00
12/11/2018,6.80,SZE,8.80,8.80,6.80,300.00
09/11/2018,7.70,SZE,7.60,7.70,7.60,3200.00
08/11/2018,6.70,SZE,6.70,6.70,6.70,85.00
07/11/2018,6.70,SZE,6.70,6.70,6.70,100.00
06/11/2018,7.30,SZE,6.10,7.30,6.10,3100.00
05/11/2018,6.40,SZE,6.40,6.40,6.40,100.00
02/11/2018,7.40,SZE,7.40,7.40,7.40,100.00
01/11/2018,6.50,SZE,6.50,6.50,6.50,100.00
31/10/2018,7.50,SZE,7.50,7.50,7.50,0.00
30/10/2018,7.50,SZE,7.50,7.50,7.50,239.00
29/10/2018,7.00,SZE,7.00,7.00,7.00,0.00
26/10/2018,7.00,SZE,7.00,7.00,7.00,0.00
25/10/2018,7.00,SZE,7.00,7.00,7.00,100.00
24/10/2018,7.50,SZE,7.50,7.50,7.50,1000.00
23/10/2018,7.70,SZE,7.70,7.70,7.70,2000.00
22/10/2018,6.90,SZE,6.90,6.90,6.90,0.00
19/10/2018,6.90,SZE,6.90,6.90,6.90,100.00
18/10/2018,7.40,SZE,7.40,7.40,7.40,0.00
17/10/2018,5.90,SZE,7.50,7.50,5.90,2200.00
16/10/2018,6.80,SZE,6.80,6.80,6.80,0.00
15/10/2018,6.80,SZE,6.80,6.80,6.80,0.00
12/10/2018,6.80,SZE,6.80,6.80,6.80,169.00
11/10/2018,7.40,SZE,7.40,7.40,7.40,700.00
10/10/2018,7.40,SZE,7.40,7.40,7.40,0.00
09/10/2018,7.40,SZE,7.40,7.40,7.40,40.00
08/10/2018,7.50,SZE,7.30,7.50,7.30,262.00
05/10/2018,7.40,SZE,7.40,7.40,7.40,2200.00
04/10/2018,7.20,SZE,7.20,7.20,7.20,100.00
03/10/2018,7.30,SZE,7.40,7.40,7.30,1100.00
02/10/2018,7.40,SZE,7.40,7.40,7.20,5800.00
01/10/2018,7.40,SZE,7.40,7.40,7.40,0.00
28/09/2018,6.80,SZE,7.40,7.40,6.80,1600.00
27/09/2018,7.40,SZE,7.40,7.40,7.30,700.00
26/09/2018,7.30,SZE,7.40,7.40,7.30,5957.00
25/09/2018,7.30,SZE,7.30,7.30,7.30,1300.00
24/09/2018,7.30,SZE,7.30,7.30,7.30,4422.00
21/09/2018,7.30,SZE,7.30,7.30,7.30,400.00
20/09/2018,6.90,SZE,6.90,6.90,6.90,0.00
19/09/2018,6.90,SZE,6.90,6.90,6.90,100.00
18/09/2018,7.20,SZE,7.20,7.20,7.20,100.00
17/09/2018,7.00,SZE,7.00,7.00,7.00,0.00
14/09/2018,7.00,SZE,7.00,7.00,7.00,0.00
13/09/2018,7.00,SZE,7.00,7.00,7.00,20.00
12/09/2018,7.20,SZE,7.20,7.20,7.00,5500.00
11/09/2018,7.20,SZE,7.20,7.20,7.20,0.00
10/09/2018,7.20,SZE,7.20,7.20,7.20,200.00
07/09/2018,7.20,SZE,7.20,7.20,7.20,0.00
06/09/2018,7.20,SZE,7.20,7.20,7.20,100.00
05/09/2018,7.20,SZE,7.30,7.30,7.20,320.00
04/09/2018,7.50,SZE,7.00,7.50,7.00,5200.00
31/08/2018,7.00,SZE,7.10,7.10,7.00,11000.00
30/08/2018,7.00,SZE,7.00,7.00,7.00,100.00
29/08/2018,7.00,SZE,7.00,7.00,7.00,0.00
28/08/2018,7.00,SZE,7.50,7.50,7.00,1700.00
27/08/2018,7.50,SZE,7.50,7.50,7.50,0.00
24/08/2018,7.50,SZE,7.00,7.50,7.00,3100.00
23/08/2018,7.00,SZE,7.70,7.70,7.00,700.00
22/08/2018,7.70,SZE,7.70,7.70,7.70,0.00
21/08/2018,7.70,SZE,7.70,7.70,7.70,424.00
20/08/2018,6.80,SZE,6.80,6.80,6.80,56.00
17/08/2018,6.80,SZE,7.00,7.00,6.80,3367.00
16/08/2018,7.20,SZE,7.20,7.20,7.20,0.00
15/08/2018,7.20,SZE,7.20,7.20,7.20,0.00
14/08/2018,7.20,SZE,7.20,7.20,7.20,779.00
13/08/2018,6.90,SZE,6.90,6.90,6.90,100.00
10/08/2018,7.20,SZE,7.20,7.20,7.20,0.00
09/08/2018,7.20,SZE,7.20,7.20,7.20,100.00
08/08/2018,7.90,SZE,7.90,7.90,7.90,0.00
07/08/2018,7.90,SZE,7.90,7.90,7.90,0.00
06/08/2018,7.10,SZE,8.00,8.00,7.10,1200.00
03/08/2018,7.90,SZE,7.90,7.90,7.90,100.00
02/08/2018,6.90,SZE,8.10,8.10,6.90,400.00
01/08/2018,7.10,SZE,7.10,7.10,7.10,200.00
31/07/2018,7.00,SZE,7.50,7.50,6.90,1300.00
30/07/2018,7.70,SZE,8.00,8.00,7.40,1400.00
27/07/2018,7.70,SZE,7.70,7.70,7.70,500.00
26/07/2018,7.70,SZE,8.50,8.50,7.70,210.00
25/07/2018,7.60,SZE,7.60,7.60,7.60,100.00
24/07/2018,7.70,SZE,7.70,7.70,7.70,13000.00
23/07/2018,7.50,SZE,7.50,7.50,7.50,0.00
20/07/2018,7.50,SZE,7.50,7.50,7.50,0.00
19/07/2018,7.50,SZE,7.50,7.50,7.50,0.00
18/07/2018,7.50,SZE,7.50,7.50,7.50,5000.00
17/07/2018,7.50,SZE,7.50,7.50,7.50,0.00
16/07/2018,7.50,SZE,7.50,7.50,7.50,0.00
13/07/2018,7.50,SZE,7.50,7.50,7.50,0.00
12/07/2018,7.50,SZE,7.50,7.50,7.50,3300.00
11/07/2018,7.50,SZE,7.50,7.50,7.50,100.00
10/07/2018,7.50,SZE,7.50,7.50,7.50,5800.00
09/07/2018,7.30,SZE,7.30,7.30,7.30,0.00
06/07/2018,7.30,SZE,7.30,7.30,7.30,0.00
05/07/2018,7.30,SZE,7.30,7.30,7.30,0.00
04/07/2018,7.20,SZE,7.50,7.50,7.20,2503.00
03/07/2018,7.10,SZE,7.10,7.10,7.10,0.00
02/07/2018,7.50,SZE,7.20,7.50,7.00,10708.00
29/06/2018,7.50,SZE,7.50,7.50,7.50,0.00
28/06/2018,7.50,SZE,7.50,7.50,7.50,200.00
27/06/2018,7.60,SZE,7.60,7.60,7.60,300.00
26/06/2018,7.70,SZE,7.70,7.70,7.70,1000.00
25/06/2018,7.50,SZE,7.50,7.50,7.50,10.00
22/06/2018,7.50,SZE,7.50,7.50,7.50,200.00
21/06/2018,7.20,SZE,7.20,7.20,7.20,0.00
20/06/2018,7.00,SZE,7.20,7.20,7.00,5879.00
19/06/2018,7.50,SZE,7.50,7.50,7.50,0.00
18/06/2018,7.50,SZE,7.50,7.50,7.50,58.00
15/06/2018,7.50,SZE,7.50,7.50,7.50,8370.00
14/06/2018,7.50,SZE,7.50,7.50,7.50,100.00
13/06/2018,7.70,SZE,7.70,7.70,7.70,0.00
12/06/2018,8.00,SZE,7.50,8.00,7.50,28583.00
11/06/2018,7.60,SZE,7.60,7.60,7.60,498.00
08/06/2018,8.00,SZE,7.50,8.00,7.50,14249.00
07/06/2018,7.50,SZE,7.50,7.50,7.50,0.00
06/06/2018,7.50,SZE,7.50,7.50,7.50,0.00
05/06/2018,7.50,SZE,7.50,7.50,7.50,0.00
04/06/2018,7.50,SZE,7.50,7.50,7.50,0.00
01/06/2018,7.50,SZE,7.50,7.50,7.20,14700.00
31/05/2018,7.50,SZE,7.50,7.50,7.50,0.00
30/05/2018,7.50,SZE,7.50,7.50,7.50,4300.00
29/05/2018,7.50,SZE,7.50,7.50,7.50,600.00
28/05/2018,7.50,SZE,7.90,7.90,7.50,4000.00
25/05/2018,6.90,SZE,6.90,6.90,6.90,0.00
24/05/2018,6.90,SZE,6.90,6.90,6.90,0.00
23/05/2018,6.90,SZE,6.90,6.90,6.90,100.00
22/05/2018,7.90,SZE,7.90,7.90,7.90,3000.00
21/05/2018,6.90,SZE,6.90,6.90,6.90,0.00
18/05/2018,6.90,SZE,6.90,6.90,6.90,100.00
17/05/2018,8.00,SZE,8.00,8.00,8.00,0.00
16/05/2018,8.00,SZE,8.00,8.00,8.00,0.00
15/05/2018,8.00,SZE,8.00,8.00,8.00,0.00
14/05/2018,8.00,SZE,8.00,8.00,8.00,100.00
11/05/2018,8.80,SZE,8.70,8.80,8.70,5010.00
10/05/2018,7.90,SZE,7.90,7.90,7.90,5000.00
09/05/2018,6.90,SZE,6.90,6.90,6.90,0.00
08/05/2018,6.90,SZE,6.90,6.90,6.90,0.00
07/05/2018,6.90,SZE,6.90,6.90,6.90,100.00
04/05/2018,7.90,SZE,7.90,7.90,7.90,0.00
03/05/2018,7.90,SZE,7.90,7.90,7.90,2000.00
02/05/2018,7.90,SZE,6.90,7.90,6.90,2400.00
27/04/2018,7.90,SZE,7.90,7.90,7.90,0.00
26/04/2018,7.90,SZE,7.90,7.90,7.90,0.00
24/04/2018,7.90,SZE,7.90,7.90,7.90,0.00
23/04/2018,7.90,SZE,7.90,7.90,7.90,131.00
20/04/2018,7.00,SZE,7.80,7.80,7.00,7046.00
19/04/2018,8.00,SZE,8.00,8.00,8.00,0.00
18/04/2018,8.00,SZE,8.00,8.00,8.00,0.00
17/04/2018,8.80,SZE,7.80,8.80,7.80,15285.00
16/04/2018,7.80,SZE,8.10,8.10,7.80,40100.00
13/04/2018,8.90,SZE,8.90,8.90,8.90,0.00
12/04/2018,8.90,SZE,8.90,8.90,8.90,2059.00
11/04/2018,8.60,SZE,8.70,8.70,8.50,2000.00
