DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/08/2019,36.50,VNT,36.50,44.50,36.50,29600.00
05/08/2019,40.50,VNT,44.90,44.90,40.50,300.00
02/08/2019,45.00,VNT,47.30,47.30,44.00,17300.00
01/08/2019,43.00,VNT,43.30,43.30,39.50,1700.00
31/07/2019,39.40,VNT,39.40,39.40,39.40,100.00
30/07/2019,35.90,VNT,39.40,39.40,35.90,600.00
29/07/2019,35.90,VNT,35.90,35.90,35.90,1000.00
26/07/2019,32.70,VNT,34.00,39.60,32.60,400.00
25/07/2019,36.00,VNT,44.00,44.00,36.00,19800.00
24/07/2019,40.00,VNT,44.00,44.00,40.00,4400.00
23/07/2019,40.00,VNT,41.00,41.80,40.00,7400.00
22/07/2019,38.00,VNT,39.90,40.40,38.00,1100.00
19/07/2019,36.80,VNT,38.00,40.10,36.60,7200.00
18/07/2019,36.50,VNT,33.20,36.50,33.20,2600.00
17/07/2019,33.20,VNT,33.20,33.20,28.30,1000.00
16/07/2019,30.20,VNT,30.20,30.20,30.20,0.00
15/07/2019,30.20,VNT,30.20,30.20,30.20,100.00
12/07/2019,32.80,VNT,31.70,38.00,31.70,2300.00
11/07/2019,34.60,VNT,37.40,37.90,34.50,3200.00
10/07/2019,34.50,VNT,37.80,37.80,34.50,200.00
09/07/2019,34.40,VNT,36.30,36.30,33.10,600.00
08/07/2019,33.00,VNT,34.10,37.60,32.50,2100.00
05/07/2019,34.20,VNT,34.20,34.20,34.20,100.00
04/07/2019,31.10,VNT,31.10,31.10,31.10,0.00
03/07/2019,31.10,VNT,31.10,31.10,31.10,0.00
02/07/2019,31.10,VNT,37.70,37.70,31.10,900.00
01/07/2019,34.30,VNT,37.70,37.70,34.30,6600.00
28/06/2019,34.30,VNT,37.60,37.60,34.30,600.00
27/06/2019,34.20,VNT,37.00,37.50,34.20,1954.00
26/06/2019,34.10,VNT,34.10,34.10,34.10,100.00
25/06/2019,31.00,VNT,31.00,31.00,31.00,100.00
24/06/2019,29.00,VNT,29.00,29.00,29.00,0.00
21/06/2019,29.00,VNT,29.00,29.00,29.00,100.00
20/06/2019,27.70,VNT,27.70,27.70,27.70,0.00
19/06/2019,27.70,VNT,27.70,27.70,27.70,0.00
18/06/2019,27.70,VNT,27.70,27.70,27.70,0.00
17/06/2019,27.70,VNT,27.70,27.70,27.70,0.00
14/06/2019,27.70,VNT,27.70,27.70,27.70,0.00
13/06/2019,27.70,VNT,27.70,27.70,27.70,100.00
12/06/2019,30.30,VNT,36.90,36.90,30.30,3270.00
11/06/2019,33.60,VNT,33.60,33.60,33.60,2200.00
10/06/2019,30.60,VNT,30.60,30.60,30.60,0.00
07/06/2019,30.60,VNT,30.60,30.60,30.60,0.00
06/06/2019,30.60,VNT,30.60,30.60,30.60,0.00
05/06/2019,30.60,VNT,30.60,30.60,30.60,0.00
04/06/2019,30.60,VNT,30.60,30.60,30.60,0.00
03/06/2019,30.60,VNT,30.60,30.60,30.60,0.00
31/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
30/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
29/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
28/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
27/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
24/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
23/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
22/05/2019,30.60,VNT,30.60,30.60,30.60,0.00
21/05/2019,30.60,VNT,36.20,36.20,30.60,200.00
20/05/2019,33.00,VNT,33.00,33.00,33.00,1400.00
17/05/2019,32.00,VNT,32.00,32.00,32.00,0.00
16/05/2019,32.00,VNT,32.00,32.00,32.00,300.00
15/05/2019,29.70,VNT,29.70,29.70,29.70,0.00
14/05/2019,29.70,VNT,29.70,29.70,29.70,0.00
13/05/2019,29.70,VNT,29.70,29.70,29.70,0.00
10/05/2019,29.70,VNT,34.40,34.40,29.70,8400.00
09/05/2019,31.30,VNT,33.00,36.30,31.00,7900.00
08/05/2019,33.00,VNT,33.00,33.00,33.00,1200.00
07/05/2019,33.00,VNT,33.00,33.00,33.00,3000.00
06/05/2019,31.00,VNT,31.00,31.00,31.00,0.00
03/05/2019,31.00,VNT,31.00,31.00,31.00,300.00
02/05/2019,28.20,VNT,28.20,28.20,28.20,50.00
26/04/2019,28.20,VNT,27.80,33.30,27.80,300.00
25/04/2019,30.30,VNT,30.30,30.30,30.30,0.00
24/04/2019,30.30,VNT,33.10,33.10,30.20,4300.00
23/04/2019,30.10,VNT,32.50,32.50,30.10,4046.00
22/04/2019,30.30,VNT,32.00,32.60,30.30,5300.00
19/04/2019,30.10,VNT,30.10,30.10,30.10,2000.00
18/04/2019,30.10,VNT,30.10,30.10,30.10,0.00
17/04/2019,30.10,VNT,32.00,32.30,30.10,1801.00
16/04/2019,30.90,VNT,31.10,31.10,30.50,2700.00
12/04/2019,29.50,VNT,32.30,32.40,28.30,3200.00
11/04/2019,30.30,VNT,32.00,33.30,28.30,5300.00
10/04/2019,30.60,VNT,30.10,32.20,30.10,3700.00
09/04/2019,30.60,VNT,32.50,32.50,30.50,10350.00
08/04/2019,30.50,VNT,32.00,32.10,30.50,2100.00
05/04/2019,30.40,VNT,30.40,30.40,30.40,0.00
04/04/2019,30.40,VNT,31.90,32.50,30.40,7100.00
03/04/2019,30.20,VNT,30.20,30.20,30.20,198.00
02/04/2019,33.10,VNT,33.10,33.10,30.20,11850.00
01/04/2019,30.10,VNT,33.00,33.00,30.10,2701.00
29/03/2019,30.00,VNT,30.00,30.00,30.00,0.00
28/03/2019,30.00,VNT,30.00,30.00,30.00,1000.00
27/03/2019,30.00,VNT,30.00,32.00,30.00,16170.00
26/03/2019,29.50,VNT,29.50,29.50,29.50,0.00
25/03/2019,29.50,VNT,29.50,29.50,29.50,0.00
22/03/2019,29.50,VNT,29.50,29.50,29.50,1000.00
21/03/2019,28.10,VNT,30.80,30.80,28.10,2400.00
20/03/2019,28.00,VNT,28.00,28.00,28.00,0.00
19/03/2019,28.00,VNT,31.90,32.00,28.00,9643.00
18/03/2019,30.00,VNT,29.50,30.00,29.50,1100.00
15/03/2019,30.00,VNT,30.00,30.00,30.00,0.00
14/03/2019,30.00,VNT,30.00,30.00,30.00,100.00
13/03/2019,30.00,VNT,30.00,30.00,30.00,0.00
12/03/2019,30.00,VNT,30.00,30.00,30.00,2000.00
11/03/2019,30.00,VNT,30.00,30.00,30.00,30.00
08/03/2019,30.00,VNT,30.00,30.00,30.00,3700.00
07/03/2019,30.00,VNT,30.00,30.00,30.00,12800.00
06/03/2019,30.00,VNT,30.00,30.00,30.00,8000.00
05/03/2019,30.00,VNT,30.00,30.00,30.00,4263.00
04/03/2019,30.00,VNT,27.00,30.00,27.00,15542.00
01/03/2019,30.00,VNT,30.00,30.00,30.00,2353.00
28/02/2019,30.00,VNT,29.50,30.00,29.50,3535.00
27/02/2019,29.00,VNT,29.00,29.00,29.00,0.00
26/02/2019,29.00,VNT,29.00,29.00,29.00,0.00
25/02/2019,29.00,VNT,29.50,29.50,29.00,3300.00
22/02/2019,30.00,VNT,30.00,30.00,30.00,86.00
21/02/2019,30.00,VNT,30.00,30.00,30.00,6400.00
20/02/2019,31.00,VNT,31.00,31.00,31.00,500.00
19/02/2019,33.40,VNT,30.10,33.40,30.10,200.00
18/02/2019,33.40,VNT,32.00,33.50,32.00,35800.00
15/02/2019,30.50,VNT,30.50,30.50,27.90,26651.00
14/02/2019,27.80,VNT,27.80,27.80,27.80,3250.00
13/02/2019,25.30,VNT,25.30,25.30,25.30,0.00
12/02/2019,25.30,VNT,25.30,25.30,25.30,0.00
11/02/2019,25.30,VNT,25.30,25.30,25.30,0.00
01/02/2019,25.30,VNT,25.30,25.30,25.30,0.00
31/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
30/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
29/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
28/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
25/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
24/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
23/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
22/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
21/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
18/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
17/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
16/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
15/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
14/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
11/01/2019,25.30,VNT,25.30,25.30,25.30,0.00
10/01/2019,25.30,VNT,29.00,29.00,25.30,3400.00
09/01/2019,28.00,VNT,28.00,28.00,28.00,0.00
08/01/2019,28.00,VNT,28.00,28.00,28.00,0.00
07/01/2019,28.00,VNT,28.00,28.00,28.00,0.00
04/01/2019,28.00,VNT,28.00,28.00,28.00,0.00
03/01/2019,28.00,VNT,28.00,28.00,28.00,0.00
02/01/2019,28.00,VNT,28.00,28.00,28.00,0.00
28/12/2018,28.00,VNT,34.20,34.20,28.00,20100.00
27/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
26/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
25/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
24/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
21/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
20/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
19/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
18/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
17/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
14/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
13/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
12/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
11/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
10/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
07/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
06/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
05/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
04/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
03/12/2018,31.10,VNT,31.10,31.10,31.10,0.00
30/11/2018,31.10,VNT,31.10,31.10,31.10,0.00
29/11/2018,31.10,VNT,31.10,31.10,31.10,100.00
28/11/2018,34.50,VNT,33.50,34.50,33.50,50000.00
27/11/2018,31.50,VNT,31.50,31.50,31.50,1000.00
26/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
23/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
22/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
21/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
20/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
19/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
16/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
15/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
14/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
13/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
12/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
09/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
08/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
07/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
06/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
05/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
02/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
01/11/2018,28.70,VNT,28.70,28.70,28.70,0.00
31/10/2018,28.70,VNT,28.70,28.70,28.70,0.00
30/10/2018,28.70,VNT,28.70,28.70,28.70,0.00
29/10/2018,28.70,VNT,28.70,28.70,28.70,0.00
26/10/2018,28.70,VNT,28.70,28.70,28.70,0.00
25/10/2018,28.70,VNT,28.70,28.70,28.70,100.00
24/10/2018,31.80,VNT,31.80,31.80,31.80,0.00
23/10/2018,31.80,VNT,31.80,31.80,31.80,0.00
22/10/2018,31.80,VNT,31.80,31.80,31.80,6000.00
19/10/2018,29.00,VNT,29.00,29.00,29.00,0.00
18/10/2018,29.00,VNT,31.40,31.40,28.30,3500.00
17/10/2018,31.40,VNT,31.40,31.40,31.40,0.00
16/10/2018,31.40,VNT,31.40,31.40,31.40,0.00
15/10/2018,31.40,VNT,30.00,31.40,30.00,200.00
12/10/2018,28.90,VNT,28.90,28.90,28.90,0.00
11/10/2018,28.90,VNT,28.90,28.90,28.90,0.00
10/10/2018,28.90,VNT,28.90,28.90,28.90,0.00
09/10/2018,28.90,VNT,34.00,34.10,28.00,1400.00
08/10/2018,31.00,VNT,31.00,31.00,31.00,0.00
05/10/2018,31.00,VNT,31.00,31.00,31.00,100.00
04/10/2018,29.40,VNT,29.40,29.40,29.40,200.00
03/10/2018,27.10,VNT,27.10,27.10,27.10,0.00
02/10/2018,27.10,VNT,27.10,27.10,27.10,0.00
01/10/2018,27.10,VNT,33.00,33.00,27.10,7500.00
28/09/2018,30.00,VNT,30.00,30.00,30.00,4000.00
27/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
26/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
25/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
24/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
21/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
20/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
19/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
18/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
17/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
14/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
13/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
12/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
11/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
10/09/2018,28.00,VNT,28.00,28.00,28.00,1.00
07/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
06/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
05/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
04/09/2018,28.00,VNT,28.00,28.00,28.00,0.00
31/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
30/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
29/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
28/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
27/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
24/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
23/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
22/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
21/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
20/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
17/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
16/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
15/08/2018,28.00,VNT,30.80,30.80,28.00,3800.00
14/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
13/08/2018,28.00,VNT,28.00,28.00,28.00,0.00
10/08/2018,28.00,VNT,33.00,33.00,28.00,1100.00
09/08/2018,30.00,VNT,29.50,30.00,29.50,2400.00
08/08/2018,27.30,VNT,27.30,27.30,27.30,0.00
07/08/2018,27.30,VNT,27.30,27.30,27.30,0.00
06/08/2018,27.30,VNT,27.30,27.30,27.30,0.00
03/08/2018,27.30,VNT,27.30,27.30,27.30,0.00
02/08/2018,27.30,VNT,27.30,27.30,27.30,0.00
01/08/2018,27.30,VNT,27.30,27.30,27.30,0.00
31/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
30/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
27/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
26/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
25/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
24/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
23/07/2018,27.30,VNT,27.30,27.30,27.30,10.00
20/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
19/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
18/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
17/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
16/07/2018,27.30,VNT,30.00,30.00,27.30,1100.00
13/07/2018,27.30,VNT,27.30,27.30,27.30,0.00
12/07/2018,27.30,VNT,27.30,32.80,27.30,300.00
11/07/2018,29.90,VNT,29.90,29.90,29.90,0.00
10/07/2018,29.90,VNT,29.90,29.90,29.90,100.00
09/07/2018,27.20,VNT,32.50,32.50,27.20,2600.00
06/07/2018,29.80,VNT,29.80,29.80,29.80,100.00
05/07/2018,27.10,VNT,27.10,27.10,27.10,50.00
04/07/2018,27.10,VNT,27.10,27.10,27.10,0.00
03/07/2018,27.10,VNT,27.10,27.10,27.10,100.00
02/07/2018,30.10,VNT,32.50,32.50,30.10,3110.00
29/06/2018,31.50,VNT,31.50,32.60,30.10,9300.00
28/06/2018,29.70,VNT,32.50,32.50,29.70,800.00
27/06/2018,32.50,VNT,32.50,32.50,32.50,159500.00
26/06/2018,29.60,VNT,32.50,32.50,29.60,300.00
25/06/2018,29.60,VNT,32.50,32.50,29.60,32200.00
22/06/2018,29.60,VNT,31.40,31.90,29.50,32800.00
21/06/2018,29.00,VNT,29.00,29.00,29.00,200.00
20/06/2018,27.70,VNT,27.70,27.70,27.70,100.00
19/06/2018,29.00,VNT,30.00,30.00,27.80,7600.00
18/06/2018,27.60,VNT,33.00,33.00,27.60,5400.00
15/06/2018,30.10,VNT,30.10,30.10,30.10,100.00
14/06/2018,27.50,VNT,30.00,30.00,27.50,500.00
13/06/2018,30.50,VNT,30.50,30.50,30.50,100.00
12/06/2018,27.90,VNT,27.90,31.00,27.90,7200.00
11/06/2018,30.90,VNT,30.90,30.90,30.90,4700.00
08/06/2018,30.80,VNT,30.80,30.80,30.80,100.00
07/06/2018,28.10,VNT,32.60,32.60,28.10,200.00
06/06/2018,29.80,VNT,29.80,29.80,29.80,18000.00
05/06/2018,27.10,VNT,32.40,32.40,27.10,52110.00
04/06/2018,29.50,VNT,29.50,29.50,29.50,100.00
01/06/2018,29.90,VNT,29.90,29.90,29.90,500.00
31/05/2018,27.20,VNT,27.20,27.20,27.20,50.00
30/05/2018,27.20,VNT,27.20,27.20,27.20,100.00
29/05/2018,30.20,VNT,29.10,33.00,29.10,31900.00
28/05/2018,30.00,VNT,30.00,30.00,30.00,7600.00
25/05/2018,29.70,VNT,29.70,29.70,29.70,100.00
24/05/2018,33.00,VNT,33.00,33.00,30.10,18210.00
23/05/2018,30.00,VNT,30.00,30.00,30.00,3300.00
22/05/2018,27.30,VNT,33.00,33.30,27.30,4200.00
21/05/2018,30.30,VNT,30.30,30.30,30.30,300.00
18/05/2018,27.60,VNT,32.60,32.60,27.60,1100.00
17/05/2018,29.70,VNT,29.70,29.70,29.70,100.00
16/05/2018,27.00,VNT,27.00,27.00,27.00,0.00
15/05/2018,27.00,VNT,27.00,27.00,27.00,0.00
14/05/2018,27.00,VNT,32.80,32.80,27.00,2100.00
11/05/2018,29.90,VNT,29.90,29.90,29.90,200.00
10/05/2018,27.20,VNT,33.20,33.20,27.20,5200.00
09/05/2018,30.20,VNT,30.20,30.20,24.80,2800.00
08/05/2018,27.50,VNT,27.50,27.50,27.50,500.00
07/05/2018,25.00,VNT,25.00,25.00,25.00,0.00
04/05/2018,25.00,VNT,25.00,25.00,25.00,0.00
03/05/2018,25.00,VNT,25.00,25.00,25.00,0.00
02/05/2018,25.00,VNT,25.00,25.00,25.00,0.00
27/04/2018,25.00,VNT,25.00,25.00,25.00,0.00
26/04/2018,25.00,VNT,25.00,25.00,25.00,0.00
24/04/2018,25.00,VNT,25.00,25.00,25.00,0.00
23/04/2018,25.00,VNT,25.00,25.00,25.00,100.00
20/04/2018,22.80,VNT,22.80,22.80,22.80,0.00
19/04/2018,22.80,VNT,24.90,24.90,22.80,200.00
18/04/2018,22.70,VNT,22.70,22.70,22.70,0.00
17/04/2018,22.70,VNT,22.70,22.70,22.70,0.00
16/04/2018,22.70,VNT,22.70,22.70,20.10,1600.00
13/04/2018,20.70,VNT,20.70,20.70,20.70,0.00
12/04/2018,20.70,VNT,25.30,25.30,20.70,1100.00
11/04/2018,23.00,VNT,23.00,23.00,23.00,1000.00
10/04/2018,22.20,VNT,22.20,22.20,22.20,50.00
09/04/2018,22.20,VNT,22.20,22.20,22.20,1000.00
06/04/2018,20.20,VNT,20.20,20.20,20.20,0.00
