DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/03/2019,6.50,PVP,6.50,6.50,6.50,500.00
26/03/2019,6.60,PVP,6.50,6.60,6.50,1260.00
25/03/2019,6.50,PVP,6.50,6.50,6.50,1020.00
22/03/2019,6.10,PVP,6.10,6.10,6.10,2200.00
21/03/2019,6.60,PVP,6.60,6.60,6.60,280.00
20/03/2019,7.40,PVP,6.30,7.40,6.30,4500.00
19/03/2019,6.50,PVP,6.50,6.50,6.50,0.00
18/03/2019,6.30,PVP,6.60,6.60,6.30,3000.00
15/03/2019,7.00,PVP,6.40,7.00,6.40,8530.00
14/03/2019,6.40,PVP,6.40,6.40,6.40,1100.00
13/03/2019,6.50,PVP,6.50,6.50,6.50,1000.00
12/03/2019,6.40,PVP,6.40,6.40,6.40,0.00
11/03/2019,6.40,PVP,6.40,6.40,6.40,0.00
08/03/2019,6.40,PVP,6.40,6.40,6.40,0.00
07/03/2019,6.40,PVP,6.40,6.40,6.40,0.00
06/03/2019,6.40,PVP,6.40,6.40,6.40,1040.00
05/03/2019,6.40,PVP,6.50,6.50,6.20,3260.00
04/03/2019,6.50,PVP,6.50,6.50,6.50,0.00
01/03/2019,6.50,PVP,6.50,6.50,6.50,200.00
28/02/2019,6.50,PVP,6.50,6.50,6.50,0.00
27/02/2019,6.50,PVP,6.50,6.50,6.50,0.00
26/02/2019,6.50,PVP,6.50,6.50,6.50,0.00
25/02/2019,6.50,PVP,6.50,6.50,6.50,1000.00
22/02/2019,6.50,PVP,6.50,6.50,6.50,20.00
21/02/2019,6.50,PVP,6.50,6.50,6.50,0.00
20/02/2019,6.50,PVP,6.50,6.50,6.50,0.00
19/02/2019,6.50,PVP,6.50,6.50,6.50,1300.00
18/02/2019,6.50,PVP,6.50,6.50,6.50,1200.00
15/02/2019,6.10,PVP,6.50,6.50,6.10,2200.00
14/02/2019,6.10,PVP,6.10,6.10,6.00,2460.00
13/02/2019,6.00,PVP,6.00,6.00,6.00,0.00
12/02/2019,6.00,PVP,6.00,6.00,6.00,0.00
11/02/2019,6.00,PVP,6.00,6.00,6.00,210.00
01/02/2019,6.90,PVP,6.90,6.90,6.90,10.00
31/01/2019,6.90,PVP,6.90,6.90,6.90,1000.00
30/01/2019,6.40,PVP,6.40,6.40,6.40,3210.00
29/01/2019,5.60,PVP,5.60,5.60,5.60,1300.00
28/01/2019,6.00,PVP,6.00,6.00,6.00,0.00
25/01/2019,6.00,PVP,6.00,6.00,6.00,2236.00
24/01/2019,6.00,PVP,6.00,6.00,6.00,164.00
23/01/2019,6.00,PVP,6.00,6.00,6.00,0.00
22/01/2019,6.00,PVP,6.00,6.00,6.00,0.00
21/01/2019,6.00,PVP,6.00,6.00,6.00,2200.00
18/01/2019,6.00,PVP,6.00,6.00,6.00,2200.00
17/01/2019,6.10,PVP,6.10,6.10,6.10,1000.00
16/01/2019,5.90,PVP,5.90,5.90,5.90,0.00
15/01/2019,5.30,PVP,6.60,6.60,5.30,1400.00
14/01/2019,5.80,PVP,5.80,5.80,5.80,100.00
11/01/2019,6.50,PVP,6.50,6.50,6.50,1500.00
10/01/2019,6.00,PVP,6.00,6.00,6.00,0.00
09/01/2019,6.00,PVP,6.00,6.00,6.00,0.00
08/01/2019,6.00,PVP,6.00,6.00,6.00,100.00
07/01/2019,6.00,PVP,6.00,6.00,6.00,500.00
04/01/2019,6.20,PVP,6.20,6.20,6.20,0.00
03/01/2019,7.00,PVP,5.30,7.00,5.30,200.00
02/01/2019,6.10,PVP,6.10,6.10,6.10,0.00
28/12/2018,7.00,PVP,6.10,7.00,6.10,3600.00
27/12/2018,6.10,PVP,7.00,7.00,6.10,12000.00
26/12/2018,6.00,PVP,7.00,7.00,5.90,800.00
25/12/2018,6.30,PVP,6.50,6.50,6.30,6000.00
24/12/2018,7.00,PVP,7.00,7.00,7.00,12600.00
21/12/2018,6.90,PVP,6.90,6.90,6.90,200.00
20/12/2018,6.80,PVP,7.00,7.00,6.80,900.00
19/12/2018,8.00,PVP,8.00,8.00,8.00,4200.00
18/12/2018,8.00,PVP,8.00,8.00,7.90,18160.00
17/12/2018,7.00,PVP,7.00,7.00,7.00,18000.00
14/12/2018,7.00,PVP,7.00,7.00,7.00,27.00
13/12/2018,7.00,PVP,7.00,7.10,7.00,27000.00
12/12/2018,7.00,PVP,7.00,7.00,7.00,2010.00
11/12/2018,7.50,PVP,7.50,7.50,7.50,800.00
10/12/2018,7.50,PVP,7.40,7.50,7.40,1000.00
07/12/2018,6.60,PVP,6.60,6.60,6.60,100.00
06/12/2018,5.80,PVP,5.80,5.80,5.80,200.00
05/12/2018,5.80,PVP,5.80,5.80,5.80,0.00
04/12/2018,5.80,PVP,5.80,5.80,5.80,0.00
03/12/2018,5.80,PVP,5.80,5.80,5.80,0.00
30/11/2018,5.80,PVP,5.80,5.80,5.80,2000.00
29/11/2018,5.80,PVP,5.80,5.80,5.80,20.00
28/11/2018,5.80,PVP,5.80,5.80,5.80,0.00
27/11/2018,5.80,PVP,5.80,5.80,5.80,5300.00
26/11/2018,5.90,PVP,5.90,5.90,5.90,100.00
23/11/2018,5.90,PVP,5.90,5.90,5.90,500.00
22/11/2018,5.90,PVP,5.90,5.90,5.90,6500.00
21/11/2018,5.80,PVP,5.80,5.80,5.80,1000.00
20/11/2018,5.80,PVP,5.80,5.80,5.80,1200.00
19/11/2018,5.70,PVP,5.70,5.70,5.70,0.00
16/11/2018,5.80,PVP,5.60,5.80,5.60,2500.00
15/11/2018,5.30,PVP,5.30,5.30,5.30,0.00
14/11/2018,5.30,PVP,5.30,5.30,5.30,0.00
13/11/2018,5.80,PVP,5.10,5.80,5.10,1900.00
12/11/2018,5.80,PVP,5.80,5.80,5.80,0.00
09/11/2018,5.80,PVP,5.80,5.80,5.80,0.00
08/11/2018,5.80,PVP,5.80,5.80,5.80,0.00
07/11/2018,5.80,PVP,5.80,5.80,5.80,8.00
06/11/2018,5.80,PVP,5.80,5.80,5.80,100.00
05/11/2018,5.80,PVP,5.80,5.80,5.80,0.00
02/11/2018,5.80,PVP,5.80,5.80,5.80,0.00
01/11/2018,5.80,PVP,5.80,5.80,5.80,100.00
31/10/2018,5.30,PVP,5.30,5.30,5.30,1920.00
30/10/2018,4.80,PVP,4.80,4.80,4.80,1300.00
29/10/2018,5.50,PVP,5.50,5.50,5.50,0.00
26/10/2018,5.50,PVP,5.50,5.50,5.50,40.00
25/10/2018,5.50,PVP,5.50,5.50,5.50,2307.00
24/10/2018,5.40,PVP,5.40,5.40,5.40,3010.00
23/10/2018,6.30,PVP,6.30,6.30,6.30,10.00
22/10/2018,6.30,PVP,6.30,6.30,6.30,500.00
19/10/2018,5.50,PVP,5.50,5.50,5.50,0.00
18/10/2018,5.50,PVP,5.50,5.50,5.50,700.00
17/10/2018,5.50,PVP,5.50,5.50,5.50,0.00
16/10/2018,5.50,PVP,5.50,5.50,5.50,27.00
15/10/2018,5.50,PVP,5.50,5.50,5.50,0.00
12/10/2018,5.50,PVP,5.50,5.50,5.50,400.00
11/10/2018,5.50,PVP,5.50,5.50,5.50,0.00
10/10/2018,5.50,PVP,5.50,5.50,5.50,0.00
09/10/2018,5.50,PVP,5.50,5.50,5.50,500.00
08/10/2018,5.50,PVP,5.50,5.50,5.50,500.00
05/10/2018,6.30,PVP,6.30,6.30,6.30,0.00
04/10/2018,6.30,PVP,6.30,6.30,6.30,5327.00
03/10/2018,5.70,PVP,5.70,5.70,5.70,0.00
02/10/2018,5.80,PVP,5.50,5.80,5.50,3800.00
01/10/2018,6.30,PVP,6.30,6.30,6.30,0.00
28/09/2018,6.30,PVP,6.30,6.30,6.30,100.00
27/09/2018,5.50,PVP,5.50,5.50,5.50,2800.00
26/09/2018,5.50,PVP,5.90,6.10,5.50,6400.00
25/09/2018,6.40,PVP,6.40,6.40,6.40,100.00
24/09/2018,5.80,PVP,5.80,5.80,5.80,27.00
21/09/2018,5.80,PVP,5.80,5.80,5.80,0.00
20/09/2018,5.70,PVP,5.80,5.80,5.70,18000.00
19/09/2018,5.80,PVP,5.50,5.80,5.50,5033.00
18/09/2018,5.70,PVP,5.70,5.70,5.70,1200.00
17/09/2018,5.70,PVP,5.70,5.70,5.70,1300.00
14/09/2018,5.80,PVP,5.80,5.80,5.80,3000.00
13/09/2018,5.50,PVP,5.50,5.50,5.50,0.00
12/09/2018,5.50,PVP,5.50,5.50,5.50,0.00
11/09/2018,5.50,PVP,5.40,5.50,5.40,2000.00
10/09/2018,4.80,PVP,4.80,4.80,4.80,0.00
07/09/2018,4.80,PVP,4.80,4.80,4.80,0.00
06/09/2018,4.80,PVP,4.80,4.80,4.80,1057.00
05/09/2018,5.50,PVP,5.50,5.50,5.50,90.00
04/09/2018,5.50,PVP,5.50,5.50,5.50,0.00
31/08/2018,5.50,PVP,5.50,5.50,5.50,0.00
30/08/2018,5.50,PVP,5.50,5.50,5.50,120.00
29/08/2018,5.80,PVP,5.80,5.80,5.80,0.00
28/08/2018,5.80,PVP,5.80,5.80,5.80,0.00
27/08/2018,5.80,PVP,5.80,5.80,5.80,5713.00
24/08/2018,5.80,PVP,5.80,5.80,5.80,0.00
23/08/2018,5.80,PVP,5.80,5.80,5.80,0.00
22/08/2018,5.80,PVP,5.80,5.80,5.80,0.00
21/08/2018,5.80,PVP,5.80,5.80,5.80,0.00
20/08/2018,5.80,PVP,5.80,5.80,5.80,1000.00
17/08/2018,5.00,PVP,5.10,5.10,5.00,2200.00
16/08/2018,4.80,PVP,4.80,4.80,4.80,500.00
15/08/2018,5.20,PVP,5.20,5.20,5.20,80.00
14/08/2018,5.20,PVP,5.20,5.20,5.20,200.00
13/08/2018,5.10,PVP,5.10,5.10,5.10,10.00
10/08/2018,5.80,PVP,5.10,5.80,5.10,17400.00
09/08/2018,6.40,PVP,5.60,6.40,5.60,200.00
08/08/2018,6.50,PVP,6.50,6.50,6.50,0.00
07/08/2018,6.50,PVP,6.50,6.50,6.50,0.00
06/08/2018,6.50,PVP,6.50,6.50,6.50,0.00
03/08/2018,6.50,PVP,6.50,6.50,6.50,0.00
02/08/2018,6.50,PVP,6.50,6.50,6.50,0.00
01/08/2018,6.50,PVP,6.50,6.50,6.50,100.00
31/07/2018,6.00,PVP,6.00,6.00,6.00,0.00
30/07/2018,6.00,PVP,6.00,6.00,6.00,0.00
27/07/2018,6.00,PVP,6.00,6.00,6.00,0.00
26/07/2018,6.00,PVP,6.00,6.00,6.00,200.00
25/07/2018,6.20,PVP,6.20,6.20,6.20,100.00
24/07/2018,5.70,PVP,5.70,5.70,5.70,0.00
23/07/2018,5.70,PVP,5.70,5.70,5.70,16260.00
20/07/2018,5.90,PVP,5.90,5.90,5.90,0.00
19/07/2018,5.20,PVP,6.50,6.50,5.20,260.00
18/07/2018,5.50,PVP,6.20,6.20,5.50,200.00
17/07/2018,5.10,PVP,5.80,5.80,5.10,200.00
16/07/2018,5.10,PVP,5.10,5.10,5.10,100.00
13/07/2018,5.10,PVP,5.10,5.10,5.10,0.00
12/07/2018,5.10,PVP,5.10,5.10,5.10,0.00
11/07/2018,6.00,PVP,5.10,6.00,5.10,9600.00
10/07/2018,6.00,PVP,6.00,6.00,6.00,2000.00
09/07/2018,7.00,PVP,7.00,7.00,7.00,0.00
06/07/2018,7.00,PVP,7.00,7.00,7.00,0.00
05/07/2018,7.00,PVP,7.00,7.00,7.00,0.00
04/07/2018,7.00,PVP,7.00,7.00,7.00,0.00
03/07/2018,7.00,PVP,7.00,7.00,7.00,0.00
02/07/2018,7.00,PVP,7.00,7.00,7.00,0.00
29/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
28/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
27/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
26/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
25/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
22/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
21/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
20/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
19/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
18/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
15/06/2018,7.00,PVP,7.00,7.00,7.00,0.00
14/06/2018,7.00,PVP,7.00,7.00,7.00,100.00
13/06/2018,6.30,PVP,6.30,6.30,6.30,300.00
12/06/2018,7.40,PVP,7.40,7.40,7.40,0.00
11/06/2018,7.40,PVP,7.40,7.40,7.40,0.00
08/06/2018,7.40,PVP,7.40,7.40,7.40,0.00
07/06/2018,7.40,PVP,7.40,7.40,7.40,100.00
06/06/2018,6.50,PVP,6.50,6.50,6.50,0.00
05/06/2018,6.50,PVP,6.50,6.50,6.50,0.00
04/06/2018,6.50,PVP,6.50,6.50,6.50,2500.00
01/06/2018,6.00,PVP,6.00,6.00,6.00,300.00
31/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
30/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
29/05/2018,6.00,PVP,6.00,6.00,6.00,2000.00
28/05/2018,6.20,PVP,6.20,6.20,6.20,0.00
25/05/2018,6.00,PVP,6.20,6.20,6.00,1200.00
24/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
23/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
22/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
21/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
18/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
17/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
16/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
15/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
14/05/2018,6.00,PVP,6.00,6.00,6.00,2300.00
11/05/2018,6.00,PVP,6.00,6.00,6.00,12000.00
10/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
09/05/2018,6.00,PVP,6.00,6.00,6.00,68.00
08/05/2018,6.00,PVP,6.00,6.00,6.00,12.00
07/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
04/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
03/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
02/05/2018,6.00,PVP,6.00,6.00,6.00,0.00
27/04/2018,6.00,PVP,6.00,6.00,6.00,0.00
26/04/2018,6.00,PVP,6.00,6.00,6.00,60.00
24/04/2018,6.00,PVP,6.00,6.00,6.00,0.00
23/04/2018,6.00,PVP,5.90,6.00,5.90,2100.00
20/04/2018,5.90,PVP,5.90,6.50,5.90,1400.00
19/04/2018,5.80,PVP,5.90,5.90,5.80,3400.00
18/04/2018,5.90,PVP,5.90,5.90,5.90,0.00
17/04/2018,5.90,PVP,6.00,6.00,5.90,4800.00
16/04/2018,6.90,PVP,5.50,6.90,5.50,13260.00
13/04/2018,6.00,PVP,6.00,6.00,6.00,2200.00
12/04/2018,6.00,PVP,6.00,6.00,6.00,0.00
11/04/2018,6.00,PVP,6.00,6.00,6.00,0.00
10/04/2018,6.00,PVP,6.00,6.00,6.00,1140.00
09/04/2018,6.00,PVP,6.00,6.00,6.00,3600.00
