DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/04/2019,13.45,PHC,13.45,13.50,13.25,197080.00
19/04/2019,13.40,PHC,13.40,13.55,13.25,208920.00
18/04/2019,13.30,PHC,13.55,13.55,13.25,123810.00
17/04/2019,13.45,PHC,13.65,13.85,13.45,287640.00
16/04/2019,13.65,PHC,13.85,13.95,13.50,76260.00
12/04/2019,13.95,PHC,14.10,14.10,13.90,257080.00
11/04/2019,14.05,PHC,13.95,14.15,13.90,294900.00
10/04/2019,13.90,PHC,13.85,14.00,13.65,202570.00
09/04/2019,14.05,PHC,14.30,14.30,14.00,113960.00
08/04/2019,14.25,PHC,14.50,14.50,14.15,140880.00
05/04/2019,14.35,PHC,14.25,14.40,14.10,557880.00
04/04/2019,14.15,PHC,13.75,14.15,13.70,568090.00
03/04/2019,13.65,PHC,13.70,13.70,13.55,206540.00
02/04/2019,13.75,PHC,13.95,14.00,13.65,257730.00
01/04/2019,13.90,PHC,13.70,13.90,13.65,347310.00
29/03/2019,13.75,PHC,13.50,13.75,13.40,319970.00
28/03/2019,13.60,PHC,13.45,13.60,13.35,286630.00
27/03/2019,13.50,PHC,13.65,13.70,13.35,224210.00
26/03/2019,13.50,PHC,13.70,13.85,13.35,222460.00
25/03/2019,13.55,PHC,13.70,13.90,13.40,65480.00
22/03/2019,14.00,PHC,14.00,14.15,13.80,334660.00
21/03/2019,13.95,PHC,14.45,14.50,13.95,315370.00
20/03/2019,14.40,PHC,14.45,14.45,14.00,379710.00
19/03/2019,14.65,PHC,14.90,14.95,14.55,493080.00
18/03/2019,14.80,PHC,14.60,14.95,14.45,716580.00
15/03/2019,14.45,PHC,13.80,14.45,13.75,726480.00
14/03/2019,13.80,PHC,13.65,13.90,13.40,405430.00
13/03/2019,13.70,PHC,13.75,13.75,13.55,157990.00
12/03/2019,13.65,PHC,13.65,13.70,13.40,255890.00
11/03/2019,13.50,PHC,13.55,13.55,13.35,161080.00
08/03/2019,13.55,PHC,13.75,13.85,13.55,146730.00
07/03/2019,13.90,PHC,14.05,14.10,13.70,170330.00
06/03/2019,13.90,PHC,14.05,14.10,13.80,198620.00
05/03/2019,14.00,PHC,13.75,14.20,13.75,272870.00
04/03/2019,14.05,PHC,13.50,14.10,13.40,438280.00
01/03/2019,13.40,PHC,13.15,13.40,13.15,146180.00
28/02/2019,13.15,PHC,13.45,13.50,13.00,158680.00
27/02/2019,13.40,PHC,13.30,13.50,13.30,136950.00
26/02/2019,13.30,PHC,13.30,13.35,13.15,138330.00
25/02/2019,13.35,PHC,13.50,13.50,13.30,228300.00
22/02/2019,13.25,PHC,13.15,13.40,13.15,170640.00
21/02/2019,13.15,PHC,13.60,13.60,13.15,146870.00
20/02/2019,13.60,PHC,13.75,13.75,13.50,127510.00
19/02/2019,13.65,PHC,13.80,13.90,13.65,169620.00
18/02/2019,13.80,PHC,13.75,14.00,13.65,268220.00
15/02/2019,13.60,PHC,13.60,13.75,13.30,266420.00
14/02/2019,13.55,PHC,13.75,13.80,13.40,209640.00
13/02/2019,13.70,PHC,13.35,13.95,13.30,214620.00
12/02/2019,13.25,PHC,13.05,13.25,13.00,256180.00
11/02/2019,12.95,PHC,12.65,13.00,12.65,209560.00
01/02/2019,12.60,PHC,12.25,12.65,12.25,190750.00
31/01/2019,12.25,PHC,12.25,12.40,12.15,73400.00
30/01/2019,12.25,PHC,12.45,12.50,12.15,114180.00
29/01/2019,12.50,PHC,12.50,12.50,12.10,95260.00
28/01/2019,12.50,PHC,12.60,12.60,12.45,119490.00
25/01/2019,12.60,PHC,12.40,12.65,12.30,160860.00
24/01/2019,12.40,PHC,12.35,12.40,11.90,116700.00
23/01/2019,12.40,PHC,12.35,12.40,12.00,108730.00
22/01/2019,12.30,PHC,12.10,12.40,12.05,147640.00
21/01/2019,12.35,PHC,12.35,12.45,12.00,152120.00
18/01/2019,12.20,PHC,12.25,12.25,11.90,109600.00
17/01/2019,12.15,PHC,11.70,12.15,11.70,291920.00
16/01/2019,12.10,PHC,12.15,12.15,12.05,200590.00
15/01/2019,12.20,PHC,12.20,12.25,11.95,123950.00
14/01/2019,12.20,PHC,12.40,12.40,11.85,66690.00
11/01/2019,12.20,PHC,12.05,12.30,12.05,106720.00
10/01/2019,12.30,PHC,12.40,12.45,12.15,79460.00
09/01/2019,12.35,PHC,12.25,12.55,12.20,116210.00
08/01/2019,12.25,PHC,12.30,12.35,12.15,51750.00
07/01/2019,12.30,PHC,12.50,12.60,12.25,147650.00
04/01/2019,12.15,PHC,12.00,12.20,11.60,53810.00
03/01/2019,12.20,PHC,12.40,12.45,12.00,52710.00
02/01/2019,12.40,PHC,12.65,12.65,12.35,63850.00
28/12/2018,12.60,PHC,12.70,12.70,12.45,214000.00
27/12/2018,12.65,PHC,12.50,12.85,12.50,167530.00
26/12/2018,12.50,PHC,13.10,13.10,12.50,100710.00
25/12/2018,13.00,PHC,13.30,13.60,12.85,50740.00
24/12/2018,13.60,PHC,13.75,13.75,13.50,85980.00
21/12/2018,13.60,PHC,13.60,13.75,13.40,52140.00
20/12/2018,13.75,PHC,13.75,13.80,13.55,104480.00
19/12/2018,13.80,PHC,13.85,13.90,13.75,119450.00
18/12/2018,13.80,PHC,13.80,13.85,13.70,78540.00
17/12/2018,13.85,PHC,13.90,13.90,13.60,107650.00
14/12/2018,13.85,PHC,13.80,13.90,13.75,148910.00
13/12/2018,13.80,PHC,13.90,13.95,13.80,149500.00
12/12/2018,13.90,PHC,13.95,14.00,13.80,232620.00
11/12/2018,13.85,PHC,13.90,13.90,13.80,203970.00
10/12/2018,13.95,PHC,14.00,14.00,13.80,227640.00
07/12/2018,13.95,PHC,13.95,14.00,13.80,211370.00
06/12/2018,13.85,PHC,13.90,13.95,13.80,151570.00
05/12/2018,13.90,PHC,13.65,13.90,13.65,237060.00
04/12/2018,13.90,PHC,13.95,14.00,13.80,205960.00
03/12/2018,13.95,PHC,14.00,14.10,13.95,206230.00
30/11/2018,13.90,PHC,14.00,14.00,13.80,137770.00
29/11/2018,13.90,PHC,13.95,14.00,13.80,220330.00
28/11/2018,13.80,PHC,13.80,13.85,13.45,144330.00
27/11/2018,13.80,PHC,13.80,13.90,13.70,93460.00
26/11/2018,13.85,PHC,13.95,13.95,13.75,75540.00
23/11/2018,13.90,PHC,13.85,14.00,13.85,128300.00
22/11/2018,13.90,PHC,14.00,14.00,13.80,127050.00
21/11/2018,13.95,PHC,13.65,14.00,13.65,101370.00
20/11/2018,14.00,PHC,13.90,14.00,13.80,214610.00
19/11/2018,13.90,PHC,13.85,13.95,13.80,84440.00
16/11/2018,13.80,PHC,13.80,13.95,13.60,181320.00
15/11/2018,13.60,PHC,13.85,14.00,13.60,145070.00
14/11/2018,13.95,PHC,14.00,14.00,13.85,105240.00
13/11/2018,14.00,PHC,14.05,14.05,13.85,106980.00
12/11/2018,14.05,PHC,14.00,14.10,13.90,146040.00
09/11/2018,14.05,PHC,14.00,14.10,13.85,115000.00
08/11/2018,14.05,PHC,14.10,14.15,13.90,240330.00
07/11/2018,14.00,PHC,13.95,14.20,13.95,168300.00
06/11/2018,13.95,PHC,14.25,14.30,13.95,70000.00
05/11/2018,14.20,PHC,14.20,14.20,14.00,59880.00
02/11/2018,14.20,PHC,14.15,14.30,14.10,155270.00
01/11/2018,14.10,PHC,14.20,14.25,13.95,60780.00
31/10/2018,14.20,PHC,14.35,14.40,14.15,139100.00
30/10/2018,14.00,PHC,13.85,14.00,13.80,35600.00
29/10/2018,14.00,PHC,14.20,14.40,14.00,13750.00
26/10/2018,14.40,PHC,14.60,14.60,14.00,69140.00
25/10/2018,15.90,PHC,14.10,15.90,14.10,97650.00
24/10/2018,15.10,PHC,15.25,15.30,15.00,83130.00
23/10/2018,15.25,PHC,15.70,15.70,14.90,185580.00
22/10/2018,15.70,PHC,15.50,15.90,15.45,265550.00
19/10/2018,15.50,PHC,15.30,15.60,15.25,166550.00
18/10/2018,15.50,PHC,15.65,15.65,15.45,221570.00
17/10/2018,15.70,PHC,15.70,15.80,15.60,281910.00
16/10/2018,15.50,PHC,15.50,15.80,15.40,250910.00
15/10/2018,15.40,PHC,16.10,16.20,15.40,156360.00
12/10/2018,16.05,PHC,15.30,16.20,14.90,387000.00
11/10/2018,15.60,PHC,16.20,16.25,15.60,153720.00
10/10/2018,16.50,PHC,16.65,16.75,16.45,268340.00
09/10/2018,16.60,PHC,16.25,16.70,16.25,486150.00
08/10/2018,16.20,PHC,16.30,16.35,16.15,157070.00
05/10/2018,16.55,PHC,16.70,16.70,16.50,203630.00
04/10/2018,16.70,PHC,16.75,16.85,16.60,484640.00
03/10/2018,16.65,PHC,16.60,17.00,16.40,870320.00
24/09/2018,16.10,PHC,16.00,16.20,15.80,188835.00
21/09/2018,16.10,PHC,15.90,16.20,15.90,264660.00
20/09/2018,15.90,PHC,15.90,16.20,15.70,254800.00
19/09/2018,15.80,PHC,15.70,16.20,15.50,374200.00
18/09/2018,15.70,PHC,16.30,16.30,15.70,119800.00
17/09/2018,16.20,PHC,16.50,16.50,16.20,86060.00
14/09/2018,16.50,PHC,16.70,16.80,16.40,352710.00
13/09/2018,16.60,PHC,16.30,16.80,16.30,591100.00
12/09/2018,16.20,PHC,16.30,16.60,16.20,149300.00
11/09/2018,16.40,PHC,16.20,16.50,16.20,247200.00
10/09/2018,16.20,PHC,16.50,16.60,16.20,236500.00
07/09/2018,16.40,PHC,16.30,16.60,16.20,345860.00
06/09/2018,16.20,PHC,16.60,16.80,16.20,193353.00
05/09/2018,16.60,PHC,16.80,17.00,16.40,237900.00
04/09/2018,16.80,PHC,17.40,17.40,16.60,344800.00
31/08/2018,16.60,PHC,16.50,16.60,16.40,309180.00
30/08/2018,16.40,PHC,16.30,16.50,16.20,212700.00
29/08/2018,16.40,PHC,16.80,16.80,16.40,130400.00
28/08/2018,16.70,PHC,16.70,16.80,16.50,165855.00
27/08/2018,16.70,PHC,16.70,17.00,16.50,232927.00
24/08/2018,16.70,PHC,17.00,17.10,16.70,309401.00
23/08/2018,17.00,PHC,17.00,17.30,16.50,424710.00
22/08/2018,17.00,PHC,16.90,17.30,16.70,338003.00
21/08/2018,17.00,PHC,17.00,17.20,16.80,248535.00
20/08/2018,17.20,PHC,17.10,17.30,16.70,272300.00
17/08/2018,17.00,PHC,17.10,17.50,16.80,356025.00
16/08/2018,17.20,PHC,16.90,17.20,16.50,271070.00
15/08/2018,17.00,PHC,17.30,17.60,16.90,410805.00
14/08/2018,17.20,PHC,17.30,17.30,17.00,268820.00
13/08/2018,17.20,PHC,17.20,17.30,16.80,325318.00
10/08/2018,17.30,PHC,17.10,17.60,17.10,265120.00
09/08/2018,17.60,PHC,17.60,18.00,17.40,431250.00
08/08/2018,17.50,PHC,16.40,17.60,16.40,503245.00
07/08/2018,16.30,PHC,16.30,16.60,15.90,392220.00
06/08/2018,16.30,PHC,16.60,16.70,16.30,287730.00
03/08/2018,16.60,PHC,16.50,16.80,16.20,271911.00
02/08/2018,16.50,PHC,16.50,18.30,16.20,416320.00
01/08/2018,16.80,PHC,16.60,17.00,16.50,310730.00
31/07/2018,16.60,PHC,16.60,16.70,16.30,297600.00
30/07/2018,16.60,PHC,15.80,16.80,15.70,543200.00
27/07/2018,15.70,PHC,15.80,15.90,15.60,73800.00
26/07/2018,15.80,PHC,15.80,16.00,15.60,93800.00
25/07/2018,15.80,PHC,15.90,16.10,15.60,117300.00
24/07/2018,15.90,PHC,15.90,16.00,15.70,99420.00
23/07/2018,15.90,PHC,15.90,16.30,15.70,200100.00
20/07/2018,16.00,PHC,15.90,16.20,15.60,225000.00
19/07/2018,16.10,PHC,16.20,16.40,15.70,293220.00
18/07/2018,16.00,PHC,16.00,16.30,15.80,246100.00
17/07/2018,16.00,PHC,16.30,16.40,15.90,216200.00
16/07/2018,16.30,PHC,16.50,16.80,16.10,308241.00
13/07/2018,16.30,PHC,15.90,16.40,15.80,319000.00
12/07/2018,15.80,PHC,15.30,15.80,14.20,78000.00
11/07/2018,15.70,PHC,16.10,16.10,15.50,57961.00
10/07/2018,16.10,PHC,16.20,16.50,15.90,311400.00
09/07/2018,16.10,PHC,15.30,16.50,15.20,404280.00
06/07/2018,15.30,PHC,15.30,15.30,14.90,90061.00
05/07/2018,15.20,PHC,15.30,15.30,14.60,312100.00
04/07/2018,15.30,PHC,15.40,15.40,15.00,96200.00
03/07/2018,15.30,PHC,15.80,15.90,15.10,109100.00
02/07/2018,15.90,PHC,16.10,16.20,15.40,210728.00
29/06/2018,16.00,PHC,16.30,16.40,15.90,160700.00
28/06/2018,16.20,PHC,16.30,16.40,15.90,122500.00
27/06/2018,16.30,PHC,16.20,16.40,15.90,176900.00
26/06/2018,16.20,PHC,16.40,16.50,15.90,105700.00
25/06/2018,16.40,PHC,16.30,16.70,16.30,228404.00
22/06/2018,16.30,PHC,16.20,16.40,16.00,261700.00
21/06/2018,16.20,PHC,16.40,16.40,15.90,153100.00
20/06/2018,16.30,PHC,16.00,16.70,15.90,381200.00
19/06/2018,16.10,PHC,16.00,16.30,15.70,210700.00
18/06/2018,16.20,PHC,16.70,16.90,16.20,198700.00
15/06/2018,16.80,PHC,16.60,16.80,16.30,168500.00
14/06/2018,16.70,PHC,16.60,16.80,16.30,161400.00
13/06/2018,16.70,PHC,16.80,16.90,16.20,224704.00
12/06/2018,16.70,PHC,16.70,17.10,16.30,209800.00
11/06/2018,16.90,PHC,17.30,17.50,16.60,285500.00
08/06/2018,17.30,PHC,17.30,17.50,16.90,277900.00
07/06/2018,17.40,PHC,17.80,18.00,16.80,395810.00
06/06/2018,17.70,PHC,17.50,17.70,17.20,400200.00
05/06/2018,17.50,PHC,17.60,17.90,17.40,386800.00
04/06/2018,17.30,PHC,16.90,17.50,16.40,355900.00
01/06/2018,17.00,PHC,16.50,17.20,16.50,439100.00
31/05/2018,16.70,PHC,16.00,16.80,16.00,427504.00
30/05/2018,16.10,PHC,16.20,16.40,15.30,401902.00
29/05/2018,16.00,PHC,16.20,17.80,15.50,345951.00
28/05/2018,17.00,PHC,18.70,18.70,17.00,110600.00
25/05/2018,18.80,PHC,19.10,19.20,18.60,140108.00
24/05/2018,19.00,PHC,19.30,19.40,18.80,136000.00
23/05/2018,19.20,PHC,19.00,19.30,18.70,113026.00
22/05/2018,19.00,PHC,19.40,19.50,18.90,41650.00
21/05/2018,19.40,PHC,19.40,19.70,19.10,171084.00
18/05/2018,19.40,PHC,19.40,19.40,19.00,149100.00
17/05/2018,19.40,PHC,19.40,19.60,19.20,102504.00
16/05/2018,19.60,PHC,19.60,20.00,19.30,301011.00
15/05/2018,19.50,PHC,19.00,19.70,18.90,405483.00
14/05/2018,19.00,PHC,18.80,19.30,18.70,285638.00
11/05/2018,18.90,PHC,18.80,18.90,18.20,112310.00
10/05/2018,18.90,PHC,19.20,19.30,18.70,157700.00
09/05/2018,19.10,PHC,18.90,19.50,18.90,477808.00
08/05/2018,18.90,PHC,19.00,19.00,18.60,158901.00
07/05/2018,19.10,PHC,18.80,19.10,18.70,232294.00
04/05/2018,18.90,PHC,18.80,18.90,17.70,415700.00
03/05/2018,18.60,PHC,19.00,19.20,17.80,426900.00
02/05/2018,19.20,PHC,20.10,20.40,18.90,485500.00
27/04/2018,20.00,PHC,19.70,20.00,19.20,428998.00
26/04/2018,19.60,PHC,20.00,20.20,19.50,263460.00
24/04/2018,19.90,PHC,19.80,20.20,19.50,334301.00
23/04/2018,19.80,PHC,19.90,20.40,19.70,675038.00
20/04/2018,20.00,PHC,19.50,20.00,19.50,207000.00
19/04/2018,19.60,PHC,20.20,20.30,19.20,286822.00
18/04/2018,19.90,PHC,20.10,20.30,19.60,347060.00
17/04/2018,20.00,PHC,20.10,20.60,19.90,663133.00
16/04/2018,19.90,PHC,20.10,20.20,19.60,374318.00
13/04/2018,20.10,PHC,20.00,20.80,19.80,520916.00
12/04/2018,20.30,PHC,20.30,20.50,19.80,471457.00
