DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/11/2019,17.00,VNB,17.00,17.00,17.00,0.00
22/11/2019,17.00,VNB,17.00,17.00,17.00,2500.00
21/11/2019,16.00,VNB,16.00,16.00,16.00,0.00
20/11/2019,16.00,VNB,16.00,16.00,16.00,0.00
19/11/2019,16.00,VNB,16.00,16.00,16.00,4500.00
18/11/2019,17.20,VNB,16.40,17.20,16.40,24200.00
15/11/2019,15.00,VNB,15.00,15.00,15.00,1700.00
14/11/2019,15.50,VNB,15.50,15.50,15.50,0.00
13/11/2019,15.50,VNB,15.50,15.50,15.50,0.00
12/11/2019,15.50,VNB,15.50,15.50,15.50,0.00
11/11/2019,15.50,VNB,15.50,15.50,15.50,0.00
08/11/2019,15.50,VNB,15.50,15.50,15.50,100.00
07/11/2019,17.90,VNB,17.90,17.90,17.90,0.00
06/11/2019,17.90,VNB,17.90,17.90,17.90,0.00
05/11/2019,17.90,VNB,17.90,17.90,17.90,0.00
04/11/2019,17.90,VNB,17.90,17.90,17.90,0.00
01/11/2019,17.90,VNB,17.90,17.90,17.90,0.00
31/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
30/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
29/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
28/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
25/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
24/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
23/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
22/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
21/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
18/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
17/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
16/10/2019,17.90,VNB,17.90,17.90,17.90,0.00
15/10/2019,17.90,VNB,17.90,17.90,17.90,100.00
14/10/2019,18.50,VNB,18.50,18.50,18.50,0.00
11/10/2019,18.50,VNB,18.50,18.50,18.50,0.00
10/10/2019,16.50,VNB,19.00,19.10,16.50,23800.00
09/10/2019,16.50,VNB,18.90,19.20,16.50,80800.00
08/10/2019,19.10,VNB,17.00,19.10,17.00,35000.00
07/10/2019,17.50,VNB,17.50,17.50,17.50,2000.00
04/10/2019,15.30,VNB,16.00,16.00,15.30,3100.00
03/10/2019,17.00,VNB,17.00,17.00,17.00,0.00
02/10/2019,17.00,VNB,17.00,17.00,17.00,0.00
01/10/2019,17.00,VNB,17.00,17.00,17.00,0.00
30/09/2019,18.00,VNB,16.00,18.00,16.00,3000.00
27/09/2019,18.00,VNB,16.00,18.00,16.00,3000.00
26/09/2019,15.70,VNB,15.70,15.70,15.70,0.00
25/09/2019,15.70,VNB,15.70,15.70,15.70,0.00
24/09/2019,15.70,VNB,15.70,15.70,15.70,0.00
23/09/2019,16.00,VNB,16.00,16.00,15.00,2100.00
20/09/2019,16.00,VNB,17.50,17.50,16.00,2100.00
19/09/2019,15.40,VNB,15.40,15.40,15.40,100.00
18/09/2019,15.50,VNB,15.50,15.50,15.50,200.00
17/09/2019,15.80,VNB,15.50,15.80,15.50,3800.00
16/09/2019,14.60,VNB,14.60,14.60,14.60,0.00
13/09/2019,14.60,VNB,14.60,14.60,14.60,0.00
12/09/2019,14.60,VNB,14.60,14.60,14.60,300.00
11/09/2019,15.00,VNB,15.00,15.00,15.00,200.00
10/09/2019,16.00,VNB,17.80,17.80,16.00,1000.00
09/09/2019,16.00,VNB,16.00,16.00,16.00,0.00
06/09/2019,16.00,VNB,16.00,16.00,16.00,0.00
05/09/2019,16.00,VNB,16.00,16.00,16.00,12000.00
04/09/2019,16.00,VNB,16.00,16.00,16.00,0.00
03/09/2019,16.00,VNB,16.00,16.00,16.00,0.00
30/08/2019,16.00,VNB,16.00,16.00,16.00,0.00
29/08/2019,16.00,VNB,16.00,16.00,16.00,0.00
28/08/2019,16.00,VNB,16.00,16.00,16.00,1000.00
27/08/2019,16.00,VNB,16.00,16.00,16.00,2000.00
26/08/2019,17.00,VNB,17.00,17.00,17.00,0.00
23/08/2019,17.00,VNB,17.00,17.00,17.00,0.00
22/08/2019,17.00,VNB,17.00,17.00,17.00,0.00
21/08/2019,17.00,VNB,17.00,17.00,17.00,0.00
20/08/2019,17.00,VNB,17.00,17.00,17.00,100.00
19/08/2019,17.00,VNB,17.00,17.00,17.00,100.00
16/08/2019,15.60,VNB,18.50,18.50,15.60,500.00
15/08/2019,17.60,VNB,17.60,17.60,17.60,2503.00
14/08/2019,17.80,VNB,19.20,19.40,16.00,2500.00
13/08/2019,18.30,VNB,18.30,18.30,18.30,0.00
12/08/2019,19.00,VNB,17.00,19.00,17.00,2500.00
09/08/2019,17.00,VNB,17.00,17.00,17.00,0.00
08/08/2019,17.00,VNB,17.00,17.00,17.00,0.00
07/08/2019,17.00,VNB,17.00,17.00,17.00,500.00
06/08/2019,14.90,VNB,15.50,15.50,14.90,8100.00
05/08/2019,15.70,VNB,15.70,15.70,15.50,2300.00
02/08/2019,16.00,VNB,15.50,16.00,15.50,1200.00
01/08/2019,14.40,VNB,14.40,14.40,14.40,1003.00
31/07/2019,12.60,VNB,12.60,12.60,12.60,0.00
30/07/2019,12.60,VNB,12.60,12.60,12.60,1530.00
29/07/2019,14.00,VNB,14.00,14.00,14.00,0.00
26/07/2019,14.00,VNB,14.00,14.00,14.00,4000.00
25/07/2019,14.10,VNB,15.00,15.00,14.10,11525.00
24/07/2019,14.60,VNB,15.00,15.00,14.60,4020.00
23/07/2019,14.80,VNB,15.70,15.70,14.80,20510.00
22/07/2019,15.70,VNB,16.00,16.00,15.40,10500.00
19/07/2019,16.10,VNB,16.10,16.10,16.10,0.00
18/07/2019,16.10,VNB,16.10,16.10,16.10,0.00
17/07/2019,16.10,VNB,16.10,16.10,16.10,2000.00
16/07/2019,16.10,VNB,16.10,16.10,16.10,1000.00
15/07/2019,16.10,VNB,16.10,16.10,16.10,2500.00
12/07/2019,16.10,VNB,16.10,16.10,16.10,500.00
11/07/2019,16.10,VNB,16.10,16.10,16.10,0.00
10/07/2019,16.10,VNB,16.10,16.10,16.10,100.00
09/07/2019,16.00,VNB,16.00,16.00,16.00,300.00
08/07/2019,15.70,VNB,16.00,16.00,15.70,1040.00
05/07/2019,16.00,VNB,16.00,16.00,16.00,500.00
04/07/2019,15.40,VNB,15.40,15.40,15.40,0.00
03/07/2019,15.40,VNB,15.40,15.40,15.40,0.00
02/07/2019,15.00,VNB,15.50,15.50,15.00,600.00
01/07/2019,17.10,VNB,17.00,17.10,17.00,310.00
28/06/2019,17.10,VNB,17.10,17.10,17.10,0.00
27/06/2019,17.30,VNB,17.00,17.30,17.00,1000.00
26/06/2019,15.00,VNB,16.00,16.00,15.00,1500.00
25/06/2019,17.30,VNB,17.30,17.30,17.30,0.00
24/06/2019,17.30,VNB,17.30,17.30,17.30,0.00
21/06/2019,17.30,VNB,17.30,17.30,17.30,0.00
20/06/2019,17.30,VNB,17.30,17.30,17.30,0.00
19/06/2019,17.30,VNB,17.30,17.30,17.30,0.00
18/06/2019,17.30,VNB,17.30,17.30,17.30,0.00
17/06/2019,17.30,VNB,17.30,17.30,17.30,0.00
14/06/2019,17.00,VNB,17.30,17.50,17.00,500.00
13/06/2019,17.50,VNB,17.50,17.50,17.50,0.00
12/06/2019,17.50,VNB,17.50,17.50,17.50,300.00
11/06/2019,16.20,VNB,16.20,16.20,16.20,0.00
10/06/2019,16.60,VNB,15.50,16.60,15.00,7200.00
07/06/2019,15.00,VNB,17.30,17.30,15.00,1400.00
06/06/2019,17.20,VNB,17.20,17.20,17.20,0.00
05/06/2019,17.20,VNB,17.20,17.20,17.20,0.00
04/06/2019,17.20,VNB,17.20,17.20,17.20,100.00
03/06/2019,15.00,VNB,15.00,15.00,15.00,0.00
31/05/2019,15.00,VNB,15.00,15.00,15.00,40.00
30/05/2019,15.00,VNB,15.00,15.00,15.00,0.00
29/05/2019,15.00,VNB,15.00,15.00,15.00,0.00
28/05/2019,15.00,VNB,15.00,15.00,15.00,1500.00
27/05/2019,15.90,VNB,15.90,15.90,15.90,0.00
24/05/2019,15.90,VNB,15.90,15.90,15.90,0.00
23/05/2019,15.90,VNB,15.90,15.90,15.90,0.00
22/05/2019,15.90,VNB,15.90,15.90,15.90,0.00
21/05/2019,15.90,VNB,15.90,15.90,15.90,40.00
20/05/2019,15.90,VNB,15.90,15.90,15.90,200.00
17/05/2019,16.40,VNB,16.40,16.40,16.40,0.00
16/05/2019,16.40,VNB,16.40,16.40,16.40,0.00
15/05/2019,16.40,VNB,16.40,16.40,16.40,0.00
14/05/2019,16.40,VNB,16.40,16.40,16.40,500.00
13/05/2019,14.30,VNB,14.30,14.30,14.30,7100.00
10/05/2019,16.80,VNB,16.80,16.80,16.80,0.00
09/05/2019,16.80,VNB,16.80,16.80,16.80,0.00
08/05/2019,16.80,VNB,16.80,16.80,16.80,0.00
07/05/2019,16.80,VNB,16.80,16.80,16.80,0.00
06/05/2019,16.80,VNB,16.80,16.80,16.80,40.00
03/05/2019,16.80,VNB,16.80,16.80,16.80,0.00
02/05/2019,16.80,VNB,16.80,16.80,16.80,0.00
26/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
25/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
24/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
23/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
22/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
19/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
18/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
17/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
16/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
12/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
11/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
10/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
09/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
08/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
05/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
04/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
03/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
02/04/2019,16.80,VNB,16.80,16.80,16.80,3000.00
01/04/2019,16.80,VNB,16.80,16.80,16.80,0.00
29/03/2019,16.80,VNB,16.80,16.80,16.80,100.00
28/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
27/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
26/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
25/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
22/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
21/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
20/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
19/03/2019,15.80,VNB,15.80,15.80,15.80,0.00
18/03/2019,16.90,VNB,14.60,16.90,14.60,200.00
15/03/2019,17.00,VNB,17.00,17.00,17.00,200.00
14/03/2019,16.30,VNB,16.30,16.30,16.30,0.00
13/03/2019,16.30,VNB,16.30,16.30,16.30,100.00
12/03/2019,16.20,VNB,16.20,16.20,16.20,0.00
11/03/2019,16.20,VNB,16.20,16.20,16.20,0.00
08/03/2019,16.20,VNB,16.20,16.20,16.20,0.00
07/03/2019,16.20,VNB,16.20,16.20,16.20,0.00
06/03/2019,16.20,VNB,16.20,16.20,16.20,100.00
05/03/2019,16.10,VNB,16.10,16.10,16.10,0.00
04/03/2019,16.10,VNB,16.10,16.10,16.10,0.00
01/03/2019,16.10,VNB,16.10,16.10,16.10,0.00
28/02/2019,16.10,VNB,16.10,16.10,16.10,100.00
27/02/2019,17.30,VNB,17.30,17.30,17.30,0.00
26/02/2019,17.30,VNB,17.30,17.30,17.30,0.00
25/02/2019,17.30,VNB,17.30,17.30,17.30,0.00
22/02/2019,17.30,VNB,17.30,17.30,17.30,0.00
21/02/2019,17.30,VNB,17.30,17.30,17.30,0.00
20/02/2019,17.30,VNB,17.30,17.30,17.30,100.00
19/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
18/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
15/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
14/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
13/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
12/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
11/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
01/02/2019,16.30,VNB,16.30,16.30,16.30,0.00
31/01/2019,16.30,VNB,16.30,16.30,16.30,0.00
30/01/2019,16.30,VNB,16.30,16.30,16.30,100.00
29/01/2019,16.50,VNB,16.50,16.50,16.50,0.00
28/01/2019,16.50,VNB,16.50,16.50,16.50,0.00
25/01/2019,16.50,VNB,16.50,16.50,16.50,100.00
24/01/2019,17.00,VNB,17.00,17.00,17.00,1000.00
23/01/2019,17.70,VNB,17.70,17.70,17.70,0.00
22/01/2019,17.70,VNB,17.70,17.70,17.70,0.00
21/01/2019,17.70,VNB,17.70,17.70,17.70,0.00
18/01/2019,17.70,VNB,17.70,17.70,17.70,0.00
17/01/2019,17.70,VNB,17.70,17.70,17.70,0.00
16/01/2019,17.70,VNB,17.70,17.70,17.70,100.00
15/01/2019,16.20,VNB,16.20,16.20,16.20,800.00
14/01/2019,16.20,VNB,16.70,16.70,16.20,1400.00
11/01/2019,19.00,VNB,19.00,19.00,19.00,100.00
10/01/2019,17.00,VNB,17.00,17.00,17.00,100.00
09/01/2019,19.90,VNB,19.90,19.90,19.90,0.00
08/01/2019,19.90,VNB,19.90,19.90,19.90,100.00
07/01/2019,17.90,VNB,17.90,17.90,17.90,0.00
04/01/2019,17.90,VNB,17.90,17.90,17.90,0.00
03/01/2019,17.90,VNB,17.90,17.90,17.90,0.00
02/01/2019,17.90,VNB,17.90,17.90,17.90,100.00
28/12/2018,17.30,VNB,17.30,17.30,17.30,0.00
27/12/2018,17.30,VNB,17.30,17.30,17.30,0.00
26/12/2018,17.30,VNB,17.30,17.30,17.30,100.00
25/12/2018,16.00,VNB,18.20,18.20,16.00,900.00
24/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
21/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
20/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
19/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
18/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
17/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
14/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
13/12/2018,17.40,VNB,20.90,20.90,17.40,800.00
12/12/2018,20.20,VNB,20.20,20.20,20.20,100.00
11/12/2018,17.70,VNB,17.70,17.70,17.70,100.00
10/12/2018,17.90,VNB,17.90,17.90,17.90,0.00
07/12/2018,17.90,VNB,17.90,17.90,17.90,100.00
06/12/2018,18.10,VNB,18.10,18.10,18.10,0.00
05/12/2018,18.10,VNB,18.10,18.10,18.10,0.00
04/12/2018,18.70,VNB,17.50,18.70,17.50,200.00
03/12/2018,18.90,VNB,18.90,18.90,18.90,0.00
30/11/2018,18.90,VNB,18.90,18.90,18.90,100.00
29/11/2018,18.40,VNB,18.40,18.40,18.40,0.00
28/11/2018,18.40,VNB,18.40,18.40,18.40,0.00
27/11/2018,18.40,VNB,18.40,18.40,18.40,100.00
26/11/2018,17.90,VNB,17.90,17.90,17.90,0.00
23/11/2018,17.90,VNB,17.90,17.90,17.90,0.00
22/11/2018,17.90,VNB,17.90,17.90,17.90,100.00
21/11/2018,17.90,VNB,15.80,17.90,15.80,200.00
20/11/2018,18.30,VNB,18.30,18.30,18.30,0.00
19/11/2018,18.30,VNB,18.30,18.30,18.30,100.00
16/11/2018,17.90,VNB,18.00,18.00,13.70,300.00
15/11/2018,16.00,VNB,16.00,16.00,16.00,0.00
14/11/2018,16.00,VNB,16.00,16.00,16.00,1500.00
13/11/2018,18.90,VNB,16.30,18.90,16.30,300.00
12/11/2018,19.00,VNB,19.00,19.00,19.00,0.00
09/11/2018,19.00,VNB,19.00,19.00,19.00,0.00
08/11/2018,19.00,VNB,19.00,19.00,19.00,0.00
07/11/2018,19.00,VNB,19.00,19.00,19.00,100.00
06/11/2018,17.80,VNB,17.80,17.80,17.80,0.00
05/11/2018,17.80,VNB,17.80,17.80,17.80,100.00
02/11/2018,16.40,VNB,16.40,16.40,16.40,0.00
01/11/2018,16.40,VNB,16.40,16.40,16.40,0.00
31/10/2018,16.40,VNB,16.40,16.40,16.40,0.00
30/10/2018,16.50,VNB,16.00,16.50,16.00,500.00
29/10/2018,14.50,VNB,14.00,14.50,14.00,700.00
26/10/2018,16.00,VNB,16.00,16.00,16.00,0.00
25/10/2018,16.00,VNB,16.00,16.00,16.00,0.00
24/10/2018,16.00,VNB,16.00,16.00,16.00,0.00
23/10/2018,16.00,VNB,16.00,16.00,16.00,0.00
22/10/2018,16.00,VNB,16.00,16.00,16.00,500.00
19/10/2018,16.50,VNB,16.50,16.50,16.50,300.00
18/10/2018,16.50,VNB,16.50,16.50,16.50,0.00
17/10/2018,16.50,VNB,15.10,17.80,15.10,600.00
16/10/2018,17.10,VNB,17.10,17.10,17.10,0.00
15/10/2018,17.10,VNB,17.10,17.10,17.10,0.00
12/10/2018,17.10,VNB,17.10,17.10,17.10,0.00
11/10/2018,17.90,VNB,16.20,17.90,16.20,200.00
10/10/2018,18.80,VNB,18.80,18.80,18.80,200.00
09/10/2018,18.10,VNB,18.10,18.10,18.10,0.00
08/10/2018,18.10,VNB,18.10,18.10,18.10,0.00
05/10/2018,18.10,VNB,18.10,18.10,18.10,0.00
04/10/2018,18.10,VNB,18.10,18.10,18.10,200.00
03/10/2018,16.60,VNB,16.20,18.00,16.20,1200.00
02/10/2018,18.20,VNB,18.20,18.20,18.20,39.00
01/10/2018,19.50,VNB,17.50,19.50,17.50,300.00
28/09/2018,17.50,VNB,18.50,19.50,17.50,122000.00
27/09/2018,19.00,VNB,19.00,19.00,19.00,0.00
26/09/2018,19.00,VNB,19.00,19.00,19.00,0.00
25/09/2018,19.00,VNB,19.00,19.00,19.00,20.00
24/09/2018,19.00,VNB,19.00,19.00,19.00,100.00
21/09/2018,17.90,VNB,17.90,17.90,17.90,100.00
20/09/2018,16.60,VNB,16.60,16.60,16.60,1800.00
19/09/2018,19.50,VNB,19.50,19.50,19.50,100.00
18/09/2018,17.90,VNB,17.90,17.90,17.90,100.00
17/09/2018,17.00,VNB,17.00,17.00,17.00,500.00
14/09/2018,20.00,VNB,20.00,20.00,20.00,0.00
13/09/2018,20.00,VNB,20.00,20.00,20.00,0.00
12/09/2018,20.00,VNB,20.00,20.00,20.00,100.00
11/09/2018,19.50,VNB,19.50,19.50,19.50,100.00
10/09/2018,18.90,VNB,18.90,18.90,18.90,100.00
07/09/2018,18.90,VNB,17.30,19.00,17.30,700.00
06/09/2018,20.30,VNB,20.30,20.30,20.30,100.00
05/09/2018,19.80,VNB,19.80,19.80,19.80,5.00
04/09/2018,19.80,VNB,19.80,19.80,19.80,0.00
31/08/2018,19.80,VNB,19.80,19.80,19.80,100.00
30/08/2018,19.50,VNB,19.50,19.50,19.50,100.00
29/08/2018,19.00,VNB,19.00,19.00,19.00,14.00
28/08/2018,19.00,VNB,19.00,19.00,19.00,100.00
27/08/2018,18.00,VNB,18.00,18.00,18.00,100.00
24/08/2018,17.90,VNB,17.90,17.90,17.90,0.00
23/08/2018,17.90,VNB,17.90,17.90,17.90,100.00
22/08/2018,17.50,VNB,17.50,17.50,17.50,100.00
21/08/2018,18.00,VNB,18.00,18.00,18.00,100.00
20/08/2018,16.80,VNB,16.80,16.80,16.80,500.00
17/08/2018,17.00,VNB,17.00,17.00,17.00,0.00
16/08/2018,17.00,VNB,17.00,17.00,17.00,0.00
15/08/2018,17.00,VNB,17.00,17.00,17.00,0.00
14/08/2018,17.00,VNB,17.00,17.00,17.00,100.00
13/08/2018,15.30,VNB,15.30,15.30,15.30,1000.00
10/08/2018,17.50,VNB,17.50,17.50,17.50,0.00
09/08/2018,17.50,VNB,17.50,17.50,17.50,0.00
08/08/2018,17.50,VNB,17.50,17.50,17.50,0.00
07/08/2018,17.00,VNB,19.00,19.00,17.00,3300.00
06/08/2018,18.00,VNB,18.00,18.00,18.00,0.00
03/08/2018,18.00,VNB,18.00,18.00,18.00,0.00
02/08/2018,18.00,VNB,18.00,18.00,18.00,0.00
01/08/2018,18.00,VNB,18.00,18.00,18.00,0.00
31/07/2018,18.00,VNB,18.00,18.00,18.00,100.00
30/07/2018,18.10,VNB,17.50,18.20,15.20,500.00
27/07/2018,17.40,VNB,17.40,17.40,17.40,100.00
26/07/2018,17.00,VNB,15.40,17.20,15.40,600.00
25/07/2018,17.90,VNB,17.00,18.40,17.00,400.00
24/07/2018,18.70,VNB,18.70,18.70,18.70,100.00
23/07/2018,17.80,VNB,16.00,17.80,16.00,200.00
20/07/2018,18.70,VNB,18.70,18.70,18.70,100.00
19/07/2018,18.70,VNB,16.20,18.70,16.20,600.00
18/07/2018,18.80,VNB,18.80,18.80,18.80,100.00
17/07/2018,18.80,VNB,16.20,18.90,16.20,700.00
16/07/2018,18.90,VNB,18.90,18.90,18.90,100.00
13/07/2018,18.70,VNB,19.00,19.00,15.10,500.00
12/07/2018,18.80,VNB,16.20,18.80,16.20,200.00
11/07/2018,18.90,VNB,18.90,18.90,18.90,0.00
10/07/2018,18.90,VNB,18.90,18.90,18.90,0.00
09/07/2018,18.90,VNB,18.90,18.90,18.90,0.00
06/07/2018,18.90,VNB,18.90,18.90,18.90,100.00
05/07/2018,18.30,VNB,18.30,18.30,18.30,0.00
04/07/2018,18.70,VNB,16.20,18.80,16.20,600.00
03/07/2018,18.90,VNB,18.90,18.90,18.90,100.00
02/07/2018,18.90,VNB,18.90,18.90,18.90,0.00
29/06/2018,18.90,VNB,18.90,18.90,18.90,100.00
28/06/2018,18.50,VNB,18.50,18.50,18.50,100.00
27/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
26/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
25/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
22/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
21/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
20/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
19/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
18/06/2018,18.90,VNB,18.90,18.90,18.90,0.00
15/06/2018,18.90,VNB,18.90,18.90,18.90,100.00
14/06/2018,19.00,VNB,16.20,19.00,16.20,300.00
13/06/2018,19.00,VNB,19.00,19.00,19.00,0.00
12/06/2018,19.00,VNB,19.00,19.00,19.00,0.00
11/06/2018,19.00,VNB,19.00,19.00,19.00,0.00
08/06/2018,19.00,VNB,19.00,19.00,19.00,0.00
07/06/2018,19.00,VNB,19.00,19.00,19.00,0.00
06/06/2018,19.00,VNB,18.90,19.00,18.90,300.00
05/06/2018,18.60,VNB,18.60,18.60,18.60,16700.00
04/06/2018,20.00,VNB,20.00,20.00,20.00,0.00
01/06/2018,20.00,VNB,20.00,20.00,20.00,100.00
31/05/2018,17.60,VNB,17.60,17.60,17.60,1000.00
30/05/2018,20.60,VNB,20.60,20.60,20.60,0.00
29/05/2018,20.60,VNB,20.60,20.60,20.60,500.00
28/05/2018,21.50,VNB,19.30,21.50,19.30,7000.00
25/05/2018,18.70,VNB,18.70,18.80,18.70,14000.00
24/05/2018,18.70,VNB,18.70,18.70,18.70,4000.00
23/05/2018,18.50,VNB,18.50,18.50,18.50,2900.00
22/05/2018,18.40,VNB,18.40,18.40,18.40,10000.00
21/05/2018,18.40,VNB,18.40,18.40,18.40,0.00
18/05/2018,18.40,VNB,18.40,18.40,18.40,56600.00
17/05/2018,18.20,VNB,18.20,18.50,18.20,18300.00
16/05/2018,18.20,VNB,18.20,18.20,18.20,600.00
15/05/2018,18.30,VNB,18.00,18.30,18.00,3100.00
14/05/2018,18.40,VNB,18.40,18.40,18.40,0.00
11/05/2018,18.40,VNB,18.40,18.40,18.40,0.00
10/05/2018,18.40,VNB,18.40,18.40,18.40,100.00
09/05/2018,17.00,VNB,17.00,17.00,17.00,6700.00
08/05/2018,19.20,VNB,19.50,19.50,19.20,1100.00
07/05/2018,18.20,VNB,18.20,18.20,18.20,1000.00
04/05/2018,21.30,VNB,21.30,21.30,21.30,10.00
03/05/2018,21.30,VNB,21.30,21.30,21.30,0.00
02/05/2018,21.30,VNB,21.30,21.30,21.30,100.00
27/04/2018,18.70,VNB,18.70,18.70,18.70,0.00
26/04/2018,18.70,VNB,18.70,18.70,18.70,0.00
24/04/2018,18.80,VNB,18.30,18.80,18.30,24000.00
23/04/2018,17.90,VNB,17.90,17.90,17.90,0.00
20/04/2018,18.00,VNB,17.80,18.00,17.80,7900.00
19/04/2018,17.70,VNB,17.70,17.70,17.70,1000.00
18/04/2018,17.50,VNB,17.50,17.50,17.50,4000.00
17/04/2018,17.40,VNB,17.40,17.40,17.40,3600.00
16/04/2018,18.00,VNB,16.10,18.00,16.10,300.00
13/04/2018,17.60,VNB,17.60,17.60,17.60,0.00
12/04/2018,18.50,VNB,16.70,18.50,16.70,200.00
11/04/2018,17.80,VNB,17.20,17.80,17.20,2500.00
10/04/2018,17.50,VNB,17.50,17.50,17.50,20100.00
09/04/2018,17.50,VNB,17.50,17.50,17.50,0.00
06/04/2018,17.50,VNB,17.50,17.50,17.50,100.00
05/04/2018,17.10,VNB,19.40,19.40,17.10,600.00
