DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/09/2019,11.80,UPC,11.80,11.80,11.80,0.00
23/09/2019,11.80,UPC,11.80,11.80,11.80,0.00
20/09/2019,11.80,UPC,11.80,11.80,11.80,0.00
19/09/2019,11.80,UPC,11.80,11.80,11.80,0.00
18/09/2019,13.00,UPC,13.00,13.00,13.00,500.00
17/09/2019,13.00,UPC,13.00,13.00,13.00,0.00
16/09/2019,13.00,UPC,13.00,13.00,13.00,100.00
13/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
12/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
11/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
10/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
09/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
06/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
05/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
04/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
03/09/2019,12.80,UPC,12.80,12.80,12.80,0.00
30/08/2019,12.80,UPC,12.80,12.80,12.80,0.00
29/08/2019,12.80,UPC,12.80,12.80,12.80,100.00
28/08/2019,12.70,UPC,12.70,12.70,12.70,0.00
27/08/2019,12.70,UPC,12.70,12.70,12.70,200.00
26/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
23/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
22/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
21/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
20/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
19/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
16/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
15/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
14/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
13/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
12/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
09/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
08/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
07/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
06/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
05/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
02/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
01/08/2019,11.10,UPC,11.10,11.10,11.10,0.00
31/07/2019,11.10,UPC,11.10,11.10,11.10,0.00
30/07/2019,11.10,UPC,11.10,11.10,11.10,100.00
29/07/2019,12.60,UPC,12.60,12.60,12.60,200.00
26/07/2019,11.00,UPC,11.00,11.00,11.00,100.00
25/07/2019,9.60,UPC,9.60,9.60,9.60,0.00
24/07/2019,9.60,UPC,9.60,9.60,9.60,0.00
23/07/2019,9.60,UPC,9.60,9.60,9.60,0.00
22/07/2019,9.60,UPC,9.60,9.60,9.60,0.00
19/07/2019,9.60,UPC,9.60,9.60,9.60,100.00
18/07/2019,11.20,UPC,11.20,11.20,11.20,0.00
17/07/2019,11.20,UPC,11.20,11.20,11.20,0.00
16/07/2019,11.20,UPC,11.20,11.20,11.20,0.00
15/07/2019,11.20,UPC,11.20,11.20,11.20,100.00
12/07/2019,12.40,UPC,12.40,12.40,12.40,400.00
11/07/2019,10.80,UPC,10.80,10.80,10.80,0.00
10/07/2019,10.80,UPC,10.80,10.80,10.80,0.00
09/07/2019,10.80,UPC,10.80,10.80,10.80,0.00
08/07/2019,10.80,UPC,10.80,10.80,10.80,0.00
05/07/2019,10.80,UPC,10.80,10.80,10.80,0.00
04/07/2019,10.80,UPC,10.80,10.80,10.80,0.00
03/07/2019,10.80,UPC,10.80,10.80,10.80,0.00
02/07/2019,10.80,UPC,10.80,10.80,10.80,100.00
01/07/2019,11.20,UPC,11.20,11.20,11.20,100.00
28/06/2019,12.30,UPC,12.30,12.30,12.30,100.00
27/06/2019,10.80,UPC,10.80,10.80,10.80,0.00
26/06/2019,10.80,UPC,10.80,10.80,10.80,0.00
25/06/2019,10.80,UPC,10.80,10.80,10.80,0.00
24/06/2019,10.80,UPC,10.80,10.80,10.80,0.00
21/06/2019,10.80,UPC,10.80,10.80,10.80,0.00
20/06/2019,10.80,UPC,10.80,10.80,10.80,100.00
19/06/2019,12.70,UPC,12.70,12.70,12.70,100.00
18/06/2019,11.50,UPC,11.50,11.50,11.50,100.00
17/06/2019,12.90,UPC,12.90,12.90,12.90,100.00
14/06/2019,11.90,UPC,11.90,11.90,11.90,0.00
13/06/2019,13.20,UPC,10.60,13.20,10.60,200.00
12/06/2019,12.40,UPC,12.40,12.40,12.40,100.00
11/06/2019,10.80,UPC,10.80,10.80,10.80,0.00
10/06/2019,10.80,UPC,10.80,10.80,10.80,100.00
07/06/2019,12.60,UPC,12.60,12.60,12.60,0.00
06/06/2019,13.90,UPC,11.30,13.90,11.30,200.00
05/06/2019,13.50,UPC,12.50,13.50,12.50,200.00
04/06/2019,11.90,UPC,11.90,11.90,11.90,300.00
03/06/2019,10.40,UPC,10.40,10.40,10.40,0.00
31/05/2019,10.40,UPC,10.40,10.40,10.40,0.00
30/05/2019,10.40,UPC,10.40,10.40,10.40,0.00
29/05/2019,10.40,UPC,10.40,10.40,10.40,100.00
28/05/2019,9.10,UPC,9.10,9.10,9.10,0.00
27/05/2019,9.10,UPC,9.10,9.10,9.10,0.00
24/05/2019,9.10,UPC,9.10,9.10,9.10,0.00
23/05/2019,9.10,UPC,9.10,9.10,9.10,0.00
22/05/2019,9.10,UPC,9.10,9.10,9.10,0.00
21/05/2019,9.10,UPC,9.10,9.10,9.10,0.00
20/05/2019,9.10,UPC,9.10,9.10,9.10,100.00
17/05/2019,10.60,UPC,10.60,10.60,10.60,100.00
16/05/2019,11.90,UPC,11.90,11.90,11.90,100.00
15/05/2019,10.40,UPC,10.40,10.40,10.40,100.00
14/05/2019,10.60,UPC,10.60,10.60,10.60,100.00
13/05/2019,11.30,UPC,11.30,11.30,11.30,100.00
10/05/2019,9.90,UPC,9.90,9.90,9.90,100.00
09/05/2019,11.60,UPC,11.60,11.60,11.60,0.00
08/05/2019,11.60,UPC,11.60,11.60,11.60,0.00
07/05/2019,11.60,UPC,11.60,11.60,11.60,100.00
06/05/2019,11.10,UPC,11.10,11.10,11.10,0.00
03/05/2019,11.10,UPC,11.10,11.10,11.10,0.00
02/05/2019,11.10,UPC,11.10,11.10,11.10,0.00
26/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
25/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
24/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
23/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
22/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
19/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
18/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
17/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
16/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
12/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
11/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
10/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
09/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
08/04/2019,11.10,UPC,11.10,11.10,11.10,0.00
05/04/2019,11.90,UPC,10.20,11.90,10.20,200.00
04/04/2019,12.00,UPC,12.00,12.00,12.00,700.00
03/04/2019,10.90,UPC,10.90,10.90,10.90,0.00
02/04/2019,10.90,UPC,10.90,10.90,10.90,100.00
01/04/2019,11.90,UPC,11.90,11.90,11.90,100.00
29/03/2019,10.80,UPC,10.80,10.80,10.80,0.00
28/03/2019,10.80,UPC,10.80,10.80,10.80,34.00
27/03/2019,10.80,UPC,10.80,10.80,10.80,100.00
26/03/2019,11.80,UPC,11.80,11.80,11.80,400.00
25/03/2019,10.70,UPC,10.70,10.70,10.70,0.00
22/03/2019,10.70,UPC,10.70,10.70,10.70,0.00
21/03/2019,10.70,UPC,10.70,10.70,10.70,100.00
20/03/2019,11.70,UPC,10.10,11.70,10.10,234.00
19/03/2019,10.80,UPC,10.80,10.80,10.80,0.00
18/03/2019,10.80,UPC,10.80,10.80,10.80,0.00
15/03/2019,10.80,UPC,10.80,10.80,10.80,100.00
14/03/2019,11.70,UPC,11.70,11.70,11.70,0.00
13/03/2019,11.70,UPC,11.70,11.70,11.70,100.00
12/03/2019,10.70,UPC,10.70,10.70,10.70,0.00
11/03/2019,10.70,UPC,10.70,10.70,10.70,0.00
08/03/2019,10.70,UPC,10.70,10.70,10.70,0.00
07/03/2019,10.70,UPC,10.70,10.70,10.70,0.00
06/03/2019,10.70,UPC,10.70,10.70,10.70,100.00
05/03/2019,10.60,UPC,10.60,10.60,10.60,0.00
04/03/2019,10.60,UPC,10.60,10.60,10.60,0.00
01/03/2019,10.60,UPC,10.60,10.60,10.60,100.00
28/02/2019,12.00,UPC,12.00,12.00,12.00,100.00
27/02/2019,10.50,UPC,10.50,10.50,10.50,100.00
26/02/2019,11.60,UPC,11.60,11.60,11.60,100.00
25/02/2019,10.10,UPC,10.10,10.10,10.10,0.00
22/02/2019,10.10,UPC,10.10,10.10,10.10,0.00
21/02/2019,10.10,UPC,10.10,10.10,10.10,100.00
20/02/2019,11.80,UPC,11.80,11.80,11.80,0.00
19/02/2019,11.80,UPC,11.80,11.80,11.80,0.00
18/02/2019,11.80,UPC,11.80,11.80,11.80,100.00
15/02/2019,11.70,UPC,11.70,11.70,11.70,0.00
14/02/2019,11.70,UPC,11.70,11.70,11.70,100.00
13/02/2019,12.00,UPC,12.00,12.00,12.00,400.00
12/02/2019,11.90,UPC,11.90,11.90,11.90,500.00
11/02/2019,10.80,UPC,10.80,10.80,10.80,100.00
01/02/2019,12.10,UPC,12.10,12.10,12.10,100.00
31/01/2019,11.90,UPC,11.90,11.90,11.90,100.00
30/01/2019,10.40,UPC,10.40,10.40,10.40,0.00
29/01/2019,10.40,UPC,10.40,10.40,10.40,0.00
28/01/2019,10.40,UPC,10.40,10.40,10.40,100.00
25/01/2019,12.00,UPC,12.30,12.30,12.00,400.00
24/01/2019,10.70,UPC,10.70,10.70,10.70,0.00
23/01/2019,10.70,UPC,10.70,10.70,10.70,0.00
22/01/2019,10.70,UPC,10.70,10.70,10.70,0.00
21/01/2019,10.70,UPC,10.70,10.70,10.70,0.00
18/01/2019,10.70,UPC,10.70,10.70,10.70,100.00
17/01/2019,12.00,UPC,10.60,13.80,10.60,500.00
16/01/2019,12.00,UPC,12.00,12.00,12.00,0.00
15/01/2019,12.00,UPC,12.00,12.00,12.00,0.00
14/01/2019,12.00,UPC,12.00,12.00,12.00,800.00
11/01/2019,12.00,UPC,12.00,12.00,12.00,200.00
10/01/2019,12.00,UPC,10.40,12.00,10.40,200.00
09/01/2019,12.20,UPC,12.20,12.20,12.20,100.00
08/01/2019,10.80,UPC,11.70,11.70,10.00,3600.00
07/01/2019,11.80,UPC,11.30,11.80,11.30,200.00
04/01/2019,11.80,UPC,11.80,11.80,11.80,400.00
03/01/2019,10.80,UPC,9.80,10.80,9.80,200.00
02/01/2019,11.00,UPC,9.80,12.00,9.80,500.00
28/12/2018,11.20,UPC,11.20,11.20,11.20,400.00
27/12/2018,9.80,UPC,9.80,9.80,9.80,100.00
26/12/2018,9.50,UPC,9.50,9.50,9.50,100.00
25/12/2018,9.80,UPC,9.80,9.80,9.80,0.00
24/12/2018,9.80,UPC,9.80,9.80,9.80,100.00
21/12/2018,11.20,UPC,11.20,11.20,11.20,0.00
20/12/2018,12.80,UPC,9.60,12.80,9.60,200.00
19/12/2018,11.20,UPC,11.20,11.20,11.20,0.00
18/12/2018,11.20,UPC,11.20,11.20,11.20,100.00
17/12/2018,9.80,UPC,9.80,9.80,9.80,100.00
14/12/2018,10.90,UPC,10.90,10.90,10.90,0.00
13/12/2018,10.90,UPC,10.90,10.90,10.90,0.00
12/12/2018,10.90,UPC,10.90,10.90,10.90,0.00
11/12/2018,10.90,UPC,10.90,10.90,10.90,100.00
10/12/2018,12.90,UPC,11.00,14.80,11.00,500.00
07/12/2018,12.90,UPC,12.90,12.90,12.90,100.00
06/12/2018,11.80,UPC,11.80,11.80,11.80,100.00
05/12/2018,10.30,UPC,10.30,10.30,10.30,100.00
04/12/2018,9.00,UPC,9.00,9.00,9.00,0.00
03/12/2018,9.00,UPC,9.00,9.00,9.00,0.00
30/11/2018,9.00,UPC,9.00,9.00,9.00,0.00
29/11/2018,9.00,UPC,9.00,9.00,9.00,0.00
28/11/2018,9.00,UPC,9.00,9.00,9.00,0.00
27/11/2018,9.00,UPC,9.00,9.00,9.00,0.00
26/11/2018,9.00,UPC,9.00,9.00,9.00,0.00
23/11/2018,9.00,UPC,9.00,9.00,9.00,0.00
22/11/2018,9.00,UPC,9.00,9.00,9.00,100.00
21/11/2018,10.50,UPC,10.50,10.50,10.50,100.00
20/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
19/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
16/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
15/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
14/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
13/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
12/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
09/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
08/11/2018,11.70,UPC,11.70,11.70,11.70,0.00
07/11/2018,12.40,UPC,11.00,12.40,11.00,200.00
06/11/2018,10.80,UPC,10.80,10.80,10.80,0.00
05/11/2018,10.80,UPC,10.80,10.80,10.80,0.00
02/11/2018,10.80,UPC,10.80,10.80,10.80,0.00
01/11/2018,10.80,UPC,10.80,10.80,10.80,0.00
31/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
30/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
29/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
26/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
25/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
24/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
23/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
22/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
19/10/2018,10.80,UPC,10.80,10.80,10.80,0.00
18/10/2018,10.80,UPC,11.00,11.00,10.80,600.00
17/10/2018,11.00,UPC,11.00,11.00,11.00,0.00
16/10/2018,11.00,UPC,11.00,11.00,11.00,0.00
15/10/2018,11.00,UPC,11.00,11.00,11.00,100.00
12/10/2018,12.70,UPC,12.70,12.70,12.70,0.00
11/10/2018,12.70,UPC,12.70,12.70,12.70,0.00
10/10/2018,12.70,UPC,12.70,12.70,12.70,0.00
09/10/2018,12.70,UPC,12.70,12.70,12.70,0.00
08/10/2018,12.70,UPC,12.80,12.80,12.70,1000.00
05/10/2018,12.70,UPC,13.00,13.00,12.70,1200.00
04/10/2018,12.00,UPC,12.00,12.00,12.00,0.00
03/10/2018,12.00,UPC,12.00,12.00,12.00,0.00
02/10/2018,12.00,UPC,12.00,12.00,12.00,0.00
01/10/2018,12.00,UPC,12.00,12.00,12.00,0.00
28/09/2018,12.00,UPC,12.00,12.00,12.00,0.00
27/09/2018,13.20,UPC,13.30,13.30,13.20,300.00
26/09/2018,13.00,UPC,11.10,13.00,11.10,200.00
25/09/2018,12.90,UPC,12.90,12.90,12.90,100.00
24/09/2018,12.50,UPC,12.50,12.50,12.50,100.00
21/09/2018,14.50,UPC,14.50,14.50,14.50,100.00
20/09/2018,12.80,UPC,12.80,12.80,12.80,400.00
19/09/2018,12.30,UPC,12.30,12.30,12.30,0.00
18/09/2018,12.30,UPC,12.30,12.30,12.30,0.00
17/09/2018,12.30,UPC,12.30,12.30,12.30,0.00
14/09/2018,12.30,UPC,12.30,12.30,12.30,100.00
13/09/2018,14.40,UPC,14.40,14.40,14.40,100.00
12/09/2018,16.90,UPC,16.90,16.90,16.90,0.00
11/09/2018,16.90,UPC,16.90,16.90,16.90,0.00
10/09/2018,16.90,UPC,16.90,16.90,16.90,0.00
07/09/2018,16.90,UPC,16.90,16.90,16.90,100.00
06/09/2018,12.10,UPC,12.10,12.10,12.10,0.00
05/09/2018,12.10,UPC,12.10,12.10,12.10,0.00
04/09/2018,12.10,UPC,12.10,12.10,12.10,0.00
31/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
30/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
29/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
28/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
27/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
24/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
23/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
22/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
21/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
20/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
17/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
16/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
15/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
14/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
13/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
10/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
09/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
08/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
07/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
06/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
03/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
02/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
01/08/2018,12.10,UPC,12.10,12.10,12.10,0.00
31/07/2018,12.10,UPC,12.10,12.10,12.10,300.00
30/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
27/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
26/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
25/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
24/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
23/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
20/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
19/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
18/07/2018,11.70,UPC,11.70,11.70,11.70,0.00
17/07/2018,11.80,UPC,11.50,11.80,11.50,500.00
16/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
13/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
12/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
11/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
10/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
09/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
06/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
05/07/2018,11.80,UPC,11.80,11.80,11.80,0.00
04/07/2018,11.80,UPC,11.80,11.80,11.80,100.00
03/07/2018,13.20,UPC,13.20,13.20,13.20,100.00
02/07/2018,11.50,UPC,11.50,11.50,11.50,0.00
29/06/2018,11.50,UPC,11.50,11.50,11.50,0.00
28/06/2018,11.50,UPC,11.50,11.50,11.50,0.00
27/06/2018,11.50,UPC,11.50,11.50,11.50,0.00
26/06/2018,11.50,UPC,11.50,11.50,11.50,0.00
25/06/2018,11.50,UPC,11.50,11.50,11.50,0.00
22/06/2018,11.50,UPC,11.50,11.50,11.50,0.00
21/06/2018,11.50,UPC,11.50,11.50,11.50,100.00
20/06/2018,12.80,UPC,12.80,12.80,12.80,0.00
19/06/2018,12.80,UPC,12.80,12.80,12.80,0.00
18/06/2018,12.80,UPC,12.80,12.80,12.80,200.00
15/06/2018,11.20,UPC,11.20,11.20,11.20,100.00
14/06/2018,12.80,UPC,12.80,12.80,12.80,100.00
13/06/2018,15.00,UPC,15.00,15.00,15.00,0.00
12/06/2018,15.00,UPC,15.00,15.00,15.00,100.00
11/06/2018,13.10,UPC,13.10,13.10,13.10,100.00
08/06/2018,11.40,UPC,11.40,11.40,11.40,0.00
07/06/2018,11.40,UPC,11.40,11.40,11.40,0.00
06/06/2018,11.40,UPC,11.40,11.40,11.40,0.00
05/06/2018,11.40,UPC,11.40,11.40,11.40,0.00
04/06/2018,11.40,UPC,11.40,11.40,11.40,0.00
01/06/2018,11.40,UPC,11.40,11.40,11.40,0.00
31/05/2018,11.40,UPC,11.40,11.40,11.40,0.00
30/05/2018,11.40,UPC,11.40,11.40,11.40,0.00
29/05/2018,11.40,UPC,11.40,11.40,11.40,0.00
28/05/2018,11.40,UPC,11.40,11.40,11.40,0.00
25/05/2018,11.40,UPC,11.40,11.40,11.40,0.00
24/05/2018,11.40,UPC,11.40,11.40,11.40,0.00
23/05/2018,11.40,UPC,11.40,11.40,11.40,0.00
22/05/2018,11.20,UPC,12.00,12.00,11.10,91000.00
21/05/2018,13.00,UPC,13.00,13.00,13.00,100.00
18/05/2018,11.50,UPC,11.50,11.50,11.50,0.00
17/05/2018,11.50,UPC,11.50,11.50,11.50,0.00
16/05/2018,11.50,UPC,11.50,11.50,11.50,100.00
15/05/2018,14.30,UPC,12.00,14.30,12.00,200.00
14/05/2018,12.50,UPC,12.50,12.50,12.50,0.00
11/05/2018,12.50,UPC,12.50,12.50,12.50,100.00
10/05/2018,12.00,UPC,12.00,12.00,12.00,0.00
09/05/2018,12.00,UPC,12.00,12.00,12.00,0.00
08/05/2018,12.00,UPC,12.00,12.00,12.00,0.00
07/05/2018,12.00,UPC,12.00,12.00,12.00,0.00
04/05/2018,12.00,UPC,12.00,12.00,12.00,0.00
03/05/2018,12.00,UPC,12.00,12.00,12.00,0.00
02/05/2018,12.00,UPC,12.00,12.00,12.00,0.00
27/04/2018,12.00,UPC,12.00,12.00,12.00,0.00
26/04/2018,12.00,UPC,12.00,12.00,12.00,0.00
24/04/2018,12.00,UPC,12.00,12.00,12.00,100.00
23/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
20/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
19/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
18/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
17/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
16/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
13/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
12/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
11/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
10/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
09/04/2018,13.10,UPC,13.10,13.10,13.10,200.00
06/04/2018,13.10,UPC,13.10,13.10,13.10,0.00
05/04/2018,13.20,UPC,12.50,13.20,12.50,600.00
04/04/2018,14.60,UPC,14.60,14.60,14.60,100.00
03/04/2018,17.10,UPC,17.10,17.10,17.10,100.00
02/04/2018,14.00,UPC,18.50,18.50,14.00,500.00
