DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,3.10,SCC,3.10,3.10,3.10,0.00
26/11/2019,3.10,SCC,3.10,3.10,3.10,0.00
25/11/2019,3.10,SCC,3.10,3.10,3.10,0.00
22/11/2019,3.10,SCC,3.10,3.10,3.10,0.00
21/11/2019,3.10,SCC,3.10,3.10,3.10,200.00
20/11/2019,3.60,SCC,3.60,3.60,3.60,0.00
19/11/2019,3.60,SCC,3.60,3.60,3.60,0.00
18/11/2019,3.60,SCC,3.60,3.60,3.60,300.00
15/11/2019,3.90,SCC,3.90,3.90,3.90,0.00
14/11/2019,3.90,SCC,3.90,3.90,3.90,0.00
13/11/2019,3.90,SCC,3.90,3.90,3.90,0.00
12/11/2019,3.90,SCC,3.90,3.90,3.90,0.00
11/11/2019,3.90,SCC,3.90,3.90,3.90,100.00
08/11/2019,3.40,SCC,3.40,3.40,3.40,0.00
07/11/2019,3.40,SCC,3.40,3.40,3.40,0.00
06/11/2019,3.40,SCC,3.40,3.40,3.40,100.00
05/11/2019,4.00,SCC,4.00,4.00,4.00,100.00
04/11/2019,4.70,SCC,4.70,4.70,4.70,0.00
01/11/2019,4.70,SCC,4.70,4.70,4.70,2300.00
31/10/2019,4.10,SCC,4.10,4.10,4.10,100.00
30/10/2019,3.70,SCC,3.70,3.70,3.70,300.00
29/10/2019,2.50,SCC,3.30,3.30,2.50,2520.00
28/10/2019,2.90,SCC,2.90,2.90,2.90,0.00
25/10/2019,3.10,SCC,2.50,3.10,2.50,1300.00
24/10/2019,2.70,SCC,2.70,2.70,2.70,0.00
23/10/2019,2.70,SCC,2.70,2.70,2.70,0.00
22/10/2019,2.70,SCC,2.70,2.70,2.70,0.00
21/10/2019,2.70,SCC,2.70,2.70,2.70,100.00
18/10/2019,2.40,SCC,2.40,2.40,2.40,100.00
17/10/2019,2.10,SCC,2.10,2.10,2.10,900.00
16/10/2019,2.10,SCC,2.10,2.10,2.10,500.00
15/10/2019,2.10,SCC,2.10,2.10,2.10,500.00
14/10/2019,2.30,SCC,2.30,2.30,2.30,0.00
11/10/2019,2.30,SCC,2.30,2.30,2.30,0.00
10/10/2019,2.30,SCC,2.30,2.30,2.30,200.00
09/10/2019,2.30,SCC,2.30,2.30,2.30,2340.00
08/10/2019,2.60,SCC,2.60,2.60,2.60,0.00
07/10/2019,2.60,SCC,2.60,2.60,2.60,0.00
04/10/2019,2.60,SCC,2.60,2.60,2.60,0.00
03/10/2019,2.60,SCC,2.60,2.60,2.60,200.00
02/10/2019,3.00,SCC,3.00,3.00,3.00,100.00
01/10/2019,3.50,SCC,3.50,3.50,3.50,100.00
30/09/2019,3.20,SCC,3.20,3.20,3.20,0.00
27/09/2019,2.90,SCC,3.50,3.50,2.90,200.00
26/09/2019,3.30,SCC,3.30,3.30,3.30,100.00
25/09/2019,2.90,SCC,2.90,2.90,2.90,0.00
24/09/2019,2.60,SCC,3.00,3.00,2.60,2700.00
23/09/2019,2.90,SCC,2.90,2.90,2.90,100.00
20/09/2019,2.70,SCC,2.70,2.70,2.70,0.00
19/09/2019,2.70,SCC,2.70,2.70,2.70,500.00
18/09/2019,2.40,SCC,2.40,2.40,2.40,190.00
17/09/2019,2.70,SCC,2.70,2.70,2.70,2100.00
16/09/2019,3.10,SCC,3.10,3.10,3.10,1000.00
13/09/2019,3.60,SCC,3.60,3.60,3.60,100.00
12/09/2019,3.20,SCC,3.20,3.20,3.20,300.00
11/09/2019,2.80,SCC,2.80,2.80,2.80,1100.00
10/09/2019,2.50,SCC,2.50,2.50,2.50,1100.00
09/09/2019,2.20,SCC,2.20,2.20,2.20,310.00
06/09/2019,2.50,SCC,2.50,2.50,2.50,100.00
05/09/2019,2.60,SCC,2.60,2.60,2.00,1500.00
04/09/2019,2.30,SCC,2.30,2.30,2.30,0.00
03/09/2019,2.30,SCC,2.60,2.60,2.30,1700.00
30/08/2019,2.90,SCC,2.60,2.90,2.30,3900.00
29/08/2019,2.60,SCC,2.60,2.60,2.60,500.00
28/08/2019,3.00,SCC,3.00,3.00,3.00,2000.00
27/08/2019,3.50,SCC,3.50,3.50,3.50,700.00
26/08/2019,4.10,SCC,4.10,4.10,4.10,600.00
23/08/2019,4.20,SCC,4.00,4.20,4.00,320.00
22/08/2019,3.70,SCC,3.70,3.70,3.70,800.00
21/08/2019,3.30,SCC,3.30,3.30,3.30,610.00
20/08/2019,3.30,SCC,3.30,3.30,2.50,3910.00
19/08/2019,2.90,SCC,2.90,2.90,2.90,600.00
16/08/2019,3.30,SCC,3.30,3.30,3.30,400.00
15/08/2019,3.80,SCC,3.80,3.80,3.80,1000.00
14/08/2019,4.20,SCC,5.60,5.60,4.20,1400.00
13/08/2019,4.90,SCC,4.90,4.90,4.90,500.00
12/08/2019,5.70,SCC,5.70,5.70,5.70,3700.00
09/08/2019,6.70,SCC,6.70,6.70,6.70,500.00
08/08/2019,7.80,SCC,7.80,7.80,7.80,6700.00
07/08/2019,8.70,SCC,9.40,9.40,8.70,1800.00
06/08/2019,9.40,SCC,9.40,9.40,9.40,8040.00
05/08/2019,8.20,SCC,8.20,8.20,8.20,1790.00
02/08/2019,7.20,SCC,7.20,7.20,7.20,1600.00
01/08/2019,6.30,SCC,6.30,6.30,6.30,5600.00
31/07/2019,5.50,SCC,5.50,5.50,5.50,2400.00
30/07/2019,4.80,SCC,4.80,4.80,4.80,100.00
29/07/2019,4.20,SCC,4.20,4.20,4.20,500.00
26/07/2019,3.70,SCC,3.70,3.70,3.70,1900.00
25/07/2019,3.30,SCC,3.30,3.30,3.30,7100.00
24/07/2019,2.90,SCC,2.90,2.90,2.90,600.00
23/07/2019,2.60,SCC,2.60,2.60,2.60,300.00
22/07/2019,2.30,SCC,2.30,2.30,2.30,100.00
19/07/2019,2.00,SCC,2.00,2.00,2.00,1700.00
18/07/2019,1.80,SCC,1.80,1.80,1.80,100.00
17/07/2019,1.60,SCC,1.60,1.60,1.60,100.00
16/07/2019,1.40,SCC,1.40,1.40,1.40,200.00
15/07/2019,1.30,SCC,1.30,1.30,1.30,100.00
12/07/2019,1.20,SCC,1.20,1.20,1.20,0.00
11/07/2019,1.20,SCC,1.20,1.20,1.20,3100.00
10/07/2019,1.10,SCC,1.10,1.10,1.10,100.00
09/07/2019,1.00,SCC,1.00,1.00,1.00,100.00
08/07/2019,0.90,SCC,0.90,0.90,0.90,100.00
05/07/2019,0.80,SCC,0.80,0.80,0.80,1300.00
04/07/2019,0.70,SCC,0.70,0.70,0.70,100.00
03/07/2019,0.60,SCC,0.60,0.60,0.60,100.00
02/07/2019,0.50,SCC,0.50,0.50,0.50,100.00
01/07/2019,0.40,SCC,0.40,0.40,0.40,0.00
28/06/2019,0.40,SCC,0.40,0.40,0.40,100.00
27/06/2019,0.50,SCC,0.50,0.50,0.50,3800.00
26/06/2019,0.50,SCC,0.50,0.50,0.50,100.00
25/06/2019,0.60,SCC,0.60,0.60,0.60,0.00
24/06/2019,0.60,SCC,0.60,0.60,0.60,1200.00
21/06/2019,0.70,SCC,0.70,0.70,0.70,0.00
20/06/2019,0.70,SCC,0.70,0.70,0.70,0.00
19/06/2019,0.70,SCC,0.70,0.70,0.70,300.00
18/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
17/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
14/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
13/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
12/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
11/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
10/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
07/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
06/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
05/06/2019,0.80,SCC,0.80,0.80,0.80,0.00
04/06/2019,0.80,SCC,0.80,0.80,0.80,200.00
03/06/2019,0.90,SCC,0.90,0.90,0.90,0.00
31/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
30/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
29/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
28/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
27/05/2019,1.20,SCC,0.60,1.20,0.60,200.00
24/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
23/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
22/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
21/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
20/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
17/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
16/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
15/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
14/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
13/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
10/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
09/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
08/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
07/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
06/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
03/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
02/05/2019,0.90,SCC,0.90,0.90,0.90,0.00
26/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
25/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
24/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
23/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
22/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
19/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
18/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
17/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
16/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
12/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
11/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
10/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
09/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
08/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
05/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
04/04/2019,0.90,SCC,0.90,0.90,0.90,0.00
03/04/2019,0.90,SCC,0.90,0.90,0.90,100.00
02/04/2019,0.80,SCC,0.80,0.80,0.80,0.00
01/04/2019,0.80,SCC,0.80,0.80,0.80,0.00
29/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
28/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
27/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
26/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
25/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
22/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
21/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
20/03/2019,0.80,SCC,0.80,0.80,0.80,800.00
19/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
18/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
15/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
14/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
13/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
12/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
11/03/2019,0.80,SCC,0.80,0.80,0.80,0.00
08/03/2019,0.80,SCC,0.80,0.80,0.80,1200.00
07/03/2019,0.70,SCC,0.70,0.70,0.70,0.00
06/03/2019,0.70,SCC,0.70,0.70,0.70,0.00
05/03/2019,0.70,SCC,0.70,0.70,0.70,0.00
04/03/2019,0.70,SCC,0.70,0.70,0.70,300.00
01/03/2019,1.10,SCC,1.10,1.10,1.10,0.00
28/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
27/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
26/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
25/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
22/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
21/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
20/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
19/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
18/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
15/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
14/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
13/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
12/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
11/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
01/02/2019,1.10,SCC,1.10,1.10,1.10,0.00
31/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
30/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
29/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
28/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
25/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
24/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
23/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
22/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
21/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
18/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
17/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
16/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
15/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
14/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
11/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
10/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
09/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
08/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
07/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
04/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
03/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
02/01/2019,1.10,SCC,1.10,1.10,1.10,0.00
28/12/2018,1.10,SCC,1.10,1.10,1.10,0.00
27/12/2018,1.10,SCC,1.10,1.10,1.10,0.00
26/12/2018,1.10,SCC,1.10,1.10,1.10,0.00
25/12/2018,1.10,SCC,1.10,1.10,1.10,0.00
24/12/2018,1.10,SCC,1.10,1.10,1.10,100.00
21/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
20/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
19/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
18/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
17/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
14/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
13/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
12/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
11/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
10/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
07/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
06/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
05/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
04/12/2018,1.20,SCC,1.20,1.20,1.20,200.00
03/12/2018,1.20,SCC,1.20,1.20,1.20,0.00
30/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
29/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
28/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
27/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
26/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
23/11/2018,1.20,SCC,1.20,1.20,1.20,100.00
22/11/2018,1.10,SCC,1.10,1.10,1.10,0.00
21/11/2018,1.10,SCC,1.10,1.10,1.10,0.00
20/11/2018,1.10,SCC,1.10,1.10,1.10,0.00
19/11/2018,1.10,SCC,1.10,1.10,1.10,0.00
16/11/2018,1.10,SCC,1.10,1.10,1.10,100.00
15/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
14/11/2018,1.20,SCC,1.20,1.20,1.20,200.00
13/11/2018,1.30,SCC,1.30,1.30,1.30,0.00
12/11/2018,1.30,SCC,1.30,1.30,1.30,0.00
09/11/2018,1.30,SCC,1.30,1.30,1.30,0.00
08/11/2018,1.30,SCC,1.30,1.30,1.30,0.00
07/11/2018,1.30,SCC,1.30,1.30,1.30,0.00
06/11/2018,1.30,SCC,1.30,1.30,1.30,0.00
05/11/2018,1.30,SCC,1.30,1.30,1.30,500.00
02/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
01/11/2018,1.20,SCC,1.20,1.20,1.20,0.00
31/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
30/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
29/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
26/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
25/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
24/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
23/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
22/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
19/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
18/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
17/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
16/10/2018,1.20,SCC,1.20,1.20,1.20,0.00
15/10/2018,1.20,SCC,1.20,1.20,1.20,500.00
12/10/2018,1.40,SCC,1.40,1.40,1.40,0.00
11/10/2018,1.40,SCC,1.40,1.40,1.40,0.00
10/10/2018,1.40,SCC,1.40,1.40,1.40,0.00
09/10/2018,1.40,SCC,1.40,1.40,1.40,1000.00
08/10/2018,1.50,SCC,1.50,1.50,1.50,0.00
05/10/2018,1.50,SCC,1.50,1.50,1.50,520.00
04/10/2018,1.70,SCC,1.70,1.70,1.70,0.00
03/10/2018,1.70,SCC,1.70,1.70,1.70,0.00
02/10/2018,1.70,SCC,1.70,1.70,1.70,100.00
01/10/2018,1.60,SCC,1.60,1.60,1.60,700.00
28/09/2018,1.80,SCC,1.80,1.80,1.80,0.00
27/09/2018,1.80,SCC,1.80,1.80,1.80,0.00
26/09/2018,1.90,SCC,1.90,1.90,1.60,400.00
25/09/2018,1.70,SCC,1.70,1.70,1.70,0.00
24/09/2018,1.70,SCC,1.80,1.80,1.70,2000.00
21/09/2018,2.40,SCC,1.80,2.40,1.80,300.00
20/09/2018,2.00,SCC,2.60,2.60,2.00,500.00
19/09/2018,2.30,SCC,2.30,2.30,2.30,200.00
18/09/2018,2.60,SCC,2.60,2.60,2.60,100.00
17/09/2018,2.50,SCC,3.30,3.30,2.50,300.00
14/09/2018,2.90,SCC,2.90,2.90,2.90,0.00
13/09/2018,2.90,SCC,2.90,2.90,2.90,0.00
12/09/2018,2.90,SCC,2.90,2.90,2.90,200.00
11/09/2018,3.30,SCC,3.30,3.30,3.30,0.00
10/09/2018,3.30,SCC,3.30,3.30,3.30,100.00
07/09/2018,2.90,SCC,2.90,2.90,2.90,100.00
06/09/2018,2.50,SCC,3.20,3.20,2.50,1400.00
05/09/2018,2.90,SCC,2.90,2.90,2.90,100.00
04/09/2018,2.90,SCC,2.90,2.90,2.90,100.00
31/08/2018,2.90,SCC,2.90,2.90,2.90,100.00
30/08/2018,3.30,SCC,3.30,3.30,3.30,120.00
29/08/2018,3.00,SCC,3.00,3.00,3.00,100.00
28/08/2018,2.70,SCC,2.70,2.70,2.70,100.00
27/08/2018,2.40,SCC,2.40,2.40,2.40,0.00
24/08/2018,2.40,SCC,2.40,2.40,2.40,0.00
23/08/2018,2.40,SCC,2.40,2.40,2.40,300.00
22/08/2018,2.80,SCC,2.80,2.80,2.80,0.00
21/08/2018,2.80,SCC,2.80,2.80,2.80,0.00
20/08/2018,2.80,SCC,2.80,2.80,2.80,300.00
17/08/2018,2.50,SCC,2.50,2.50,2.50,0.00
16/08/2018,2.50,SCC,2.50,2.50,2.50,0.00
15/08/2018,2.50,SCC,2.50,2.50,2.50,300.00
14/08/2018,2.90,SCC,2.90,2.90,2.90,0.00
13/08/2018,2.90,SCC,2.90,2.90,2.90,0.00
10/08/2018,2.90,SCC,2.90,2.90,2.90,100.00
09/08/2018,2.60,SCC,2.60,2.60,2.60,100.00
08/08/2018,2.30,SCC,2.30,2.30,2.30,100.00
07/08/2018,2.00,SCC,2.00,2.00,2.00,0.00
06/08/2018,2.00,SCC,2.00,2.00,2.00,0.00
03/08/2018,2.00,SCC,2.00,2.00,2.00,300.00
02/08/2018,1.50,SCC,1.50,1.50,1.50,0.00
01/08/2018,1.50,SCC,1.50,1.50,1.50,0.00
31/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
30/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
27/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
26/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
25/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
24/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
23/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
20/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
19/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
18/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
17/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
16/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
13/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
12/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
11/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
10/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
09/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
06/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
05/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
04/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
03/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
02/07/2018,1.50,SCC,1.50,1.50,1.50,0.00
29/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
28/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
27/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
26/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
25/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
22/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
21/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
20/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
19/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
18/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
15/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
14/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
13/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
12/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
11/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
08/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
07/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
06/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
05/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
04/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
01/06/2018,1.50,SCC,1.50,1.50,1.50,0.00
31/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
30/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
29/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
28/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
25/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
24/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
23/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
22/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
21/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
18/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
17/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
16/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
15/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
14/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
11/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
10/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
09/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
08/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
07/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
04/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
03/05/2018,1.50,SCC,1.50,1.50,1.50,2000.00
02/05/2018,1.50,SCC,1.50,1.50,1.50,0.00
27/04/2018,1.50,SCC,1.50,1.50,1.50,0.00
26/04/2018,1.50,SCC,1.50,1.50,1.50,0.00
24/04/2018,1.50,SCC,1.50,1.50,1.50,11600.00
23/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
20/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
19/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
18/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
17/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
16/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
13/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
12/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
11/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
10/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
09/04/2018,1.70,SCC,1.70,1.70,1.70,0.00
06/04/2018,1.70,SCC,1.70,1.70,1.70,5100.00
05/04/2018,1.90,SCC,1.90,1.90,1.90,0.00
04/04/2018,1.90,SCC,1.90,1.90,1.90,0.00
