DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,2.20,VCX,2.20,2.20,2.20,0.00
10/01/2020,2.20,VCX,2.20,2.20,2.20,0.00
09/01/2020,2.20,VCX,2.20,2.20,2.20,200.00
08/01/2020,2.00,VCX,2.00,2.00,2.00,0.00
07/01/2020,2.00,VCX,2.00,2.00,2.00,500.00
06/01/2020,2.00,VCX,2.00,2.00,2.00,0.00
03/01/2020,2.00,VCX,2.00,2.00,2.00,0.00
02/01/2020,2.00,VCX,2.00,2.00,2.00,0.00
31/12/2019,2.00,VCX,2.00,2.00,2.00,0.00
30/12/2019,2.00,VCX,2.00,2.00,2.00,0.00
27/12/2019,2.00,VCX,2.00,2.00,2.00,300.00
26/12/2019,2.00,VCX,2.00,2.00,2.00,100.00
25/12/2019,2.30,VCX,2.30,2.30,2.30,0.00
24/12/2019,2.30,VCX,2.30,2.30,2.30,100.00
23/12/2019,2.30,VCX,2.30,2.30,2.30,400.00
20/12/2019,2.00,VCX,2.00,2.00,2.00,100.00
19/12/2019,2.00,VCX,2.00,2.00,2.00,0.00
18/12/2019,2.00,VCX,2.00,2.00,2.00,0.00
17/12/2019,2.00,VCX,2.00,2.00,2.00,0.00
16/12/2019,2.00,VCX,2.00,2.00,2.00,0.00
13/12/2019,2.00,VCX,2.00,2.00,2.00,0.00
12/12/2019,2.00,VCX,2.00,2.00,2.00,100.00
11/12/2019,1.80,VCX,1.80,1.80,1.80,0.00
10/12/2019,1.80,VCX,1.80,1.80,1.80,0.00
09/12/2019,2.00,VCX,2.10,2.10,1.80,5600.00
06/12/2019,2.10,VCX,2.10,2.10,2.10,200.00
05/12/2019,1.90,VCX,1.90,1.90,1.90,100.00
04/12/2019,2.20,VCX,2.20,2.20,2.20,600.00
03/12/2019,2.50,VCX,3.00,3.00,2.50,4400.00
02/12/2019,2.50,VCX,3.20,3.20,2.50,200.00
29/11/2019,2.60,VCX,3.20,3.20,2.60,11100.00
28/11/2019,3.00,VCX,3.60,3.60,3.00,2100.00
27/11/2019,3.30,VCX,3.30,3.30,3.30,100.00
26/11/2019,3.20,VCX,3.20,3.20,3.20,100.00
25/11/2019,2.90,VCX,3.40,3.40,2.90,700.00
22/11/2019,3.20,VCX,3.20,3.20,3.20,1600.00
21/11/2019,3.10,VCX,2.50,3.10,2.50,300.00
20/11/2019,2.90,VCX,2.90,2.90,2.90,19400.00
19/11/2019,3.40,VCX,3.40,3.40,3.40,8500.00
18/11/2019,3.90,VCX,3.90,3.90,3.90,1000.00
15/11/2019,4.40,VCX,4.60,4.60,3.40,38500.00
14/11/2019,4.00,VCX,4.00,4.00,4.00,42900.00
13/11/2019,3.50,VCX,3.50,3.50,3.50,12500.00
12/11/2019,3.10,VCX,3.10,3.10,3.10,26300.00
11/11/2019,2.70,VCX,2.70,2.70,2.70,26100.00
08/11/2019,2.40,VCX,2.30,2.40,2.30,12200.00
07/11/2019,2.10,VCX,1.90,2.10,1.90,24500.00
06/11/2019,1.90,VCX,1.90,1.90,1.90,0.00
05/11/2019,1.90,VCX,1.90,1.90,1.90,0.00
04/11/2019,1.90,VCX,1.90,1.90,1.90,0.00
01/11/2019,1.90,VCX,1.90,1.90,1.90,0.00
31/10/2019,1.90,VCX,1.90,1.90,1.90,0.00
30/10/2019,1.90,VCX,1.90,1.90,1.90,0.00
29/10/2019,1.90,VCX,1.90,1.90,1.90,2700.00
28/10/2019,2.00,VCX,2.00,2.00,2.00,0.00
25/10/2019,2.00,VCX,2.00,2.00,2.00,0.00
24/10/2019,2.00,VCX,2.00,2.00,2.00,0.00
23/10/2019,2.00,VCX,2.00,2.00,2.00,0.00
22/10/2019,2.00,VCX,2.00,2.00,2.00,100.00
21/10/2019,1.90,VCX,1.90,1.90,1.90,0.00
18/10/2019,1.90,VCX,1.90,1.90,1.90,0.00
17/10/2019,1.90,VCX,1.90,1.90,1.90,0.00
16/10/2019,1.90,VCX,1.90,1.90,1.90,0.00
15/10/2019,1.90,VCX,1.90,1.90,1.90,100.00
14/10/2019,1.70,VCX,1.70,1.70,1.70,200.00
11/10/2019,1.40,VCX,1.50,1.50,1.40,10700.00
10/10/2019,1.60,VCX,1.60,1.60,1.60,4200.00
09/10/2019,1.80,VCX,1.80,1.80,1.80,100.00
08/10/2019,2.10,VCX,2.10,2.10,2.10,0.00
07/10/2019,2.10,VCX,2.10,2.10,2.10,100.00
04/10/2019,2.40,VCX,2.40,2.40,2.40,0.00
03/10/2019,2.40,VCX,2.40,2.40,2.40,0.00
02/10/2019,2.40,VCX,2.40,2.40,2.40,0.00
01/10/2019,2.40,VCX,2.40,2.40,2.40,0.00
30/09/2019,2.40,VCX,2.40,2.40,2.40,0.00
27/09/2019,2.40,VCX,2.40,2.40,2.40,0.00
26/09/2019,2.40,VCX,2.40,2.40,2.40,0.00
25/09/2019,2.40,VCX,2.40,2.40,2.40,0.00
24/09/2019,2.40,VCX,2.40,2.40,2.40,0.00
23/09/2019,2.40,VCX,2.40,2.40,2.40,0.00
20/09/2019,2.40,VCX,2.40,2.40,2.40,0.00
19/09/2019,2.40,VCX,2.40,2.40,2.40,100.00
18/09/2019,2.20,VCX,2.20,2.20,2.20,100.00
17/09/2019,2.20,VCX,2.30,2.30,2.20,1100.00
16/09/2019,2.10,VCX,2.00,2.10,2.00,10200.00
13/09/2019,1.90,VCX,1.80,1.90,1.80,200.00
12/09/2019,1.70,VCX,1.70,1.70,1.60,500.00
11/09/2019,1.60,VCX,1.70,1.70,1.60,1600.00
10/09/2019,1.50,VCX,1.50,1.50,1.50,6900.00
09/09/2019,1.70,VCX,1.70,1.70,1.70,300.00
06/09/2019,1.60,VCX,1.40,1.60,1.40,9000.00
05/09/2019,1.40,VCX,1.40,1.40,1.40,1000.00
04/09/2019,1.80,VCX,1.50,1.80,1.50,800.00
03/09/2019,1.60,VCX,1.60,1.60,1.60,1500.00
30/08/2019,1.80,VCX,1.70,1.80,1.70,500.00
29/08/2019,1.80,VCX,1.90,1.90,1.80,12400.00
28/08/2019,2.10,VCX,2.10,2.50,2.10,11000.00
27/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
26/08/2019,2.30,VCX,3.00,3.00,2.30,1200.00
23/08/2019,2.70,VCX,2.70,2.70,2.70,0.00
22/08/2019,2.70,VCX,2.70,2.70,2.70,100.00
21/08/2019,2.50,VCX,2.50,2.50,2.50,100.00
20/08/2019,2.60,VCX,2.70,2.70,2.10,1200.00
19/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
16/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
15/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
14/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
13/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
12/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
09/08/2019,2.40,VCX,2.40,2.40,2.40,0.00
08/08/2019,2.30,VCX,2.90,2.90,2.30,500.00
07/08/2019,2.50,VCX,3.20,3.20,2.50,300.00
06/08/2019,2.90,VCX,2.90,2.90,2.90,0.00
05/08/2019,2.90,VCX,2.90,2.90,2.90,0.00
02/08/2019,2.90,VCX,2.90,2.90,2.90,100.00
01/08/2019,2.70,VCX,2.70,2.70,2.70,200.00
31/07/2019,2.50,VCX,2.50,2.50,2.50,1700.00
30/07/2019,2.20,VCX,2.10,2.20,2.10,500.00
29/07/2019,2.00,VCX,2.00,2.00,2.00,400.00
26/07/2019,1.80,VCX,1.80,1.80,1.80,4000.00
25/07/2019,1.60,VCX,1.60,1.60,1.60,100.00
24/07/2019,1.40,VCX,1.40,1.40,1.40,1000.00
23/07/2019,1.60,VCX,1.60,1.60,1.60,1000.00
22/07/2019,1.70,VCX,1.70,1.70,1.70,1800.00
19/07/2019,1.50,VCX,1.50,1.50,1.50,700.00
18/07/2019,1.80,VCX,1.40,1.80,1.40,200.00
17/07/2019,1.80,VCX,1.80,1.80,1.50,1400.00
16/07/2019,1.70,VCX,1.70,1.70,1.70,5000.00
15/07/2019,1.50,VCX,1.50,1.50,1.50,0.00
